Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,44.59,44.71,43.62,43.76,833600,21.88
2009-10-06,43.70,44.87,43.22,44.30,1173000,22.15
2009-10-05,44.43,44.43,43.08,43.29,938600,21.65
2009-10-02,43.16,44.63,43.15,44.06,1538600,22.03
2009-10-01,44.29,44.58,43.07,43.11,1124200,21.56
2009-09-30,44.22,44.61,43.51,44.54,1235800,22.27
2009-09-29,45.48,45.48,43.92,43.98,1681800,21.99
2009-09-28,45.37,45.77,44.31,45.16,822400,22.58
2009-09-25,44.23,45.07,44.01,44.91,626000,22.45
2009-09-24,45.64,45.64,44.06,44.55,1125000,22.27
2009-09-23,45.87,46.19,45.10,45.39,1066800,22.69
2009-09-22,46.62,47.00,45.62,45.80,1378000,22.90
2009-09-21,45.79,46.80,45.71,46.67,735000,23.33
2009-09-18,46.56,46.79,45.72,45.89,1645000,22.94
2009-09-17,46.06,46.64,45.99,46.45,1431800,23.23
2009-09-16,45.44,46.10,45.14,46.10,721600,23.05
2009-09-15,45.70,45.99,45.23,45.44,679800,22.72
2009-09-14,45.25,45.93,45.11,45.81,572200,22.91
2009-09-11,44.82,45.77,44.82,45.59,1617200,22.80
2009-09-10,45.38,45.48,44.86,44.86,1582400,22.43
2009-09-09,46.09,46.50,45.23,45.40,1404200,22.70
2009-09-08,45.90,46.10,45.46,46.05,722400,23.02
2009-09-04,44.74,46.08,44.66,45.95,1234000,22.98
2009-09-03,44.38,44.62,43.88,44.53,1101200,22.26
2009-09-02,44.40,44.66,43.95,44.15,1128200,22.08
2009-09-01,45.91,46.09,44.53,44.65,2715400,22.33
2009-08-31,44.43,45.15,43.92,45.13,2058800,22.57
2009-08-28,45.40,45.40,43.99,44.65,527400,22.33
2009-08-27,45.19,45.19,43.92,44.66,562600,22.33
2009-08-26,44.94,45.20,44.61,44.98,819600,22.49
2009-08-25,44.94,45.33,44.49,44.70,886800,22.35
2009-08-24,44.92,45.13,44.42,45.11,1276600,22.56
2009-08-21,44.35,44.95,44.24,44.90,1070800,22.45
2009-08-20,43.55,44.14,43.19,44.04,616600,22.02
2009-08-19,42.34,43.80,42.22,43.62,1067200,21.81
2009-08-18,42.07,42.89,41.67,42.45,1147600,21.23
2009-08-17,42.53,42.85,41.79,42.15,797600,21.08
2009-08-14,42.76,43.06,41.94,42.97,808800,21.49
2009-08-13,43.60,43.60,42.36,42.58,1456000,21.29
2009-08-12,43.63,43.85,42.85,43.27,1744400,21.64
2009-08-11,44.52,44.52,43.28,43.31,1767200,21.66
2009-08-10,44.20,46.23,43.43,44.47,958200,22.24
2009-08-07,44.76,44.93,44.09,44.48,1478600,22.24
2009-08-06,44.62,44.79,43.57,44.14,1697200,22.07
2009-08-05,44.93,44.93,43.78,44.34,1445800,22.17
2009-08-04,44.75,45.06,44.43,45.00,1862200,22.50
2009-08-03,44.36,44.73,43.44,44.73,1478400,22.36
2009-07-31,44.04,44.49,43.90,44.05,2427000,22.02
2009-07-30,44.50,44.69,43.43,44.19,2234200,22.09
2009-07-29,42.47,44.24,42.30,43.96,2903000,21.98
2009-07-28,42.55,43.49,42.55,43.47,2414400,21.74
2009-07-27,40.06,43.09,40.03,42.95,3786800,21.48
2009-07-24,41.13,43.58,40.93,43.20,4448600,21.60
2009-07-23,40.41,41.37,39.25,40.98,5308000,20.49
2009-07-22,38.92,38.93,37.94,38.19,2637000,19.09
2009-07-21,38.90,39.10,38.46,38.82,1349400,19.41
2009-07-20,38.78,39.09,38.09,38.59,1157200,19.30
2009-07-17,38.54,38.81,38.07,38.49,1627200,19.25
2009-07-16,38.47,39.26,38.09,39.15,1177600,19.58
2009-07-15,39.14,39.37,38.40,38.73,2373000,19.36
2009-07-14,38.23,39.37,38.01,38.95,2117800,19.48
2009-07-13,37.69,38.90,37.46,38.26,1984000,19.13
2009-07-10,36.93,37.57,36.71,37.50,1535600,18.75
2009-07-09,37.28,37.51,36.79,36.87,2042400,18.43
2009-07-08,38.08,38.36,36.76,37.00,2142800,18.50
2009-07-07,39.00,39.00,37.44,37.47,2447200,18.74
2009-07-06,38.94,39.08,38.08,38.89,1389000,19.44
2009-07-02,40.72,40.72,38.56,39.08,1459400,19.54
2009-07-01,40.79,41.02,39.53,39.57,3171400,19.78
2009-06-30,40.25,41.15,39.41,41.11,3183400,20.56
2009-06-29,39.56,40.14,38.55,40.02,3757600,20.01
2009-06-26,41.00,41.37,38.95,38.97,26624800,19.49
2009-06-25,38.64,41.09,38.14,41.03,3178000,20.51
2009-06-24,37.59,39.08,37.55,38.93,2140600,19.47
2009-06-23,37.93,38.06,37.02,37.54,2175800,18.77
2009-06-22,38.47,38.79,37.80,37.81,1965000,18.91
2009-06-19,40.28,40.37,38.40,38.51,3123200,19.25
2009-06-18,38.95,39.92,38.50,39.92,1927800,19.96
2009-06-17,37.22,39.04,37.19,38.71,1560400,19.35
2009-06-16,38.10,38.54,37.13,37.32,1460200,18.66
2009-06-15,38.43,39.00,37.55,37.84,2220800,18.92
2009-06-12,37.77,39.32,37.54,39.29,3404000,19.65
2009-06-11,37.25,38.44,36.92,37.91,1869200,18.95
2009-06-10,38.27,38.46,36.56,37.32,1555400,18.66
2009-06-09,36.81,38.16,36.67,37.89,2354200,18.94
2009-06-08,36.80,37.24,36.36,36.54,1243200,18.27
2009-06-05,37.90,37.90,36.82,37.22,1995600,18.61
2009-06-04,38.76,39.44,37.18,37.49,2726200,18.75
2009-06-03,37.45,38.96,37.26,38.91,2749200,19.45
2009-06-02,36.34,38.23,36.11,37.91,3242200,18.95
2009-06-01,36.77,37.44,36.16,36.38,2269800,18.19
2009-05-29,35.77,36.50,35.05,36.50,2205800,18.25
2009-05-28,35.79,36.31,35.15,35.78,1335600,17.89
2009-05-27,35.54,36.45,35.52,35.66,2195400,17.83
2009-05-26,34.16,36.06,34.16,35.72,2324200,17.86
2009-05-22,33.16,35.29,33.00,34.66,3208000,17.33
2009-05-21,33.67,33.68,32.67,33.06,2330200,16.53
2009-05-20,33.22,33.57,32.67,32.92,3118000,16.46
2009-05-19,33.13,33.27,32.64,32.90,3138600,16.45
2009-05-18,33.70,34.01,33.01,33.32,2202000,16.66
2009-05-15,33.07,34.46,33.00,33.70,2392600,16.85
2009-05-14,33.89,34.23,32.68,32.72,2561200,16.36
2009-05-13,34.15,34.48,33.44,33.66,1578200,16.83
2009-05-12,35.24,35.24,34.19,34.72,1518400,17.36
2009-05-11,34.20,35.43,33.93,35.02,1932200,17.51
2009-05-08,34.96,34.97,33.79,34.26,2836400,17.13
2009-05-07,33.94,35.00,33.53,34.40,3072000,17.20
2009-05-06,33.28,33.74,33.00,33.74,2310400,16.87
2009-05-05,33.59,34.38,33.26,33.77,1891600,16.89
2009-05-04,32.78,33.32,32.26,33.22,2506000,16.61
2009-05-01,33.45,33.50,32.36,32.59,2739000,16.30
2009-04-30,35.20,35.33,33.39,33.42,2244800,16.71
2009-04-29,34.97,35.46,34.64,35.05,2360200,17.52
2009-04-28,33.49,35.27,33.49,34.89,1910200,17.44
2009-04-27,33.68,34.66,33.42,33.76,2720600,16.88
2009-04-24,34.55,35.45,34.02,34.19,3657400,17.09
2009-04-23,33.75,35.15,32.88,34.99,7559600,17.50
2009-04-22,35.03,36.16,34.86,35.31,2996000,17.66
2009-04-21,34.25,34.42,33.39,33.98,2753400,16.99
2009-04-20,34.40,35.27,34.23,34.30,1869000,17.15
2009-04-17,34.34,35.39,34.34,34.94,2368400,17.47
2009-04-16,34.76,35.16,34.31,34.82,1602200,17.41
2009-04-15,35.27,35.40,34.15,34.71,2276400,17.35
2009-04-14,37.20,37.20,35.30,35.59,1386400,17.80
2009-04-13,36.87,37.65,36.85,37.19,929000,18.59
2009-04-09,36.51,37.49,36.19,37.15,2563200,18.58
2009-04-08,35.38,36.22,34.94,36.18,1194600,18.09
2009-04-07,36.31,36.63,35.29,35.29,1462600,17.65
2009-04-06,37.23,37.23,36.20,36.70,1845200,18.35
2009-04-03,37.55,37.90,37.17,37.76,1005400,18.88
2009-04-02,37.65,38.32,37.23,37.51,2386600,18.75
2009-04-01,36.91,37.02,35.39,36.94,3591000,18.47
2009-03-31,38.77,39.19,37.44,37.66,2330800,18.83
2009-03-30,37.90,38.37,36.87,38.25,1181200,19.12
2009-03-27,38.72,39.22,38.04,38.40,1334600,19.20
2009-03-26,38.30,39.51,37.43,39.40,1894400,19.70
2009-03-25,37.95,38.84,36.60,37.95,1386000,18.98
2009-03-24,38.42,38.89,37.58,37.79,928800,18.90
2009-03-23,37.65,39.29,37.41,38.79,2564800,19.40
2009-03-20,38.37,38.50,37.10,37.10,2589800,18.55
2009-03-19,37.10,38.30,36.50,38.02,2653800,19.01
2009-03-18,35.97,37.92,35.76,36.50,2654000,18.25
2009-03-17,34.50,36.00,34.24,36.00,1425600,18.00
2009-03-16,35.55,35.55,34.34,34.55,1137200,17.27
2009-03-13,34.76,35.76,34.33,35.37,1615600,17.68
2009-03-12,32.44,34.80,31.51,34.71,2821200,17.35
2009-03-11,33.31,34.54,30.78,31.67,3741600,15.84
2009-03-10,32.09,33.62,31.98,33.23,2286000,16.61
2009-03-09,32.11,33.21,31.38,31.65,2770800,15.82
2009-03-06,32.37,32.79,31.56,32.28,1509000,16.14
2009-03-05,33.57,33.68,31.94,32.04,1557200,16.02
2009-03-04,33.06,34.73,32.60,33.94,2379000,16.97
2009-03-03,32.53,33.44,31.75,32.46,1739600,16.23
2009-03-02,34.00,34.31,31.95,32.06,2675000,16.03
2009-02-27,36.00,36.29,33.92,34.20,4070400,17.10
2009-02-26,38.10,39.63,36.70,36.98,3190600,18.49
2009-02-25,37.71,38.85,37.29,37.68,1548800,18.84
2009-02-24,36.58,38.10,36.07,37.88,1870400,18.94
2009-02-23,38.18,38.61,36.12,36.15,1843400,18.08
2009-02-20,37.77,38.36,36.98,37.98,1874000,18.99
2009-02-19,39.57,39.98,38.25,38.42,1686800,19.21
2009-02-18,40.00,40.01,38.95,39.57,1980800,19.78
2009-02-17,39.61,39.89,38.65,39.42,2509400,19.71
2009-02-13,40.11,40.59,39.61,39.91,1960000,19.95
2009-02-12,36.86,40.38,35.91,40.17,6225000,20.08
2009-02-11,37.20,37.50,35.96,36.88,2567200,18.44
2009-02-10,38.43,38.48,36.74,36.94,2023600,18.47
2009-02-09,38.78,38.89,37.69,38.18,1668800,19.09
2009-02-06,39.11,39.79,37.98,38.43,1814800,19.22
2009-02-05,37.48,39.55,37.25,39.18,2093400,19.59
2009-02-04,37.19,38.78,37.05,37.82,1717000,18.91
2009-02-03,36.95,37.52,36.44,37.30,1485400,18.65
2009-02-02,36.48,37.27,36.29,36.86,1246800,18.43
2009-01-30,36.78,37.65,36.38,36.87,1515000,18.43
2009-01-29,35.65,37.38,35.52,36.37,1179000,18.18
2009-01-28,35.74,36.57,35.58,35.83,2074400,17.92
2009-01-27,35.93,36.19,35.00,35.14,1584600,17.57
2009-01-26,36.53,36.70,35.52,35.95,1500800,17.98
2009-01-23,36.86,37.00,35.87,36.37,1565600,18.18
2009-01-22,36.58,37.79,36.37,37.27,1999600,18.64
2009-01-21,36.10,37.50,35.75,37.35,7524000,18.67
2009-01-20,37.05,37.49,35.74,35.79,1927600,17.90
2009-01-16,37.27,37.55,36.72,37.50,1404800,18.75
2009-01-15,36.35,37.10,35.44,37.04,1420200,18.52
2009-01-14,36.99,37.57,36.10,36.39,2182400,18.19
2009-01-13,34.40,37.37,34.31,37.01,2542800,18.50
2009-01-12,34.21,35.02,34.04,34.31,1617200,17.16
2009-01-09,36.11,36.11,34.09,34.15,1891000,17.08
2009-01-08,35.62,36.46,35.61,36.22,1074200,18.11
2009-01-07,36.21,37.13,35.14,35.80,1958400,17.90
2009-01-06,37.33,37.99,36.65,36.82,1281400,18.41
2009-01-05,36.29,37.27,35.89,37.00,1157400,18.50
2009-01-02,35.41,36.43,35.41,36.13,933600,18.07
2008-12-31,34.58,36.33,34.58,36.19,1505800,18.09
2008-12-30,34.26,34.68,33.55,34.45,694000,17.23
2008-12-29,34.61,34.66,33.71,33.93,1057600,16.97
2008-12-26,34.27,34.78,34.12,34.60,339200,17.30
2008-12-24,34.12,34.43,33.75,34.11,232400,17.06
2008-12-23,34.79,35.05,33.80,34.17,1521400,17.08
2008-12-22,36.43,36.43,33.57,34.62,1204000,17.31
2008-12-19,35.25,35.85,34.49,35.48,1978000,17.74
2008-12-18,35.27,36.00,34.46,34.86,1081400,17.43
2008-12-17,33.98,36.10,33.75,35.15,1652400,17.58
2008-12-16,32.50,34.39,31.47,34.31,1769000,17.16
2008-12-15,33.00,33.14,31.40,31.83,1503000,15.91
2008-12-12,32.34,33.37,31.77,32.91,1785800,16.45
2008-12-11,33.15,34.42,32.54,32.91,1001600,16.45
2008-12-10,33.63,34.27,32.88,33.45,1009600,16.73
2008-12-09,34.05,34.78,32.81,33.30,1814000,16.65
2008-12-08,33.85,35.42,32.42,34.37,3648600,17.18
2008-12-05,31.38,33.28,30.15,33.28,2188600,16.64
2008-12-04,30.79,32.23,30.21,31.90,2268400,15.95
2008-12-03,30.52,32.29,30.06,31.02,2267200,15.51
2008-12-02,31.77,31.98,30.00,31.44,2435600,15.72
2008-12-01,32.84,34.99,31.01,31.15,1847200,15.57
2008-11-28,33.58,33.95,31.75,33.66,864000,16.83
2008-11-26,32.10,34.01,32.10,33.96,1784400,16.98
2008-11-25,34.00,34.26,32.74,32.94,8102400,16.47
2008-11-24,31.43,33.36,30.12,33.28,4048200,16.64
2008-11-21,34.33,35.17,28.16,31.00,7835400,15.50
2008-11-20,37.34,38.57,33.19,34.43,4602200,17.22
2008-11-19,39.41,40.26,37.54,37.59,1609200,18.80
2008-11-18,39.72,41.37,38.08,39.51,2154400,19.75
2008-11-17,38.09,40.23,37.68,39.69,2124200,19.84
2008-11-14,38.83,39.79,38.16,38.24,1858400,19.12
2008-11-13,38.10,39.41,35.50,39.35,4173800,19.67
2008-11-12,40.08,41.35,37.80,37.97,1891600,18.99
2008-11-11,41.47,42.50,39.95,40.70,1281200,20.35
2008-11-10,41.00,42.23,41.00,41.75,1167800,20.88
2008-11-07,39.55,41.29,38.54,41.00,1274800,20.50
2008-11-06,39.04,40.25,38.95,39.17,1327000,19.58
2008-11-05,41.52,41.83,39.27,39.48,1846400,19.74
2008-11-04,41.64,43.00,41.26,42.04,2272600,21.02
2008-11-03,40.73,41.84,39.92,40.68,1391800,20.34
2008-10-31,40.37,41.77,39.78,40.75,1855200,20.38
2008-10-30,39.48,40.58,38.98,40.49,1504400,20.25
2008-10-29,37.03,39.92,35.87,38.51,3000400,19.25
2008-10-28,36.84,37.67,33.50,36.87,3132600,18.43
2008-10-27,36.63,37.62,35.83,36.12,1561000,18.06
2008-10-24,37.20,38.21,36.20,37.33,2552600,18.67
2008-10-23,40.71,42.00,37.09,39.60,5727400,19.80
2008-10-22,40.04,40.36,37.78,39.66,3799400,19.83
2008-10-21,41.41,42.83,40.51,41.00,1604800,20.50
2008-10-20,41.65,43.29,40.84,41.90,2145600,20.95
2008-10-17,37.54,41.39,36.86,41.03,4121600,20.51
2008-10-16,35.86,38.87,34.65,38.78,2724000,19.39
2008-10-15,37.20,38.00,35.45,36.06,1911600,18.03
2008-10-14,39.50,40.00,37.03,37.53,2310800,18.76
2008-10-13,34.75,38.95,34.75,38.89,3276200,19.44
2008-10-10,35.26,36.47,33.00,34.21,4554800,17.10
2008-10-09,40.03,40.96,36.15,36.47,2556000,18.24
2008-10-08,38.53,41.00,37.09,39.31,2721600,19.66
2008-10-07,39.15,39.85,38.07,38.99,2430800,19.50
2008-10-06,38.33,39.75,35.42,38.69,3571000,19.34
2008-10-03,39.15,40.69,38.31,39.02,1675800,19.51
2008-10-02,39.00,39.79,38.57,38.76,2904200,19.38
2008-10-01,39.08,39.46,38.34,39.16,2222400,19.58
2008-09-30,39.29,39.58,38.25,39.30,2188800,19.65
2008-09-29,42.00,42.18,38.00,39.32,2645600,19.66
2008-09-26,42.44,44.17,41.25,42.32,3016400,21.16
2008-09-25,42.85,43.47,42.05,42.92,1656600,21.46
2008-09-24,42.20,42.94,40.99,41.85,2234200,20.92
2008-09-23,40.60,41.31,39.51,40.71,1781000,20.35
2008-09-22,41.00,43.31,40.11,40.42,3296400,20.21
2008-09-19,43.59,45.21,41.12,41.12,6309600,20.56
2008-09-18,38.00,40.96,35.92,40.30,6434800,20.15
2008-09-17,40.57,41.92,37.19,37.25,5084400,18.62
2008-09-16,39.35,41.90,38.44,41.50,3274400,20.75
2008-09-15,40.91,41.48,39.50,39.74,2037400,19.87
2008-09-12,42.01,42.14,41.11,41.53,1560400,20.76
2008-09-11,40.40,42.13,40.00,42.01,1950600,21.00
2008-09-10,40.96,41.32,40.54,40.78,1797600,20.39
2008-09-09,42.76,43.00,40.64,40.69,2596800,20.34
2008-09-08,42.81,43.53,41.77,42.76,2266000,21.38
2008-09-05,43.15,43.24,41.46,41.80,4190200,20.90
2008-09-04,45.82,46.30,43.68,43.76,1972200,21.88
2008-09-03,45.07,46.77,45.03,46.00,1794000,23.00
2008-09-02,45.64,46.00,44.88,45.18,2222600,22.59
2008-08-29,44.81,45.21,44.58,45.08,1095000,22.54
2008-08-28,43.91,45.33,43.66,44.99,2000800,22.50
2008-08-27,43.46,44.07,43.26,44.01,1774800,22.00
2008-08-26,43.94,44.17,42.71,43.21,1878800,21.60
2008-08-25,43.92,44.88,42.17,43.64,1985600,21.82
2008-08-22,87.65,89.08,87.57,87.79,4637600,21.95
2008-08-21,89.26,90.30,86.17,88.00,4870000,22.00
2008-08-20,90.67,91.28,88.58,89.74,4462000,22.43
2008-08-19,90.36,91.69,89.04,90.50,5091200,22.62
2008-08-18,92.50,93.47,90.50,91.16,2794400,22.79
2008-08-15,95.35,95.79,92.48,92.77,4000800,23.19
2008-08-14,95.63,95.91,92.30,94.40,4303200,23.60
2008-08-13,93.02,95.83,92.30,94.71,3955600,23.68
2008-08-12,95.00,95.25,92.41,93.00,2735600,23.25
2008-08-11,92.55,95.19,91.78,95.01,3139200,23.75
2008-08-08,90.00,92.56,89.82,92.43,3097200,23.11
2008-08-07,93.98,95.27,89.71,90.32,3999600,22.58
2008-08-06,92.44,93.39,91.73,93.01,3085200,23.25
2008-08-05,92.27,92.98,91.00,92.50,3844800,23.12
2008-08-04,91.85,92.23,90.56,91.87,4383200,22.97
2008-08-01,94.00,94.00,90.50,92.22,4612000,23.06
2008-07-31,88.74,94.91,86.38,93.75,11416800,23.44
2008-07-30,87.62,93.00,87.62,89.95,9042800,22.49
2008-07-29,85.37,89.67,84.75,86.77,12698800,21.69
2008-07-28,81.25,81.96,78.90,79.95,3182400,19.99
2008-07-25,77.44,82.00,76.86,80.99,3946800,20.25
2008-07-24,77.44,77.44,75.92,76.34,2018000,19.08
2008-07-23,79.87,80.00,76.97,77.28,2750800,19.32
2008-07-22,77.73,80.15,77.73,79.61,3577200,19.90
2008-07-21,74.99,78.29,74.88,77.81,2315200,19.45
2008-07-18,76.67,77.05,73.51,74.85,2074000,18.71
2008-07-17,79.50,79.67,75.11,76.72,5026000,19.18
2008-07-16,77.16,79.54,77.12,79.05,2966000,19.76
2008-07-15,74.22,77.27,74.15,77.16,2380400,19.29
2008-07-14,76.48,77.00,74.46,74.81,2014800,18.70
2008-07-11,74.71,76.59,74.68,75.90,1869600,18.98
2008-07-10,75.75,76.98,74.71,75.58,1716000,18.90
2008-07-09,76.38,77.46,75.41,75.70,2476400,18.92
2008-07-08,73.59,76.31,73.32,76.22,2387600,19.06
2008-07-07,73.95,74.99,72.34,73.32,1703600,18.33
2008-07-03,74.37,74.37,72.35,73.36,1698000,18.34
2008-07-02,74.58,76.00,73.82,74.05,5041200,18.51
2008-07-01,72.25,74.56,71.45,74.56,4915600,18.64
2008-06-30,72.97,73.89,72.09,72.50,1804800,18.12
2008-06-27,71.44,73.39,71.18,72.79,3998400,18.20
2008-06-26,70.89,71.99,70.49,71.46,1566800,17.86
2008-06-25,69.19,72.10,69.19,71.48,4669200,17.87
2008-06-24,68.49,69.74,68.49,69.27,1557600,17.32
2008-06-23,69.20,70.91,69.01,69.09,2068000,17.27
2008-06-20,68.82,69.36,67.40,68.79,2458800,17.20
2008-06-19,68.75,69.39,66.85,69.38,2890800,17.34
2008-06-18,68.45,69.24,68.01,68.75,1373200,17.19
2008-06-17,70.56,70.56,68.88,69.03,1272000,17.26
2008-06-16,69.45,70.98,68.83,70.48,1302400,17.62
2008-06-13,68.29,70.58,67.66,69.85,2241600,17.46
2008-06-12,69.35,69.81,67.26,67.65,2033200,16.91
2008-06-11,69.84,70.35,68.63,69.03,1943600,17.26
2008-06-10,69.68,70.34,68.67,70.16,1547600,17.54
2008-06-09,70.15,70.70,69.24,70.13,1369200,17.53
2008-06-06,70.82,72.00,70.23,70.23,1506800,17.56
2008-06-05,70.27,72.32,70.00,71.32,2017600,17.83
2008-06-04,69.34,70.75,68.59,69.98,1335600,17.50
2008-06-03,70.24,70.40,68.10,69.48,3024800,17.37
2008-06-02,71.00,71.00,69.16,70.10,1667600,17.52
2008-05-30,71.06,71.68,70.78,71.35,2514800,17.84
2008-05-29,69.78,71.99,69.46,71.25,3358400,17.81
2008-05-28,68.22,69.55,67.75,69.32,1799200,17.33
2008-05-27,66.71,68.86,66.60,68.15,1534400,17.04
2008-05-23,67.37,68.31,66.70,66.78,1730000,16.69
2008-05-22,67.35,68.88,67.03,67.61,3365600,16.90
2008-05-21,68.27,69.19,66.64,67.00,1913600,16.75
2008-05-20,69.01,69.51,67.52,68.08,2179600,17.02
2008-05-19,70.83,71.38,69.00,69.03,1796400,17.26
2008-05-16,71.00,71.66,70.51,70.99,2561200,17.75
2008-05-15,70.55,71.20,70.17,70.69,1378000,17.67
2008-05-14,72.09,72.75,70.71,70.96,1520800,17.74
2008-05-13,72.25,72.81,71.44,72.10,1194400,18.02
2008-05-12,72.33,72.72,71.78,72.25,1798000,18.06
2008-05-09,71.74,72.40,70.88,72.03,1924800,18.01
2008-05-08,70.90,72.63,70.21,72.45,5984000,18.11
2008-05-07,70.88,72.20,70.18,70.53,2677600,17.63
2008-05-06,70.77,71.39,70.09,70.52,2026800,17.63
2008-05-05,72.53,73.20,70.86,70.93,1877200,17.73
2008-05-02,72.25,74.22,72.00,72.92,4092800,18.23
2008-05-01,70.99,72.19,69.24,72.05,4826000,18.01
2008-04-30,70.36,71.50,69.77,70.38,8393200,17.59
2008-04-29,70.06,70.13,68.50,68.65,2612400,17.16
2008-04-28,69.57,70.16,68.90,69.73,2046800,17.43
2008-04-25,69.78,71.00,68.23,69.11,1974000,17.28
2008-04-24,70.61,70.93,69.03,69.36,2487200,17.34
2008-04-23,68.95,70.87,68.63,70.35,1860800,17.59
2008-04-22,68.49,69.39,68.37,68.67,2248400,17.17
2008-04-21,68.13,69.53,67.76,68.94,1464800,17.24
2008-04-18,68.00,69.29,67.55,68.16,3413600,17.04
2008-04-17,68.00,68.00,66.48,67.11,2665200,16.78
2008-04-16,66.12,68.37,65.46,68.27,4536000,17.07
2008-04-15,65.55,66.05,64.43,65.71,1302400,16.43
2008-04-14,64.87,66.03,64.51,65.11,1672800,16.28
2008-04-11,66.19,67.00,65.04,65.27,2031200,16.32
2008-04-10,63.55,67.90,63.34,66.85,6539200,16.71
2008-04-09,65.50,65.69,62.32,63.18,1929600,15.80
2008-04-08,65.20,66.23,64.35,65.37,1620800,16.34
2008-04-07,64.67,65.57,64.07,64.91,1887200,16.23
2008-04-04,62.75,65.25,62.00,64.48,2851600,16.12
2008-04-03,62.82,63.06,61.68,62.57,2274400,15.64
2008-04-02,60.82,63.65,60.63,62.90,3868000,15.73
2008-04-01,59.20,61.11,59.18,61.02,2487200,15.26
2008-03-31,59.67,59.78,57.89,59.30,1816000,14.82
2008-03-28,58.15,59.72,57.99,58.32,1229200,14.58
2008-03-27,58.52,59.32,57.50,58.30,1887200,14.57
2008-03-26,59.45,59.86,57.97,58.75,2220000,14.69
2008-03-25,60.36,60.59,59.03,59.86,4160400,14.97
2008-03-24,57.51,60.42,57.34,59.91,3305600,14.98
2008-03-20,57.32,57.78,54.25,57.40,5889200,14.35
