Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,31.43,31.97,31.28,31.48,1099300,29.88
2008-03-26,31.45,31.87,31.12,31.61,767600,30.00
2008-03-25,32.69,32.69,31.38,31.66,1321700,30.05
2008-03-24,31.72,32.86,31.65,32.58,1345300,30.92
2008-03-20,30.96,31.64,30.34,31.52,1412400,29.92
2008-03-19,32.52,32.93,31.04,31.04,1236300,29.46
2008-03-18,31.74,32.47,31.39,32.45,1198000,30.80
2008-03-17,30.64,31.63,30.26,31.22,1252700,29.63
2008-03-14,32.31,32.31,30.92,31.26,1285100,29.67
2008-03-13,31.53,32.32,31.19,32.16,1300600,30.52
2008-03-12,32.26,32.94,31.97,32.04,1055800,30.41
2008-03-11,31.88,32.94,31.41,32.35,1467600,30.70
2008-03-10,31.88,32.33,31.42,31.53,1569500,29.93
2008-03-07,31.89,32.55,31.59,32.01,1543900,30.38
2008-03-06,33.36,33.36,32.08,32.09,1113400,30.46
2008-03-05,33.17,34.12,33.12,33.47,2061300,31.77
2008-03-04,32.47,32.99,31.90,32.96,1981600,31.28
2008-03-03,32.92,33.04,32.07,32.54,1352800,30.88
2008-02-29,33.93,33.95,32.80,33.03,1735500,31.35
2008-02-28,33.39,34.67,33.14,34.21,3261100,32.47
2008-02-27,33.62,34.28,33.56,33.64,1145200,31.93
2008-02-26,33.94,34.19,33.45,33.87,1097100,32.15
2008-02-25,33.60,34.31,33.42,34.13,2165900,32.39
2008-02-22,32.80,33.54,32.34,33.54,1723700,31.83
2008-02-21,33.30,33.42,32.58,32.73,2281400,31.06
2008-02-20,32.76,33.40,32.44,33.26,2970100,31.57
2008-02-19,32.58,33.05,32.23,32.71,2208700,31.05
2008-02-15,32.16,32.40,31.87,32.15,2197800,30.51
2008-02-14,34.00,34.13,32.37,32.47,1797200,30.82
2008-02-13,33.65,34.01,33.49,33.66,1789600,31.95
2008-02-12,33.93,34.17,32.97,33.38,1789500,31.68
2008-02-11,34.24,34.64,33.58,33.80,2061100,32.08
2008-02-08,34.39,34.82,34.04,34.32,1249200,32.57
2008-02-07,35.29,35.41,34.24,34.57,2240600,32.81
2008-02-06,35.50,36.13,35.13,35.41,1869200,33.61
2008-02-05,36.24,36.24,35.05,35.45,1981000,33.65
2008-02-04,37.35,37.88,35.86,35.98,2096200,34.15
2008-02-01,36.25,37.73,36.11,37.68,2578900,35.76
2008-01-31,34.35,36.83,34.08,36.21,3914200,34.37
2008-01-30,33.72,35.44,33.47,34.95,3171700,33.17
2008-01-29,32.94,33.90,31.53,33.76,6013000,32.04
2008-01-28,28.17,29.62,27.84,29.34,1854600,27.85
2008-01-25,29.09,29.50,27.99,28.02,1447700,26.59
2008-01-24,28.07,28.66,27.24,28.63,2260500,27.17
2008-01-23,27.53,28.10,26.55,28.07,2736300,26.64
2008-01-22,27.64,29.30,27.42,28.36,2468000,26.92
2008-01-18,29.35,29.73,28.52,28.66,1270800,27.20
2008-01-17,30.14,30.28,29.07,29.20,1348900,27.71
2008-01-16,28.80,30.55,28.58,30.10,2209400,28.57
2008-01-15,29.87,30.88,28.96,28.96,1667700,27.49
2008-01-14,29.87,30.39,29.43,30.18,1566400,28.64
2008-01-11,29.41,30.26,29.41,29.57,1256000,28.07
2008-01-10,30.83,31.07,29.84,29.97,2708500,28.44
2008-01-09,29.70,31.18,29.70,31.12,2071200,29.54
2008-01-08,31.00,31.21,29.69,29.82,2503300,28.30
2008-01-07,31.48,31.61,30.49,30.82,2789400,29.25
2008-01-04,32.46,32.54,31.32,31.35,2133100,29.75
2008-01-03,33.99,34.09,32.64,32.90,2387800,31.23
2008-01-02,34.90,34.95,33.75,33.94,1624600,32.21
