Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,74.19,74.35,73.53,74.34,1232400,67.69
2009-09-02,73.98,74.17,73.29,73.52,1592700,66.94
2009-09-01,74.59,75.84,73.71,74.00,1544900,67.38
2009-08-31,75.14,75.52,74.53,75.03,820300,68.31
2009-08-28,76.17,76.66,75.16,75.76,1061000,68.98
2009-08-27,75.52,76.01,73.96,75.64,932800,68.87
2009-08-26,75.38,76.73,74.84,75.61,882400,68.84
2009-08-25,76.31,77.00,75.39,75.57,751000,68.81
2009-08-24,77.22,77.50,75.81,76.13,821600,69.32
2009-08-21,75.22,76.74,75.11,76.64,1326600,69.78
2009-08-20,74.51,74.90,73.95,74.45,787600,67.79
2009-08-19,73.00,74.98,72.59,74.50,959400,67.83
2009-08-18,73.18,73.96,72.97,73.85,1042100,67.24
2009-08-17,72.58,73.53,72.20,73.03,1950200,66.49
2009-08-14,75.94,76.03,73.59,74.31,1169700,67.66
2009-08-13,75.95,76.53,75.29,75.94,823500,69.14
2009-08-12,73.69,75.99,73.54,75.39,913900,68.64
2009-08-11,73.89,74.50,73.22,74.00,1186700,67.38
2009-08-10,74.25,74.25,73.68,74.05,1379100,67.42
2009-08-07,74.57,75.41,73.80,74.63,1352900,67.95
2009-08-06,74.71,75.00,73.60,74.14,1076900,67.50
2009-08-05,74.10,74.95,73.51,74.32,1192700,67.67
2009-08-04,74.30,75.41,74.00,74.63,1206100,67.95
2009-08-03,75.00,75.81,74.56,75.39,1381000,68.64
2009-07-31,74.53,75.57,74.25,74.60,1620800,67.92
2009-07-30,73.67,75.24,73.41,74.46,1320600,67.79
2009-07-29,72.68,72.99,71.51,72.45,1586000,65.96
2009-07-28,74.57,74.57,72.07,73.49,1385400,66.91
2009-07-27,73.06,74.37,72.88,74.08,1276700,67.45
2009-07-24,71.87,73.40,71.45,73.35,1303100,66.78
2009-07-23,69.65,72.96,69.60,72.38,2617500,65.90
2009-07-22,68.73,69.97,66.52,69.88,1609400,63.62
2009-07-21,69.39,69.98,67.74,69.70,1735500,63.46
2009-07-20,67.79,68.89,67.27,68.57,1145400,62.43
2009-07-17,68.12,68.18,67.33,67.76,1075200,61.69
2009-07-16,67.14,68.64,66.95,68.50,1360400,62.37
2009-07-15,65.49,67.50,65.49,67.33,1464600,61.30
2009-07-14,64.84,65.75,64.27,65.05,899900,59.23
2009-07-13,62.82,64.86,62.42,64.86,1087400,59.05
2009-07-10,62.55,63.85,62.05,63.31,1092200,57.64
2009-07-09,62.78,63.77,62.50,63.10,1433700,57.45
2009-07-08,62.31,62.93,61.68,62.16,3101700,56.60
2009-07-07,62.60,62.76,60.52,60.71,1214300,55.28
2009-07-06,61.48,63.01,61.32,62.87,1372500,57.24
2009-07-02,63.80,64.64,62.37,62.37,1077600,56.79
2009-07-01,64.90,65.96,64.31,64.64,1157400,58.85
2009-06-30,65.15,65.71,64.28,64.59,1308000,58.81
2009-06-29,65.19,65.85,64.60,65.57,840800,59.70
2009-06-26,64.71,65.57,64.12,65.19,2485900,58.94
2009-06-25,63.52,64.89,62.82,64.88,1252100,58.66
2009-06-24,63.75,64.65,62.83,63.40,1254900,57.33
2009-06-23,61.98,63.60,61.36,63.24,1741500,57.18
2009-06-22,64.13,64.47,61.87,61.96,1896800,56.02
2009-06-19,65.70,66.19,64.31,64.94,1572600,58.72
2009-06-18,64.47,66.21,64.00,65.53,1506500,59.25
2009-06-17,64.43,66.12,63.91,64.37,2782400,58.20
2009-06-16,66.10,66.17,64.62,64.70,1350500,58.50
2009-06-15,67.32,67.32,65.30,65.76,1501400,59.46
2009-06-12,68.04,68.32,67.12,67.99,1548500,61.48
2009-06-11,67.62,69.93,67.60,68.62,1490000,62.05
2009-06-10,69.18,69.50,66.30,67.73,1304600,61.24
2009-06-09,67.51,68.72,67.36,68.31,1143900,61.77
2009-06-08,68.12,68.12,66.06,67.41,2010000,60.95
2009-06-05,68.76,68.94,67.05,68.23,1687500,61.69
2009-06-04,66.63,68.38,66.28,68.32,1795500,61.77
2009-06-03,68.16,68.16,65.56,66.55,1544200,60.17
2009-06-02,68.05,68.48,67.49,68.29,1532400,61.75
2009-06-01,65.57,68.44,65.57,68.14,1682700,61.61
2009-05-29,63.29,64.89,62.66,64.78,2092600,58.57
2009-05-28,62.69,63.10,61.48,62.69,1270700,56.68
2009-05-27,63.72,64.35,62.16,62.19,1431900,56.23
2009-05-26,61.88,64.23,61.32,63.90,1627000,57.78
2009-05-22,61.45,63.19,61.32,62.38,1292600,56.40
2009-05-21,62.77,62.77,60.77,61.34,1908800,55.46
2009-05-20,64.34,64.99,63.22,63.47,1759600,57.39
2009-05-19,64.41,65.27,63.78,63.91,2195300,57.79
2009-05-18,62.32,64.77,62.06,64.30,2825500,58.14
2009-05-15,61.33,63.10,61.25,61.59,2298100,55.69
2009-05-14,60.05,61.87,60.05,61.57,2573500,55.67
2009-05-13,61.67,61.78,59.60,60.07,1999600,54.32
2009-05-12,62.95,63.15,61.98,62.73,1313400,56.72
2009-05-11,61.75,63.62,61.42,62.59,2074300,56.59
2009-05-08,63.35,64.29,61.66,62.47,3423500,56.49
2009-05-07,66.80,66.81,62.11,62.77,2413900,56.76
2009-05-06,67.13,67.25,65.00,65.57,1891600,59.29
2009-05-05,67.33,67.49,64.93,66.24,1897400,59.89
2009-05-04,66.52,67.89,66.09,67.20,1700700,60.76
2009-05-01,65.79,66.81,64.82,65.75,1181600,59.45
2009-04-30,65.61,67.93,64.89,65.90,2186800,59.59
2009-04-29,63.25,65.42,63.25,64.70,1765800,58.50
2009-04-28,61.99,63.59,61.62,62.87,1380900,56.85
2009-04-27,62.28,63.05,61.29,62.42,1519700,56.44
2009-04-24,61.43,63.26,61.39,62.60,2646300,56.60
2009-04-23,62.98,62.98,60.37,60.98,2791200,55.14
2009-04-22,57.70,62.76,57.09,61.19,3659800,55.33
2009-04-21,57.08,58.38,56.33,58.05,2708900,52.49
2009-04-20,60.17,60.37,57.62,57.79,1610100,52.25
2009-04-17,60.77,60.91,59.64,60.65,1407200,54.84
2009-04-16,60.51,60.82,59.30,60.48,1190200,54.69
2009-04-15,58.70,59.79,58.21,59.79,1151500,54.06
2009-04-14,58.60,59.55,58.06,58.59,1150800,52.98
2009-04-13,59.42,60.09,58.36,59.55,1135500,53.85
2009-04-09,59.66,60.49,59.14,60.08,1082700,54.32
2009-04-08,56.75,58.20,56.42,58.09,1049700,52.52
2009-04-07,57.46,57.78,56.52,56.71,1022600,51.28
2009-04-06,59.78,60.11,57.50,58.61,1686000,53.00
2009-04-03,59.25,60.53,58.37,60.53,1443300,54.73
2009-04-02,59.00,60.20,58.57,59.22,1918600,53.55
2009-04-01,55.54,58.06,54.73,57.58,1499400,52.06
2009-03-31,55.89,57.15,55.62,56.25,1454400,50.86
2009-03-30,56.97,56.97,54.85,55.41,1834600,50.10
2009-03-27,59.38,59.99,58.61,58.77,2207700,52.73
2009-03-26,58.10,60.20,57.99,59.88,1818100,53.73
2009-03-25,57.04,58.93,56.01,57.63,1590000,51.71
2009-03-24,56.37,57.50,55.68,56.44,1844500,50.64
2009-03-23,56.40,56.69,55.41,55.90,3848600,50.16
2009-03-20,55.59,57.15,54.67,55.20,2773900,49.53
2009-03-19,56.65,57.47,55.68,56.80,2521100,50.97
2009-03-18,54.13,56.38,53.82,56.08,3146000,50.32
2009-03-17,53.28,54.62,52.91,54.62,2434000,49.01
2009-03-16,53.40,54.99,52.84,53.30,2562600,47.82
2009-03-13,51.23,53.14,51.22,52.73,2246200,47.31
2009-03-12,49.66,51.59,48.52,51.39,2362800,46.11
2009-03-11,48.88,50.25,48.46,49.81,2241800,44.69
2009-03-10,46.65,48.93,45.65,48.39,2873500,43.42
2009-03-09,45.76,46.99,45.20,45.54,2888000,40.86
2009-03-06,45.62,47.27,45.25,46.41,4690300,41.64
2009-03-05,45.36,45.89,44.89,45.20,3909100,40.56
2009-03-04,44.67,47.19,44.40,46.59,2875600,41.80
2009-03-03,44.82,45.42,43.44,43.80,2072900,39.30
2009-03-02,45.37,46.15,43.87,44.04,2208100,39.52
2009-02-27,46.01,47.18,45.56,46.25,2395000,41.50
2009-02-26,47.81,48.96,46.48,46.71,2185400,41.91
2009-02-25,48.89,49.32,46.83,47.27,2439700,42.41
2009-02-24,47.98,49.42,47.12,49.09,2851100,44.05
2009-02-23,51.72,51.72,47.85,47.93,2564500,43.01
2009-02-20,50.05,52.56,50.01,51.24,3069700,45.98
2009-02-19,53.50,54.53,52.71,53.05,2013500,47.60
2009-02-18,52.33,53.74,52.30,52.84,2211500,47.41
2009-02-17,51.98,52.93,51.51,52.01,1980800,46.67
2009-02-13,54.30,55.00,53.67,54.03,1626800,48.48
2009-02-12,51.60,54.59,51.00,54.53,3075100,48.93
2009-02-11,52.99,53.32,51.41,52.25,2879900,46.88
2009-02-10,55.69,56.37,52.38,52.80,3191200,47.38
2009-02-09,54.08,56.98,53.80,55.85,2378000,50.11
2009-02-06,54.32,56.14,54.08,55.40,3352100,49.71
2009-02-05,52.87,54.98,51.50,54.13,3040800,48.57
2009-02-04,52.20,54.14,52.16,52.55,2177700,47.15
2009-02-03,50.57,52.20,50.37,51.92,2090800,46.59
2009-02-02,49.24,51.20,49.09,50.18,2440000,45.03
2009-01-30,53.21,53.76,49.90,50.30,3323200,45.13
2009-01-29,54.00,55.07,52.95,53.29,2811800,47.82
2009-01-28,55.75,57.23,55.50,56.04,3609900,50.28
2009-01-27,55.08,55.74,54.06,54.75,2789100,49.13
2009-01-26,52.87,55.30,52.79,54.15,3195700,48.59
2009-01-23,51.36,53.50,50.12,52.87,2170100,47.44
2009-01-22,52.42,52.99,50.67,51.92,3176400,46.59
2009-01-21,50.09,54.22,50.08,54.10,3387600,48.54
2009-01-20,56.88,57.00,52.60,52.64,2679200,47.23
2009-01-16,56.84,57.61,55.19,57.02,2905700,51.16
2009-01-15,55.01,56.42,53.26,56.07,2254100,50.31
2009-01-14,55.43,55.43,53.70,54.37,1893500,48.78
2009-01-13,55.19,57.17,55.03,56.22,2302600,50.44
2009-01-12,56.36,56.97,55.38,55.80,2841900,50.07
2009-01-09,57.79,58.08,56.31,56.62,1677900,50.80
2009-01-08,56.40,58.88,55.94,58.13,1989300,52.16
2009-01-07,58.81,58.81,56.56,56.96,3217200,51.11
2009-01-06,56.04,59.64,56.01,59.32,3345600,53.23
2009-01-05,52.90,55.62,52.04,55.35,3067200,49.66
2009-01-02,50.31,53.54,50.02,53.06,1946500,47.61
2008-12-31,48.89,51.00,48.89,50.27,1886800,45.11
2008-12-30,48.16,49.29,47.35,49.18,1762600,44.13
2008-12-29,46.63,48.39,46.63,47.93,2165700,42.61
2008-12-26,46.26,46.75,45.50,46.61,659300,41.44
2008-12-24,45.70,46.32,45.19,45.86,619200,40.77
2008-12-23,45.52,47.25,45.37,45.50,1895100,40.45
2008-12-22,46.40,46.83,45.05,46.11,2391300,40.99
2008-12-19,47.71,47.92,45.87,46.63,4650200,41.46
2008-12-18,49.72,49.98,47.01,47.47,3730700,42.20
2008-12-17,49.77,50.26,48.96,49.37,3503800,43.89
2008-12-16,49.22,50.90,49.06,50.42,2715900,44.83
2008-12-15,49.00,49.64,47.95,48.54,1710100,43.15
2008-12-12,48.53,49.05,47.46,48.59,2560300,43.20
2008-12-11,53.50,53.50,48.68,49.09,2855600,43.64
2008-12-10,53.46,54.48,52.37,53.49,1953000,47.55
2008-12-09,51.24,53.77,50.63,52.89,3348600,47.02
2008-12-08,49.22,52.04,48.74,52.01,3128900,46.24
2008-12-05,45.45,47.77,43.43,47.61,2395900,42.33
2008-12-04,45.06,47.29,44.69,45.84,2781100,40.75
2008-12-03,43.19,46.82,43.19,46.48,2573500,41.32
2008-12-02,43.89,45.54,43.24,45.44,2954400,40.40
2008-12-01,46.71,47.17,43.00,43.31,2969400,38.50
2008-11-28,46.47,47.83,46.35,47.76,1423000,42.46
2008-11-26,45.59,46.82,44.39,46.50,3321700,41.34
2008-11-25,47.54,48.02,45.51,46.93,3478600,41.72
2008-11-24,46.00,47.69,45.00,46.79,3515500,41.60
2008-11-21,42.70,44.87,41.50,44.44,4180500,39.51
2008-11-20,46.27,47.99,41.46,41.65,4600200,37.03
2008-11-19,51.68,52.21,46.83,47.01,2410700,41.79
2008-11-18,51.40,52.55,49.70,51.48,1569700,45.77
2008-11-17,52.41,54.38,51.53,51.64,1251600,45.91
2008-11-14,54.57,55.86,52.55,52.78,2033800,46.92
2008-11-13,50.03,55.48,48.83,55.24,3767600,49.11
2008-11-12,52.88,53.75,51.14,51.21,2044400,45.53
2008-11-11,57.03,57.03,53.19,54.37,1664800,48.34
2008-11-10,58.75,60.24,56.88,57.82,1258800,51.40
2008-11-07,55.01,58.01,54.29,57.60,1837200,51.21
2008-11-06,57.42,58.31,54.25,54.46,1970700,48.42
2008-11-05,60.06,61.36,57.65,57.92,2011500,51.49
2008-11-04,58.97,61.42,58.54,61.05,1837500,54.28
2008-11-03,57.89,59.00,56.94,57.47,1603600,51.09
2008-10-31,55.41,58.80,54.53,58.13,2419000,51.68
2008-10-30,54.53,56.38,53.10,55.78,2568600,49.59
2008-10-29,50.92,55.54,50.03,53.45,3421900,47.52
2008-10-28,48.37,51.33,46.33,51.09,3275600,45.42
2008-10-27,49.70,51.60,47.30,47.30,2651100,42.05
2008-10-24,48.86,52.00,47.04,50.53,2392500,44.92
2008-10-23,55.24,55.85,49.44,52.86,4465600,46.99
2008-10-22,51.50,55.61,50.71,54.98,5163200,48.88
2008-10-21,60.16,61.00,56.46,56.88,2931000,50.57
2008-10-20,58.92,62.12,57.58,62.12,1885900,55.23
2008-10-17,59.58,60.97,57.35,58.41,2099300,51.93
2008-10-16,56.19,60.71,54.65,60.28,4183900,53.59
2008-10-15,62.08,62.97,55.95,56.12,2759400,49.89
2008-10-14,64.94,65.55,62.25,64.00,4876400,56.90
2008-10-13,57.10,63.23,56.33,63.06,2769800,56.06
2008-10-10,52.78,59.35,51.28,55.00,5039900,48.90
2008-10-09,61.59,62.01,55.00,55.06,3004000,48.95
2008-10-08,58.69,63.01,58.19,60.22,4407500,53.54
2008-10-07,62.02,63.48,59.38,60.00,3854500,53.34
2008-10-06,61.53,62.81,57.69,61.93,2977600,55.06
2008-10-03,65.29,66.80,63.00,63.37,2558500,56.34
2008-10-02,66.20,66.78,63.74,64.01,2692500,56.91
2008-10-01,68.01,68.51,65.80,66.90,2220200,59.48
2008-09-30,67.95,69.27,66.77,68.49,2799100,60.89
2008-09-29,69.98,70.05,65.05,66.41,4102900,59.04
2008-09-26,69.89,71.59,69.22,71.43,3066800,63.11
2008-09-25,73.87,74.31,70.17,70.98,5994200,62.72
2008-09-24,72.76,74.25,71.41,73.59,4435300,65.02
2008-09-23,76.77,78.49,72.97,73.22,5248700,64.69
2008-09-22,83.18,83.45,80.13,80.28,2322100,70.93
2008-09-19,81.02,87.99,77.10,83.45,3030600,73.73
2008-09-18,80.24,80.24,72.59,76.37,3862300,67.48
2008-09-17,84.43,84.97,79.03,79.10,3922100,69.89
2008-09-16,83.99,86.65,80.00,86.00,2405800,75.99
2008-09-15,84.26,88.08,84.26,84.98,2047800,75.09
2008-09-12,85.48,87.25,85.00,87.00,2344200,76.87
2008-09-11,83.78,86.25,83.63,85.96,1470500,75.95
2008-09-10,85.00,86.28,83.87,85.16,1897900,75.24
2008-09-09,87.74,87.84,84.55,84.55,2699900,74.71
2008-09-08,88.87,89.93,86.62,87.33,2155100,77.16
2008-09-05,86.79,87.80,84.87,87.21,1679900,77.06
2008-09-04,88.37,88.90,86.09,86.72,1621300,76.62
2008-09-03,91.08,91.62,88.16,88.98,1491500,78.62
2008-09-02,93.35,93.35,90.94,91.09,1498300,80.48
2008-08-29,93.31,93.71,91.85,91.85,791100,81.16
2008-08-28,92.93,93.90,92.61,93.66,958100,82.75
2008-08-27,91.99,92.87,91.54,92.19,1035700,81.46
2008-08-26,90.56,91.81,90.26,91.62,1011900,80.95
2008-08-25,92.34,92.49,90.38,90.85,1093600,80.27
2008-08-22,92.19,93.26,92.05,92.89,1041100,82.07
2008-08-21,91.42,92.27,91.23,91.85,977000,81.16
2008-08-20,91.06,92.01,90.76,91.83,1735200,81.14
2008-08-19,90.09,91.37,90.09,90.90,1398900,80.32
2008-08-18,92.30,92.61,90.18,90.70,1955200,80.14
2008-08-15,90.37,91.48,89.66,90.55,1312400,80.01
2008-08-14,90.25,91.32,89.57,90.30,1642000,79.79
2008-08-13,88.05,91.80,88.05,91.31,2649100,80.68
2008-08-12,87.25,88.85,87.21,88.26,1534600,77.98
2008-08-11,89.91,89.99,86.16,87.22,2189600,77.06
2008-08-08,88.97,90.10,87.74,89.92,1904400,79.45
2008-08-07,90.29,90.29,88.24,88.97,3229600,78.61
2008-08-06,91.76,93.00,90.01,91.23,2502600,80.61
2008-08-05,90.63,92.97,90.63,91.95,2536900,81.24
2008-08-04,92.93,92.95,90.04,90.72,2250800,80.16
2008-08-01,95.71,97.10,92.65,92.96,2010300,82.14
2008-07-31,96.40,96.91,94.96,95.21,1720100,84.12
2008-07-30,96.69,97.20,96.29,97.03,1793400,85.73
2008-07-29,94.90,97.18,94.90,96.28,1753800,85.07
2008-07-28,95.28,96.51,94.64,94.89,1163900,83.84
2008-07-25,95.11,95.79,94.38,95.39,1626700,84.28
2008-07-24,100.14,100.14,94.77,94.83,2592200,83.79
2008-07-23,99.25,99.25,95.90,97.70,2291700,86.32
2008-07-22,97.50,98.99,95.95,98.68,1886000,87.19
2008-07-21,97.22,98.11,96.78,98.00,869400,86.59
2008-07-18,98.64,98.95,96.34,97.22,1551200,85.90
2008-07-17,96.45,99.00,96.12,98.40,1971200,86.94
2008-07-16,95.86,96.52,94.53,96.52,1843300,85.28
2008-07-15,95.49,97.36,94.63,95.94,1471700,84.77
2008-07-14,97.44,98.19,95.71,96.35,1654800,85.13
2008-07-11,96.22,97.27,95.06,96.61,1394000,85.36
2008-07-10,96.93,97.58,95.14,97.14,1791200,85.83
2008-07-09,96.42,97.48,94.80,95.00,1465000,83.94
2008-07-08,95.90,96.63,94.17,96.42,2265100,85.19
2008-07-07,97.66,99.38,94.63,95.52,2552500,84.40
2008-07-03,95.44,97.57,94.56,97.12,1319500,85.81
2008-07-02,99.15,99.99,95.33,95.44,2905300,84.33
2008-07-01,97.67,99.75,95.70,99.49,2489900,87.91
2008-06-30,98.96,99.81,98.53,98.86,1629500,87.35
2008-06-27,98.74,99.67,97.56,98.62,3866500,87.14
2008-06-26,100.02,101.35,98.50,98.50,2194300,86.64
2008-06-25,101.58,102.66,100.41,101.87,1860500,89.61
2008-06-24,103.08,104.15,100.64,101.00,1827500,88.84
2008-06-23,103.19,104.46,101.93,104.15,1234100,91.61
2008-06-20,102.87,104.50,101.59,102.66,1835000,90.30
2008-06-19,103.16,104.49,102.66,103.59,1370500,91.12
2008-06-18,103.60,104.28,102.74,103.14,1205600,90.72
2008-06-17,103.53,104.75,102.93,104.05,1471200,91.52
2008-06-16,102.25,103.10,101.76,102.80,1496000,90.42
2008-06-13,101.26,103.01,101.00,102.73,1556700,90.36
2008-06-12,100.90,101.49,99.73,100.35,1611600,88.27
2008-06-11,101.58,102.57,100.19,100.19,1544700,88.13
2008-06-10,102.02,102.64,100.05,101.91,1719800,89.64
2008-06-09,103.54,103.96,101.98,103.41,1812600,90.96
2008-06-06,104.93,105.89,103.06,103.06,2105700,90.65
2008-06-05,101.86,106.06,101.59,106.03,2462400,93.27
2008-06-04,101.09,103.30,100.83,101.48,1232400,89.26
2008-06-03,100.50,102.12,99.43,101.31,1358400,89.11
2008-06-02,101.32,101.99,99.87,100.40,1163000,88.31
2008-05-30,101.11,102.10,100.65,101.92,1034800,89.65
2008-05-29,100.68,101.83,99.91,101.17,1088400,88.99
2008-05-28,98.87,101.24,98.40,101.07,1345900,88.90
2008-05-27,98.48,98.90,97.24,98.32,885100,86.48
2008-05-23,99.61,99.75,97.68,98.48,1086600,86.62
2008-05-22,100.19,101.66,99.16,99.91,1124600,87.88
2008-05-21,102.75,103.16,99.88,100.09,1028800,88.04
2008-05-20,101.50,103.00,100.80,102.71,1180500,90.35
2008-05-19,102.56,103.22,101.11,101.66,791600,89.42
2008-05-16,102.01,102.65,101.28,102.32,1022000,90.00
2008-05-15,102.26,102.34,101.12,102.19,1112900,89.89
2008-05-14,101.71,102.90,100.98,102.01,1444900,89.73
2008-05-13,99.73,101.18,99.31,101.06,1518900,88.89
2008-05-12,98.00,99.65,96.97,99.54,776400,87.56
2008-05-09,97.99,98.28,96.80,97.93,893200,86.14
2008-05-08,97.28,98.56,97.21,98.44,1125400,86.59
2008-05-07,99.15,99.42,96.80,97.10,1224000,85.41
2008-05-06,99.08,99.65,98.26,99.39,1666400,87.42
2008-05-05,97.29,98.83,97.29,98.61,858100,86.74
2008-05-02,98.40,98.85,97.44,98.26,1368500,86.43
2008-05-01,98.67,98.90,96.22,97.99,1196100,86.19
2008-04-30,98.20,99.82,97.83,98.43,1238300,86.58
2008-04-29,98.57,99.46,97.01,97.40,1038600,85.67
2008-04-28,101.86,101.86,99.60,99.79,981700,87.78
2008-04-25,99.55,101.44,99.19,101.34,1309300,89.14
2008-04-24,97.03,99.69,94.89,98.66,2572600,86.78
2008-04-23,102.68,102.68,96.63,97.08,1988900,85.39
2008-04-22,102.37,102.37,99.40,100.93,1160100,88.78
2008-04-21,100.62,101.91,100.47,101.77,761900,89.52
2008-04-18,101.10,101.94,100.41,101.73,1223700,89.48
2008-04-17,99.06,100.00,96.88,99.30,1280300,87.35
2008-04-16,96.89,99.69,96.32,99.56,1284800,87.57
2008-04-15,95.99,97.75,95.10,95.88,1094200,84.34
2008-04-14,94.59,95.91,94.19,95.03,627100,83.59
2008-04-11,95.25,96.34,94.23,94.59,1019500,83.20
2008-04-10,96.53,97.16,95.44,96.59,950400,84.96
2008-04-09,97.53,98.40,95.68,96.71,734900,85.07
2008-04-08,96.09,97.77,95.90,97.15,965200,85.45
2008-04-07,98.31,99.38,96.81,97.58,1262800,85.83
2008-04-04,96.70,98.36,96.53,97.40,1178600,85.67
2008-04-03,95.10,98.14,95.10,96.72,1320300,85.08
2008-04-02,95.58,96.92,95.02,96.42,1070100,84.81
2008-04-01,93.35,95.69,92.20,95.69,1371900,84.17
2008-03-31,90.04,92.47,89.96,92.00,1258000,80.92
2008-03-28,93.28,93.28,90.90,90.98,1047600,80.03
2008-03-27,93.51,94.13,92.05,92.65,1200600,81.11
2008-03-26,94.21,95.10,93.32,93.66,1253600,81.99
2008-03-25,94.33,95.47,93.56,94.28,1108200,82.54
2008-03-24,90.32,95.61,90.32,93.99,2274600,82.28
2008-03-20,89.99,90.69,88.08,90.14,2501200,78.91
