Date,Open,High,Low,Close,Volume,Adj Close
2009-08-28,86.97,87.63,85.69,87.30,2866000,85.57
2009-08-27,84.80,86.86,84.00,86.44,2826000,84.72
2009-08-26,85.53,86.38,84.38,85.74,3231900,84.04
2009-08-25,88.67,89.24,85.81,86.26,2946300,84.55
2009-08-24,89.89,90.36,87.93,88.36,2925400,86.60
2009-08-21,86.86,89.09,86.12,88.87,3640500,87.10
2009-08-20,86.78,87.46,85.77,85.86,3358700,84.15
2009-08-19,84.21,87.96,84.21,86.77,2733200,85.05
2009-08-18,84.29,86.39,84.01,85.80,2659800,84.10
2009-08-17,85.00,85.10,83.27,84.05,2459100,82.38
2009-08-14,87.63,87.90,85.73,86.91,1861000,85.18
2009-08-13,88.28,88.62,86.50,87.93,2730000,86.18
2009-08-12,85.81,88.10,85.81,87.25,2512700,85.52
2009-08-11,88.15,88.15,85.85,86.20,2493200,84.49
2009-08-10,86.86,88.46,86.01,88.40,3010200,86.64
2009-08-07,87.55,88.41,86.52,87.06,3900600,85.33
2009-08-06,87.56,87.56,85.76,86.80,3342300,85.08
2009-08-05,87.57,88.30,86.63,87.12,4553900,85.39
2009-08-04,86.04,88.15,85.23,87.56,3963000,85.82
2009-08-03,85.23,87.34,85.04,86.59,4144200,84.87
2009-07-31,81.43,84.97,81.42,83.95,4732800,82.28
2009-07-30,80.99,82.93,80.59,82.29,5517300,80.66
2009-07-29,76.87,77.99,75.53,77.92,4483500,76.37
2009-07-28,78.49,78.78,76.70,78.56,3251600,77.00
2009-07-27,80.00,80.07,78.61,80.03,2338200,78.44
2009-07-24,78.47,79.75,78.25,79.75,2168500,78.17
2009-07-23,76.43,79.42,76.43,79.27,3259900,77.70
2009-07-22,76.74,77.24,75.74,76.39,3116300,74.87
2009-07-21,78.26,78.45,76.05,77.58,3467600,76.04
2009-07-20,76.20,77.67,75.84,77.45,3574900,75.91
2009-07-17,75.17,76.41,74.42,75.50,3493700,73.85
2009-07-16,73.30,75.78,73.01,75.32,3432900,73.68
2009-07-15,72.41,74.96,72.30,74.57,5779700,72.94
2009-07-14,70.00,71.33,69.90,71.15,4137700,69.60
2009-07-13,68.10,69.37,66.59,69.27,3429500,67.76
2009-07-10,67.57,68.49,66.88,68.05,3509100,66.57
2009-07-09,67.94,69.49,67.27,69.08,5408800,67.57
2009-07-08,66.56,67.89,65.02,66.12,6431200,64.68
2009-07-07,67.89,67.89,66.20,66.39,4122200,64.94
2009-07-06,67.25,67.61,65.58,67.51,4113700,66.04
2009-07-02,69.87,70.16,68.68,69.00,4240800,67.49
2009-07-01,72.83,73.74,70.90,71.09,3590400,69.54
2009-06-30,72.60,73.81,70.88,72.15,3674800,70.58
2009-06-29,73.43,73.69,72.04,72.53,2845600,70.95
2009-06-26,72.99,73.38,72.04,72.22,3730000,70.64
2009-06-25,71.32,74.01,70.98,73.21,4080100,71.61
2009-06-24,71.72,73.61,70.90,71.44,4148300,69.88
2009-06-23,71.47,72.57,70.33,71.22,6373800,69.67
2009-06-22,73.47,73.78,70.93,71.00,5025600,69.45
2009-06-19,78.97,79.11,75.00,75.34,5664500,73.70
2009-06-18,78.96,79.85,77.52,77.89,4452000,76.19
2009-06-17,79.87,80.22,77.54,78.89,4488200,77.17
2009-06-16,83.42,83.42,79.76,80.41,3611800,78.66
2009-06-15,83.26,83.50,80.93,82.02,3936600,80.23
2009-06-12,84.33,84.92,83.43,84.20,2649500,82.36
2009-06-11,84.31,86.71,83.89,85.34,3946200,83.48
2009-06-10,85.18,85.18,82.63,83.99,3421100,82.16
2009-06-09,84.25,84.51,82.52,83.70,3354100,81.87
2009-06-08,81.27,83.69,81.06,83.04,2963300,81.23
2009-06-05,83.94,84.49,81.42,82.26,3499400,80.47
2009-06-04,83.70,84.14,81.89,83.28,3910100,81.46
2009-06-03,84.79,84.79,81.20,82.34,3973600,80.54
2009-06-02,85.58,85.98,84.12,85.57,3222700,83.70
2009-06-01,85.84,87.04,85.42,86.00,4317500,84.12
2009-05-29,84.84,85.00,83.18,84.26,3560400,82.42
2009-05-28,79.56,83.70,79.56,83.02,4359600,81.21
2009-05-27,79.82,81.56,79.32,79.57,3266300,77.83
2009-05-26,76.85,79.88,75.55,79.56,3085000,77.82
2009-05-22,78.59,79.45,77.72,77.83,2301000,76.13
2009-05-21,79.51,79.51,76.77,78.25,3956300,76.54
2009-05-20,80.72,83.47,80.12,80.80,4661300,79.04
2009-05-19,79.01,80.62,78.22,79.34,2987900,77.61
2009-05-18,78.12,79.59,78.09,79.21,3301100,77.48
2009-05-15,78.16,79.00,76.04,76.61,3233800,74.94
2009-05-14,77.31,79.62,76.37,78.63,3603700,76.91
2009-05-13,80.05,80.57,77.27,78.00,3629000,76.30
2009-05-12,83.52,83.52,79.22,81.43,4381000,79.65
2009-05-11,83.07,83.09,80.42,81.84,3804900,80.05
2009-05-08,82.50,85.88,82.15,84.89,4660800,83.04
2009-05-07,83.67,85.72,80.14,81.46,6048200,79.68
2009-05-06,81.25,83.35,80.40,82.55,4968400,80.75
2009-05-05,79.24,80.15,76.89,79.34,4642800,77.61
2009-05-04,77.35,80.19,77.14,80.19,4746100,78.44
2009-05-01,73.20,77.89,72.70,76.97,4856500,75.29
2009-04-30,72.01,74.39,71.39,72.86,7128500,71.27
2009-04-29,68.72,70.77,68.32,69.83,3418300,68.31
2009-04-28,67.31,68.86,66.61,68.05,2977500,66.57
2009-04-27,67.28,68.96,66.76,68.15,2629700,66.66
2009-04-24,68.09,69.35,68.09,69.08,3708100,67.57
2009-04-23,66.45,67.42,65.79,67.26,3544600,65.79
2009-04-22,65.01,67.13,64.68,65.64,2637500,64.21
2009-04-21,64.48,66.22,63.21,66.05,3709500,64.61
2009-04-20,67.43,67.43,65.05,65.38,3527100,63.95
2009-04-17,68.01,69.79,68.00,69.09,3659600,67.44
2009-04-16,67.78,68.46,65.91,68.01,3252800,66.38
2009-04-15,67.60,68.36,65.72,67.32,4102100,65.71
2009-04-14,68.92,69.89,67.22,68.15,4855500,66.52
2009-04-13,67.35,70.16,66.48,69.48,3678600,67.82
2009-04-09,67.50,69.17,67.15,68.92,4535300,67.27
2009-04-08,62.90,65.74,61.60,65.47,4116200,63.90
2009-04-07,64.61,65.09,62.50,62.73,3657600,61.23
2009-04-06,66.96,67.13,64.84,65.90,3515000,64.32
2009-04-03,67.85,69.32,66.90,68.00,4759300,66.37
2009-04-02,68.50,69.50,67.64,67.92,5214500,66.29
2009-04-01,62.12,66.61,62.12,66.07,4086000,64.49
2009-03-31,64.33,65.50,63.80,64.09,3754600,62.56
2009-03-30,63.96,64.07,62.00,63.46,3942500,61.94
2009-03-27,66.52,67.00,64.68,65.97,3828500,64.39
2009-03-26,68.59,70.23,66.68,68.31,4791000,66.67
2009-03-25,68.53,69.13,65.61,67.60,4936900,65.98
2009-03-24,68.65,69.80,67.27,68.25,3777100,66.62
2009-03-23,66.79,70.65,66.43,70.65,5323900,68.96
2009-03-20,67.72,68.10,64.52,64.86,4721500,63.31
2009-03-19,66.76,70.29,66.50,67.24,6537700,65.63
2009-03-18,63.29,65.80,61.25,64.91,6130500,63.36
2009-03-17,62.18,64.69,61.09,64.62,6043500,63.07
2009-03-16,60.82,64.50,59.80,62.23,6626300,60.74
2009-03-13,60.00,61.26,59.23,60.94,5640900,59.48
2009-03-12,57.00,59.97,57.00,59.75,5988400,58.32
2009-03-11,54.20,57.58,53.95,56.64,6139500,55.28
2009-03-10,52.22,55.48,52.22,54.56,5829600,53.25
2009-03-09,52.57,54.31,51.03,51.38,6374500,50.15
2009-03-06,54.93,56.19,51.66,53.46,6751700,52.18
2009-03-05,55.11,57.42,53.57,54.30,6184100,53.00
2009-03-04,54.53,57.54,54.28,56.38,7654700,55.03
2009-03-03,53.22,54.89,52.22,52.88,7264900,51.61
2009-03-02,57.98,58.58,52.09,52.35,7944400,51.10
2009-02-27,58.13,61.11,57.48,59.09,6089600,57.68
2009-02-26,60.59,62.55,59.81,59.83,4968600,58.40
2009-02-25,60.19,61.83,58.30,59.70,6507700,58.27
2009-02-24,59.69,61.21,58.84,60.52,8044200,59.07
2009-02-23,65.15,65.23,59.42,59.50,5202600,58.08
2009-02-20,65.34,65.91,61.70,63.84,6858800,62.31
2009-02-19,65.80,67.88,65.77,66.67,6477700,65.07
2009-02-18,68.81,69.27,66.00,67.09,5763700,65.48
2009-02-17,71.47,71.47,68.00,68.15,6298200,66.52
2009-02-13,72.63,74.94,72.63,73.30,3644600,71.55
2009-02-12,71.55,73.60,70.60,73.11,4700900,71.36
2009-02-11,75.64,76.77,71.24,72.84,6056500,71.10
2009-02-10,80.01,80.70,74.29,75.21,6675500,73.41
2009-02-09,77.39,80.29,77.03,79.39,4534000,77.49
2009-02-06,76.70,79.37,76.00,78.74,4105500,76.86
2009-02-05,75.35,78.22,73.95,77.92,5878700,76.05
2009-02-04,75.94,78.02,75.10,76.03,6189100,74.21
2009-02-03,74.29,75.95,73.30,75.53,5239400,73.72
2009-02-02,72.59,74.74,72.50,73.59,5065400,71.83
2009-01-30,79.00,79.37,74.40,75.00,5670800,73.20
2009-01-29,76.80,78.34,76.01,77.32,5268100,75.47
2009-01-28,78.20,79.00,75.94,78.62,5980400,76.74
2009-01-27,77.86,77.99,75.45,76.82,4396300,74.98
2009-01-26,76.22,80.48,76.07,78.33,5385600,76.45
2009-01-23,71.85,77.27,71.50,75.95,5501900,74.13
2009-01-22,73.01,75.93,72.20,73.72,6655000,71.96
2009-01-21,71.97,74.98,70.67,74.80,5828800,73.01
2009-01-20,73.15,75.34,69.76,70.10,5055200,68.42
2009-01-16,75.62,77.15,72.41,74.49,6316300,72.56
2009-01-15,72.91,74.68,69.83,74.23,6586800,72.31
2009-01-14,75.00,75.29,71.25,73.28,6268900,71.38
2009-01-13,75.00,76.81,74.16,76.42,6794700,74.44
2009-01-12,79.22,79.48,74.26,75.22,5465900,73.27
2009-01-09,82.15,83.19,78.84,80.62,4497800,78.53
2009-01-08,83.26,85.00,80.36,82.10,5931800,79.97
2009-01-07,83.75,84.75,80.90,83.71,5669000,81.54
2009-01-06,84.98,88.07,84.07,85.68,8221100,83.46
2009-01-05,78.90,85.32,78.63,83.05,7141200,80.90
2009-01-02,74.84,80.00,74.84,79.26,3692500,77.21
2008-12-31,72.12,75.99,72.12,74.53,2837400,72.60
2008-12-30,72.77,73.77,71.11,73.64,2914200,71.73
2008-12-29,73.67,74.04,71.05,72.99,2798100,71.10
2008-12-26,71.99,71.99,69.82,71.32,1784300,69.47
2008-12-24,69.05,70.39,68.64,70.17,1556000,68.35
2008-12-23,72.00,73.40,69.60,70.66,3579300,68.83
2008-12-22,73.58,75.82,69.59,70.99,4367600,69.15
2008-12-19,69.23,75.12,69.23,74.57,6652900,72.64
2008-12-18,73.33,73.40,68.61,69.81,4970300,68.00
2008-12-17,73.58,76.39,72.51,74.02,4254000,72.10
2008-12-16,72.97,75.00,71.52,74.60,4347400,72.67
2008-12-15,74.24,75.14,70.05,71.84,5268200,69.98
2008-12-12,69.90,72.77,68.76,71.54,4515000,69.69
2008-12-11,75.32,77.29,72.01,72.94,5752600,71.05
2008-12-10,69.84,75.16,69.70,74.16,5905800,72.24
2008-12-09,65.83,69.96,65.00,68.19,4886000,66.42
2008-12-08,66.10,69.20,65.16,67.29,6189900,65.55
2008-12-05,63.23,63.94,57.11,62.61,8389500,60.99
2008-12-04,69.80,71.82,63.95,65.50,5390000,63.80
2008-12-03,69.77,72.94,68.51,72.52,4809900,70.64
2008-12-02,71.83,72.57,68.63,71.49,5198700,69.64
2008-12-01,74.00,74.21,69.01,69.46,5161600,67.66
2008-11-28,77.02,78.00,74.07,77.30,2284100,75.30
2008-11-26,73.17,78.54,72.18,78.33,5042000,76.30
2008-11-25,73.52,74.19,70.75,73.67,4570300,71.76
2008-11-24,70.09,74.85,68.57,72.99,6248500,71.10
2008-11-21,63.85,68.62,62.08,68.07,7612100,66.31
2008-11-20,70.08,70.29,61.02,61.55,8162500,59.96
2008-11-19,75.85,77.27,71.44,72.19,6016300,70.32
2008-11-18,75.39,77.10,72.31,75.69,4620700,73.73
2008-11-17,75.35,78.30,73.91,74.36,4572100,72.43
2008-11-14,78.02,81.39,75.79,76.04,4561400,74.07
2008-11-13,71.36,80.45,69.73,80.29,9396200,78.21
2008-11-12,74.00,74.48,70.20,70.65,4899500,68.82
2008-11-11,75.99,78.32,73.52,75.98,4356300,74.01
2008-11-10,80.07,81.49,77.53,78.55,4166200,76.52
2008-11-07,75.67,77.72,74.00,76.99,3301400,75.00
2008-11-06,78.87,80.29,74.00,74.94,4501000,73.00
2008-11-05,80.34,84.18,78.56,80.42,5194400,78.34
2008-11-04,82.32,84.52,80.83,83.20,5338900,81.04
2008-11-03,81.14,82.39,77.01,79.28,4833000,77.23
2008-10-31,77.52,85.98,76.68,82.33,6013400,80.20
2008-10-30,77.71,79.92,72.86,78.95,6158400,76.90
2008-10-29,72.87,78.87,72.00,74.81,8064100,72.87
2008-10-28,67.01,72.03,64.07,71.50,6270800,69.65
2008-10-27,68.90,70.45,63.70,64.36,6884700,62.69
2008-10-24,64.56,71.87,64.50,69.70,6896200,67.89
2008-10-23,71.10,74.40,67.50,73.33,7498400,71.43
2008-10-22,74.17,75.85,67.00,69.49,6446200,67.69
2008-10-21,79.12,82.77,76.29,79.14,6716100,77.09
2008-10-20,76.61,81.98,76.50,81.39,7268900,79.28
2008-10-17,72.33,81.81,71.05,73.88,8477000,71.82
2008-10-16,66.51,75.98,64.01,75.66,10646400,73.55
2008-10-15,77.22,77.35,64.06,65.28,8863600,63.46
2008-10-14,84.58,89.71,75.87,79.84,9847200,77.61
2008-10-13,70.02,81.66,69.87,81.04,6901600,78.78
2008-10-10,68.45,71.75,58.00,66.80,14691300,64.94
2008-10-09,81.81,83.77,71.80,71.80,6272400,69.80
2008-10-08,76.70,85.20,73.51,80.45,9310300,78.21
2008-10-07,88.51,90.46,79.87,80.10,6216700,77.87
2008-10-06,87.01,87.75,78.27,86.46,8553900,84.05
2008-10-03,91.64,97.85,89.81,90.48,5504700,87.96
2008-10-02,98.00,98.60,90.37,91.26,5580800,88.72
2008-10-01,102.42,103.17,97.59,100.15,4778000,97.36
2008-09-30,101.17,105.55,100.54,104.28,5058900,101.37
2008-09-29,105.46,106.00,94.82,98.87,6561500,96.11
2008-09-26,110.43,112.50,106.04,109.88,3750000,106.82
2008-09-25,112.99,115.65,111.35,114.73,3687600,111.53
2008-09-24,114.32,115.94,111.91,112.59,2807800,109.45
2008-09-23,116.34,118.61,112.87,113.41,3730400,110.25
2008-09-22,120.90,121.72,115.95,116.13,5781500,112.89
2008-09-19,120.01,124.79,117.00,121.15,7929600,117.77
2008-09-18,108.40,115.00,107.48,113.19,7135800,110.03
2008-09-17,108.99,111.88,103.59,106.58,6704800,103.61
2008-09-16,100.50,109.42,98.49,108.84,6605100,105.81
2008-09-15,106.83,108.65,103.02,104.39,5712500,101.48
2008-09-12,109.58,113.66,108.31,112.39,4388100,109.26
2008-09-11,104.38,109.92,102.62,109.01,5896100,105.97
2008-09-10,102.19,106.74,100.99,105.36,6343200,102.42
2008-09-09,107.41,108.85,100.40,100.55,8154200,97.75
2008-09-08,113.22,113.38,107.92,109.77,5652200,106.71
2008-09-05,110.04,112.11,107.92,111.43,6164900,108.32
2008-09-04,107.37,110.98,105.66,110.03,7231600,106.96
2008-09-03,105.84,108.15,104.13,107.48,6462300,104.48
2008-09-02,111.00,111.00,105.73,106.34,7160500,103.37
2008-08-29,115.81,116.10,113.97,114.38,3813600,111.19
2008-08-28,118.22,118.59,112.19,114.36,4612700,111.17
2008-08-27,118.20,119.84,116.35,117.24,3952700,113.97
2008-08-26,114.31,117.16,114.10,115.76,3799500,112.53
2008-08-25,111.27,113.23,109.71,112.63,3895800,109.49
2008-08-22,114.64,114.64,109.90,111.57,3545600,108.46
2008-08-21,116.99,117.64,113.87,115.89,4952300,112.66
2008-08-20,111.54,115.37,110.30,114.49,6763600,111.30
2008-08-19,106.00,110.44,105.25,110.17,4251800,107.10
2008-08-18,107.75,109.32,104.63,105.27,3639400,102.33
2008-08-15,109.50,109.50,104.81,106.74,5122900,103.76
2008-08-14,111.05,113.00,107.93,110.62,4572900,107.54
2008-08-13,104.68,111.41,104.42,110.69,5644000,107.60
2008-08-12,104.90,105.48,102.20,104.10,7179300,101.20
2008-08-11,105.14,106.02,100.44,103.73,5760200,100.84
2008-08-08,106.56,107.17,103.46,105.21,6719200,102.28
2008-08-07,112.59,113.31,108.72,108.78,5486800,105.75
2008-08-06,107.76,110.91,107.35,110.81,4425100,107.72
2008-08-05,105.14,107.84,104.10,106.88,5798500,103.90
2008-08-04,114.13,114.36,105.65,106.72,6009900,103.74
2008-08-01,113.63,118.22,112.77,113.74,5686700,110.57
2008-07-31,120.22,121.27,111.17,112.17,7254800,109.04
2008-07-30,107.08,117.45,106.15,116.56,7335200,113.31
2008-07-29,111.20,111.52,105.23,107.63,5324000,104.63
2008-07-28,112.38,114.00,110.45,111.50,4323200,108.39
2008-07-25,109.00,111.97,107.74,109.60,5211300,106.54
2008-07-24,109.56,111.58,105.01,108.87,7385700,105.83
2008-07-23,114.21,115.50,108.06,108.76,7498300,105.73
2008-07-22,114.17,116.50,111.62,114.42,6785700,111.23
2008-07-21,112.04,116.00,110.39,115.76,4928700,112.53
2008-07-18,111.00,114.53,109.75,110.94,6850100,107.85
2008-07-17,114.01,116.24,107.38,111.12,9248000,107.88
2008-07-16,117.20,119.41,112.18,114.46,6750300,111.12
2008-07-15,124.18,125.15,117.87,117.94,5521500,114.50
2008-07-14,126.40,126.60,122.52,124.93,3447500,121.28
2008-07-11,123.39,126.79,121.93,124.59,5197900,120.95
2008-07-10,118.00,122.50,116.66,122.43,6284600,118.86
2008-07-09,123.56,124.73,116.57,116.96,6999100,113.55
2008-07-08,125.47,125.74,118.25,122.87,8975200,119.28
2008-07-07,130.88,133.18,126.16,127.57,6102600,123.85
2008-07-03,134.63,136.00,130.40,133.19,3615100,129.30
2008-07-02,142.50,145.00,134.40,134.43,5458000,130.51
2008-07-01,139.40,142.42,139.21,142.10,4756200,137.95
2008-06-30,138.50,139.99,136.46,139.00,5211800,134.94
2008-06-27,136.21,137.79,134.83,137.10,4148700,133.10
2008-06-26,134.34,137.06,132.00,134.40,6397400,130.48
2008-06-25,137.50,137.99,130.04,132.66,6496100,128.79
2008-06-24,142.27,143.12,136.69,137.04,5036100,133.04
2008-06-23,136.07,143.93,136.07,143.93,4285200,139.73
2008-06-20,139.75,140.25,135.71,136.93,4465100,132.93
2008-06-19,140.46,143.23,137.15,137.45,5993400,133.44
2008-06-18,141.99,141.99,137.03,139.67,5285100,135.59
2008-06-17,137.85,141.95,136.79,141.27,4590900,137.15
2008-06-16,140.49,142.00,137.12,137.43,3795200,133.42
2008-06-13,137.70,139.68,136.06,138.46,3924000,134.42
2008-06-12,139.73,140.06,136.93,137.43,5330600,133.42
2008-06-11,138.51,141.15,137.21,140.00,4435600,135.91
2008-06-10,141.00,141.94,134.91,137.20,5586600,133.19
2008-06-09,135.46,142.35,135.25,141.99,6126800,137.84
2008-06-06,137.40,139.60,133.90,133.90,6587200,129.99
2008-06-05,130.86,135.44,129.86,135.40,4560800,131.45
2008-06-04,129.60,133.83,128.54,130.15,5962700,126.35
2008-06-03,136.44,136.44,130.91,130.91,4998100,127.09
2008-06-02,133.54,138.10,133.54,136.00,3779700,132.03
2008-05-30,134.00,135.64,132.40,134.06,4585900,130.15
2008-05-29,138.14,138.14,132.88,133.16,4636900,129.27
2008-05-28,135.00,139.03,133.42,138.97,4712800,134.91
2008-05-27,138.99,138.99,135.05,135.85,4765900,131.88
2008-05-23,145.70,145.90,137.51,139.41,5166100,135.34
2008-05-22,145.50,147.49,142.32,143.90,4904300,139.70
2008-05-21,147.33,149.23,144.44,144.75,6462000,140.52
2008-05-20,145.50,147.90,144.26,146.80,4708500,142.51
2008-05-19,145.00,146.45,142.79,144.22,4916100,140.01
2008-05-16,138.52,143.49,138.22,143.49,6776000,139.30
2008-05-15,136.81,138.22,133.54,136.16,7039800,132.18
2008-05-14,139.74,140.30,134.67,135.04,6770300,131.10
2008-05-13,135.01,140.00,134.05,139.30,5817300,135.23
2008-05-12,133.60,134.50,131.35,134.05,4250900,130.14
2008-05-09,138.09,138.65,133.65,135.67,3609500,131.71
2008-05-08,136.22,138.35,135.02,138.18,3861700,134.15
2008-05-07,139.22,139.50,135.27,135.83,4338000,131.86
2008-05-06,132.73,138.71,132.08,137.66,5925900,133.64
2008-05-05,129.12,133.78,129.12,131.33,4278600,127.50
2008-05-02,127.06,129.01,125.50,128.81,4560700,125.05
2008-05-01,131.02,131.67,122.48,126.41,8296800,122.72
2008-04-30,133.25,136.72,132.03,134.68,3768100,130.75
2008-04-29,136.00,136.71,131.70,132.68,3294400,128.81
2008-04-28,138.98,141.42,137.45,137.90,3295700,133.87
2008-04-25,134.11,137.80,134.11,137.80,4696400,133.78
2008-04-24,137.27,137.99,133.04,133.34,4870000,129.45
2008-04-23,141.70,141.80,137.85,138.93,3659200,134.87
2008-04-22,141.72,142.99,140.55,141.60,4839700,137.47
2008-04-21,143.28,143.67,139.74,141.15,4382300,137.03
2008-04-18,138.85,142.57,138.32,142.51,4278100,138.35
2008-04-17,138.74,140.95,137.91,139.01,3799600,134.81
2008-04-16,137.30,140.91,136.16,140.70,4400200,136.44
2008-04-15,138.48,138.48,133.96,136.10,3476100,131.98
2008-04-14,131.07,136.81,131.07,136.44,3564700,132.31
2008-04-11,132.39,134.42,131.59,131.93,2923800,127.94
2008-04-10,134.54,135.19,132.11,134.26,4795700,130.20
2008-04-09,132.00,135.34,130.49,133.89,6393200,129.84
2008-04-08,128.85,131.59,127.60,130.00,3840800,126.07
2008-04-07,129.68,131.45,127.29,128.60,5315800,124.71
2008-04-04,124.00,127.73,123.60,126.41,3532900,122.59
2008-04-03,121.88,125.00,121.70,123.18,3857900,119.45
2008-04-02,121.22,123.54,118.88,122.39,3239100,118.69
2008-04-01,121.00,121.16,117.65,120.87,5358900,117.21
2008-03-31,119.75,121.80,118.28,120.82,4454100,117.17
2008-03-28,119.84,122.11,118.00,119.05,3896100,115.45
2008-03-27,119.75,122.34,119.06,119.19,4450600,115.59
2008-03-26,115.01,120.44,114.75,119.75,6447900,116.13
2008-03-25,110.50,113.44,110.28,112.94,2767600,109.52
2008-03-24,108.02,111.22,107.04,110.06,3093600,106.73
