Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,35.91,35.98,34.94,35.05,1485900,35.05
2008-03-26,35.21,36.17,35.21,35.72,1927100,35.72
2008-03-25,34.80,35.46,34.41,35.25,1724000,35.25
2008-03-24,33.51,35.31,33.51,34.73,2541200,34.73
2008-03-20,33.42,33.68,32.84,33.51,2883200,33.51
2008-03-19,34.14,34.47,33.42,33.42,2314000,33.42
2008-03-18,33.41,34.56,33.27,33.90,3738900,33.90
2008-03-17,33.76,34.13,32.56,33.36,2938700,33.36
2008-03-14,35.51,35.84,34.10,34.45,1744000,34.45
2008-03-13,34.10,35.61,34.05,35.35,1589600,35.35
2008-03-12,34.95,35.03,34.32,34.59,1262500,34.59
2008-03-11,34.36,35.03,33.82,34.99,1600400,34.99
2008-03-10,34.79,34.90,33.72,34.00,1805100,34.00
2008-03-07,34.93,35.76,34.43,35.03,4830000,35.03
2008-03-06,35.34,35.72,35.10,35.35,1598400,35.35
2008-03-05,35.28,36.45,35.28,35.75,2511100,35.75
2008-03-04,35.60,35.60,34.53,35.28,2268700,35.28
2008-03-03,36.14,36.19,35.34,35.85,1312300,35.85
2008-02-29,36.89,36.89,35.68,36.09,1646000,36.09
2008-02-28,37.15,38.29,36.94,37.07,1674500,37.07
2008-02-27,37.40,37.90,37.24,37.42,1291000,37.42
2008-02-26,36.90,38.26,36.60,37.91,1792300,37.91
2008-02-25,37.00,37.15,36.25,37.03,1057000,37.03
2008-02-22,36.03,37.00,36.03,37.00,1887200,37.00
2008-02-21,36.88,36.88,35.97,36.09,1362100,36.09
2008-02-20,35.77,37.07,35.54,36.62,2665000,36.62
2008-02-19,35.80,36.33,35.72,36.11,2858600,36.11
2008-02-15,34.85,35.55,34.52,35.36,1411900,35.36
2008-02-14,36.74,36.74,34.69,34.96,2019700,34.96
2008-02-13,35.18,35.65,34.62,35.11,2734900,35.11
2008-02-12,34.79,35.79,34.58,34.99,2226100,34.99
2008-02-11,33.77,35.02,33.71,34.75,2096300,34.75
2008-02-08,33.13,34.38,33.01,33.90,3356900,33.90
2008-02-07,34.45,34.57,32.73,33.21,4667800,33.21
2008-02-06,35.90,35.99,34.71,34.80,2111800,34.80
2008-02-05,35.79,36.06,34.88,35.11,2837200,35.11
2008-02-04,37.31,37.31,36.30,36.56,937200,36.56
2008-02-01,36.13,37.06,36.07,37.00,1776300,37.00
2008-01-31,34.65,36.47,34.54,36.12,2488700,36.12
2008-01-30,36.20,36.20,35.08,35.15,2223500,35.15
2008-01-29,34.31,36.16,34.24,35.81,2856100,35.81
2008-01-28,34.23,34.32,33.36,34.24,1144500,34.24
2008-01-25,34.50,34.97,33.76,34.03,2875800,34.03
2008-01-24,33.06,34.49,33.06,34.31,2906000,34.31
2008-01-23,33.30,33.45,30.35,33.17,8630300,33.17
2008-01-22,32.59,33.84,31.96,33.50,3708400,33.50
2008-01-18,36.20,36.20,33.55,34.02,5279800,34.02
2008-01-17,36.74,36.99,35.70,35.94,2326900,35.94
2008-01-16,37.00,37.17,35.87,36.15,2650600,36.15
2008-01-15,37.06,37.72,36.32,37.09,2787600,37.09
2008-01-14,37.40,37.69,36.96,37.05,1751100,37.05
2008-01-11,38.20,38.20,36.74,37.37,2735600,37.37
2008-01-10,38.81,39.13,38.02,38.30,2236800,38.30
2008-01-09,38.00,38.60,37.37,38.49,3403100,38.49
2008-01-08,38.41,39.46,37.99,38.03,2605500,38.03
2008-01-07,38.90,38.99,37.49,38.34,1636200,38.34
2008-01-04,39.16,39.23,38.21,38.63,1644300,38.63
2008-01-03,40.11,40.13,38.89,39.25,2406300,39.25
2008-01-02,41.20,41.67,39.80,40.12,1397400,40.12
