Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,39.37,39.92,39.28,39.50,2360600,35.09
2009-04-28,38.49,39.35,38.49,39.19,1949700,34.81
2009-04-27,38.66,39.43,38.60,38.73,1938400,34.40
2009-04-24,39.45,39.45,38.40,38.94,1886300,34.59
2009-04-23,39.29,39.46,38.75,39.11,2293600,34.74
2009-04-22,39.95,39.95,39.32,39.35,1919000,34.95
2009-04-21,39.36,40.47,39.36,40.03,1912200,35.56
2009-04-20,39.74,40.50,39.48,39.60,2130600,35.17
2009-04-17,40.28,40.50,39.75,40.10,2118800,35.62
2009-04-16,40.06,40.36,39.25,40.24,2731900,35.74
2009-04-15,39.26,39.85,39.12,39.85,1881100,35.40
2009-04-14,39.21,39.43,38.64,39.26,2165900,34.87
2009-04-13,39.41,39.96,39.19,39.24,2272300,34.86
2009-04-09,39.90,39.92,39.13,39.55,2487100,35.13
2009-04-08,39.03,39.26,38.72,39.22,2458000,34.84
2009-04-07,38.05,39.17,38.05,38.95,3603600,34.60
2009-04-06,37.84,38.55,37.84,38.54,2541900,34.23
2009-04-03,38.53,38.69,37.60,38.01,2702600,33.76
2009-04-02,38.34,38.68,37.82,38.16,3965300,33.90
2009-04-01,36.29,37.84,36.29,37.59,4001800,33.39
2009-03-31,36.84,37.04,36.28,36.63,2669500,32.54
2009-03-30,36.50,36.75,36.07,36.48,1938100,32.40
2009-03-27,37.25,37.61,36.72,36.89,2788700,32.77
2009-03-26,37.51,37.64,36.97,37.62,2444800,33.42
2009-03-25,37.46,37.64,36.90,37.48,3250900,33.29
2009-03-24,37.36,37.76,37.14,37.17,2314200,33.02
2009-03-23,37.14,37.70,36.56,37.70,2840400,33.49
2009-03-20,36.70,37.10,36.34,36.43,3509000,32.36
2009-03-19,37.30,37.34,36.50,36.67,2927900,32.57
2009-03-18,37.14,37.25,36.37,37.01,4451800,32.87
2009-03-17,37.64,38.00,37.38,37.87,3546500,33.64
2009-03-16,37.22,38.29,37.05,37.90,2498400,33.66
2009-03-13,37.00,37.17,36.55,36.99,3108500,32.86
2009-03-12,35.84,36.82,35.64,36.68,2969800,32.58
2009-03-11,36.43,36.46,35.70,35.84,2882900,31.84
2009-03-10,36.56,36.56,35.71,36.17,4193300,32.13
2009-03-09,36.76,36.93,35.98,36.00,3216500,31.98
2009-03-06,36.67,37.62,36.31,37.16,3387500,33.01
2009-03-05,37.75,37.75,36.44,36.72,4495800,32.62
2009-03-04,38.49,38.74,37.41,38.07,4279500,33.82
2009-03-03,38.42,38.46,37.65,38.02,4330700,33.77
2009-03-02,38.33,38.77,37.88,37.96,3786900,33.72
2009-02-27,38.07,39.42,38.00,38.92,4190100,34.57
2009-02-26,39.69,39.69,38.66,38.71,3720500,34.08
2009-02-25,39.37,39.76,39.12,39.22,2968300,34.53
2009-02-24,39.05,39.88,39.00,39.67,3345700,34.93
2009-02-23,40.55,40.55,38.79,39.07,3145500,34.40
2009-02-20,40.07,40.80,39.61,40.17,3763800,35.37
2009-02-19,40.73,41.35,40.45,40.85,2592000,35.97
2009-02-18,40.54,40.74,39.98,40.33,2851500,35.51
2009-02-17,40.77,41.37,39.93,40.16,2574300,35.36
2009-02-13,41.26,41.80,40.91,41.38,2743200,36.43
2009-02-12,41.02,41.33,40.18,41.31,3399700,36.37
2009-02-11,41.50,41.70,40.79,41.47,2932000,36.51
2009-02-10,43.21,43.23,40.97,41.26,4066100,36.33
2009-02-09,43.53,43.71,42.86,43.23,2132800,38.06
2009-02-06,43.80,43.95,43.00,43.58,3038900,38.37
2009-02-05,43.19,44.25,43.14,43.68,3277000,38.46
2009-02-04,44.96,44.96,43.15,43.49,3424900,38.29
2009-02-03,44.35,45.10,43.58,44.93,1995500,39.56
2009-02-02,43.03,44.27,43.03,44.15,1565000,38.87
2009-01-30,45.03,45.03,43.40,43.69,2129800,38.47
2009-01-29,45.03,45.94,44.82,45.12,1580500,39.73
2009-01-28,45.60,45.65,44.88,45.19,1988800,39.79
2009-01-27,45.00,45.47,44.80,45.24,1602300,39.83
2009-01-26,44.23,45.22,44.23,44.71,2101700,39.37
2009-01-23,43.95,44.37,43.53,44.23,2430500,38.94
2009-01-22,43.98,45.07,43.91,44.92,3159300,39.55
2009-01-21,45.41,45.41,44.19,45.11,2651100,39.72
2009-01-20,44.49,45.69,44.17,44.68,3665400,39.34
2009-01-16,43.81,44.85,43.80,44.63,4032200,39.29
2009-01-15,42.53,42.78,41.96,42.75,2748200,37.64
2009-01-14,43.33,43.38,42.39,42.65,2189300,37.55
2009-01-13,43.71,44.03,43.43,43.90,1912000,38.65
2009-01-12,43.54,43.84,43.14,43.70,2377700,38.48
2009-01-09,44.30,44.94,43.32,43.54,1936600,38.33
2009-01-08,44.36,44.67,42.25,44.37,2367100,39.07
2009-01-07,44.12,45.11,44.12,44.47,2402600,39.15
2009-01-06,45.09,45.37,44.35,44.65,2053100,39.31
2009-01-05,44.95,45.19,44.54,44.79,2334200,39.44
2009-01-02,43.98,45.37,43.47,45.05,2402100,39.66
2008-12-31,43.14,44.08,43.14,43.85,2030700,38.61
2008-12-30,42.17,43.19,42.17,43.19,2697000,38.03
2008-12-29,42.39,42.39,41.77,42.08,2009600,37.05
2008-12-26,41.76,42.52,41.76,42.30,1189000,37.24
2008-12-24,41.75,41.98,41.38,41.66,727500,36.68
2008-12-23,42.25,42.58,41.30,41.43,2311400,36.48
2008-12-22,42.54,43.02,41.70,42.23,2158000,37.18
2008-12-19,43.57,43.58,42.48,42.63,2812100,37.53
2008-12-18,43.08,43.75,42.22,42.61,2885600,37.52
2008-12-17,44.00,44.00,42.69,42.77,3053300,37.66
2008-12-16,42.35,43.97,42.30,43.93,3118100,38.68
2008-12-15,42.85,42.85,41.76,42.15,2077300,37.11
2008-12-12,41.46,42.55,40.88,42.53,2704000,37.45
2008-12-11,41.45,42.38,41.41,41.59,2785700,36.62
2008-12-10,42.39,43.06,41.36,42.00,2783400,36.98
2008-12-09,42.72,43.41,41.98,42.11,2596700,37.08
2008-12-08,44.07,44.07,42.57,42.85,3355100,37.73
2008-12-05,40.83,42.84,40.82,42.73,3899800,37.62
2008-12-04,41.61,42.10,40.47,40.88,2298600,35.99
2008-12-03,40.53,41.95,40.32,41.91,2513100,36.90
2008-12-02,41.43,41.83,40.37,41.41,4227300,36.46
2008-12-01,42.77,43.12,40.85,40.91,2838900,36.02
2008-11-28,43.48,43.99,42.70,43.43,1175400,37.94
2008-11-26,41.86,43.57,41.00,43.22,3117300,37.76
2008-11-25,43.87,43.90,41.97,42.43,3589700,37.07
2008-11-24,43.82,44.39,42.85,43.31,3278700,37.83
2008-11-21,41.41,43.33,40.55,43.02,5140400,37.58
2008-11-20,43.71,44.23,40.51,40.69,5418100,35.55
2008-11-19,46.77,47.14,44.12,44.12,3810200,38.54
2008-11-18,45.45,47.18,44.63,47.10,4117100,41.14
2008-11-17,46.82,48.07,46.21,46.32,2889700,40.46
2008-11-14,48.23,48.95,46.83,46.93,3223200,41.00
2008-11-13,47.28,49.09,46.37,49.03,2728900,42.83
2008-11-12,49.48,49.48,47.01,47.12,2302800,41.16
2008-11-11,49.50,49.50,48.21,48.70,1640400,42.54
2008-11-10,50.02,50.81,49.17,49.99,1587500,43.67
2008-11-07,49.34,49.62,48.08,49.54,1785300,43.28
2008-11-06,50.32,50.71,48.10,48.40,3210000,42.28
2008-11-05,52.02,52.26,50.33,50.33,2886800,43.97
2008-11-04,53.15,53.39,52.28,52.45,2800300,45.82
2008-11-03,50.63,52.55,50.55,52.31,2231100,45.70
2008-10-31,50.58,51.31,49.59,50.42,3800700,44.04
2008-10-30,51.22,51.60,49.57,49.99,2891400,43.67
2008-10-29,51.75,52.93,49.90,50.02,4729200,43.70
2008-10-28,49.08,50.68,47.21,50.68,3079500,44.27
2008-10-27,50.44,50.44,47.24,47.61,1848600,41.59
2008-10-24,48.38,49.33,47.42,48.22,3497800,42.12
2008-10-23,49.48,50.97,48.50,49.90,5192400,43.59
2008-10-22,50.06,50.38,47.97,49.25,2879800,43.02
2008-10-21,50.34,51.08,50.12,50.30,2404300,43.94
2008-10-20,51.00,51.00,49.78,50.85,2744700,44.42
2008-10-17,50.73,51.73,48.52,50.46,4365600,44.08
2008-10-16,48.24,50.59,46.68,50.52,4684100,44.13
2008-10-15,50.55,51.18,48.00,48.31,4288500,42.20
2008-10-14,54.12,54.50,50.38,50.74,4710300,44.32
2008-10-13,51.68,54.82,50.16,52.27,3278000,45.66
2008-10-10,47.16,51.07,45.25,48.49,6538200,42.36
2008-10-09,52.67,53.61,47.79,48.62,5900400,42.47
2008-10-08,54.75,55.95,52.25,52.60,6125300,45.95
2008-10-07,56.43,57.21,55.33,55.65,4757300,48.61
2008-10-06,56.33,56.77,55.00,56.00,4538400,48.92
2008-10-03,57.52,57.66,56.77,57.21,3485900,49.98
2008-10-02,56.51,57.47,56.16,57.02,2286200,49.81
2008-10-01,55.76,56.66,55.69,56.53,3355500,49.38
2008-09-30,55.30,56.40,55.30,56.10,2295200,49.01
2008-09-29,56.86,57.48,54.79,55.22,2716800,48.24
2008-09-26,56.40,57.47,56.15,57.39,2065800,50.13
2008-09-25,55.95,56.90,55.75,56.49,2373400,49.35
2008-09-24,55.74,56.00,54.87,55.73,1571900,48.68
2008-09-23,55.36,56.48,55.36,55.47,1716600,48.46
2008-09-22,56.27,56.67,55.17,55.36,1946700,48.36
2008-09-19,57.11,58.51,55.75,56.68,3150200,49.51
2008-09-18,57.04,57.48,55.60,56.94,3109000,49.74
2008-09-17,55.56,57.33,55.56,56.41,3803900,49.28
2008-09-16,55.75,56.31,54.58,56.12,1910400,49.02
2008-09-15,55.52,56.47,55.18,55.68,1735500,48.64
2008-09-12,55.53,56.30,55.37,56.21,2059800,49.10
2008-09-11,55.31,55.93,54.93,55.86,1676700,48.80
2008-09-10,55.92,56.04,55.27,55.43,1939000,48.42
2008-09-09,56.22,56.55,55.68,55.68,2604000,48.64
2008-09-08,55.80,56.30,55.10,56.22,2415600,49.11
2008-09-05,54.04,55.15,54.00,55.01,1786100,48.05
2008-09-04,54.26,54.84,54.02,54.28,2583800,47.42
2008-09-03,55.76,55.76,54.39,54.47,1844100,47.58
2008-09-02,54.83,55.70,54.67,55.38,2432700,48.38
2008-08-29,54.70,55.00,54.35,54.44,2508500,47.56
2008-08-28,54.32,54.86,53.98,54.86,2052400,47.92
2008-08-27,53.40,54.45,53.40,54.32,1404800,47.15
2008-08-26,53.81,53.81,53.24,53.39,1392100,46.35
2008-08-25,54.21,54.24,53.45,53.91,1686800,46.80
2008-08-22,54.29,54.62,53.99,54.39,838100,47.22
2008-08-21,54.01,54.42,53.86,54.18,778400,47.03
2008-08-20,53.92,54.51,53.04,54.42,1694300,47.24
2008-08-19,54.55,54.84,53.85,53.89,1764600,46.78
2008-08-18,55.37,55.46,54.54,54.69,1252500,47.48
2008-08-15,54.74,55.63,54.61,55.50,1756900,48.18
2008-08-14,54.05,55.09,53.78,54.61,1678600,47.41
2008-08-13,55.25,55.39,54.58,54.74,1888000,47.52
2008-08-12,55.64,55.78,55.03,55.45,2449800,48.14
2008-08-11,55.52,55.77,54.61,55.71,4495100,48.36
2008-08-08,53.68,55.84,53.60,55.71,2976100,48.36
2008-08-07,54.38,54.49,53.42,53.56,2339800,46.50
2008-08-06,54.30,54.84,54.00,54.78,1812000,47.55
2008-08-05,54.18,54.36,53.75,54.36,2397400,47.19
2008-08-04,52.47,54.10,52.28,53.93,1959300,46.82
2008-08-01,53.15,53.26,51.95,52.46,1923600,45.54
2008-07-31,52.37,54.25,52.36,53.06,2671000,46.06
2008-07-30,53.37,54.16,53.37,54.15,2154900,47.01
2008-07-29,52.63,53.45,52.63,53.45,1613200,46.40
2008-07-28,52.07,52.98,51.83,52.85,2604900,45.88
2008-07-25,52.82,52.94,51.97,52.27,1853300,45.38
2008-07-24,53.65,53.73,52.76,52.84,1785000,45.87
2008-07-23,52.48,53.55,52.04,53.55,2981200,46.49
2008-07-22,51.22,52.30,51.10,52.30,1610900,45.40
2008-07-21,51.72,51.72,50.83,51.38,1852200,44.60
2008-07-18,52.00,52.26,51.25,51.60,2471300,44.79
2008-07-17,52.56,52.56,51.53,52.04,3357400,45.18
2008-07-16,50.88,52.43,50.55,52.39,4541100,45.48
2008-07-15,50.26,51.18,50.24,50.91,2952800,44.19
2008-07-14,50.97,51.15,50.24,50.55,1912600,43.88
2008-07-11,50.46,51.05,50.28,50.87,3277100,44.16
2008-07-10,50.79,50.87,50.10,50.85,2217000,44.14
2008-07-09,50.13,50.81,50.03,50.51,2646300,43.85
2008-07-08,49.42,50.18,49.17,50.17,2354900,43.55
2008-07-07,49.20,49.67,48.90,49.20,2509500,42.71
2008-07-03,48.72,49.08,48.36,48.80,1806200,42.36
2008-07-02,48.18,48.66,47.98,48.46,3198700,42.07
2008-07-01,47.62,48.19,47.62,48.04,2469300,41.70
2008-06-30,47.97,48.50,47.81,48.02,2712000,41.69
2008-06-27,48.63,48.75,47.87,47.96,3902400,41.63
2008-06-26,49.69,49.69,48.50,48.52,3509100,42.12
2008-06-25,50.25,50.25,49.71,49.81,3269100,43.24
2008-06-24,50.62,51.68,50.20,50.26,3641000,43.63
2008-06-23,51.01,51.13,50.53,50.85,1904100,44.14
2008-06-20,51.14,51.46,50.53,51.00,3374000,44.27
2008-06-19,51.05,51.50,50.83,51.39,2612500,44.61
2008-06-18,50.74,51.42,50.71,51.12,3045500,44.38
2008-06-17,51.64,51.64,50.59,50.67,2659400,43.99
2008-06-16,52.00,52.16,50.95,51.49,3229800,44.70
2008-06-13,51.83,52.00,51.56,52.00,1715400,45.14
2008-06-12,52.00,52.00,51.53,51.75,2060000,44.92
2008-06-11,52.01,52.01,51.62,51.68,2288200,44.86
2008-06-10,50.94,52.23,50.33,52.01,4419200,45.15
2008-06-09,50.17,50.54,49.91,50.32,2001600,43.68
2008-06-06,51.28,51.28,50.05,50.05,3203100,43.45
2008-06-05,51.70,51.70,51.01,51.40,1201400,44.62
2008-06-04,50.90,51.46,50.78,51.36,1417300,44.59
2008-06-03,51.43,51.67,50.74,50.87,2013400,44.16
2008-06-02,51.76,51.80,51.10,51.38,1819600,44.60
2008-05-30,51.25,52.04,50.83,51.81,2679600,44.98
2008-05-29,50.76,51.69,50.42,51.33,1402900,44.56
2008-05-28,51.34,51.34,50.68,50.80,1771600,43.83
2008-05-27,50.68,51.34,50.66,51.18,2020200,44.16
2008-05-23,50.67,50.73,50.16,50.56,2236800,43.62
2008-05-22,51.06,51.13,50.63,50.76,1612400,43.80
2008-05-21,51.25,51.26,50.73,50.90,2377000,43.92
2008-05-20,51.15,51.44,50.81,51.16,1645100,44.14
2008-05-19,51.50,51.50,50.51,51.28,1953600,44.24
2008-05-16,51.50,51.60,50.82,51.49,2584900,44.43
2008-05-15,51.43,51.61,51.03,51.53,1201400,44.46
2008-05-14,51.61,51.93,51.41,51.52,1239600,44.45
2008-05-13,51.38,51.84,51.24,51.45,1168600,44.39
2008-05-12,50.90,51.41,50.74,51.35,1272800,44.30
2008-05-09,51.25,51.25,50.47,50.87,1426100,43.89
2008-05-08,51.47,51.70,50.71,51.39,2105700,44.34
2008-05-07,51.98,51.99,51.38,51.43,985100,44.37
2008-05-06,52.04,52.04,51.51,51.89,1196900,44.77
2008-05-05,52.08,52.50,52.08,52.17,1104900,45.01
2008-05-02,52.63,52.87,52.13,52.40,2012500,45.21
2008-05-01,50.70,52.64,50.70,52.43,2301900,45.24
2008-04-30,52.47,52.47,50.94,51.17,2518400,44.15
2008-04-29,51.11,52.15,51.08,51.98,2720200,44.85
2008-04-28,51.69,51.81,51.10,51.17,1695200,44.15
2008-04-25,51.97,52.00,51.21,51.37,1698800,44.32
2008-04-24,52.10,52.27,51.38,51.81,1600600,44.70
2008-04-23,51.56,52.19,51.41,51.96,1966700,44.83
2008-04-22,51.97,51.99,51.16,51.44,1954100,44.38
2008-04-21,52.49,52.67,51.86,51.96,2734400,44.83
2008-04-18,53.73,53.73,52.63,52.66,2851200,45.43
2008-04-17,52.97,53.17,52.61,52.94,1844400,45.68
2008-04-16,53.08,53.37,52.94,53.22,2682400,45.92
2008-04-15,52.55,53.38,52.23,53.12,2594000,45.83
2008-04-14,52.03,52.50,51.85,52.32,1330500,45.14
2008-04-11,52.26,52.38,51.84,51.95,1261500,44.82
2008-04-10,52.98,53.10,52.39,52.58,1379300,45.37
2008-04-09,52.84,53.13,52.63,52.83,926800,45.58
2008-04-08,52.85,53.07,52.43,52.97,1211300,45.70
2008-04-07,53.50,53.56,52.92,53.06,2255200,45.78
2008-04-04,53.00,53.32,52.67,53.15,2617500,45.86
2008-04-03,53.06,53.22,52.55,53.00,1858100,45.73
2008-04-02,53.93,54.00,52.98,53.08,3562900,45.80
2008-04-01,52.78,54.15,52.55,54.10,3539800,46.68
2008-03-31,52.48,52.64,51.88,52.56,2157400,45.35
2008-03-28,52.07,52.73,51.98,52.48,2200700,45.28
2008-03-27,52.03,52.05,51.43,51.92,2390400,44.80
2008-03-26,51.79,51.92,51.46,51.67,1722700,44.58
2008-03-25,51.69,52.06,51.47,51.88,2042200,44.76
2008-03-24,51.65,51.93,51.20,51.45,1584900,44.39
