Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,69.25,69.66,68.70,69.46,6230900,66.03
2009-11-04,68.23,69.41,68.07,68.79,9228600,65.40
2009-11-03,68.00,68.35,67.50,67.89,7699800,64.54
2009-11-02,67.82,68.64,67.04,68.28,8155500,64.91
2009-10-30,69.16,69.47,66.57,67.18,12436800,63.87
2009-10-29,71.45,71.79,68.36,69.85,14419100,66.40
2009-10-28,71.18,71.92,70.48,70.58,7505200,67.10
2009-10-27,70.38,72.14,70.00,71.27,11466100,67.75
2009-10-26,75.05,75.05,70.31,70.69,22618700,67.20
2009-10-23,75.30,75.75,74.47,75.23,5428300,71.52
2009-10-22,74.29,75.75,73.79,75.18,7409900,71.47
2009-10-21,75.24,75.54,74.28,74.41,8501000,70.74
2009-10-20,76.83,76.84,75.05,75.49,6773100,71.77
2009-10-19,77.35,77.55,76.77,76.85,5888300,73.06
2009-10-16,78.22,78.27,76.77,76.80,5974800,73.01
2009-10-15,77.31,78.70,77.31,78.33,4450700,74.47
2009-10-14,77.13,78.38,76.63,77.59,4789900,73.76
2009-10-13,76.56,76.74,75.65,76.47,3278600,72.70
2009-10-12,76.08,77.05,75.67,76.28,4261800,72.52
2009-10-09,74.72,76.06,74.19,75.77,5152300,72.03
2009-10-08,75.02,75.51,74.46,74.97,8702500,71.27
2009-10-07,75.50,76.47,73.85,74.33,12373700,70.66
2009-10-06,76.33,76.92,74.33,75.63,8126600,71.65
2009-10-05,74.64,75.35,74.00,74.85,4499900,70.91
2009-10-02,73.99,75.70,73.99,74.93,4721600,70.98
2009-10-01,76.71,76.75,75.03,75.11,5850100,71.15
2009-09-30,77.82,78.24,76.78,77.40,4809100,73.32
2009-09-29,76.99,77.92,76.70,77.23,3645100,73.16
2009-09-28,76.45,77.94,76.10,77.01,2775100,72.95
2009-09-25,76.63,77.10,75.85,76.18,3701200,72.17
2009-09-24,77.51,77.77,76.04,76.89,5779300,72.84
2009-09-23,78.50,78.92,77.32,77.42,5807400,73.34
2009-09-22,79.49,80.36,78.60,78.82,5994900,74.67
2009-09-21,78.94,79.00,78.02,78.97,5168400,74.81
2009-09-18,79.77,80.25,78.97,79.92,6003400,75.71
2009-09-17,79.01,81.43,79.01,79.62,7486000,75.43
2009-09-16,80.39,80.45,78.81,79.30,6462000,75.12
2009-09-15,78.32,80.31,77.50,79.79,7188600,75.59
2009-09-14,77.17,78.29,77.12,78.08,6495900,73.97
2009-09-11,79.70,79.95,77.75,78.03,10394400,73.92
2009-09-10,77.81,80.00,77.71,79.30,28019300,75.12
2009-09-09,83.54,84.13,82.42,83.48,3633700,79.08
2009-09-08,82.99,84.15,82.63,83.40,3545000,79.01
2009-09-04,81.47,82.42,81.21,82.24,2357200,77.91
2009-09-03,82.24,82.34,81.00,81.57,3828500,77.27
2009-09-02,82.02,82.09,80.91,81.45,2796700,77.16
2009-09-01,83.64,84.36,81.25,81.94,4892000,77.62
2009-08-31,81.99,83.97,81.75,83.88,4440100,79.46
2009-08-28,83.84,83.85,82.10,83.00,4801100,78.63
2009-08-27,83.80,85.00,82.50,84.62,3939300,80.16
2009-08-26,83.38,84.36,82.67,83.98,3181800,79.56
2009-08-25,84.41,85.15,83.53,83.63,3949700,79.23
2009-08-24,84.47,84.90,83.29,83.71,2621400,79.30
2009-08-21,83.10,84.00,82.75,83.78,3856100,79.37
2009-08-20,81.82,82.77,81.51,82.48,2736600,78.14
2009-08-19,79.75,82.39,79.57,81.79,3129300,77.48
2009-08-18,80.43,81.55,79.79,80.95,3264300,76.69
2009-08-17,79.70,80.50,78.53,80.02,6208300,75.81
2009-08-14,83.48,83.55,80.30,81.24,7712400,76.96
2009-08-13,83.33,84.97,83.00,84.03,7188500,79.60
2009-08-12,82.73,83.42,80.69,82.46,7771900,78.12
2009-08-11,83.51,84.35,83.15,83.71,3726200,79.30
2009-08-10,83.10,84.10,82.48,83.48,3213600,79.08
2009-08-07,84.46,85.18,82.11,83.33,5012000,78.94
2009-08-06,85.39,85.40,83.23,83.88,2968000,79.46
2009-08-05,83.40,84.96,82.86,84.53,4018500,80.08
2009-08-04,85.84,85.99,83.12,84.02,6148100,79.60
2009-08-03,86.56,87.28,85.56,86.22,5121600,81.68
2009-07-31,84.32,85.41,83.90,84.00,3757800,79.58
2009-07-30,83.97,86.10,83.61,84.43,4913900,79.98
2009-07-29,82.09,82.96,81.63,82.79,3339300,78.43
2009-07-28,83.03,83.35,80.96,83.27,3679900,78.88
2009-07-27,84.11,84.66,83.26,83.90,2855900,79.48
2009-07-24,83.09,84.21,82.22,84.16,3791500,79.73
2009-07-23,79.44,84.70,78.84,84.04,9739700,79.61
2009-07-22,79.37,80.34,79.14,79.54,5246900,75.35
2009-07-21,79.55,81.89,79.35,80.08,10226300,75.86
2009-07-20,76.21,77.00,75.50,76.56,5442700,72.53
2009-07-17,75.34,76.57,74.68,75.41,5967900,71.44
2009-07-16,77.45,77.45,74.90,75.74,6313300,71.75
2009-07-15,75.59,76.57,75.25,76.46,7197200,72.43
2009-07-14,73.81,74.75,73.28,74.70,4932100,70.77
2009-07-13,71.19,73.68,70.60,73.55,4573600,69.68
2009-07-10,71.82,72.95,70.08,71.34,6354800,67.58
2009-07-09,72.59,73.81,71.85,72.56,6390800,68.74
2009-07-08,73.02,73.53,70.82,71.68,7662800,67.91
2009-07-07,73.26,73.90,72.40,72.62,6410600,68.80
2009-07-06,71.42,73.79,71.21,73.26,6499400,69.40
2009-07-02,72.12,73.48,71.77,71.96,8642000,68.17
2009-07-01,75.15,75.34,73.10,73.20,7301900,69.34
2009-06-30,74.94,75.93,74.19,74.34,7074900,70.42
2009-06-29,75.24,76.63,74.90,76.20,5125000,71.94
2009-06-26,75.26,76.72,74.85,75.25,7631700,71.04
2009-06-25,75.52,75.94,73.55,75.66,18173500,71.43
2009-06-24,79.34,82.08,75.34,76.16,24385800,71.90
2009-06-23,78.54,80.04,77.45,79.30,6519300,74.86
2009-06-22,79.83,79.90,77.89,78.12,7386000,73.75
2009-06-19,82.02,82.58,80.02,80.73,8895400,76.21
2009-06-18,81.13,83.51,81.07,82.30,4974100,77.69
2009-06-17,80.30,82.25,80.10,81.08,6564300,76.54
2009-06-16,84.96,85.00,81.26,81.62,7274100,77.05
2009-06-15,85.42,85.54,84.52,84.97,4599600,80.22
2009-06-12,86.55,87.40,85.37,86.54,5279900,81.70
2009-06-11,86.24,87.40,85.06,86.85,6609800,81.99
2009-06-10,85.84,85.98,83.75,85.85,6144800,81.05
2009-06-09,83.26,85.90,82.95,85.07,6451400,80.31
2009-06-08,81.59,83.44,81.06,82.79,4772400,78.16
2009-06-05,84.19,85.00,81.51,81.98,5449700,77.39
2009-06-04,81.74,83.17,81.19,82.90,6383600,78.26
2009-06-03,81.46,82.15,80.57,81.50,7026300,76.94
2009-06-02,82.21,82.99,81.03,82.70,7330100,78.07
2009-06-01,83.98,84.35,80.80,81.48,10923900,76.92
2009-05-29,80.14,82.18,79.49,82.15,9833100,77.55
2009-05-28,81.25,81.25,78.25,79.00,12920000,74.58
2009-05-27,82.00,82.86,79.67,79.88,21772800,75.41
2009-05-26,85.39,87.50,84.78,85.25,7685100,80.48
2009-05-22,87.90,89.29,84.90,86.61,11737700,81.76
2009-05-21,90.61,90.86,88.16,89.29,4901700,84.29
2009-05-20,90.78,93.35,90.20,91.83,6856900,86.69
2009-05-19,89.78,91.41,89.30,89.60,5648000,84.59
2009-05-18,90.48,90.68,87.93,90.22,6164700,85.17
2009-05-15,90.69,91.46,88.67,89.95,6211400,84.92
2009-05-14,90.85,91.60,89.42,90.03,6329900,84.99
2009-05-13,89.01,91.90,88.59,90.89,9502400,85.80
2009-05-12,86.62,90.40,86.22,90.08,8997300,85.04
2009-05-11,84.84,86.23,84.52,85.96,5404900,81.15
2009-05-08,88.18,88.18,85.80,86.42,6449800,81.58
2009-05-07,89.98,89.98,84.92,86.04,8078900,81.23
2009-05-06,90.56,91.40,88.43,89.06,5153900,84.08
2009-05-05,88.65,90.70,88.04,89.85,5788800,84.82
2009-05-04,86.50,89.09,85.87,89.00,5322300,84.02
2009-05-01,85.07,85.93,83.66,85.25,3472900,80.48
2009-04-30,83.77,85.39,82.91,84.89,5765200,80.14
2009-04-29,81.50,83.28,81.48,82.75,3535200,78.12
2009-04-28,80.08,81.99,79.65,81.00,2705600,76.47
2009-04-27,79.82,82.00,79.20,81.20,3325600,76.66
2009-04-24,79.00,82.47,78.60,81.12,4929800,76.58
2009-04-23,78.91,80.15,77.12,78.31,4463900,73.93
2009-04-22,79.27,80.37,78.37,79.11,4476400,74.68
2009-04-21,78.35,79.63,77.70,79.50,3826500,75.05
2009-04-20,80.08,80.86,77.80,78.41,4528800,74.02
2009-04-17,81.45,82.00,79.95,81.06,5092200,76.52
2009-04-16,82.89,82.89,81.03,81.22,4279100,76.68
2009-04-15,81.15,82.32,80.81,82.31,3559800,77.70
2009-04-14,82.68,83.17,81.26,81.55,3771300,76.99
2009-04-13,82.25,83.48,80.70,83.07,4069600,78.42
2009-04-09,82.29,83.40,81.50,82.80,5817500,78.17
2009-04-08,77.36,80.85,77.00,80.20,7743400,75.71
2009-04-07,78.49,78.74,77.32,77.83,5689200,73.47
2009-04-06,79.93,80.00,77.90,79.13,6268000,74.70
2009-04-03,79.59,81.52,76.98,81.26,13128900,76.71
2009-04-02,85.20,85.75,78.91,81.41,18559000,76.85
2009-04-01,81.22,84.73,80.03,81.74,10611200,77.17
2009-03-31,83.39,84.40,81.71,83.10,5093800,78.20
2009-03-30,84.00,84.00,82.01,82.76,5666300,77.88
2009-03-27,86.44,87.81,85.26,86.24,5087700,81.15
2009-03-26,83.82,87.92,83.21,87.64,7324400,82.47
2009-03-25,84.05,84.66,80.62,83.10,5397400,78.20
2009-03-24,84.08,85.14,82.86,83.44,4979000,78.52
2009-03-23,82.47,85.14,81.11,84.89,5923200,79.88
2009-03-20,82.42,82.97,79.82,80.35,5718800,75.61
2009-03-19,85.14,85.68,81.21,81.98,8177100,77.15
2009-03-18,82.67,84.40,81.00,84.03,6470900,79.07
2009-03-17,82.44,83.60,81.06,83.07,6173500,78.17
2009-03-16,80.01,82.90,79.85,82.73,8455700,77.85
2009-03-13,82.27,82.66,77.79,79.11,8985900,74.44
2009-03-12,80.21,82.45,78.17,81.69,8239900,76.87
2009-03-11,78.43,81.99,78.15,81.24,10306600,76.45
2009-03-10,74.58,77.68,74.38,77.66,7857600,73.08
2009-03-09,70.66,74.80,70.26,72.93,6285000,68.63
2009-03-06,72.30,74.29,69.62,71.65,7551000,67.42
2009-03-05,72.01,74.32,71.38,72.03,8011000,67.78
2009-03-04,73.90,75.50,72.41,73.78,9266300,69.43
2009-03-03,72.65,74.58,71.54,72.01,7906800,67.76
2009-03-02,74.60,75.35,71.25,71.75,9023300,67.52
2009-02-27,74.96,78.53,74.66,76.27,7680300,71.77
2009-02-26,77.21,80.69,76.37,76.60,8284200,72.08
2009-02-25,78.20,78.97,73.57,76.16,11974600,71.67
2009-02-24,75.29,77.79,72.81,77.40,7909500,72.84
2009-02-23,80.40,80.85,74.24,74.70,8033900,70.29
2009-02-20,77.57,80.45,77.01,79.68,9859400,74.98
2009-02-19,78.00,80.10,77.95,78.87,8779800,74.22
2009-02-18,77.50,77.76,74.95,77.19,6990800,72.64
2009-02-17,77.08,77.34,75.17,76.20,7456200,71.71
2009-02-13,80.03,80.92,78.90,79.41,6196100,74.73
2009-02-12,79.12,80.75,77.50,80.75,8143100,75.99
2009-02-11,82.38,82.65,79.34,80.13,6435200,75.40
2009-02-10,81.56,85.67,80.03,80.85,7935900,76.08
2009-02-09,84.39,85.77,82.39,83.66,6247900,78.73
2009-02-06,83.82,85.02,82.37,83.96,7937600,79.01
2009-02-05,78.72,82.79,78.09,82.33,9836100,77.48
2009-02-04,78.21,81.01,78.09,79.05,6670400,74.39
2009-02-03,76.65,77.30,75.55,76.85,3862200,72.32
2009-02-02,75.43,76.96,74.41,75.85,5064500,71.38
2009-01-30,78.45,78.90,75.50,76.06,7206000,71.57
2009-01-29,77.45,79.42,77.16,78.14,5240000,73.53
2009-01-28,80.20,81.02,77.75,78.56,8625200,73.93
2009-01-27,80.20,80.57,77.17,78.66,5578100,74.02
2009-01-26,79.50,82.27,78.21,79.25,7397600,74.58
2009-01-23,76.41,79.65,76.28,78.91,8044500,74.26
2009-01-22,76.19,80.55,75.77,78.59,8355900,73.96
2009-01-21,76.35,78.63,75.65,78.30,6991700,73.68
2009-01-20,78.98,79.39,75.38,75.85,8322500,71.38
2009-01-16,80.20,80.87,77.15,79.61,8793400,74.92
2009-01-15,76.54,78.87,74.00,78.44,11911500,73.81
2009-01-14,76.37,77.09,74.51,76.31,9911100,71.81
2009-01-13,77.53,79.67,76.24,78.31,8419400,73.69
2009-01-12,80.25,80.87,76.97,78.05,9329200,73.45
2009-01-09,83.38,84.12,80.99,81.14,8352200,76.36
2009-01-08,85.79,87.32,80.95,83.04,16299900,78.14
2009-01-07,79.92,87.30,79.25,86.16,35449200,81.08
2009-01-06,75.46,76.00,70.85,73.46,12466100,68.90
2009-01-05,73.44,75.62,72.33,74.38,6822600,69.77
2009-01-02,70.48,74.22,69.74,73.72,4730500,69.15
2008-12-31,69.01,71.10,69.01,70.35,3810300,65.99
2008-12-30,68.80,70.15,68.40,69.52,4098100,65.21
2008-12-29,68.65,69.08,66.58,68.47,3615000,64.22
2008-12-26,68.03,68.49,66.85,67.72,2092200,63.52
2008-12-24,66.91,67.98,66.05,67.31,2230800,63.13
2008-12-23,67.86,68.75,66.18,66.26,6741200,62.15
2008-12-22,68.16,69.15,65.60,66.29,12820500,62.18
2008-12-19,72.99,74.90,71.25,71.63,7790200,67.19
2008-12-18,76.55,76.94,73.47,74.48,8045300,69.86
2008-12-17,74.06,77.17,74.05,75.81,8033800,71.11
2008-12-16,72.66,76.00,71.92,75.15,10499800,70.49
2008-12-15,72.99,73.09,69.78,70.41,8409000,66.04
2008-12-12,72.01,73.89,69.63,69.73,11811600,65.40
2008-12-11,79.59,81.07,73.18,73.80,8765900,69.22
2008-12-10,83.75,84.39,80.25,81.00,6237800,75.97
2008-12-09,78.02,84.21,77.54,81.73,6956200,76.66
2008-12-08,77.19,81.40,76.52,79.69,9053000,74.75
2008-12-05,72.36,75.13,70.00,74.92,7042300,70.27
2008-12-04,74.13,76.96,72.00,73.41,7426800,68.86
2008-12-03,71.24,77.00,71.09,76.65,6375700,71.89
2008-12-02,71.12,74.45,70.00,73.86,7000800,69.28
2008-12-01,76.80,76.84,70.80,71.15,6241400,66.74
2008-11-28,75.79,79.20,75.30,79.20,2771800,74.29
2008-11-26,73.00,77.04,71.92,76.39,6927700,71.65
2008-11-25,73.04,76.11,70.30,75.03,7918000,70.37
2008-11-24,68.80,72.13,67.21,70.12,9400300,65.77
2008-11-21,68.92,69.06,63.47,67.41,12201400,63.23
2008-11-20,68.47,72.85,65.40,66.26,11233200,62.15
2008-11-19,72.62,75.23,70.00,70.07,9106100,65.72
2008-11-18,74.28,76.42,72.17,74.81,7844000,70.17
2008-11-17,74.10,77.77,72.68,74.41,7381700,69.79
2008-11-14,79.61,80.50,74.00,74.10,11055900,69.50
2008-11-13,78.91,83.00,75.08,82.09,11954300,77.00
2008-11-12,81.98,82.00,78.24,78.62,6518000,73.74
2008-11-11,85.14,86.60,81.66,83.90,5591600,78.69
2008-11-10,91.25,92.57,86.00,87.52,5892400,82.09
2008-11-07,86.45,89.12,84.77,88.12,5373300,82.65
2008-11-06,86.00,88.40,82.75,85.06,8105100,79.78
2008-11-05,92.00,94.20,87.36,87.71,7493700,82.27
2008-11-04,90.01,94.95,89.51,93.74,8590200,87.92
2008-11-03,88.38,91.50,85.10,87.34,7497800,81.92
2008-10-31,87.87,91.41,84.96,88.98,8854500,83.46
2008-10-30,91.49,92.71,85.09,89.22,11761900,83.68
2008-10-29,82.92,93.32,81.90,87.93,13757600,82.47
2008-10-28,75.75,83.15,71.96,83.15,12782500,77.99
2008-10-27,70.42,76.76,70.00,71.09,8698700,66.68
2008-10-24,69.80,75.41,69.11,71.95,12916600,67.49
2008-10-23,79.94,80.50,71.00,74.91,13983900,70.26
2008-10-22,82.10,82.26,75.86,78.40,12258900,73.54
2008-10-21,87.22,90.00,84.53,85.38,9675300,80.08
2008-10-20,82.96,89.79,81.68,89.45,10873800,83.90
2008-10-17,75.97,84.50,75.01,80.00,13241800,75.04
2008-10-16,80.00,83.28,74.60,78.25,20069200,73.40
2008-10-15,85.41,85.41,78.49,79.06,11802400,74.15
2008-10-14,96.59,96.79,85.05,88.68,14057700,83.18
2008-10-13,83.65,95.39,83.28,93.64,14979600,87.83
2008-10-10,74.32,85.74,73.91,78.66,19238000,73.78
2008-10-09,84.24,89.49,78.65,79.34,15868700,74.42
2008-10-08,68.02,87.82,68.02,81.44,27036900,76.39
2008-10-07,79.30,82.70,72.40,74.18,17838000,69.58
2008-10-06,80.01,80.50,69.20,75.48,26095600,70.80
2008-10-03,84.32,90.03,82.44,83.26,15993000,78.09
2008-10-02,84.76,87.30,77.10,82.01,39618000,76.92
2008-10-01,99.51,100.69,94.80,97.84,7224700,91.77
2008-09-30,98.55,101.71,94.06,98.98,8323500,92.61
2008-09-29,103.18,103.80,92.67,97.15,11250800,90.90
2008-09-26,105.22,106.42,102.56,106.06,6376400,99.24
2008-09-25,112.76,112.92,107.90,109.24,7897400,102.21
2008-09-24,113.80,114.70,110.28,112.48,4883800,105.25
2008-09-23,116.34,116.76,111.17,112.14,6607800,104.93
2008-09-22,118.96,121.32,116.06,116.99,6742100,109.47
2008-09-19,117.99,120.00,115.81,118.41,9625300,110.79
2008-09-18,109.32,115.04,102.59,112.65,10145100,105.40
2008-09-17,112.37,115.15,106.40,107.65,11095800,100.73
2008-09-16,103.18,113.98,102.42,112.97,11285600,105.70
2008-09-15,106.22,111.75,105.01,105.04,7317300,98.28
2008-09-12,106.98,112.87,105.61,111.76,8119700,104.57
2008-09-11,98.56,107.33,98.28,106.24,8520400,99.41
2008-09-10,100.21,102.90,97.00,101.00,8459400,94.50
2008-09-09,102.29,103.00,97.94,99.88,14455000,93.46
2008-09-08,109.99,110.98,101.11,105.62,9430000,98.83
2008-09-05,105.49,108.34,101.95,107.19,8310800,100.30
2008-09-04,106.64,109.52,100.58,103.70,9362500,97.03
2008-09-03,108.93,112.00,105.85,107.90,6541800,100.96
2008-09-02,111.82,112.47,107.50,109.34,7005400,102.31
2008-08-29,117.21,117.40,114.24,114.25,5567200,106.90
2008-08-28,117.06,118.46,115.05,116.84,2594500,109.33
2008-08-27,116.71,117.90,115.28,116.50,3240200,109.01
2008-08-26,115.37,116.64,114.28,116.03,3946500,108.57
2008-08-25,118.95,119.47,115.32,115.82,4569200,108.37
2008-08-22,118.56,119.57,116.78,118.07,4473800,110.48
2008-08-21,119.29,120.43,117.23,119.31,5661300,111.64
2008-08-20,115.28,118.37,114.50,118.08,5610000,110.49
2008-08-19,111.37,114.69,110.18,112.86,4601300,105.60
2008-08-18,114.14,116.42,111.87,113.05,4822300,105.78
2008-08-15,112.79,113.40,110.46,112.46,4955300,105.23
2008-08-14,116.30,117.22,113.17,114.39,4814800,107.03
2008-08-13,112.09,117.94,110.34,117.28,8101700,109.74
2008-08-12,106.51,113.38,106.44,111.48,9798300,104.31
2008-08-11,107.99,109.35,104.10,107.88,8019700,100.94
2008-08-08,105.01,108.80,103.50,107.66,6490800,100.74
2008-08-07,109.89,110.12,106.30,107.32,5186600,100.42
2008-08-06,107.60,111.15,107.32,109.40,6235100,102.36
2008-08-05,105.35,108.84,103.78,106.95,10494500,100.07
2008-08-04,114.37,115.34,105.61,107.02,9675600,100.14
2008-08-01,119.51,121.69,113.53,114.83,5650100,107.44
2008-07-31,122.62,123.11,118.69,119.11,5838100,111.45
2008-07-30,117.54,123.88,116.22,123.65,7153000,115.70
2008-07-29,114.50,116.35,113.40,115.70,6841000,108.26
2008-07-28,116.76,116.76,114.05,114.51,4193000,107.14
2008-07-25,114.59,117.32,113.00,116.09,5180100,108.62
2008-07-24,113.50,117.55,111.14,113.00,10723800,105.73
2008-07-23,119.72,120.75,110.57,111.77,7686700,104.58
2008-07-22,118.01,120.86,114.82,119.78,6695700,112.08
2008-07-21,112.44,118.88,111.05,118.66,5982900,111.03
2008-07-18,114.76,115.54,110.03,111.84,9107900,104.65
2008-07-17,117.65,120.90,112.73,115.57,8594100,108.14
2008-07-16,116.01,117.48,112.52,117.19,6371600,109.65
2008-07-15,117.81,119.11,113.66,116.40,6777600,108.91
2008-07-14,121.49,122.39,117.20,119.29,4997500,111.62
2008-07-11,118.40,120.61,116.24,119.26,5071400,111.59
2008-07-10,119.03,121.00,117.52,120.00,5824900,112.28
2008-07-09,119.50,124.09,118.50,118.69,7552100,111.06
2008-07-08,117.97,118.44,112.00,117.54,10568800,109.98
2008-07-07,121.76,122.82,115.54,118.64,7060100,111.01
2008-07-03,118.85,122.45,114.76,120.21,6330300,112.48
2008-07-02,126.19,126.91,119.26,119.41,7976800,111.73
2008-07-01,123.39,125.96,120.52,125.12,8906800,117.07
2008-06-30,129.61,130.22,125.43,126.44,6867600,118.08
2008-06-27,127.05,130.43,122.40,128.34,8926300,119.86
2008-06-26,133.80,134.90,127.20,127.25,10001500,118.84
2008-06-25,131.75,134.88,126.31,131.52,20778400,122.83
2008-06-24,141.82,141.82,134.31,135.79,11496600,126.82
2008-06-23,141.20,142.05,135.93,142.05,6088700,132.66
2008-06-20,140.49,142.09,138.40,139.95,7552500,130.70
2008-06-19,143.15,144.05,139.28,139.36,6512600,130.15
2008-06-18,144.08,145.80,140.90,141.50,8926100,132.15
2008-06-17,137.12,143.75,137.12,142.69,8843200,133.26
2008-06-16,139.16,140.17,135.52,135.92,6957300,126.94
2008-06-13,135.19,137.90,133.76,137.26,4777300,128.19
2008-06-12,135.09,136.36,132.77,134.93,5699900,126.01
2008-06-11,138.25,140.38,133.30,133.40,8101300,124.58
2008-06-10,137.26,137.47,133.94,136.34,6713600,127.33
2008-06-09,137.90,140.84,136.00,138.45,7372600,129.30
2008-06-06,138.25,140.44,135.76,135.76,8126100,126.79
2008-06-05,133.46,139.06,133.03,138.51,10060300,129.36
2008-06-04,133.61,135.48,131.05,131.60,6797600,122.90
2008-06-03,130.31,137.00,130.03,133.14,12171400,124.34
2008-06-02,127.46,130.44,126.65,128.55,5136600,120.05
2008-05-30,124.71,128.45,124.26,127.40,4595200,118.98
2008-05-29,124.60,126.00,122.43,123.86,5165900,115.67
2008-05-28,119.46,125.36,118.00,125.32,5732200,117.04
2008-05-27,121.60,121.82,117.18,119.07,5437400,111.20
2008-05-23,121.58,122.17,118.10,121.45,4454500,113.42
2008-05-22,121.60,124.91,120.50,121.34,5811800,113.32
2008-05-21,125.67,125.92,119.63,119.90,5289100,111.98
2008-05-20,122.11,125.20,121.20,125.00,4795200,116.74
2008-05-19,124.96,125.27,121.05,122.17,5397300,114.10
2008-05-16,124.43,125.34,122.80,125.11,4988700,116.84
2008-05-15,124.40,125.27,122.69,123.68,5040900,115.51
2008-05-14,119.68,125.00,119.68,122.63,5949700,114.52
2008-05-13,122.13,122.13,118.40,120.39,4283500,112.43
2008-05-12,119.81,122.25,118.76,121.82,3808700,113.77
2008-05-09,119.30,120.74,117.80,119.71,3809300,111.80
2008-05-08,117.75,121.25,116.20,121.14,6125100,113.13
2008-05-07,119.86,121.12,116.52,117.44,5745700,109.68
2008-05-06,118.74,120.75,117.47,119.70,6248000,111.79
2008-05-05,115.99,118.12,115.40,117.91,7072600,110.12
2008-05-02,114.86,115.59,111.72,115.22,7392200,107.60
2008-05-01,113.50,115.59,108.11,113.66,9695700,106.15
2008-04-30,112.75,116.94,112.34,114.02,12162800,106.48
2008-04-29,120.13,121.33,110.41,110.93,13369300,103.60
2008-04-28,124.85,124.85,120.54,121.99,6057800,113.93
2008-04-25,120.40,125.50,119.67,125.48,6561000,117.19
2008-04-24,125.90,125.90,118.10,118.92,9022500,111.06
2008-04-23,129.38,129.76,124.14,125.58,6495400,117.28
2008-04-22,130.45,131.25,127.40,128.58,5647500,120.08
2008-04-21,129.02,130.89,126.14,129.70,7011600,121.13
2008-04-18,126.40,131.36,126.11,129.19,9111300,120.65
2008-04-17,131.80,132.00,125.38,127.34,8288200,118.92
2008-04-16,125.70,132.36,125.10,131.54,10596700,122.85
2008-04-15,124.99,125.39,121.35,122.68,5115700,114.57
2008-04-14,122.01,125.01,120.89,123.50,6636600,115.34
2008-04-11,119.19,123.96,118.74,121.12,6104000,113.11
2008-04-10,121.02,121.48,118.12,120.27,4298500,112.32
2008-04-09,121.88,122.91,119.10,119.89,5998000,111.97
2008-04-08,118.88,120.90,117.08,120.78,4554200,112.80
2008-04-07,121.46,124.20,118.15,119.59,7420900,111.69
2008-04-04,119.68,121.11,116.73,119.30,7329600,111.41
2008-04-03,111.69,119.45,110.65,117.79,9574800,110.00
2008-04-02,108.96,112.42,105.84,112.00,13562500,104.60
2008-04-01,113.04,113.13,104.60,113.13,12255100,105.49
2008-03-31,114.30,115.33,107.58,111.50,7160900,103.97
2008-03-28,115.33,116.25,112.78,114.30,4123800,106.58
2008-03-27,113.64,115.90,112.31,113.42,5237000,105.76
2008-03-26,114.15,116.61,113.13,114.75,5966700,107.00
2008-03-25,114.20,116.87,111.81,114.54,13581400,106.80
2008-03-24,101.00,106.33,100.94,104.26,7947200,97.22
