Date,Open,High,Low,Close,Volume,Adj Close
2009-03-05,29.50,29.50,28.17,28.31,5108500,26.42
2009-03-04,30.72,30.72,29.62,29.98,5811300,27.98
2009-03-03,30.98,31.39,30.24,30.38,4590900,28.36
2009-03-02,31.13,31.20,30.14,30.69,3689400,28.65
2009-02-27,33.02,33.14,31.67,31.67,5359000,29.56
2009-02-26,35.16,35.16,33.14,33.14,3359900,30.93
2009-02-25,35.86,36.04,35.00,35.15,3135000,32.81
2009-02-24,35.54,36.19,35.16,35.95,2876700,33.56
2009-02-23,36.32,36.32,35.10,35.35,2332500,33.00
2009-02-20,36.27,36.91,35.57,35.94,2844400,33.55
2009-02-19,35.86,37.51,35.86,36.82,1770600,34.37
2009-02-18,37.30,37.31,36.44,37.06,2220300,34.59
2009-02-17,37.71,37.78,36.81,37.10,3007800,34.63
2009-02-13,39.24,39.41,38.08,38.13,2445900,35.59
2009-02-12,37.90,39.24,37.79,39.24,2618000,36.63
2009-02-11,37.94,38.84,37.73,38.76,2268300,36.18
2009-02-10,38.97,39.30,37.80,38.00,3098900,35.47
2009-02-09,39.71,39.80,38.89,39.30,2679600,36.68
2009-02-06,39.28,39.96,39.27,39.82,2908000,37.17
2009-02-05,39.49,39.95,38.58,39.53,3330000,36.90
2009-02-04,38.84,40.14,38.82,39.78,4129800,37.13
2009-02-03,38.31,39.13,37.94,38.94,2246500,36.20
2009-02-02,38.11,38.76,37.90,38.02,2404700,35.34
2009-01-30,38.12,38.76,37.90,38.34,3266400,35.64
2009-01-29,38.06,38.89,37.92,38.07,3086800,35.39
2009-01-28,37.01,38.92,37.00,38.22,4160100,35.53
2009-01-27,37.21,38.26,37.01,37.37,3593900,34.74
2009-01-26,36.21,37.99,36.21,37.08,7675600,34.47
2009-01-23,37.03,37.21,34.56,34.97,5409000,32.51
2009-01-22,36.37,37.30,35.97,37.20,2842900,34.58
2009-01-21,36.15,37.05,35.86,36.94,3337300,34.34
2009-01-20,36.67,37.09,35.15,35.60,4666300,33.09
2009-01-16,36.04,37.04,35.91,36.73,3733400,34.14
2009-01-15,36.11,36.20,34.85,35.68,5092200,33.17
2009-01-14,35.85,36.17,35.17,35.79,4943300,33.27
2009-01-13,37.13,37.40,36.37,36.59,2252500,34.01
2009-01-12,36.96,37.40,36.55,37.29,3002300,34.66
2009-01-09,37.15,37.59,36.80,36.96,2473200,34.36
2009-01-08,37.25,37.63,36.43,37.01,4599900,34.40
2009-01-07,36.87,37.43,35.70,37.10,2966700,34.49
2009-01-06,36.98,37.75,36.59,37.25,3304700,34.63
2009-01-05,37.40,37.50,36.49,36.73,2927300,34.14
2009-01-02,36.42,37.52,35.90,37.37,2509900,34.74
2008-12-31,35.38,36.50,35.25,36.24,3194000,33.69
2008-12-30,34.70,35.40,34.70,35.31,2084500,32.82
2008-12-29,34.34,34.68,34.00,34.56,1870500,32.13
2008-12-26,34.78,35.70,34.27,34.37,1669200,31.95
2008-12-24,35.45,35.86,34.69,35.03,1409400,32.56
2008-12-23,35.61,36.18,34.20,35.42,8388200,32.93
2008-12-22,36.50,37.25,36.16,37.16,2362700,34.54
2008-12-19,38.24,38.94,35.06,36.50,4341200,33.93
2008-12-18,38.00,38.55,37.10,37.53,4371000,34.89
2008-12-17,35.20,38.21,35.08,37.65,8704800,35.00
2008-12-16,34.32,36.01,33.59,35.60,7031000,33.09
2008-12-15,34.50,35.14,34.00,34.60,3542900,32.16
2008-12-12,34.79,34.94,33.92,34.40,3484100,31.98
2008-12-11,34.31,35.96,34.28,35.48,3998800,32.98
2008-12-10,35.96,35.96,34.07,34.62,5484900,32.18
2008-12-09,36.55,36.69,34.95,35.61,3461900,33.10
2008-12-08,36.75,37.20,35.71,36.78,4505000,34.19
2008-12-05,35.00,36.12,34.19,36.11,2589500,33.57
2008-12-04,34.81,35.73,34.25,35.42,3025800,32.93
2008-12-03,33.68,35.78,33.43,35.32,3360300,32.83
2008-12-02,34.68,35.24,33.31,34.17,5398800,31.76
2008-12-01,35.89,35.89,34.11,34.15,3635800,31.74
2008-11-28,36.79,37.30,36.22,36.85,1574100,34.25
2008-11-26,36.62,37.34,36.02,37.01,3880300,34.40
2008-11-25,36.96,40.76,36.36,37.30,5501800,34.67
2008-11-24,34.36,37.19,33.82,36.41,6298800,33.85
2008-11-21,33.38,33.98,32.27,33.92,6164200,31.53
2008-11-20,35.10,36.35,32.81,33.37,5858600,31.02
2008-11-19,37.17,38.07,35.26,35.27,5215900,32.79
2008-11-18,38.00,38.10,36.42,37.35,5527000,34.72
2008-11-17,37.75,39.61,36.02,38.01,6138500,35.33
2008-11-14,36.29,39.63,36.29,38.10,7276400,35.42
2008-11-13,38.27,38.51,35.33,37.07,8617700,34.46
2008-11-12,39.58,40.06,38.08,38.14,4974200,35.45
2008-11-11,40.89,42.79,39.90,40.17,3899200,37.34
2008-11-10,43.68,43.72,41.37,41.49,3368500,38.57
2008-11-07,41.58,43.00,41.35,42.88,2368100,39.86
2008-11-06,43.58,43.86,41.89,42.09,5238000,39.13
2008-11-05,44.11,44.79,43.05,43.58,3736100,40.51
2008-11-04,44.76,45.61,43.99,44.51,4876600,41.38
2008-11-03,44.58,44.80,43.75,44.20,3151600,41.09
2008-10-31,44.29,44.79,43.22,44.29,5028100,41.17
2008-10-30,42.26,43.96,42.26,43.68,3871500,40.60
2008-10-29,41.02,43.60,40.60,41.92,5489100,38.97
2008-10-28,39.62,41.56,38.97,41.25,6797200,38.34
2008-10-27,40.85,41.62,38.93,38.93,5337000,36.19
2008-10-24,40.51,42.19,39.46,41.42,4683300,38.50
2008-10-23,44.16,44.61,40.60,43.01,5010100,39.98
2008-10-22,45.61,45.61,42.91,43.93,3700300,40.84
2008-10-21,46.55,47.02,45.61,45.74,3151800,42.52
2008-10-20,46.51,47.21,44.89,46.68,3860200,43.39
2008-10-17,44.87,47.65,43.71,46.13,4609100,42.88
2008-10-16,43.74,46.23,41.45,45.76,4768000,42.54
2008-10-15,47.08,47.08,43.64,43.74,3568800,40.66
2008-10-14,49.95,50.15,46.58,47.64,3810800,44.28
2008-10-13,42.50,49.70,42.50,48.31,5863000,44.91
2008-10-10,41.82,45.28,41.00,42.15,7894700,39.18
2008-10-09,48.08,49.99,43.22,43.33,5500200,40.28
2008-10-08,48.25,49.99,47.29,47.75,5863100,44.39
2008-10-07,49.53,50.43,48.88,49.09,6029900,45.63
2008-10-06,51.28,53.30,47.69,49.10,5033300,45.49
2008-10-03,52.04,53.09,51.54,52.19,4406400,48.36
2008-10-02,51.88,52.50,50.81,51.34,3378400,47.57
2008-10-01,53.46,53.49,51.61,52.07,4116300,48.25
2008-09-30,53.24,53.90,51.46,53.76,5297700,49.81
2008-09-29,54.29,54.60,50.65,52.23,5000900,48.39
2008-09-26,54.18,55.18,53.64,54.91,4113800,50.88
2008-09-25,54.38,54.99,53.64,54.72,2728000,50.70
2008-09-24,53.34,54.34,52.93,53.93,2383000,49.97
2008-09-23,53.39,55.00,52.81,53.62,2944100,49.68
2008-09-22,53.55,54.25,52.62,53.40,2710300,49.48
2008-09-19,55.51,56.89,49.00,53.85,9336500,49.89
2008-09-18,55.01,56.28,47.08,55.22,8672200,51.16
2008-09-17,55.48,55.70,54.12,54.54,4907300,50.53
2008-09-16,55.49,56.88,54.90,56.24,4646200,52.11
2008-09-15,54.80,57.00,54.53,55.93,4131200,51.82
2008-09-12,56.45,56.99,55.78,56.24,3451300,52.11
2008-09-11,54.98,56.95,54.65,56.68,4706300,52.52
2008-09-10,54.09,55.49,54.03,55.09,4115200,51.04
2008-09-09,53.51,54.22,53.49,53.49,5158500,49.56
2008-09-08,53.99,54.70,52.67,53.35,3945400,49.43
2008-09-05,52.85,53.11,51.92,52.96,2684400,49.07
2008-09-04,55.14,55.25,53.01,53.06,3652400,49.16
2008-09-03,54.20,55.58,54.20,55.45,4617100,51.38
2008-09-02,54.38,55.69,53.89,54.19,4481200,50.21
2008-08-29,54.97,55.15,54.01,54.07,2483300,50.10
2008-08-28,54.96,55.60,54.82,55.25,2303600,51.19
2008-08-27,54.82,55.62,54.40,54.73,3882300,50.71
2008-08-26,54.03,54.73,53.76,54.61,2766400,50.60
2008-08-25,54.24,54.49,53.86,54.03,2849700,50.06
2008-08-22,54.06,54.52,53.98,54.33,2205700,50.34
2008-08-21,53.64,53.97,53.27,53.97,2370700,50.01
2008-08-20,53.61,53.87,53.20,53.73,1762600,49.78
2008-08-19,53.73,54.20,53.17,53.54,2033700,49.61
2008-08-18,53.89,54.35,53.71,53.85,2711300,49.89
2008-08-15,53.15,53.94,52.64,53.88,2695500,49.92
2008-08-14,52.64,53.67,52.36,53.04,2911600,49.14
2008-08-13,52.89,53.42,52.40,53.25,2247900,49.34
2008-08-12,52.77,53.33,52.75,52.90,1904700,49.01
2008-08-11,53.59,53.61,52.88,53.01,3092300,49.12
2008-08-08,51.84,54.00,51.50,53.76,5238400,49.81
2008-08-07,51.23,52.21,50.22,51.78,3944200,47.98
2008-08-06,52.35,52.50,50.84,51.42,4754500,47.64
2008-08-05,51.98,54.14,51.28,52.25,10272200,48.41
2008-08-04,49.37,50.40,49.10,49.90,2800800,46.23
2008-08-01,49.06,49.85,48.70,49.46,3025600,45.83
2008-07-31,49.55,49.82,49.08,49.24,2539200,45.62
2008-07-30,49.74,50.49,49.53,49.73,2623100,46.08
2008-07-29,49.25,49.74,49.01,49.58,1608400,45.94
2008-07-28,50.00,50.04,49.08,49.21,1834900,45.60
2008-07-25,49.89,50.41,49.77,49.96,1687300,46.29
2008-07-24,49.88,50.00,49.33,49.79,2080100,46.13
2008-07-23,50.97,51.15,49.74,49.96,2176400,46.14
2008-07-22,49.46,50.91,49.41,50.84,3217000,46.95
2008-07-21,49.20,49.59,48.77,49.38,2204800,45.61
2008-07-18,48.22,49.23,47.36,49.03,4196400,45.28
2008-07-17,48.50,48.62,47.84,48.27,6072300,44.58
2008-07-16,49.06,49.30,48.33,48.49,4016400,44.78
2008-07-15,48.15,49.24,47.78,49.01,5823600,45.26
2008-07-14,49.35,49.39,48.12,48.62,3271600,44.90
2008-07-11,48.52,49.23,48.18,48.86,4604600,45.13
2008-07-10,47.43,49.16,46.66,48.96,5519300,45.22
2008-07-09,47.96,48.27,46.34,47.52,4848600,43.89
2008-07-08,47.27,48.10,46.99,48.00,4285800,44.33
2008-07-07,48.01,48.54,47.15,47.52,2321900,43.89
2008-07-03,48.59,49.08,47.68,47.89,1405100,44.23
2008-07-02,48.80,49.00,48.27,48.62,2500400,44.90
2008-07-01,47.33,48.61,46.47,48.53,3352600,44.82
2008-06-30,47.36,48.43,46.65,47.89,2330000,44.23
2008-06-27,46.77,47.51,46.55,47.39,2655800,43.77
2008-06-26,47.12,47.50,46.68,46.76,2701100,43.19
2008-06-25,46.62,47.96,46.32,47.55,2091600,43.92
2008-06-24,46.60,46.86,45.73,46.51,2626300,42.96
2008-06-23,47.14,47.34,46.50,46.86,3287900,43.28
2008-06-20,47.07,48.75,46.56,47.03,3942400,43.44
2008-06-19,47.96,48.76,47.01,48.28,2261100,44.59
2008-06-18,48.72,48.89,47.43,47.89,2703200,44.23
2008-06-17,49.35,49.40,48.75,48.84,1358100,45.11
2008-06-16,48.85,49.59,48.60,49.30,1296700,45.53
2008-06-13,48.88,49.48,48.67,49.22,1778000,45.46
2008-06-12,47.64,48.98,47.36,48.80,2223800,45.07
2008-06-11,47.56,48.00,47.15,47.50,2175900,43.87
2008-06-10,47.76,48.19,47.76,47.91,2839600,44.25
2008-06-09,48.57,48.84,47.84,48.25,1961100,44.56
2008-06-06,49.68,49.80,48.51,48.57,2083500,44.86
2008-06-05,49.42,49.93,49.41,49.89,2600400,46.08
2008-06-04,49.46,50.07,48.98,49.48,1939800,45.70
2008-06-03,49.90,50.36,49.75,49.91,1719100,46.10
2008-06-02,49.87,50.50,49.56,49.93,2447100,46.11
2008-05-30,49.38,50.20,49.00,50.09,2149200,46.26
2008-05-29,48.52,49.66,47.17,49.32,1543500,45.55
2008-05-28,48.29,48.93,48.12,48.52,1802500,44.81
2008-05-27,47.85,48.55,47.36,48.26,1874300,44.57
2008-05-23,48.02,48.27,47.67,47.68,2288600,44.04
2008-05-22,48.60,48.94,47.97,48.31,2166200,44.62
2008-05-21,49.11,49.40,48.51,48.63,1902000,44.91
2008-05-20,49.20,49.73,48.56,49.00,2061100,45.26
2008-05-19,49.97,49.97,49.26,49.50,1708900,45.72
2008-05-16,50.05,50.20,49.50,49.85,3986900,46.04
2008-05-15,49.42,50.24,49.05,50.07,5295500,46.24
2008-05-14,48.69,49.49,47.80,49.36,4881500,45.59
2008-05-13,48.75,48.81,48.24,48.60,3938800,44.89
2008-05-12,48.71,48.96,48.30,48.50,2013900,44.79
2008-05-09,48.88,49.00,47.77,48.79,3597900,45.06
2008-05-08,49.14,49.52,48.62,49.41,2460000,45.63
2008-05-07,49.51,49.51,48.46,49.05,3100800,45.30
2008-05-06,47.50,49.06,47.50,48.98,4338600,45.24
2008-05-05,47.19,47.55,47.00,47.13,2081900,43.53
2008-05-02,47.67,47.82,47.17,47.48,1945600,43.85
2008-05-01,46.54,47.33,45.53,47.32,2190300,43.70
2008-04-30,46.88,47.27,46.51,46.69,2023300,43.12
2008-04-29,47.00,47.68,46.95,46.97,2428900,43.38
2008-04-28,47.20,47.54,46.86,47.06,2465100,43.46
2008-04-25,47.31,47.56,46.22,46.88,2216000,43.30
2008-04-24,47.94,48.15,46.91,47.18,4900900,43.57
2008-04-23,46.85,48.03,46.37,48.03,2968400,44.36
2008-04-22,46.66,46.76,45.38,46.76,2898200,43.19
2008-04-21,46.22,47.05,46.20,46.82,2653200,43.24
2008-04-18,45.65,46.68,45.10,46.56,2505100,43.00
2008-04-17,45.49,45.54,44.89,45.34,1876800,41.87
2008-04-16,44.77,45.50,44.52,45.40,2228500,41.93
2008-04-15,44.53,44.86,43.83,44.55,2646700,41.15
2008-04-14,44.90,45.34,44.70,44.90,1782800,41.47
2008-04-11,45.58,45.76,44.87,45.00,1657400,41.56
2008-04-10,45.90,46.12,45.48,46.03,1485100,42.51
2008-04-09,45.75,45.93,45.16,45.65,2818700,42.16
2008-04-08,45.69,46.08,45.50,45.99,1840300,42.48
2008-04-07,45.84,45.84,45.11,45.76,1862500,42.26
2008-04-04,44.90,45.97,44.80,45.62,2071100,42.13
2008-04-03,44.67,45.13,44.53,45.00,1802200,41.56
2008-04-02,44.56,45.50,44.56,45.11,2176100,41.66
2008-04-01,44.26,44.88,43.05,44.64,3678900,41.23
2008-03-31,43.89,44.46,43.89,44.25,3394600,40.87
2008-03-28,44.41,44.50,43.78,43.99,2167600,40.63
2008-03-27,43.63,44.47,43.63,43.99,2087600,40.63
2008-03-26,42.33,43.97,42.33,43.75,1921200,40.26
2008-03-25,42.63,42.67,42.25,42.60,2112800,39.20
2008-03-24,42.95,42.95,41.92,42.70,1669200,39.29
