Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,15.10,15.32,14.95,15.18,15997300,14.38
2009-09-28,14.91,15.10,14.69,15.08,10670900,14.29
2009-09-25,14.91,15.00,14.71,14.84,13574700,14.06
2009-09-24,15.49,15.61,14.91,14.93,18579300,14.15
2009-09-23,15.51,15.80,15.44,15.48,9908300,14.67
2009-09-22,15.71,15.80,15.42,15.56,10201300,14.74
2009-09-21,15.24,15.65,15.19,15.59,11050600,14.77
2009-09-18,15.63,15.76,15.27,15.27,20265000,14.47
2009-09-17,15.71,15.86,15.50,15.55,15962400,14.74
2009-09-16,15.65,15.81,15.40,15.78,24806800,14.95
2009-09-15,15.86,15.93,15.47,15.80,12308300,14.97
2009-09-14,15.76,15.86,15.54,15.82,11019900,14.99
2009-09-11,16.31,16.35,15.82,16.05,13674700,15.21
2009-09-10,15.70,16.29,15.57,16.17,15705200,15.32
2009-09-09,15.36,15.85,15.31,15.81,14552800,14.98
2009-09-08,15.40,15.52,15.14,15.38,16418300,14.57
2009-09-04,15.17,15.36,14.95,15.32,14952300,14.52
2009-09-03,15.20,15.28,14.98,15.20,13563400,14.40
2009-09-02,14.75,15.22,14.62,15.08,16308300,14.29
2009-09-01,15.13,15.28,14.76,14.84,16076000,14.06
2009-08-31,15.77,15.77,14.99,15.08,21103500,14.29
2009-08-28,16.09,16.33,15.80,15.91,9300800,15.08
2009-08-27,15.95,16.00,15.52,15.91,8452200,15.08
2009-08-26,16.14,16.20,15.86,16.05,8238000,15.16
2009-08-25,16.05,16.30,15.90,16.17,10001600,15.27
2009-08-24,16.20,16.24,15.87,15.92,8248300,15.04
2009-08-21,16.15,16.17,15.80,16.09,13837000,15.20
2009-08-20,15.57,15.98,15.57,15.89,9659100,15.01
2009-08-19,15.64,15.85,15.45,15.74,7615800,14.87
2009-08-18,15.53,15.95,15.51,15.88,13712500,15.00
2009-08-17,15.56,15.60,15.12,15.16,15146100,14.32
2009-08-14,16.45,16.47,15.74,15.87,13721800,14.99
2009-08-13,16.25,16.50,16.10,16.48,10946400,15.57
2009-08-12,15.98,16.41,15.98,16.23,12095000,15.33
2009-08-11,16.08,16.15,15.80,16.01,15501700,15.12
2009-08-10,16.84,16.86,16.28,16.38,13943100,15.47
2009-08-07,16.86,17.07,16.79,16.95,13518100,16.01
2009-08-06,16.62,16.80,16.54,16.61,11561100,15.69
2009-08-05,16.60,16.73,16.50,16.58,16123400,15.66
2009-08-04,16.69,16.94,16.62,16.76,16803000,15.83
2009-08-03,17.12,17.20,16.72,16.83,13419700,15.90
2009-07-31,16.89,17.05,16.38,17.00,14652700,16.06
2009-07-30,16.90,17.13,16.88,16.91,14812100,15.97
2009-07-29,16.69,16.85,16.46,16.78,10364200,15.85
2009-07-28,16.44,16.93,16.31,16.87,11859000,15.94
2009-07-27,16.40,16.77,16.14,16.50,21667500,15.59
2009-07-24,16.81,17.05,16.43,17.00,19368000,16.06
2009-07-23,16.60,16.98,16.48,16.79,18471300,15.86
2009-07-22,16.67,16.80,16.38,16.45,18699600,15.54
2009-07-21,16.95,16.99,16.50,16.71,16112400,15.79
2009-07-20,16.64,17.00,16.64,16.90,12061800,15.96
2009-07-17,16.30,16.68,16.30,16.63,13576000,15.71
2009-07-16,15.95,16.49,15.76,16.41,12034500,15.50
2009-07-15,15.53,16.06,15.53,16.01,12804500,15.12
2009-07-14,15.10,15.51,14.91,15.41,11895600,14.56
2009-07-13,14.83,15.07,14.38,15.07,11092900,14.24
2009-07-10,14.53,14.92,14.41,14.76,13606000,13.94
2009-07-09,14.25,14.56,14.17,14.44,18541800,13.64
2009-07-08,14.37,14.58,13.98,14.22,18988300,13.43
2009-07-07,15.19,15.25,14.33,14.37,15812400,13.57
2009-07-06,15.21,15.54,14.94,15.19,14582200,14.35
2009-07-02,15.35,15.50,15.02,15.14,15515600,14.30
2009-07-01,16.19,16.30,15.52,15.58,22487700,14.72
2009-06-30,16.40,16.48,15.86,16.06,14656500,15.17
2009-06-29,16.53,16.54,16.12,16.27,7697500,15.37
2009-06-26,16.06,16.53,15.96,16.37,17242500,15.46
2009-06-25,15.30,16.14,15.30,16.13,14741100,15.24
2009-06-24,15.30,15.73,15.29,15.42,10761900,14.57
2009-06-23,15.23,15.40,15.01,15.33,8784000,14.48
2009-06-22,15.20,15.37,15.08,15.16,9938300,14.32
2009-06-19,15.40,15.45,15.13,15.30,12561800,14.45
2009-06-18,15.33,15.53,14.95,15.36,8911800,14.51
2009-06-17,15.49,15.61,15.16,15.28,10760300,14.43
2009-06-16,15.79,16.00,15.34,15.45,13964800,14.59
2009-06-15,15.56,15.78,15.49,15.74,9848700,14.87
2009-06-12,15.82,15.90,15.41,15.89,10949200,15.01
2009-06-11,16.11,16.26,15.91,15.96,15064000,15.08
2009-06-10,16.42,16.43,15.85,16.09,17377500,15.20
2009-06-09,15.65,16.39,15.63,16.12,16525500,15.23
2009-06-08,15.53,15.69,15.19,15.53,10846200,14.67
2009-06-05,15.95,16.00,15.44,15.58,15422000,14.72
2009-06-04,15.29,15.68,15.24,15.63,11633300,14.76
2009-06-03,15.39,15.46,14.95,15.25,11700600,14.41
2009-06-02,15.61,15.64,15.23,15.51,14917500,14.65
2009-06-01,14.94,15.88,14.84,15.62,17473300,14.76
2009-05-29,14.30,14.72,14.20,14.70,15418000,13.89
2009-05-28,14.99,14.99,13.88,14.18,23060300,13.40
2009-05-27,14.78,15.08,14.57,14.62,12458400,13.76
2009-05-26,14.10,14.90,13.98,14.78,14793900,13.91
2009-05-22,14.21,14.38,13.96,14.24,11232400,13.41
2009-05-21,14.39,14.43,13.88,14.06,10208100,13.24
2009-05-20,14.50,15.26,14.47,14.55,22090900,13.70
2009-05-19,14.27,14.40,13.92,14.23,12893200,13.40
2009-05-18,14.01,14.33,13.80,14.15,15569700,13.32
2009-05-15,14.17,14.35,13.74,13.88,16464900,13.07
2009-05-14,13.47,14.21,13.47,14.08,13172200,13.26
2009-05-13,13.69,13.83,13.30,13.46,15564900,12.67
2009-05-12,14.25,14.32,13.69,13.91,20577400,13.10
2009-05-11,14.37,14.47,14.02,14.07,11991900,13.25
2009-05-08,14.82,15.08,14.37,14.57,16887500,13.72
2009-05-07,15.81,15.87,14.50,14.66,20435600,13.80
2009-05-06,15.54,15.85,15.40,15.71,18988300,14.79
2009-05-05,14.81,15.35,14.80,15.30,16198100,14.40
2009-05-04,14.53,14.95,14.29,14.90,15412500,14.03
2009-05-01,14.92,14.92,13.74,14.29,23268000,13.45
2009-04-30,15.29,15.37,14.50,14.62,22775400,13.76
2009-04-29,14.85,15.10,14.76,14.85,18883600,13.98
2009-04-28,15.49,15.49,14.59,14.69,26994300,13.83
2009-04-27,15.69,16.36,15.52,15.84,33573000,14.91
2009-04-24,15.20,15.43,14.70,15.33,21473300,14.43
2009-04-23,14.95,15.15,14.50,15.12,15610400,14.23
2009-04-22,14.93,15.19,14.65,14.75,16291800,13.89
2009-04-21,14.39,15.36,14.28,15.08,13739500,14.20
2009-04-20,15.03,15.17,14.50,14.59,9704700,13.74
2009-04-17,15.20,15.36,14.85,15.27,18028700,14.38
2009-04-16,14.82,15.20,14.60,15.06,11936000,14.18
2009-04-15,14.63,14.73,14.25,14.70,9658900,13.84
2009-04-14,14.85,14.87,14.52,14.59,12707100,13.74
2009-04-13,14.78,14.92,14.58,14.79,13936200,13.92
2009-04-09,15.45,15.50,15.02,15.10,19336600,14.22
2009-04-08,14.70,15.02,14.50,14.92,14201400,14.05
2009-04-07,15.05,15.05,14.41,14.44,26196100,13.59
2009-04-06,15.81,15.85,15.37,15.72,26746500,14.80
2009-04-03,15.20,16.00,14.85,15.96,27142900,15.03
2009-04-02,14.53,15.39,14.41,15.24,42221400,14.35
2009-04-01,13.26,14.52,13.20,14.15,40172500,13.32
2009-03-31,13.03,13.57,12.99,13.27,16174100,12.49
2009-03-30,13.23,13.25,12.56,12.87,17239000,12.12
2009-03-27,14.02,14.08,13.44,13.56,18774500,12.77
2009-03-26,13.68,14.44,13.68,14.23,24976600,13.40
2009-03-25,13.35,13.89,13.06,13.52,24631300,12.73
2009-03-24,13.02,13.50,12.90,13.17,22985400,12.40
2009-03-23,12.94,13.16,12.71,12.98,41042900,12.22
2009-03-20,13.00,13.19,12.32,12.43,28981200,11.70
2009-03-19,13.25,13.25,12.07,12.94,26431600,12.18
2009-03-18,12.30,12.70,11.91,12.50,15700100,11.77
2009-03-17,11.36,12.41,11.24,12.41,22257100,11.68
2009-03-16,11.79,11.96,11.34,11.37,11036100,10.70
2009-03-13,11.93,11.98,11.23,11.71,19270600,11.02
2009-03-12,11.34,11.88,11.20,11.85,17951500,11.16
2009-03-11,11.22,11.49,11.13,11.39,15495200,10.72
2009-03-10,10.21,11.25,10.15,11.20,21005100,10.54
2009-03-09,10.02,10.70,9.92,9.99,14323500,9.40
2009-03-06,10.17,10.65,9.86,10.14,17004900,9.55
2009-03-05,10.25,10.52,10.00,10.09,18348200,9.50
2009-03-04,9.16,10.88,9.16,10.48,21250100,9.87
2009-03-03,9.54,9.99,9.54,9.74,21756800,9.17
2009-03-02,10.33,10.60,9.42,9.46,28795300,8.91
2009-02-27,10.28,10.88,10.13,10.55,20626700,9.93
2009-02-26,10.55,11.10,10.43,10.47,20195000,9.86
2009-02-25,10.07,10.68,9.76,10.41,18096900,9.75
2009-02-24,9.53,10.24,9.53,10.14,17013200,9.50
2009-02-23,9.80,9.91,9.37,9.46,17028400,8.86
2009-02-20,9.67,10.03,9.55,9.81,19599400,9.19
2009-02-19,10.84,10.98,10.11,10.18,13852000,9.54
2009-02-18,10.86,11.03,10.63,10.75,14556800,10.07
2009-02-17,11.25,11.26,10.77,10.79,14401400,10.11
2009-02-13,11.31,11.76,11.28,11.56,14141300,10.83
2009-02-12,10.80,11.40,10.71,11.36,15781500,10.64
2009-02-11,11.27,11.32,10.93,11.17,10652300,10.47
2009-02-10,11.68,12.00,11.05,11.18,19234900,10.47
2009-02-09,11.93,12.30,11.67,11.91,19471300,11.16
2009-02-06,11.15,11.86,11.15,11.73,27864800,10.99
2009-02-05,10.57,11.10,10.31,10.97,19798200,10.28
2009-02-04,10.40,11.30,10.40,10.75,20233600,10.07
2009-02-03,10.42,10.42,9.96,10.32,10218500,9.67
2009-02-02,9.93,10.39,9.89,10.25,14186200,9.60
2009-01-30,10.56,10.56,10.00,10.11,14661800,9.47
2009-01-29,10.75,10.84,10.25,10.48,14913800,9.82
2009-01-28,10.16,10.90,10.15,10.87,20509800,10.18
2009-01-27,9.33,10.21,9.25,9.99,33189300,9.36
2009-01-26,9.98,10.00,9.68,9.95,17952600,9.32
2009-01-23,9.20,10.15,9.16,10.00,16921900,9.37
2009-01-22,9.32,9.65,9.12,9.50,13149400,8.90
2009-01-21,9.36,9.52,8.97,9.52,19860100,8.92
2009-01-20,9.65,9.80,9.13,9.13,12786000,8.55
2009-01-16,9.85,9.99,9.28,9.70,12645400,9.09
2009-01-15,9.18,9.77,9.09,9.62,15634800,9.01
2009-01-14,9.28,9.54,9.06,9.19,21531600,8.61
2009-01-13,9.50,9.73,9.26,9.64,21177400,9.03
2009-01-12,10.80,10.80,9.86,9.96,15753100,9.33
2009-01-09,11.14,11.16,10.59,10.70,13517800,10.02
2009-01-08,10.89,11.16,10.62,11.12,13298600,10.42
2009-01-07,11.34,11.50,10.97,11.14,17402200,10.44
2009-01-06,10.69,11.59,10.69,11.55,23122400,10.82
2009-01-05,10.15,10.80,9.98,10.58,21091700,9.91
2009-01-02,9.60,10.12,9.33,10.05,14075400,9.42
2008-12-31,9.09,9.60,9.04,9.53,13257400,8.93
2008-12-30,8.74,9.05,8.72,9.01,9312600,8.44
2008-12-29,8.82,8.86,8.60,8.71,7035000,8.16
2008-12-26,8.77,8.90,8.75,8.86,3946100,8.30
2008-12-24,8.67,8.80,8.62,8.76,2951600,8.21
2008-12-23,8.67,8.97,8.60,8.68,11369900,8.13
2008-12-22,8.98,8.98,8.53,8.76,11026700,8.21
2008-12-19,9.01,9.17,8.70,8.79,19211600,8.24
2008-12-18,9.21,9.29,8.73,8.87,15390700,8.31
2008-12-17,8.86,9.38,8.78,9.19,13157400,8.61
2008-12-16,8.60,9.26,8.50,9.15,16985500,8.57
2008-12-15,8.60,8.60,8.30,8.48,10401900,7.94
2008-12-12,8.10,8.55,8.00,8.45,14153600,7.92
2008-12-11,8.73,8.93,8.23,8.32,18843500,7.79
2008-12-10,8.87,9.18,8.64,8.82,17113700,8.26
2008-12-09,8.73,9.21,8.54,8.79,22611900,8.24
2008-12-08,8.72,9.12,8.72,8.99,19620700,8.42
2008-12-05,8.21,8.55,7.90,8.54,16683700,8.00
2008-12-04,8.53,8.67,8.16,8.34,22684600,7.81
2008-12-03,8.36,8.75,8.11,8.67,20298700,8.12
2008-12-02,8.61,8.65,8.19,8.58,15239200,8.04
2008-12-01,8.81,9.00,8.45,8.48,16598000,7.94
2008-11-28,9.36,9.44,8.96,9.01,11488400,8.44
2008-11-26,8.95,9.50,8.90,9.39,18042000,8.80
2008-11-25,9.20,9.27,8.75,9.08,18434900,8.51
2008-11-24,8.32,9.20,8.22,8.95,19372300,8.39
2008-11-21,8.23,8.23,7.36,8.04,27123400,7.53
2008-11-20,7.99,8.77,7.72,7.82,26324300,7.33
2008-11-19,8.05,8.80,8.01,8.43,29878300,7.90
2008-11-18,8.46,8.55,7.37,8.39,63270900,7.86
2008-11-17,8.79,9.25,8.33,9.01,24332600,8.44
2008-11-14,9.19,9.47,8.57,8.91,25249100,8.35
2008-11-13,9.04,9.55,8.03,9.52,31623900,8.92
2008-11-12,9.65,9.97,9.00,9.16,24405400,8.54
2008-11-11,9.77,10.40,9.40,9.98,19978000,9.30
2008-11-10,10.93,10.93,9.81,9.95,13061400,9.27
2008-11-07,10.14,10.45,10.04,10.41,13381800,9.70
2008-11-06,10.96,10.96,9.87,10.00,26989500,9.32
2008-11-05,11.60,11.60,11.00,11.09,20140400,10.33
2008-11-04,11.50,11.77,11.12,11.74,23085300,10.94
2008-11-03,10.75,11.23,10.75,11.16,13739200,10.40
2008-10-31,10.03,11.08,9.85,10.83,20029300,10.09
2008-10-30,10.77,11.06,9.88,10.09,26380900,9.40
2008-10-29,10.00,11.00,9.80,10.51,40275800,9.79
2008-10-28,10.57,11.45,10.22,11.42,18408300,10.64
2008-10-27,10.41,10.79,10.06,10.15,15030500,9.46
2008-10-24,9.86,10.99,9.80,10.65,20510600,9.92
2008-10-23,10.97,11.16,10.27,11.11,29120400,10.35
2008-10-22,11.18,11.21,10.63,10.97,19886900,10.22
2008-10-21,11.83,12.01,11.21,11.30,15513900,10.53
2008-10-20,12.63,12.74,11.68,12.01,20779300,11.19
2008-10-17,11.92,12.57,11.76,12.24,20183900,11.41
2008-10-16,12.30,12.63,11.28,12.10,29346900,11.27
2008-10-15,12.89,13.18,12.10,12.27,17383800,11.43
2008-10-14,14.86,15.10,13.28,13.49,22248700,12.57
2008-10-13,13.05,14.36,12.90,14.12,18067800,13.16
2008-10-10,11.76,13.27,11.24,12.37,31149000,11.53
2008-10-09,11.97,12.84,11.75,12.30,40178400,11.46
2008-10-08,11.82,12.80,11.20,11.58,33496000,10.79
2008-10-07,14.21,14.35,12.64,12.71,27454100,11.84
2008-10-06,14.26,14.39,12.33,13.95,35851400,13.00
2008-10-03,14.89,15.35,14.75,14.81,21580300,13.80
2008-10-02,15.29,15.29,14.53,14.68,15575700,13.68
2008-10-01,15.40,15.64,15.18,15.30,13376200,14.26
2008-09-30,15.46,15.70,15.02,15.64,16916200,14.57
2008-09-29,15.89,16.00,14.46,14.83,23175800,13.82
2008-09-26,16.23,16.32,15.86,16.13,10825000,15.03
2008-09-25,16.47,16.99,16.46,16.69,10637900,15.55
2008-09-24,16.24,16.82,16.05,16.56,17875900,15.43
2008-09-23,16.09,16.50,15.92,16.17,16751900,15.07
2008-09-22,16.85,16.94,16.04,16.07,14116500,14.97
2008-09-19,17.05,17.77,16.40,17.09,25912000,15.92
2008-09-18,14.84,16.13,14.75,15.93,30144300,14.84
2008-09-17,15.18,15.20,14.48,14.51,20896500,13.52
2008-09-16,14.98,15.44,14.50,15.38,30653100,14.33
2008-09-15,16.03,16.05,15.30,15.33,18338200,14.28
2008-09-12,16.11,16.51,15.90,16.48,12235800,15.36
2008-09-11,15.98,16.33,15.75,16.21,15148200,15.10
2008-09-10,16.16,16.40,16.00,16.22,15626500,15.11
2008-09-09,16.82,16.89,15.99,16.00,24721300,14.91
2008-09-08,17.00,17.12,16.44,16.58,26339500,15.45
2008-09-05,16.38,16.87,15.94,16.69,34085400,15.55
2008-09-04,17.09,17.12,16.24,16.60,58052200,15.47
2008-09-03,17.74,18.20,17.02,17.05,85817300,15.89
2008-09-02,20.80,20.94,19.28,19.50,26773600,18.17
2008-08-29,20.62,20.65,20.14,20.54,14796200,19.14
2008-08-28,21.07,21.14,20.55,20.77,14830600,19.35
2008-08-27,20.92,21.02,20.66,20.98,9585000,19.55
2008-08-26,21.32,21.32,20.77,20.94,8103400,19.46
2008-08-25,21.38,21.53,21.03,21.09,8127700,19.60
2008-08-22,21.50,21.69,21.38,21.46,7737500,19.95
2008-08-21,20.81,21.40,20.70,21.34,10539600,19.84
2008-08-20,21.09,21.23,20.70,21.07,13049700,19.59
2008-08-19,21.29,21.57,20.95,21.07,9351400,19.59
2008-08-18,21.20,21.76,21.14,21.38,13883000,19.87
2008-08-15,20.88,21.34,20.75,21.20,13285200,19.71
2008-08-14,20.81,21.00,20.42,20.79,13615400,19.33
2008-08-13,21.34,21.53,20.61,20.93,12616600,19.46
2008-08-12,21.55,21.76,21.36,21.44,12314600,19.93
2008-08-11,20.75,21.61,20.68,21.58,15872800,20.06
2008-08-08,19.95,20.73,19.80,20.68,12816800,19.22
2008-08-07,20.26,20.41,19.77,19.81,15804600,18.41
2008-08-06,20.44,20.63,19.98,20.38,12945600,18.94
2008-08-05,20.35,20.52,20.05,20.44,15432200,19.00
2008-08-04,20.36,20.56,20.04,20.10,16887600,18.68
2008-08-01,20.17,20.51,19.85,20.34,14925800,18.91
2008-07-31,20.40,20.56,19.88,20.01,17354900,18.60
2008-07-30,20.90,21.30,20.16,20.47,33825900,19.03
2008-07-29,21.18,21.55,21.04,21.32,20900100,19.82
2008-07-28,20.72,21.08,20.70,20.80,17517800,19.33
2008-07-25,20.01,20.59,19.85,20.50,12740100,19.06
2008-07-24,20.17,20.60,19.83,19.88,11754000,18.48
2008-07-23,20.17,20.32,19.95,20.12,12082600,18.70
2008-07-22,20.33,20.42,19.91,20.10,15750200,18.68
2008-07-21,20.32,20.69,20.20,20.52,12357100,19.07
2008-07-18,20.70,20.80,20.10,20.20,17866100,18.78
2008-07-17,20.32,20.93,20.21,20.68,19084000,19.22
2008-07-16,19.92,20.13,19.52,20.06,15530700,18.65
2008-07-15,19.62,20.23,19.31,19.83,19887700,18.43
2008-07-14,20.62,20.65,19.81,19.82,20163600,18.42
2008-07-11,20.03,20.68,19.69,20.28,23764300,18.85
2008-07-10,20.66,20.74,19.90,20.16,29239000,18.74
2008-07-09,21.14,21.20,20.27,20.30,28718600,18.87
2008-07-08,22.15,22.15,20.93,21.30,34953600,19.80
2008-07-07,22.63,23.04,22.02,22.22,16458200,20.65
2008-07-03,22.42,22.58,22.04,22.39,9717600,20.81
2008-07-02,22.69,22.84,22.19,22.24,16399900,20.67
2008-07-01,22.75,23.05,22.49,22.60,24740000,21.01
2008-06-30,23.42,23.50,23.02,23.05,15581700,21.43
2008-06-27,24.11,24.11,23.30,23.45,25662200,21.80
2008-06-26,24.85,24.93,24.24,24.28,13304300,22.57
2008-06-25,25.04,25.56,25.00,25.24,16473300,23.46
2008-06-24,25.27,25.37,24.76,24.86,14714100,23.11
2008-06-23,25.42,25.62,25.27,25.40,11935700,23.61
2008-06-20,25.63,25.87,25.07,25.26,14572600,23.48
2008-06-19,26.04,26.10,25.12,25.63,18763300,23.82
2008-06-18,26.65,26.72,25.93,26.19,14667600,24.35
2008-06-17,27.30,27.41,26.58,26.65,13458900,24.77
2008-06-16,27.45,27.56,27.05,27.07,14247300,25.16
2008-06-13,27.02,27.55,26.92,27.50,13630500,25.56
2008-06-12,26.61,27.03,26.41,26.79,16211100,24.90
2008-06-11,26.54,26.89,26.36,26.53,18342600,24.66
2008-06-10,26.50,26.54,26.27,26.36,13577800,24.50
2008-06-09,26.70,26.91,26.44,26.81,13680600,24.92
2008-06-06,26.86,26.91,26.53,26.55,20017400,24.68
2008-06-05,26.68,27.20,26.68,27.13,16941200,25.22
2008-06-04,26.64,26.92,26.48,26.64,14420900,24.76
2008-06-03,27.02,27.23,26.41,26.77,21761200,24.88
2008-06-02,27.29,27.33,26.65,26.87,12953400,24.98
2008-05-30,27.65,27.68,27.22,27.34,12671900,25.41
2008-05-29,27.62,27.69,27.30,27.44,11428900,25.51
2008-05-28,27.40,27.63,27.27,27.53,14044300,25.54
2008-05-27,27.05,27.34,26.92,27.27,12200000,25.30
2008-05-23,27.00,27.27,26.74,27.05,14125700,25.10
2008-05-22,26.79,27.23,26.70,27.09,13983700,25.14
2008-05-21,27.29,27.73,26.61,26.71,15080600,24.78
2008-05-20,27.68,27.68,26.94,27.22,14782800,25.26
2008-05-19,27.42,28.07,27.30,27.77,23089200,25.77
2008-05-16,27.05,27.42,26.78,27.36,22341600,25.39
2008-05-15,25.84,27.05,25.84,27.05,20618600,25.10
2008-05-14,25.99,26.36,25.78,25.91,13498600,24.04
2008-05-13,26.11,26.22,25.63,25.78,14131800,23.92
2008-05-12,26.13,26.26,25.29,26.09,16182600,24.21
2008-05-09,26.49,26.49,25.89,26.08,9276900,24.20
2008-05-08,26.35,26.68,26.09,26.58,12345400,24.66
2008-05-07,27.10,27.19,26.05,26.18,16302500,24.29
2008-05-06,27.13,27.19,26.56,27.13,8109300,25.17
2008-05-05,26.97,27.29,26.75,27.04,8607000,25.09
2008-05-02,27.28,27.29,26.46,27.00,12983700,25.05
2008-05-01,26.89,27.07,26.50,27.03,11850300,25.08
2008-04-30,26.60,27.21,26.51,26.71,21976900,24.78
2008-04-29,26.54,27.10,26.13,26.53,37254000,24.62
2008-04-28,25.92,26.00,25.58,25.68,13421600,23.83
2008-04-25,25.52,25.93,25.23,25.92,9140200,24.05
2008-04-24,25.16,25.71,24.71,25.44,13061000,23.60
2008-04-23,25.50,25.70,24.85,25.15,13725300,23.34
2008-04-22,26.00,26.20,25.47,25.73,12028500,23.87
2008-04-21,25.61,25.77,25.30,25.73,9094700,23.87
2008-04-18,25.78,26.00,25.58,25.70,11989100,23.85
2008-04-17,25.70,25.99,25.34,25.40,11017500,23.57
2008-04-16,24.87,25.71,24.85,25.64,9964900,23.79
2008-04-15,25.09,25.09,24.47,24.60,9759700,22.83
2008-04-14,24.73,25.26,24.73,24.98,7828500,23.18
2008-04-11,25.09,25.29,24.75,24.86,8721000,23.07
2008-04-10,25.32,25.63,25.18,25.37,12105200,23.54
2008-04-09,26.18,26.25,25.29,25.30,15757600,23.48
2008-04-08,25.95,26.26,25.90,26.11,15047100,24.23
2008-04-07,25.80,26.21,25.58,25.83,12791200,23.97
2008-04-04,25.41,25.80,25.28,25.56,11952900,23.72
2008-04-03,24.80,25.53,24.77,25.53,11258800,23.69
2008-04-02,25.17,25.50,24.60,25.00,12906200,23.20
2008-04-01,24.40,25.00,24.33,24.95,12730700,23.15
2008-03-31,24.06,24.12,23.65,24.04,8821900,22.31
2008-03-28,24.25,24.53,24.09,24.12,8934400,22.38
2008-03-27,24.33,24.67,24.04,24.17,14346000,22.43
2008-03-26,24.50,24.50,23.80,24.24,15554500,22.49
2008-03-25,24.56,25.24,24.56,25.14,18911200,23.33
2008-03-24,24.02,24.75,23.97,24.62,12856100,22.84
