Date,Open,High,Low,Close,Volume,Adj Close
2009-08-20,68.09,68.78,67.87,68.59,17247200,63.26
2009-08-19,66.09,68.19,66.09,68.00,28432900,62.71
2009-08-18,66.70,66.81,66.26,66.49,21519700,61.32
2009-08-17,67.37,67.37,66.51,66.55,24332000,61.37
2009-08-14,68.52,68.66,67.65,68.21,19228000,62.91
2009-08-13,69.22,69.22,68.17,68.75,20235600,63.40
2009-08-12,68.23,69.55,68.15,69.11,19183400,63.74
2009-08-11,68.70,68.79,67.95,68.13,16947000,62.83
2009-08-10,69.12,69.71,69.03,69.18,16233400,63.41
2009-08-07,70.01,70.39,69.35,69.47,18041800,63.68
2009-08-06,70.01,70.03,69.41,69.73,17369900,63.92
2009-08-05,70.48,70.49,69.61,70.03,20348800,64.19
2009-08-04,70.25,70.64,70.00,70.60,18612000,64.71
2009-08-03,70.96,71.40,70.30,70.65,24756800,64.76
2009-07-31,70.36,70.50,69.43,70.39,28070600,64.52
2009-07-30,70.30,71.52,69.91,70.72,37842300,64.82
2009-07-29,71.07,71.58,70.30,71.43,24100600,65.48
2009-07-28,71.88,72.50,71.11,71.89,23044500,65.90
2009-07-27,72.41,72.79,71.75,72.75,17360300,66.69
2009-07-24,71.36,72.38,71.26,72.29,18187900,66.26
2009-07-23,69.82,71.74,69.73,71.61,27122600,65.64
2009-07-22,69.88,70.72,69.52,69.99,24773800,64.16
2009-07-21,69.42,70.51,69.33,70.47,25945600,64.60
2009-07-20,69.11,69.38,68.13,68.94,21275900,63.19
2009-07-17,68.30,68.75,67.85,68.52,25791100,62.81
2009-07-16,68.20,68.80,67.48,68.46,23543600,62.75
2009-07-15,67.20,68.51,66.89,68.44,29656700,62.73
2009-07-14,66.20,66.35,65.46,66.22,22878800,60.70
2009-07-13,65.17,65.73,64.46,65.70,31656600,60.22
2009-07-10,65.10,65.40,64.75,65.12,25921000,59.69
2009-07-09,66.80,66.97,65.71,65.97,22770900,60.47
2009-07-08,66.56,67.13,65.50,66.26,30050500,60.74
2009-07-07,67.61,67.81,66.37,66.56,25054300,61.01
2009-07-06,67.67,68.15,66.36,68.10,29776400,62.42
2009-07-02,69.57,69.72,68.00,68.49,22946200,62.78
2009-07-01,70.67,71.51,70.41,70.56,22548700,64.68
2009-06-30,70.60,70.97,69.11,69.91,27339800,64.08
2009-06-29,69.45,70.78,69.13,70.58,24357700,64.70
2009-06-26,69.67,69.79,68.86,69.05,27662000,63.29
2009-06-25,68.31,70.03,68.08,69.88,30901300,64.05
2009-06-24,69.30,69.62,68.18,68.45,20861400,62.74
2009-06-23,69.28,69.64,68.51,68.95,24146400,63.20
2009-06-22,70.10,70.17,68.69,68.84,28398500,63.10
2009-06-19,71.85,72.00,70.42,71.05,42763000,65.13
2009-06-18,71.23,72.09,71.16,71.44,20734300,65.48
2009-06-17,71.06,71.78,70.84,71.42,29926300,65.47
2009-06-16,73.34,73.43,71.58,71.63,24218800,65.66
2009-06-15,72.64,72.96,72.25,72.81,27871600,66.74
2009-06-12,73.43,74.16,73.10,73.78,21693200,67.63
2009-06-11,74.00,74.83,73.12,74.05,30857000,67.88
2009-06-10,73.97,74.12,72.84,73.84,27360200,67.68
2009-06-09,73.56,73.82,72.37,73.12,21944500,67.02
2009-06-08,72.48,73.69,72.00,73.17,23300300,67.07
2009-06-05,73.25,73.50,72.03,72.97,26481100,66.89
2009-06-04,72.67,73.05,72.07,72.98,25934100,66.90
2009-06-03,72.39,72.45,71.33,72.08,29755400,66.07
2009-06-02,71.44,73.21,71.44,72.92,28676700,66.84
2009-06-01,70.46,72.04,70.25,71.76,31804200,65.78
2009-05-29,69.80,70.25,68.95,69.35,33192400,63.57
2009-05-28,68.54,69.80,68.13,69.23,27800500,63.46
2009-05-27,69.80,70.62,68.17,68.30,23010500,62.61
2009-05-26,68.39,69.95,67.91,69.81,29405600,63.99
2009-05-22,68.62,69.68,68.39,68.83,18624200,63.09
2009-05-21,68.72,68.98,67.99,68.39,24029200,62.69
2009-05-20,71.00,71.39,69.35,69.61,28550700,63.81
2009-05-19,70.31,71.13,70.07,70.52,20851500,64.64
2009-05-18,69.74,70.76,69.50,70.50,25071900,64.62
2009-05-15,69.31,69.75,68.59,69.11,26714600,63.35
2009-05-14,69.52,70.08,65.60,69.76,21298100,63.94
2009-05-13,69.98,70.57,69.43,69.77,26011900,63.95
2009-05-12,69.77,71.20,69.55,70.82,28337300,64.92
2009-05-11,69.48,69.64,68.84,69.27,23715900,63.50
2009-05-08,69.40,71.23,69.39,70.80,35886400,64.51
2009-05-07,69.00,69.04,67.62,68.93,32541600,62.81
2009-05-06,68.04,68.60,67.44,68.58,30814800,62.49
2009-05-05,68.08,68.32,67.16,67.65,19910300,61.64
2009-05-04,68.50,68.91,67.67,68.20,27306100,62.14
2009-05-01,67.13,68.06,66.08,68.01,27385000,61.97
2009-04-30,68.64,68.74,66.22,66.67,35088500,60.75
2009-04-29,67.32,68.63,67.11,68.44,28974900,62.36
2009-04-28,65.36,67.73,65.36,67.08,27421000,61.12
2009-04-27,65.29,66.65,65.05,66.13,26586500,60.26
2009-04-24,66.21,67.00,65.91,66.57,32347600,60.66
2009-04-23,65.31,65.76,64.50,65.71,29213500,59.87
2009-04-22,65.64,65.84,64.56,64.75,31076500,59.00
2009-04-21,65.29,66.28,64.87,66.23,32234400,60.35
2009-04-20,66.02,66.42,65.18,65.29,31874800,59.49
2009-04-17,67.84,68.06,66.58,66.75,32604300,60.82
2009-04-16,68.61,68.61,66.82,67.41,27915600,61.42
2009-04-15,67.59,68.50,67.23,68.14,24545600,62.09
2009-04-14,67.24,67.93,66.35,67.70,32703100,61.69
2009-04-13,68.64,69.06,67.76,68.02,27909800,61.98
2009-04-09,69.95,70.41,69.25,69.84,26866100,63.64
2009-04-08,68.57,69.59,67.89,68.96,26022200,62.84
2009-04-07,69.03,69.25,68.03,68.71,28035500,62.61
2009-04-06,69.66,70.43,69.01,70.05,27193000,63.83
2009-04-03,69.76,70.79,69.40,70.44,26709000,64.18
2009-04-02,70.73,71.15,69.70,70.25,38162200,64.01
2009-04-01,67.04,69.48,66.50,69.23,39375500,63.08
2009-03-31,69.04,69.34,67.74,68.10,41115600,62.05
2009-03-30,68.54,68.85,67.58,68.63,32211000,62.54
2009-03-27,70.05,70.60,69.29,69.98,29513200,63.77
2009-03-26,70.68,71.49,69.82,71.23,37731700,64.90
2009-03-25,69.70,71.17,68.76,70.16,36739800,63.93
2009-03-24,69.60,70.69,69.15,69.38,32115200,63.22
2009-03-23,66.99,70.82,66.86,70.53,51747600,64.27
2009-03-20,68.64,69.44,65.67,66.09,67260000,60.22
2009-03-19,70.40,70.43,67.94,68.33,38598400,62.26
2009-03-18,68.51,70.00,66.86,69.17,41888000,63.03
2009-03-17,66.81,69.24,66.36,69.09,30824900,62.95
2009-03-16,67.04,68.23,66.57,66.97,33593400,61.02
2009-03-13,67.39,67.63,66.37,67.20,35225200,61.23
2009-03-12,66.01,67.49,65.72,67.15,40430500,61.19
2009-03-11,67.38,67.96,65.35,65.77,37467100,59.93
2009-03-10,65.59,67.48,65.34,67.39,51651700,61.41
2009-03-09,62.88,65.98,62.87,64.57,42726000,58.84
2009-03-06,62.98,64.59,61.86,64.03,47090200,58.34
2009-03-05,64.18,64.58,62.13,62.22,50244900,56.69
2009-03-04,65.56,66.54,64.79,65.68,51515300,59.85
2009-03-03,65.84,66.12,64.08,64.36,48931900,58.64
2009-03-02,67.00,67.43,64.84,64.91,54827200,59.15
2009-02-27,69.79,70.23,67.90,67.90,64947400,61.87
2009-02-26,71.77,73.48,70.87,70.95,37212400,64.65
2009-02-25,71.40,73.49,70.50,72.05,55505600,65.65
2009-02-24,69.72,72.29,69.65,72.09,48886900,65.69
2009-02-23,72.25,72.80,69.06,69.30,40717900,63.15
2009-02-20,70.94,72.22,70.21,71.23,42809100,64.90
2009-02-19,71.87,72.96,71.77,72.16,31232400,65.75
2009-02-18,71.51,72.58,71.27,71.94,34329200,65.55
2009-02-17,72.72,72.91,71.16,71.28,41844300,64.95
2009-02-13,74.99,75.58,74.44,74.59,30384300,67.97
2009-02-12,73.57,75.25,72.70,75.22,42857500,68.54
2009-02-11,76.61,76.77,73.61,74.58,47897600,67.96
2009-02-10,79.28,79.60,75.69,76.14,43836100,69.38
2009-02-09,80.39,80.50,78.70,79.48,27763200,72.42
2009-02-06,78.81,80.49,78.70,80.34,36404400,73.21
2009-02-05,77.57,79.92,76.43,79.78,39597400,72.33
2009-02-04,78.55,78.89,77.05,77.66,29602000,70.41
2009-02-03,76.85,78.64,76.67,78.12,39567300,70.83
2009-02-02,76.06,77.12,75.66,76.69,36113100,69.53
2009-01-30,78.25,78.89,76.00,76.48,51904600,69.34
2009-01-29,77.58,78.00,76.64,77.00,38945300,69.81
2009-01-28,79.37,79.60,77.14,79.25,45324700,71.85
2009-01-27,78.27,79.43,77.62,78.92,38508900,71.55
2009-01-26,78.68,80.17,77.87,78.60,42758400,71.26
2009-01-23,76.40,78.80,75.78,78.04,46022800,70.75
2009-01-22,77.69,78.92,76.59,78.23,40204700,70.93
2009-01-21,76.25,79.38,76.00,79.26,43317700,71.86
2009-01-20,77.08,78.63,76.00,76.29,42838600,69.17
2009-01-16,77.62,78.45,76.52,78.10,45528100,70.81
2009-01-15,74.70,76.70,74.01,76.66,55562200,69.50
2009-01-14,77.04,77.31,74.32,75.10,48040500,68.09
2009-01-13,76.46,78.34,76.46,77.92,47116500,70.64
2009-01-12,76.54,77.52,76.01,76.54,38112100,69.39
2009-01-09,78.88,79.25,77.38,77.57,32862000,70.33
2009-01-08,77.91,79.57,77.90,79.09,30772000,71.71
2009-01-07,79.25,80.19,77.56,78.25,35268800,70.94
2009-01-06,82.14,82.73,79.63,80.30,41906100,72.80
2009-01-05,81.27,82.42,80.68,81.63,43340100,74.01
2009-01-02,80.06,82.11,78.90,81.64,35803700,74.02
2008-12-31,78.42,80.59,78.29,79.83,30026400,72.38
2008-12-30,78.02,79.20,77.58,78.59,25122300,71.25
2008-12-29,78.28,78.55,77.09,78.02,22839900,70.73
2008-12-26,76.04,77.40,76.04,77.19,17024000,69.98
2008-12-24,74.62,76.10,74.45,75.78,11295800,68.70
2008-12-23,75.50,76.36,74.52,75.10,32697800,68.09
2008-12-22,75.21,75.87,73.27,74.91,41021900,67.92
2008-12-19,76.80,78.33,75.02,75.02,68480300,68.02
2008-12-18,80.56,80.98,76.20,77.00,59693900,69.81
2008-12-17,82.57,83.24,81.06,81.06,51197300,73.49
2008-12-16,80.41,83.64,80.07,83.14,58471100,75.38
2008-12-15,81.32,81.50,78.86,79.95,43410800,72.48
2008-12-12,78.04,81.00,77.84,80.45,44313900,72.94
2008-12-11,80.33,81.92,79.41,80.02,50060100,72.55
2008-12-10,79.22,81.71,78.87,80.07,44060200,72.59
2008-12-09,79.02,79.63,77.51,78.20,47045500,70.90
2008-12-08,78.59,80.06,78.19,79.60,51585500,72.17
2008-12-05,75.67,77.98,72.68,76.60,65004800,69.45
2008-12-04,77.54,79.00,75.02,76.27,65355700,69.15
2008-12-03,76.16,79.44,75.73,78.93,57458800,71.56
2008-12-02,75.59,78.00,74.93,77.61,54657000,70.36
2008-12-01,77.89,77.98,74.31,74.31,55589900,67.37
2008-11-28,79.86,80.44,79.20,80.15,19591000,72.67
2008-11-26,77.38,81.03,76.58,80.89,46703000,73.34
2008-11-25,78.39,79.56,76.92,78.11,56603500,70.82
2008-11-24,76.82,80.23,75.31,78.80,74991100,71.44
2008-11-21,69.78,76.20,69.15,75.81,84550600,68.73
2008-11-20,71.84,75.42,68.30,68.51,76887100,62.11
2008-11-19,76.20,77.13,73.05,73.42,57444800,66.56
2008-11-18,73.50,76.99,73.03,76.33,57787000,69.20
2008-11-17,73.50,76.46,73.00,73.38,48660000,66.53
2008-11-14,73.80,77.75,71.90,73.68,53998400,66.80
2008-11-13,69.54,76.50,67.54,75.41,72704700,68.37
2008-11-12,71.35,72.22,68.70,68.93,50521000,62.49
2008-11-11,72.65,74.16,71.59,72.65,42007600,65.87
2008-11-10,75.10,75.84,72.80,74.02,37409700,67.11
2008-11-07,70.48,75.59,70.48,73.95,44691300,67.05
2008-11-06,73.12,73.88,69.40,69.96,52864400,63.06
2008-11-05,76.25,77.34,72.84,73.69,45390700,66.43
2008-11-04,75.13,77.96,75.07,77.49,48208700,69.85
2008-11-03,73.45,75.18,72.50,74.29,35456000,66.97
2008-10-31,74.37,77.36,73.25,74.12,52835800,66.81
2008-10-30,75.00,75.75,71.44,75.05,56158400,67.65
2008-10-29,74.87,77.99,73.06,74.65,62703600,67.29
2008-10-28,68.87,75.45,67.06,74.86,69047100,67.48
2008-10-27,67.58,70.98,65.00,66.09,48774800,59.58
2008-10-24,64.01,70.98,64.00,69.04,54629400,62.24
2008-10-23,65.88,70.39,64.39,70.39,64686000,63.45
2008-10-22,68.74,69.36,63.90,64.57,52089300,58.21
2008-10-21,72.45,74.33,69.21,71.50,43789700,64.45
2008-10-20,70.37,75.00,69.74,74.99,44874600,67.60
2008-10-17,67.05,72.44,65.60,68.04,58398500,61.33
2008-10-16,63.31,69.68,59.17,69.45,78110100,62.61
2008-10-15,70.76,70.76,61.33,62.35,61247200,56.20
2008-10-14,75.05,75.66,68.71,72.46,64126300,65.32
2008-10-13,64.90,73.74,63.88,73.08,64864300,65.88
2008-10-10,63.86,66.06,56.51,62.36,112867200,56.21
2008-10-09,77.60,78.45,67.47,68.00,68771800,61.30
2008-10-08,74.85,79.39,74.00,77.00,74941800,69.41
2008-10-07,78.00,79.88,74.96,76.07,62791100,68.57
2008-10-06,75.65,77.50,73.73,77.32,65937700,69.70
2008-10-03,77.85,81.75,77.55,77.94,44177200,70.26
2008-10-02,77.77,79.41,76.44,77.50,44100200,69.86
2008-10-01,77.19,79.23,74.93,78.58,34337100,70.84
2008-09-30,75.62,78.61,75.17,77.66,42032700,70.01
2008-09-29,78.92,80.00,74.06,74.06,58785700,66.76
2008-09-26,79.03,81.03,78.61,80.65,28933600,72.70
2008-09-25,78.54,81.30,78.50,80.67,36144700,72.72
2008-09-24,77.95,79.50,77.02,78.03,27539300,70.34
2008-09-23,78.57,80.50,77.58,77.69,27868200,70.03
2008-09-22,80.20,81.80,78.53,78.88,31995600,71.11
2008-09-19,80.49,82.00,78.22,79.61,58834600,71.76
2008-09-18,76.29,77.75,74.55,77.75,48231100,70.09
2008-09-17,75.60,79.12,74.82,75.28,43487000,67.86
2008-09-16,71.99,76.75,71.51,76.43,42584700,68.90
2008-09-15,74.94,77.90,73.25,73.25,40186900,66.03
2008-09-12,75.52,77.70,75.51,77.50,28646300,69.86
2008-09-11,74.56,75.75,73.62,75.56,35639900,68.11
2008-09-10,73.88,75.80,73.54,75.25,31399200,67.83
2008-09-09,76.07,76.99,73.26,73.26,38473100,66.04
2008-09-08,76.76,77.55,76.00,76.77,31222900,69.20
2008-09-05,76.00,76.39,74.69,75.62,27869100,68.17
2008-09-04,77.68,78.34,75.70,76.14,32200600,68.64
2008-09-03,77.01,78.60,77.01,78.02,27014700,70.33
2008-09-02,78.04,78.89,77.28,77.32,31688100,69.70
2008-08-29,81.50,81.50,80.01,80.01,22060400,72.12
2008-08-28,81.06,81.19,79.89,81.18,20287500,73.18
2008-08-27,80.67,81.28,80.00,80.47,20392000,72.54
2008-08-26,78.82,80.00,78.82,79.95,18751700,72.07
2008-08-25,80.27,80.56,78.64,78.71,20634900,70.95
2008-08-22,80.00,80.70,79.15,80.30,19662300,72.39
2008-08-21,79.28,80.95,79.00,80.35,24638500,72.43
2008-08-20,78.54,79.66,77.38,78.81,25970200,71.04
2008-08-19,76.38,78.27,76.37,77.95,22132200,70.27
2008-08-18,77.46,78.05,76.30,76.53,22944600,68.99
2008-08-15,77.09,77.28,76.19,77.07,26280600,69.47
2008-08-14,77.60,78.15,76.91,77.45,25848500,69.82
2008-08-13,76.81,78.63,76.80,78.17,30654900,70.47
2008-08-12,78.57,78.65,76.51,76.88,25995900,69.30
2008-08-11,78.52,78.95,77.04,78.16,24566800,70.46
2008-08-08,76.90,78.85,76.31,78.72,29318400,70.60
2008-08-07,78.68,79.11,77.31,77.44,25346700,69.45
2008-08-06,78.50,78.65,77.24,78.33,30790600,70.25
2008-08-05,76.50,78.35,76.21,78.35,40087100,70.27
2008-08-04,79.63,80.13,76.14,76.60,37887200,68.70
2008-08-01,80.55,81.10,79.45,79.72,28766900,71.50
2008-07-31,81.82,82.55,80.19,80.43,40872900,72.13
2008-07-30,80.90,84.76,80.53,84.38,36410700,75.68
2008-07-29,80.83,81.20,79.75,80.90,25869900,72.56
2008-07-28,81.87,82.23,80.65,80.68,24017500,72.36
2008-07-25,81.01,82.41,80.76,81.70,27553800,73.27
2008-07-24,81.20,81.95,79.73,80.80,36789400,72.47
2008-07-23,82.98,83.00,80.60,80.99,31083500,72.64
2008-07-22,82.56,83.23,81.57,82.86,27909100,74.31
2008-07-21,81.84,82.98,81.11,82.98,24802500,74.42
2008-07-18,80.63,81.54,79.93,81.54,36138800,73.13
2008-07-17,81.30,81.79,79.10,80.33,39193400,72.04
2008-07-16,81.89,81.99,79.41,80.81,40408300,72.48
2008-07-15,85.65,85.67,81.87,82.19,34406000,73.71
2008-07-14,86.00,86.47,84.48,85.42,21552600,76.61
2008-07-11,86.28,86.64,84.31,85.48,29428400,76.66
2008-07-10,84.30,86.06,83.76,86.06,30952700,77.18
2008-07-09,86.15,87.20,84.12,84.31,29082300,75.61
2008-07-08,86.12,86.79,84.86,85.94,35905100,77.08
2008-07-07,87.86,88.88,86.38,86.95,29642900,77.98
2008-07-03,87.97,89.53,86.90,88.27,23120900,79.17
2008-07-02,88.50,89.63,87.24,87.41,34278700,78.39
2008-07-01,87.87,88.35,86.75,88.35,26024700,79.24
2008-06-30,86.81,88.20,86.81,88.13,26883800,79.04
2008-06-27,86.84,87.54,86.14,86.55,28283300,77.62
2008-06-26,87.69,88.52,86.37,86.41,26339700,77.50
2008-06-25,87.25,88.50,85.95,87.60,27120500,78.57
2008-06-24,87.53,88.00,86.34,86.92,21586600,77.96
2008-06-23,85.10,87.70,85.09,87.70,23600700,78.65
2008-06-20,86.30,86.43,84.77,84.91,36185700,76.15
2008-06-19,88.04,88.20,85.50,85.79,26604200,76.94
2008-06-18,88.08,88.66,87.20,87.83,23499500,78.77
2008-06-17,87.87,88.99,87.48,88.62,22026600,79.48
2008-06-16,88.49,88.71,87.79,87.99,18504100,78.91
2008-06-13,86.53,88.40,86.32,88.36,21050700,79.25
2008-06-12,87.98,88.43,86.82,87.06,32263700,78.08
2008-06-11,88.80,89.40,87.77,88.61,24085000,79.47
2008-06-10,88.77,88.99,86.82,87.89,27280200,78.83
2008-06-09,87.61,89.13,87.16,89.07,24232600,79.88
2008-06-06,89.79,90.50,86.67,86.79,34325700,77.84
2008-06-05,86.25,89.31,86.12,89.31,30266800,80.10
2008-06-04,85.30,86.73,85.00,85.75,34110600,76.91
2008-06-03,87.68,88.26,85.61,85.71,31487200,76.87
2008-06-02,88.09,88.71,87.42,87.81,25959100,78.75
2008-05-30,89.58,89.86,88.42,88.76,27125400,79.61
2008-05-29,89.87,90.53,89.25,89.35,24692600,80.13
2008-05-28,89.13,90.58,88.88,90.43,22323600,81.10
2008-05-27,90.04,90.14,89.03,89.80,25885900,80.54
2008-05-23,92.64,92.96,90.66,90.70,25348600,81.35
2008-05-22,93.76,94.29,92.41,92.51,32042100,82.97
2008-05-21,94.63,96.12,93.46,93.67,43221500,84.01
2008-05-20,94.47,94.88,93.93,94.56,26901800,84.81
2008-05-19,92.91,94.59,92.78,94.36,25203000,84.63
2008-05-16,91.85,92.95,91.61,92.67,29839000,83.11
2008-05-15,90.33,91.30,89.96,91.30,28392900,81.88
2008-05-14,89.85,90.99,89.59,89.91,24178900,80.64
2008-05-13,88.87,89.95,88.53,89.68,21165000,80.43
2008-05-12,88.43,89.47,87.60,89.19,23053200,79.99
2008-05-09,89.37,89.59,87.97,88.82,24054700,79.66
2008-05-08,89.00,89.95,88.52,89.93,24332000,80.30
2008-05-07,90.07,90.18,88.67,88.82,27580800,79.30
2008-05-06,89.28,90.39,89.00,90.07,28060600,80.42
2008-05-05,89.70,90.55,89.26,89.51,21273900,79.92
2008-05-02,90.05,90.54,89.11,89.61,27505600,80.01
2008-05-01,90.10,90.43,88.30,89.70,43675400,80.09
2008-04-30,92.25,94.51,92.17,93.07,29782600,83.10
2008-04-29,92.42,93.64,91.79,91.79,29445700,81.96
2008-04-28,92.57,93.71,92.32,92.45,17319300,82.55
2008-04-25,93.21,93.40,91.71,92.46,23369600,82.56
2008-04-24,93.41,93.66,92.14,92.60,23534400,82.68
2008-04-23,94.27,94.48,93.28,94.22,23944800,84.13
2008-04-22,94.10,94.93,93.81,94.39,20719000,84.28
2008-04-21,94.00,94.47,93.38,94.26,17254200,84.16
2008-04-18,93.36,94.45,92.93,94.00,25910800,83.93
2008-04-17,92.48,93.79,92.20,93.38,22887400,83.38
2008-04-16,90.90,93.00,90.76,92.89,26870600,82.94
2008-04-15,90.06,90.89,89.65,90.80,19495700,81.07
2008-04-14,88.74,89.98,88.53,89.70,19611700,80.09
2008-04-11,88.90,89.75,88.49,88.62,17923000,79.13
2008-04-10,89.53,89.99,88.66,89.55,21774600,79.96
2008-04-09,89.72,90.15,89.11,89.70,21920900,80.09
2008-04-08,88.73,89.74,88.23,89.61,15832200,80.01
2008-04-07,89.32,89.95,88.69,88.92,19585500,79.39
2008-04-04,88.48,89.50,88.31,88.74,18607900,79.23
2008-04-03,88.00,89.38,87.90,88.23,20083800,78.78
2008-04-02,86.85,89.12,86.69,88.52,23236000,79.04
2008-04-01,84.80,87.04,84.26,87.02,23961500,77.70
2008-03-31,85.69,86.38,84.58,84.58,36842400,75.52
2008-03-28,86.05,87.08,85.00,85.22,21672600,76.09
2008-03-27,86.82,87.50,86.07,86.20,21760300,76.97
2008-03-26,85.23,87.00,84.91,86.26,23024000,77.02
2008-03-25,86.26,86.38,84.33,85.20,27080200,76.07
2008-03-24,85.17,86.95,85.04,85.95,22339200,76.74
