Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,42.25,42.45,41.64,41.96,2548300,41.96
2009-10-15,42.13,42.53,41.69,42.53,3006700,42.53
2009-10-14,42.99,43.26,41.73,42.18,4086900,42.18
2009-10-13,42.77,43.12,42.24,42.74,2743700,42.74
2009-10-12,41.86,43.78,41.86,42.68,4445100,42.68
2009-10-09,41.19,42.00,41.00,41.75,3930100,41.75
2009-10-08,39.90,41.33,39.89,41.24,4128700,41.24
2009-10-07,39.89,39.89,39.11,39.57,3638500,39.57
2009-10-06,39.10,40.18,39.10,40.08,2972200,40.08
2009-10-05,38.93,39.23,38.25,39.21,3027300,39.21
2009-10-02,37.79,38.25,37.44,37.95,3071700,37.95
2009-10-01,39.09,39.31,38.08,38.08,3348500,38.08
2009-09-30,38.53,39.35,38.15,39.23,3785200,39.23
2009-09-29,38.31,39.23,38.31,38.47,2681700,38.47
2009-09-28,37.76,38.81,37.47,38.59,2680700,38.59
2009-09-25,37.53,37.77,37.34,37.40,3468100,37.40
2009-09-24,37.24,38.34,37.14,37.65,6468100,37.65
2009-09-23,37.04,37.07,36.10,36.14,2873600,36.14
2009-09-22,37.18,37.31,36.84,37.02,1581200,37.02
2009-09-21,37.15,37.44,36.76,36.98,1660900,36.98
2009-09-18,38.21,38.22,37.19,37.22,2858200,37.22
2009-09-17,37.45,38.21,37.05,38.00,2489700,38.00
2009-09-16,36.44,37.53,36.36,37.53,2339300,37.53
2009-09-15,36.72,36.89,36.35,36.63,2045700,36.63
2009-09-14,36.00,36.91,35.83,36.85,2467200,36.85
2009-09-11,36.03,36.53,36.00,36.13,2520300,36.13
2009-09-10,35.99,36.50,35.58,36.34,2278800,36.34
2009-09-09,35.83,36.07,35.33,35.95,2291400,35.95
2009-09-08,35.62,36.09,35.27,35.77,2095100,35.77
2009-09-04,34.83,36.04,34.79,36.02,1679500,36.02
2009-09-03,34.68,35.02,34.31,34.90,2868200,34.90
2009-09-02,34.69,35.01,34.21,34.62,2077700,34.62
2009-09-01,35.58,36.06,34.68,34.75,2559200,34.75
2009-08-31,35.70,35.85,35.30,35.66,1757300,35.66
2009-08-28,36.34,36.63,35.66,35.91,1123800,35.91
2009-08-27,36.20,36.47,35.57,36.28,1898500,36.28
2009-08-26,35.65,36.19,35.48,35.91,2026200,35.91
2009-08-25,35.37,35.65,35.04,35.56,2311100,35.56
2009-08-24,35.50,35.61,35.05,35.18,1174500,35.18
2009-08-21,35.19,35.49,34.61,35.38,2079300,35.38
2009-08-20,34.71,35.15,34.42,34.75,1877300,34.75
2009-08-19,33.95,34.88,33.93,34.79,1211100,34.79
2009-08-18,34.15,34.59,33.94,34.50,1589300,34.50
2009-08-17,35.09,35.46,33.90,34.05,2954400,34.05
2009-08-14,36.01,36.04,35.26,35.60,1823800,35.60
2009-08-13,36.09,36.33,35.66,36.05,1517600,36.05
2009-08-12,34.91,36.25,34.89,35.93,1762900,35.93
2009-08-11,35.05,35.41,34.68,34.85,1914100,34.85
2009-08-10,35.24,35.82,34.96,35.39,2404000,35.39
2009-08-07,36.25,36.62,36.04,36.32,1402600,36.32
2009-08-06,36.00,36.31,35.53,35.87,1735200,35.87
2009-08-05,35.56,36.30,35.53,36.08,1668900,36.08
2009-08-04,36.14,36.66,36.09,36.33,2043700,36.33
2009-08-03,35.76,36.55,35.75,36.54,2256300,36.54
2009-07-31,35.58,36.19,35.35,35.60,1867300,35.60
2009-07-30,35.94,36.31,35.38,35.49,2580700,35.49
2009-07-29,35.68,35.90,35.47,35.55,2320600,35.55
2009-07-28,34.78,35.96,34.78,35.87,2909000,35.87
2009-07-27,35.26,35.35,34.85,35.10,3407100,35.10
2009-07-24,36.01,36.01,35.04,35.53,3776500,35.53
2009-07-23,33.29,37.07,33.12,36.60,8992700,36.60
2009-07-22,34.74,35.00,34.11,34.70,4677200,34.70
2009-07-21,34.64,35.20,34.22,34.87,5938200,34.87
2009-07-20,34.88,35.64,34.62,35.55,3848800,35.55
2009-07-17,34.62,35.12,34.51,34.99,3544300,34.99
2009-07-16,33.72,34.75,33.59,34.65,3193400,34.65
2009-07-15,32.48,33.85,32.39,33.79,4042600,33.79
2009-07-14,32.19,32.59,31.91,32.33,1720400,32.33
2009-07-13,32.20,32.36,31.50,32.30,2739800,32.30
2009-07-10,31.33,32.30,31.32,32.20,4054600,32.20
2009-07-09,31.00,31.57,30.78,31.42,4909800,31.42
2009-07-08,30.38,30.92,30.20,30.77,5317700,30.77
2009-07-07,30.50,30.72,29.82,30.26,4469500,30.26
2009-07-06,30.40,30.82,30.10,30.47,4358100,30.47
2009-07-02,31.73,32.26,31.15,31.16,2380600,31.16
2009-07-01,32.11,32.50,31.90,32.26,3155100,32.26
2009-06-30,31.78,32.18,31.61,31.89,2368700,31.89
2009-06-29,31.94,32.36,31.69,32.04,2407200,32.04
2009-06-26,31.81,32.59,31.79,31.94,3038400,31.94
2009-06-25,31.12,32.09,30.90,32.03,2475900,32.03
2009-06-24,31.14,31.77,30.92,31.38,2807300,31.38
2009-06-23,31.49,31.49,30.66,31.02,3208500,31.02
2009-06-22,31.80,31.90,30.88,30.90,4311300,30.90
2009-06-19,32.79,33.29,32.40,32.43,4125200,32.43
2009-06-18,33.72,33.79,32.64,32.77,5892500,32.77
2009-06-17,32.98,34.29,32.98,33.72,4175100,33.72
2009-06-16,33.72,34.00,33.01,33.09,3550300,33.09
2009-06-15,33.95,33.95,32.99,33.52,3710800,33.52
2009-06-12,33.24,34.19,32.80,34.10,4170400,34.10
2009-06-11,32.70,34.41,32.57,33.39,3865200,33.39
2009-06-10,32.78,33.30,32.36,33.25,4018100,33.25
2009-06-09,31.93,32.93,31.80,32.72,3295800,32.72
2009-06-08,31.54,31.97,31.11,31.64,2747500,31.64
2009-06-05,32.02,32.60,31.67,31.97,3137800,31.97
2009-06-04,32.34,32.50,31.72,32.10,3155600,32.10
2009-06-03,31.70,32.32,31.60,32.25,4599700,32.25
2009-06-02,31.56,32.27,31.39,31.87,2535800,31.87
2009-06-01,31.64,32.00,31.43,31.57,3978400,31.57
2009-05-29,30.73,31.45,30.20,31.41,3979500,31.41
2009-05-28,30.98,31.00,29.99,30.37,3846100,30.37
2009-05-27,31.14,31.21,30.06,30.23,6609700,30.23
2009-05-26,29.29,32.00,29.22,31.94,6420100,31.94
2009-05-22,29.94,30.25,29.20,29.73,4344100,29.73
2009-05-21,28.04,30.29,27.93,29.99,8997000,29.99
2009-05-20,28.29,28.86,28.04,28.26,1830300,28.26
2009-05-19,28.10,28.55,27.69,28.31,1921200,28.31
2009-05-18,27.91,28.15,27.60,28.15,1701000,28.15
2009-05-15,27.31,27.98,26.82,27.62,2680700,27.62
2009-05-14,26.97,27.40,26.80,27.30,2587900,27.30
2009-05-13,27.40,27.64,26.64,26.85,2684800,26.85
2009-05-12,27.73,28.00,27.30,27.75,2356800,27.75
2009-05-11,27.01,27.94,26.97,27.83,2401100,27.83
2009-05-08,27.83,28.15,27.06,27.45,2189600,27.45
2009-05-07,27.66,28.10,27.07,27.36,3211600,27.36
2009-05-06,27.36,28.20,27.36,27.80,2920900,27.80
2009-05-05,27.91,28.13,27.56,28.10,2629600,28.10
2009-05-04,27.48,28.46,27.25,28.36,3172300,28.36
2009-05-01,27.72,28.09,27.26,27.51,4264600,27.51
2009-04-30,28.40,29.40,27.73,28.53,9109600,28.53
2009-04-29,25.97,26.10,25.42,25.65,7196600,25.65
2009-04-28,25.54,26.04,25.31,25.84,2632700,25.84
2009-04-27,25.55,26.20,25.38,25.65,3315400,25.65
2009-04-24,25.25,26.06,24.77,25.84,5317300,25.84
2009-04-23,24.94,25.40,24.53,25.08,5597200,25.08
2009-04-22,25.65,26.52,25.40,26.03,3738900,26.03
2009-04-21,25.92,26.83,25.73,26.57,2371300,26.57
2009-04-20,26.35,26.63,25.68,26.04,2231600,26.04
2009-04-17,26.94,26.94,26.09,26.66,2422100,26.66
2009-04-16,26.06,27.12,25.59,26.94,4063000,26.94
2009-04-15,25.34,25.76,25.12,25.69,3655800,25.69
2009-04-14,25.71,26.04,25.29,25.64,2496100,25.64
2009-04-13,25.27,26.14,25.20,25.93,3400000,25.93
2009-04-09,25.83,25.97,25.32,25.64,3964600,25.64
2009-04-08,23.82,25.34,23.78,25.30,5384000,25.30
2009-04-07,24.20,24.20,23.21,23.47,2783300,23.47
2009-04-06,24.09,24.25,23.77,24.16,2614800,24.16
2009-04-03,24.31,24.61,23.88,24.35,4015100,24.35
2009-04-02,24.00,24.65,23.75,24.20,2932700,24.20
2009-04-01,22.31,23.81,22.15,23.62,3946200,23.62
2009-03-31,22.28,23.15,22.16,22.64,3513600,22.64
2009-03-30,22.11,22.48,21.60,22.02,3070000,22.02
2009-03-27,23.09,23.26,22.63,22.71,1992000,22.71
2009-03-26,22.95,23.45,22.84,23.40,3830400,23.40
2009-03-25,22.78,23.26,22.15,22.85,4750600,22.85
2009-03-24,23.37,23.37,22.14,22.50,4991600,22.50
2009-03-23,23.09,24.09,22.50,24.05,3670700,24.05
2009-03-20,23.30,23.43,22.29,22.50,5264900,22.50
2009-03-19,23.88,24.15,23.41,23.87,5239400,23.87
2009-03-18,23.45,24.00,23.18,23.71,11516600,23.71
2009-03-17,23.53,23.70,22.69,23.66,3714800,23.66
2009-03-16,23.41,23.51,22.78,22.79,2824300,22.79
2009-03-13,24.11,24.13,22.73,23.09,5143600,23.09
2009-03-12,23.41,24.28,22.98,24.24,4032200,24.24
2009-03-11,22.87,23.64,22.70,23.53,5337300,23.53
2009-03-10,21.50,22.86,21.22,22.74,6037100,22.74
2009-03-09,21.56,22.16,21.06,21.13,3501900,21.13
2009-03-06,21.59,22.00,21.21,21.76,4734800,21.76
2009-03-05,21.71,21.86,21.29,21.30,4156600,21.30
2009-03-04,20.65,22.40,20.51,21.95,6316500,21.95
2009-03-03,20.31,20.99,20.22,20.59,4238500,20.59
2009-03-02,20.35,20.64,20.00,20.09,3025300,20.09
2009-02-27,20.69,21.00,20.27,20.58,3615700,20.58
2009-02-26,21.47,21.47,20.74,20.76,2431800,20.76
2009-02-25,21.48,21.65,20.88,21.30,3644300,21.30
2009-02-24,21.26,21.72,21.16,21.69,3622400,21.69
2009-02-23,22.20,22.28,21.00,21.03,3754300,21.03
2009-02-20,21.75,22.39,21.51,22.18,3264900,22.18
2009-02-19,22.62,22.62,21.72,21.72,2312600,21.72
2009-02-18,22.50,22.85,22.27,22.43,1679600,22.43
2009-02-17,22.27,23.00,22.27,22.60,2323400,22.60
2009-02-13,23.44,23.73,23.16,23.28,1770200,23.28
2009-02-12,23.03,23.48,22.52,23.46,3689800,23.46
2009-02-11,23.29,23.64,22.91,23.36,2821200,23.36
2009-02-10,23.46,24.35,22.88,22.88,4065100,22.88
2009-02-09,23.80,24.00,23.43,23.75,1848000,23.75
2009-02-06,22.72,23.95,22.54,23.86,3607700,23.86
2009-02-05,21.91,22.82,21.77,22.69,2511000,22.69
2009-02-04,22.07,22.51,21.75,22.20,2761600,22.20
2009-02-03,21.61,22.17,21.23,22.06,3864700,22.06
2009-02-02,20.89,22.00,20.74,21.65,3713200,21.65
2009-01-30,21.96,22.13,20.97,21.04,5584800,21.04
2009-01-29,21.77,23.54,20.82,22.10,11416900,22.10
2009-01-28,23.56,24.48,23.56,24.19,4682500,24.19
2009-01-27,23.20,23.61,22.82,23.40,3066100,23.40
2009-01-26,22.99,23.95,22.80,23.55,3374100,23.55
2009-01-23,22.40,23.25,21.95,22.99,3790600,22.99
2009-01-22,22.89,23.20,22.26,22.89,3268200,22.89
2009-01-21,22.89,23.35,22.54,23.31,2740300,23.31
2009-01-20,23.17,23.45,22.37,22.37,2599700,22.37
2009-01-16,22.94,23.39,22.53,23.23,3053900,23.23
2009-01-15,22.35,23.02,22.03,22.73,3858200,22.73
2009-01-14,22.10,22.81,22.03,22.42,3678100,22.42
2009-01-13,22.34,22.75,22.05,22.32,2711700,22.32
2009-01-12,22.48,22.71,22.08,22.34,2001600,22.34
2009-01-09,23.20,23.20,22.25,22.56,2212100,22.56
2009-01-08,23.09,23.26,22.64,23.24,1828900,23.24
2009-01-07,23.63,23.74,22.85,23.04,2237800,23.04
2009-01-06,23.74,24.14,23.46,23.96,2224800,23.96
2009-01-05,24.15,24.51,23.39,23.68,3106900,23.68
2009-01-02,23.57,24.48,23.05,24.36,2618000,24.36
2008-12-31,22.84,23.88,22.84,23.57,1591900,23.57
2008-12-30,22.95,23.49,22.71,23.46,1628900,23.46
2008-12-29,23.05,23.34,22.52,23.33,2183400,23.33
2008-12-26,22.95,23.17,22.67,22.88,506800,22.88
2008-12-24,22.98,23.13,22.56,22.91,444100,22.91
2008-12-23,23.40,23.59,22.68,22.87,1465700,22.87
2008-12-22,22.86,23.09,22.67,22.98,2434600,22.98
2008-12-19,22.88,23.86,22.68,22.80,4849700,22.80
2008-12-18,24.09,24.65,22.90,23.18,4663200,23.18
2008-12-17,24.38,25.08,23.72,24.74,3866700,24.74
2008-12-16,22.89,24.66,22.89,24.62,4458300,24.62
2008-12-15,23.11,23.30,22.32,23.00,2653600,23.00
2008-12-12,22.07,23.17,21.74,23.03,4479700,23.03
2008-12-11,23.92,24.17,22.41,22.55,2355900,22.55
2008-12-10,24.14,24.35,23.57,24.05,2219100,24.05
2008-12-09,24.23,24.80,23.32,24.12,3365000,24.12
2008-12-08,25.10,25.50,24.71,25.23,3737200,25.23
2008-12-05,23.40,25.17,23.17,25.12,3649500,25.12
2008-12-04,25.11,25.59,23.19,23.61,5477600,23.61
2008-12-03,24.81,25.69,23.96,25.60,4406900,25.60
2008-12-02,23.74,25.37,23.11,25.34,2899100,25.34
2008-12-01,25.98,26.58,23.23,23.24,4568800,23.24
2008-11-28,27.00,27.00,26.23,26.66,1700500,26.66
2008-11-26,25.35,27.25,25.30,27.05,3817700,27.05
2008-11-25,25.75,25.90,24.48,25.50,5062300,25.50
2008-11-24,23.41,26.00,22.95,25.64,4627700,25.64
2008-11-21,21.42,22.90,21.10,22.89,3864100,22.89
2008-11-20,21.69,23.20,21.38,21.47,4035400,21.47
2008-11-19,22.64,23.19,21.79,21.79,2739800,21.79
2008-11-18,22.42,23.08,21.80,22.59,2954500,22.59
2008-11-17,22.49,23.11,21.91,22.30,2750100,22.30
2008-11-14,23.14,24.18,21.72,22.95,2426500,22.95
2008-11-13,22.67,23.65,21.08,23.56,4538600,23.56
2008-11-12,23.32,24.12,22.57,22.57,2149400,22.57
2008-11-11,23.77,24.32,23.40,23.66,1831800,23.66
2008-11-10,24.68,24.97,24.01,24.28,1969100,24.28
2008-11-07,24.02,24.39,23.60,24.12,2297300,24.12
2008-11-06,24.27,24.83,23.49,23.62,2944000,23.62
2008-11-05,26.93,26.99,24.61,24.61,3527100,24.61
2008-11-04,26.50,27.39,26.44,27.11,4020300,27.11
2008-11-03,25.50,26.76,25.19,26.39,2950100,26.39
2008-10-31,24.23,26.10,24.00,25.77,5544600,25.77
2008-10-30,25.29,25.29,23.93,24.71,3020400,24.71
2008-10-29,24.72,25.77,24.10,24.73,3277900,24.73
2008-10-28,22.45,24.79,22.42,24.74,5197600,24.74
2008-10-27,21.22,22.89,21.22,21.80,4070800,21.80
2008-10-24,19.70,22.07,19.66,21.63,5228100,21.63
2008-10-23,22.71,23.40,20.87,22.12,10882600,22.12
2008-10-22,20.50,20.59,19.52,19.97,5044500,19.97
2008-10-21,21.68,21.93,20.36,20.47,2925400,20.47
2008-10-20,21.50,21.90,20.75,21.89,2386700,21.89
2008-10-17,21.33,22.07,19.61,21.28,4149700,21.28
2008-10-16,20.50,21.65,19.55,21.65,4218900,21.65
2008-10-15,21.94,22.79,20.61,20.71,4187300,20.71
2008-10-14,23.72,23.83,21.97,22.43,5483700,22.43
2008-10-13,20.95,22.96,20.47,22.86,3888400,22.86
2008-10-10,19.99,21.03,19.00,20.20,5826000,20.20
2008-10-09,20.58,20.97,19.88,20.12,6195500,20.12
2008-10-08,19.93,21.31,19.35,20.58,8043800,20.58
2008-10-07,20.65,21.26,19.51,19.54,4662000,19.54
2008-10-06,20.68,20.74,19.27,20.46,5248000,20.46
2008-10-03,22.58,22.90,20.92,21.00,6574000,21.00
2008-10-02,23.52,23.65,22.35,22.60,4508900,22.60
2008-10-01,24.76,24.95,23.38,23.82,4381200,23.82
2008-09-30,23.43,25.27,23.26,25.26,4760000,25.26
2008-09-29,26.90,26.96,21.30,23.60,9305400,23.60
2008-09-26,28.33,28.42,27.57,28.02,2457900,28.02
2008-09-25,28.55,29.35,28.09,28.42,4326800,28.42
2008-09-24,26.85,28.97,26.80,28.18,5489200,28.18
2008-09-23,26.90,27.53,26.37,26.85,2854900,26.85
2008-09-22,27.70,28.39,26.68,26.68,2816300,26.68
2008-09-19,29.14,29.52,25.95,28.49,6158800,28.49
2008-09-18,27.32,27.75,26.25,27.46,5140400,27.46
2008-09-17,27.43,27.77,26.47,26.47,4593700,26.47
2008-09-16,27.31,28.50,26.90,27.64,5135000,27.64
2008-09-15,27.88,28.61,27.29,27.48,4676800,27.48
2008-09-12,28.09,29.06,27.59,29.01,4554200,29.01
2008-09-11,27.33,28.20,26.98,28.15,3188100,28.15
2008-09-10,27.63,27.81,26.99,27.62,2686000,27.62
2008-09-09,28.14,28.14,27.06,27.07,4696900,27.07
2008-09-08,28.05,29.00,27.65,28.23,4270000,28.23
2008-09-05,28.46,28.90,28.06,28.65,4440800,28.65
2008-09-04,29.77,29.81,28.51,28.51,4632500,28.51
2008-09-03,30.00,30.25,29.39,30.18,3870600,30.18
2008-09-02,30.87,30.99,29.91,30.03,2679200,30.03
2008-08-29,30.22,30.55,29.68,30.27,2245300,30.27
2008-08-28,30.00,30.64,29.77,30.47,3274700,30.47
2008-08-27,29.43,30.12,29.26,29.96,2405300,29.96
2008-08-26,30.10,30.10,29.00,29.23,4826500,29.23
2008-08-25,30.88,31.00,29.92,30.07,2521200,30.07
2008-08-22,30.93,31.07,30.55,31.00,1617600,31.00
2008-08-21,30.41,30.82,29.96,30.71,2193900,30.71
2008-08-20,30.59,30.88,30.18,30.64,2154100,30.64
2008-08-19,30.41,30.91,30.21,30.38,2510700,30.38
2008-08-18,31.56,31.89,30.61,30.92,2778600,30.92
2008-08-15,31.74,31.80,30.78,31.41,3265100,31.41
2008-08-14,30.89,31.80,30.78,31.59,2606500,31.59
2008-08-13,31.87,32.02,30.90,31.04,5384600,31.04
2008-08-12,31.70,32.17,31.49,32.01,3315200,32.01
2008-08-11,30.31,32.01,30.16,31.71,4487300,31.71
2008-08-08,29.54,30.73,29.40,30.68,3584500,30.68
2008-08-07,29.54,29.86,29.07,29.41,5331500,29.41
2008-08-06,28.60,29.43,28.43,29.28,5263300,29.28
2008-08-05,27.30,28.44,27.09,28.27,5177500,28.27
2008-08-04,27.03,27.35,26.65,27.08,3402100,27.08
2008-08-01,26.44,27.16,26.24,27.03,4033100,27.03
2008-07-31,26.30,26.98,26.24,26.64,3586100,26.64
2008-07-30,27.00,27.00,26.23,26.56,5281800,26.56
2008-07-29,25.94,27.01,25.59,26.72,6290400,26.72
2008-07-28,25.52,26.25,25.34,25.62,5572500,25.62
2008-07-25,26.30,26.50,24.85,25.69,8735900,25.69
2008-07-24,27.28,27.35,25.75,26.24,9122300,26.24
2008-07-23,27.81,27.99,26.87,27.47,7597900,27.47
2008-07-22,27.92,27.98,27.35,27.82,3711000,27.82
2008-07-21,27.71,28.02,27.57,27.78,2774600,27.78
2008-07-18,28.18,28.47,27.52,27.82,2871600,27.82
2008-07-17,27.18,28.46,26.77,28.13,4383300,28.13
2008-07-16,26.83,27.22,26.42,27.21,3455200,27.21
2008-07-15,26.50,27.21,25.94,26.84,5969900,26.84
2008-07-14,27.59,28.47,26.52,26.75,5743900,26.75
2008-07-11,28.24,28.54,27.47,27.96,4099300,27.96
2008-07-10,27.95,28.66,27.89,28.52,2659500,28.52
2008-07-09,28.08,28.66,27.80,27.90,3791700,27.90
2008-07-08,27.40,28.70,27.40,28.35,4589400,28.35
2008-07-07,28.87,29.28,27.96,28.51,4191100,28.51
2008-07-03,28.81,29.31,28.50,28.59,2275400,28.59
2008-07-02,29.24,29.55,28.79,28.92,6238100,28.92
2008-07-01,28.38,29.41,28.31,28.99,8253100,28.99
2008-06-30,29.60,29.92,29.34,29.41,3980300,29.41
2008-06-27,30.28,30.31,29.61,29.80,3799300,29.80
2008-06-26,31.05,31.17,30.00,30.13,4405600,30.13
2008-06-25,31.06,31.55,30.67,31.25,3440300,31.25
2008-06-24,30.40,31.48,30.30,30.90,4449900,30.90
2008-06-23,31.00,31.33,30.38,30.51,3338100,30.51
2008-06-20,31.64,31.71,30.78,30.92,3245500,30.92
2008-06-19,31.28,32.13,31.08,31.90,2117900,31.90
2008-06-18,31.80,31.89,31.34,31.46,3323800,31.46
2008-06-17,31.95,32.64,31.60,31.72,10237500,31.72
2008-06-16,32.90,33.70,32.59,33.60,1510400,33.60
2008-06-13,32.66,33.50,32.54,33.20,2166000,33.20
2008-06-12,32.14,33.29,32.13,32.76,3371300,32.76
2008-06-11,33.61,33.80,32.59,32.61,3917500,32.61
2008-06-10,34.10,34.25,33.71,33.80,1797500,33.80
2008-06-09,34.96,34.96,33.59,34.29,2999100,34.29
2008-06-06,35.13,35.88,34.60,34.68,4846900,34.68
2008-06-05,34.90,35.71,34.82,35.67,2566100,35.67
2008-06-04,34.41,35.14,34.41,34.93,2804000,34.93
2008-06-03,34.25,34.98,33.98,34.39,3752200,34.39
2008-06-02,34.05,34.37,33.37,34.18,3385800,34.18
2008-05-30,34.47,34.72,34.03,34.23,2368300,34.23
2008-05-29,33.50,34.78,33.40,34.44,2103500,34.44
2008-05-28,34.20,34.23,32.92,33.67,2882500,33.67
2008-05-27,34.10,34.20,33.31,34.09,2174100,34.09
2008-05-23,34.59,34.59,33.50,33.72,3383300,33.72
2008-05-22,34.92,34.95,34.22,34.45,3591000,34.45
2008-05-21,35.67,35.95,34.67,35.02,3185900,35.02
2008-05-20,34.74,35.53,34.35,35.45,4003700,35.45
2008-05-19,35.51,36.00,34.46,34.77,3940100,34.77
2008-05-16,36.11,36.17,35.30,35.77,3391000,35.77
2008-05-15,34.66,36.20,34.48,36.19,3700800,36.19
2008-05-14,34.49,35.14,34.25,34.81,4084200,34.81
2008-05-13,33.77,34.58,33.58,34.29,2720800,34.29
2008-05-12,34.00,34.18,33.55,34.08,2441300,34.08
2008-05-09,33.87,34.24,33.51,33.92,1763800,33.92
2008-05-08,33.95,34.57,33.78,34.38,2463300,34.38
2008-05-07,33.89,34.50,33.57,34.00,3011100,34.00
2008-05-06,33.00,34.17,32.66,34.04,2705800,34.04
2008-05-05,33.52,33.66,32.89,33.23,2403200,33.23
2008-05-02,34.28,34.38,33.29,33.85,3097700,33.85
2008-05-01,32.51,34.31,32.37,34.23,4158700,34.23
2008-04-30,32.46,32.82,31.97,32.75,4792500,32.75
2008-04-29,32.23,32.68,31.65,32.44,2982000,32.44
2008-04-28,32.18,32.51,32.05,32.29,2982400,32.29
2008-04-25,32.97,33.15,31.40,32.23,3917100,32.23
2008-04-24,31.75,33.88,31.62,32.90,7705800,32.90
2008-04-23,32.45,33.72,31.77,32.39,7897000,32.39
2008-04-22,31.55,32.50,31.21,32.15,5504400,32.15
2008-04-21,32.70,32.95,30.83,31.85,6161100,31.85
2008-04-18,32.00,33.06,31.89,32.27,4759900,32.27
2008-04-17,31.69,31.94,30.92,31.45,3057500,31.45
2008-04-16,31.02,32.15,30.85,31.59,6689300,31.59
2008-04-15,31.25,31.54,30.74,30.93,3491900,30.93
2008-04-14,31.75,31.95,31.05,31.25,2952600,31.25
2008-04-11,32.23,32.61,31.51,31.89,4602200,31.89
2008-04-10,32.41,33.10,32.10,32.90,2999800,32.90
2008-04-09,33.27,33.27,32.01,32.33,3452000,32.33
2008-04-08,30.60,33.75,30.60,33.14,8459700,33.14
2008-04-07,32.01,32.12,30.80,30.84,3703300,30.84
2008-04-04,31.62,31.92,31.24,31.75,2869000,31.75
2008-04-03,31.84,31.93,30.72,31.56,4031500,31.56
2008-04-02,30.11,32.35,29.92,31.56,8040200,31.56
2008-04-01,29.44,30.54,29.15,30.27,6287400,30.27
2008-03-31,30.39,30.46,29.30,29.33,7168000,29.33
2008-03-28,31.38,31.83,30.49,30.56,3303000,30.56
2008-03-27,31.47,31.96,30.48,31.10,5844800,31.10
2008-03-26,32.41,32.63,31.20,32.00,3795000,32.00
2008-03-25,32.21,32.65,32.01,32.62,2677300,32.62
2008-03-24,31.99,32.78,31.81,32.31,3849300,32.31
