Date,Open,High,Low,Close,Volume,Adj Close
2009-07-21,30.00,30.01,28.70,29.39,3622300,27.35
2009-07-20,28.92,30.00,28.76,29.96,5057500,27.88
2009-07-17,28.55,28.74,28.20,28.70,2751700,26.71
2009-07-16,28.40,28.76,27.66,28.62,4116900,26.64
2009-07-15,27.59,28.67,27.32,28.58,5736700,26.60
2009-07-14,26.67,27.17,26.24,27.15,4509500,25.27
2009-07-13,26.39,26.74,25.67,26.67,4999400,24.82
2009-07-10,26.43,27.08,26.10,26.27,3487600,24.45
2009-07-09,27.75,27.94,26.10,26.58,9795600,24.74
2009-07-08,26.65,27.64,26.45,27.53,11820100,25.62
2009-07-07,27.27,27.75,26.46,26.57,8283300,24.54
2009-07-06,27.00,28.09,26.66,27.23,4604500,25.15
2009-07-02,28.06,28.60,27.10,27.28,4405400,25.20
2009-07-01,28.84,29.51,28.56,28.60,4568000,26.42
2009-06-30,28.50,29.35,28.37,28.71,4694900,26.52
2009-06-29,29.08,29.46,28.57,28.89,6623900,26.69
2009-06-26,27.64,28.51,27.64,28.37,6162500,26.21
2009-06-25,27.32,28.51,27.00,28.20,8672100,26.05
2009-06-24,26.16,27.06,26.10,26.60,6818700,24.57
2009-06-23,25.77,26.64,25.68,25.81,7112500,23.84
2009-06-22,26.36,26.37,25.61,25.93,5612600,23.95
2009-06-19,26.19,26.75,25.94,26.60,8539000,24.57
2009-06-18,26.99,27.13,25.74,25.90,6535100,23.92
2009-06-17,26.33,27.23,25.56,27.06,8111600,25.00
2009-06-16,28.43,28.54,26.16,26.38,6213200,24.37
2009-06-15,28.60,28.62,27.62,28.15,4693300,26.00
2009-06-12,27.67,29.24,27.60,29.16,5961200,26.93
2009-06-11,28.96,29.38,27.90,27.92,5619100,25.79
2009-06-10,29.12,29.87,28.30,28.76,5007100,26.57
2009-06-09,29.16,29.49,28.65,28.97,3286500,26.76
2009-06-08,28.50,29.33,27.96,29.01,6102300,26.80
2009-06-05,30.13,30.31,28.74,29.05,5222200,26.83
2009-06-04,29.47,29.63,28.81,29.49,6311400,27.24
2009-06-03,30.40,30.70,29.52,30.09,6330200,27.79
2009-06-02,29.68,31.25,29.45,30.87,9911200,28.51
2009-06-01,26.76,30.33,26.65,29.98,13317600,27.69
2009-05-29,26.14,26.28,25.29,26.09,4917600,24.10
2009-05-28,26.42,26.77,25.26,25.64,4591700,23.68
2009-05-27,26.46,27.55,25.71,25.86,6638300,23.89
2009-05-26,24.73,26.99,24.73,26.76,6073700,24.72
2009-05-22,25.50,26.10,24.56,25.13,5596100,23.21
2009-05-21,26.15,26.47,24.78,25.10,6574800,23.18
2009-05-20,27.83,28.97,26.36,26.51,5970800,24.49
2009-05-19,27.17,28.09,26.65,27.53,6375600,25.43
2009-05-18,27.05,27.49,26.47,27.16,6006500,25.09
2009-05-15,26.02,27.86,25.84,26.54,12692700,24.51
2009-05-14,26.33,27.87,26.00,26.65,6009000,24.62
2009-05-13,27.63,27.63,26.20,26.52,8913200,24.50
2009-05-12,28.70,29.27,27.22,27.92,8460800,25.79
2009-05-11,30.06,30.06,28.67,28.91,7194900,26.70
2009-05-08,29.90,30.78,29.08,30.51,8519700,28.18
2009-05-07,32.29,32.85,29.82,30.07,11677500,27.78
2009-05-06,32.74,32.89,31.21,31.90,8610000,29.47
2009-05-05,32.36,32.80,31.71,32.18,7061700,29.72
2009-05-04,31.21,32.67,30.91,32.59,8834100,30.10
2009-05-01,30.39,31.17,29.74,31.00,12737700,28.63
2009-04-30,28.69,31.03,28.69,30.69,14610400,28.35
2009-04-29,27.50,29.11,26.95,28.44,7276400,26.27
2009-04-28,27.24,28.12,26.77,27.12,7988300,25.05
2009-04-27,27.82,28.07,26.81,27.48,8338400,25.38
2009-04-24,26.90,28.55,26.58,28.15,8137800,26.00
2009-04-23,26.46,27.28,25.45,26.68,8342800,24.64
2009-04-22,25.34,28.40,25.34,26.92,12239700,24.87
2009-04-21,25.14,26.32,24.50,26.06,4354100,24.07
2009-04-20,26.55,26.55,25.00,25.52,4908500,23.57
2009-04-17,26.27,27.13,25.88,26.80,4266200,24.75
2009-04-16,25.19,26.70,25.02,26.19,6694600,24.19
2009-04-15,25.38,25.50,24.26,25.17,7014600,23.25
2009-04-14,25.76,26.29,25.38,25.58,8089000,23.63
2009-04-13,25.60,26.72,25.35,26.52,7880000,24.50
2009-04-09,24.10,25.58,23.45,25.42,11355800,23.48
2009-04-08,21.57,22.69,21.57,22.60,5454600,20.88
2009-04-07,21.34,21.50,20.81,21.15,4826200,19.54
2009-04-06,22.69,22.84,21.63,22.04,5688300,20.17
2009-04-03,21.92,23.16,21.80,23.06,6325500,21.11
2009-04-02,21.09,22.46,20.80,21.97,6095300,20.11
2009-04-01,19.89,20.85,19.48,20.56,5937600,18.82
2009-03-31,20.53,20.58,19.28,20.07,4370500,18.37
2009-03-30,21.05,21.06,19.99,20.42,6129500,18.69
2009-03-27,20.73,21.74,19.85,21.49,9804900,19.67
2009-03-26,19.36,20.69,19.36,20.15,8227300,18.44
2009-03-25,19.29,20.42,18.16,19.09,8031000,17.47
2009-03-24,18.46,19.67,18.29,19.17,7435500,17.55
2009-03-23,17.71,18.83,17.31,18.76,4807500,17.17
2009-03-20,17.88,17.94,16.78,17.25,6295400,15.79
2009-03-19,18.16,18.33,17.46,17.69,5626000,16.19
2009-03-18,16.55,18.44,16.50,17.96,6908000,16.44
2009-03-17,16.14,16.75,16.01,16.64,4900700,15.23
2009-03-16,16.51,16.74,16.05,16.09,5020000,14.73
2009-03-13,16.94,16.94,16.05,16.44,4702900,15.05
2009-03-12,15.85,16.70,15.60,16.59,5287800,15.18
2009-03-11,15.60,16.50,15.52,15.87,4956700,14.53
2009-03-10,14.45,15.72,14.36,15.67,6155400,14.34
2009-03-09,14.00,15.05,13.96,14.18,6260200,12.98
2009-03-06,14.65,14.82,13.71,14.22,7561600,13.02
2009-03-05,15.02,15.58,14.15,14.38,8773700,13.16
2009-03-04,14.85,15.68,14.57,15.34,8298200,14.04
2009-03-03,14.99,15.13,14.08,14.18,8064600,12.98
2009-03-02,14.98,15.54,14.66,14.75,7569000,13.50
2009-02-27,15.11,16.15,15.01,15.33,7581900,14.03
2009-02-26,15.79,16.33,15.41,15.43,4784000,14.12
2009-02-25,15.43,16.14,14.87,15.69,7571800,14.36
2009-02-24,14.38,15.71,14.18,15.33,7336200,14.03
2009-02-23,14.90,15.32,14.38,14.47,8744400,13.24
2009-02-20,14.20,15.45,14.19,15.10,11054800,13.82
2009-02-19,15.05,15.75,14.85,14.92,6516900,13.66
2009-02-18,15.58,15.83,14.67,14.86,6856100,13.60
2009-02-17,15.29,15.79,15.12,15.42,6216900,14.11
2009-02-13,15.81,16.15,15.33,15.77,5602400,14.43
2009-02-12,15.75,15.85,15.00,15.81,6538600,14.47
2009-02-11,15.47,16.16,15.16,15.82,6377300,14.48
2009-02-10,16.01,16.38,15.23,15.39,5356700,14.09
2009-02-09,15.79,16.38,15.47,16.14,6471800,14.77
2009-02-06,15.11,15.96,15.08,15.83,9656000,14.49
2009-02-05,14.97,15.99,14.46,15.07,18368500,13.79
2009-02-04,16.68,16.86,15.22,15.42,8895400,14.11
2009-02-03,16.58,16.84,16.00,16.60,7025400,15.19
2009-02-02,16.40,17.33,16.17,16.50,8210200,15.10
2009-01-30,17.80,18.16,16.60,16.75,6435000,15.33
2009-01-29,18.77,19.04,17.83,17.91,2512400,16.39
2009-01-28,18.47,19.36,18.39,18.95,3659800,17.35
2009-01-27,18.06,18.36,17.43,17.99,3684600,16.47
2009-01-26,18.30,18.85,17.74,18.01,4934200,16.48
2009-01-23,17.48,18.65,17.18,18.14,4119100,16.60
2009-01-22,17.70,18.48,17.44,17.89,4608500,16.37
2009-01-21,17.98,18.00,17.06,17.94,4793500,16.42
2009-01-20,19.20,19.30,17.22,17.42,6238200,15.94
2009-01-16,19.45,19.84,18.69,19.31,6108600,17.67
2009-01-15,18.80,19.74,18.31,19.32,8295500,17.68
2009-01-14,19.67,19.75,18.74,18.76,6388700,17.17
2009-01-13,20.58,21.28,19.84,20.30,5972800,18.58
2009-01-12,20.90,21.38,20.36,20.68,3551700,18.93
2009-01-09,22.02,22.02,20.86,20.94,4437700,19.17
2009-01-08,21.78,22.76,20.87,21.93,7046500,20.07
2009-01-07,21.96,22.07,21.13,21.50,5266500,19.68
2009-01-06,21.79,22.90,21.00,22.50,5780400,20.41
2009-01-05,20.32,22.03,20.29,21.52,5867500,19.52
2009-01-02,19.68,20.68,19.22,20.51,3115600,18.61
2008-12-31,18.55,19.86,18.55,19.70,3237200,17.87
2008-12-30,17.88,18.72,17.57,18.69,4322300,16.96
2008-12-29,18.50,18.60,17.67,17.84,3367800,16.18
2008-12-26,18.21,18.77,18.00,18.66,1905700,16.93
2008-12-24,18.07,18.70,17.96,18.42,1303000,16.71
2008-12-23,18.91,18.94,18.04,18.15,3787000,16.47
2008-12-22,19.91,20.00,18.38,18.77,6146100,17.03
2008-12-19,20.92,21.00,19.66,19.92,5746600,18.07
2008-12-18,21.74,22.25,20.40,20.74,5488200,18.81
2008-12-17,19.99,22.08,19.68,21.49,5761000,19.50
2008-12-16,20.33,20.40,19.48,20.27,5035800,18.39
2008-12-15,20.56,20.66,19.15,19.58,4670000,17.76
2008-12-12,19.71,20.65,19.71,20.51,4989100,18.61
2008-12-11,21.78,21.98,20.17,20.55,5501100,18.64
2008-12-10,21.31,22.43,20.62,22.30,4369300,20.23
2008-12-09,21.39,22.95,21.20,21.41,4383700,19.42
2008-12-08,20.87,22.73,20.77,21.82,6282700,19.79
2008-12-05,19.54,20.80,18.62,20.58,5994700,18.67
2008-12-04,18.23,21.45,18.23,19.88,10242400,18.03
2008-12-03,16.97,18.66,16.83,18.50,4850000,16.78
2008-12-02,16.78,17.91,16.23,17.38,5361600,15.77
2008-12-01,18.55,18.55,16.53,16.55,5106600,15.01
2008-11-28,18.79,19.25,18.74,18.99,1678100,17.23
2008-11-26,16.62,19.43,16.60,18.85,5433200,17.10
2008-11-25,17.92,17.95,15.78,16.91,5779700,15.34
2008-11-24,15.45,18.25,15.05,17.62,7111800,15.98
2008-11-21,14.73,15.17,14.11,15.14,7891800,13.73
2008-11-20,14.98,15.50,13.95,14.38,9962900,13.05
2008-11-19,16.42,16.72,15.09,15.21,9828100,13.80
2008-11-18,16.53,17.31,15.75,16.46,6513800,14.93
2008-11-17,17.20,17.46,16.71,16.72,4778500,15.17
2008-11-14,18.24,19.63,17.18,17.27,10659300,15.67
2008-11-13,18.03,19.28,16.39,19.28,7463400,17.49
2008-11-12,19.06,19.40,18.40,18.57,7035200,16.85
2008-11-11,19.70,20.16,18.84,19.50,5512100,17.69
2008-11-10,22.98,22.98,19.54,20.01,7668100,18.15
2008-11-07,22.14,23.10,21.21,22.40,4073100,20.32
2008-11-06,22.03,24.22,21.55,21.90,9608200,19.87
2008-11-05,22.97,23.41,22.05,22.23,4615800,20.17
2008-11-04,23.16,23.77,22.73,23.18,3730100,21.03
2008-11-03,23.80,23.94,22.28,22.58,4358900,20.48
2008-10-31,21.55,24.45,21.45,23.92,7927300,21.70
2008-10-30,21.91,22.50,20.95,21.49,4933500,19.50
2008-10-29,21.35,22.53,19.58,21.17,6897800,19.20
2008-10-28,19.67,20.52,18.49,20.36,7494300,18.47
2008-10-27,18.51,19.97,18.51,18.77,5574600,17.03
2008-10-24,18.50,19.54,18.04,18.90,6572400,17.15
2008-10-23,20.16,20.29,18.03,19.50,8032700,17.69
2008-10-22,20.94,21.24,19.51,20.31,5107700,18.42
2008-10-21,21.90,22.63,21.50,21.64,5071000,19.63
2008-10-20,21.51,21.96,21.17,21.90,5541300,19.87
2008-10-17,20.41,21.75,20.20,21.09,5726200,19.13
2008-10-16,20.43,21.58,19.48,21.02,13077400,19.07
2008-10-15,22.00,22.71,21.25,21.28,6766000,19.30
2008-10-14,24.56,25.32,21.83,22.78,6257800,20.67
2008-10-13,24.05,24.34,22.30,23.77,6379900,21.56
2008-10-10,21.50,24.01,19.58,22.62,13935900,20.52
2008-10-09,27.60,27.60,23.42,23.42,9637500,21.25
2008-10-08,26.63,28.87,26.18,27.25,13606300,24.72
2008-10-07,31.85,31.85,28.74,28.76,7740200,25.91
2008-10-06,30.32,31.21,28.87,30.99,9164800,27.92
2008-10-03,33.33,33.62,31.37,31.37,8611300,28.26
2008-10-02,32.74,33.37,32.37,32.80,7702200,29.55
2008-10-01,33.18,33.73,32.35,33.22,5507400,29.93
2008-09-30,33.22,33.69,32.09,33.34,5153600,30.03
2008-09-29,35.33,35.38,31.92,33.04,7603500,29.76
2008-09-26,34.40,35.54,34.00,35.50,5780200,31.98
2008-09-25,35.06,36.45,34.75,35.90,6107500,32.34
2008-09-24,36.01,37.02,35.56,35.87,5477500,32.31
2008-09-23,36.09,36.97,35.51,35.85,5145600,32.30
2008-09-22,38.08,38.08,35.82,36.18,5549300,32.59
2008-09-19,41.05,41.62,38.03,38.11,9071200,34.33
2008-09-18,37.41,39.00,35.71,38.99,11986400,35.12
2008-09-17,39.38,39.47,36.61,37.11,9089300,33.43
2008-09-16,38.99,41.07,38.60,40.35,9785200,36.35
2008-09-15,40.02,41.62,39.71,40.27,8787300,36.28
2008-09-12,42.34,42.79,40.58,41.43,7845300,37.32
2008-09-11,41.06,43.22,40.44,43.22,7220600,38.94
2008-09-10,41.26,42.48,40.68,41.97,6514700,37.81
2008-09-09,43.13,44.20,40.67,40.93,9907100,36.87
2008-09-08,43.03,43.83,41.35,43.29,7426400,39.00
2008-09-05,38.98,40.79,38.57,40.79,5760700,36.75
2008-09-04,41.38,41.86,39.40,39.57,6709600,35.65
2008-09-03,40.82,42.21,40.17,41.64,7430000,37.51
2008-09-02,39.90,41.61,39.87,40.63,7518300,36.60
2008-08-29,38.65,39.54,38.36,38.97,2933900,35.11
2008-08-28,38.01,39.04,37.71,39.04,3620700,35.17
2008-08-27,37.26,37.97,37.00,37.80,2747600,34.05
2008-08-26,36.95,37.43,35.96,37.42,3120300,33.71
2008-08-25,37.76,38.09,36.64,36.81,2738000,33.16
2008-08-22,37.17,38.57,37.14,38.32,4594300,34.52
2008-08-21,35.75,36.78,35.51,36.77,4112200,33.12
2008-08-20,37.04,37.75,36.00,36.33,6001800,32.73
2008-08-19,38.45,38.71,36.56,37.46,5577900,33.75
2008-08-18,40.11,40.41,38.44,38.86,7088000,35.01
2008-08-15,37.05,40.03,37.05,39.94,10358600,35.98
2008-08-14,35.41,37.69,35.03,36.83,5984400,33.18
2008-08-13,36.04,36.34,34.94,35.52,6526500,32.00
2008-08-12,37.35,38.04,35.78,36.07,4738800,32.49
2008-08-11,35.28,39.01,35.19,37.50,8066800,33.78
2008-08-08,33.37,36.33,33.04,35.75,9183500,32.21
2008-08-07,33.57,34.66,33.23,33.53,11976200,30.21
2008-08-06,31.43,31.72,30.60,31.60,6015300,28.47
2008-08-05,29.87,31.96,29.84,31.55,7241000,28.42
2008-08-04,29.70,30.00,29.05,29.55,4983400,26.62
2008-08-01,31.02,31.10,29.85,30.20,5970900,27.21
2008-07-31,30.96,31.45,30.63,30.83,4922900,27.77
2008-07-30,31.69,32.35,30.58,31.35,4621600,28.24
2008-07-29,30.45,31.36,30.06,31.35,5259500,28.24
2008-07-28,30.86,31.50,30.17,30.34,3750700,27.33
2008-07-25,31.03,31.75,30.60,30.88,4027300,27.82
2008-07-24,32.60,32.83,30.83,30.88,3687500,27.82
2008-07-23,30.85,33.85,30.65,32.43,5490700,29.22
2008-07-22,30.46,31.55,29.95,31.49,6798500,28.37
2008-07-21,31.89,32.29,30.74,30.77,3211900,27.72
2008-07-18,32.70,32.77,31.34,31.71,5642600,28.57
2008-07-17,30.64,32.05,29.19,32.05,8166900,28.87
2008-07-16,28.50,30.11,28.21,29.95,10493400,26.98
2008-07-15,29.22,29.52,27.65,28.40,10372100,25.58
2008-07-14,31.24,31.57,29.38,29.47,6812300,26.55
2008-07-11,31.29,31.66,29.99,30.75,8179000,27.70
2008-07-10,34.47,34.47,31.59,31.93,11008200,28.76
2008-07-09,37.65,37.72,35.44,35.52,5889200,32.00
2008-07-08,37.10,37.99,36.07,37.83,6831700,34.08
2008-07-07,37.57,37.96,36.52,37.30,5939100,33.42
2008-07-03,37.42,37.42,35.89,36.69,3324100,32.88
2008-07-02,36.13,37.49,35.98,35.98,5197000,32.24
2008-07-01,35.89,36.18,34.90,36.06,5468600,32.31
2008-06-30,36.83,37.72,36.11,36.29,4637300,32.52
2008-06-27,35.95,36.87,35.66,36.83,7374900,33.00
2008-06-26,36.88,37.00,35.98,35.98,5657900,32.24
2008-06-25,37.01,39.20,36.77,37.68,7632800,33.76
2008-06-24,37.20,38.28,36.20,36.88,6584300,33.05
2008-06-23,37.95,38.49,36.98,37.35,6676200,33.47
2008-06-20,37.00,37.22,36.34,36.88,6010400,33.05
2008-06-19,36.72,37.59,36.72,37.25,6171400,33.38
2008-06-18,38.33,38.37,36.60,36.72,7240500,32.90
2008-06-17,39.50,39.54,38.45,38.65,3419100,34.63
2008-06-16,39.28,39.78,38.61,39.13,5372100,35.06
2008-06-13,38.42,39.74,38.42,39.47,4750200,35.37
2008-06-12,37.66,39.14,37.66,38.18,4289600,34.21
2008-06-11,38.12,38.50,37.38,37.43,5322100,33.54
2008-06-10,37.73,38.55,37.28,38.18,5876800,34.21
2008-06-09,38.75,38.75,37.50,38.09,5374400,34.13
2008-06-06,39.93,39.93,38.50,38.57,6370700,34.56
2008-06-05,39.63,41.06,39.59,40.56,6382600,36.34
2008-06-04,39.55,40.11,39.04,39.36,5480100,35.27
2008-06-03,40.15,40.15,39.13,39.49,5138400,35.38
2008-06-02,40.15,40.64,39.42,39.84,4304100,35.70
2008-05-30,41.06,41.30,40.19,40.24,5318300,36.06
2008-05-29,41.49,42.00,41.03,41.51,3939500,37.19
2008-05-28,41.16,42.18,40.68,41.27,3847300,36.98
2008-05-27,40.20,41.15,39.82,40.50,3595800,36.29
2008-05-23,40.26,40.37,39.20,39.93,4527200,35.78
2008-05-22,40.64,41.27,39.87,40.51,4302100,36.30
2008-05-21,42.37,42.56,40.10,40.66,5217600,36.43
2008-05-20,43.82,43.82,41.95,42.38,4616600,37.97
2008-05-19,45.07,45.37,43.76,43.96,4222800,39.39
2008-05-16,45.78,45.89,44.03,45.01,6759300,40.33
2008-05-15,45.08,46.56,43.51,46.32,8855100,41.50
2008-05-14,44.11,44.97,43.90,44.25,3466200,39.65
2008-05-13,44.38,44.50,43.47,44.05,2935300,39.47
2008-05-12,43.06,44.41,42.80,44.23,2561300,39.63
2008-05-09,42.75,43.63,42.31,42.91,3478200,38.45
2008-05-08,44.30,44.44,42.09,42.94,6018700,38.48
2008-05-07,43.84,44.99,43.70,44.00,5139900,39.43
2008-05-06,43.00,44.20,42.57,43.90,4204900,39.34
2008-05-05,45.16,45.16,43.00,43.32,3879100,38.82
2008-05-02,44.45,45.39,44.06,45.18,5549200,40.48
2008-05-01,42.35,44.43,41.69,43.94,5805900,39.37
2008-04-30,43.68,44.26,42.36,42.50,5473500,38.08
2008-04-29,43.40,44.47,42.89,43.67,2863800,39.13
2008-04-28,43.40,43.98,42.18,43.54,3362100,39.01
2008-04-25,42.10,43.40,41.89,43.20,3814100,38.71
2008-04-24,40.95,42.50,40.75,41.97,3052100,37.61
2008-04-23,40.04,40.74,39.38,40.55,3619400,36.33
2008-04-22,41.09,41.09,39.36,39.86,4158500,35.72
2008-04-21,40.10,41.39,39.75,41.18,3323600,36.90
2008-04-18,39.25,40.41,39.25,40.29,3453100,36.10
2008-04-17,38.13,38.89,37.80,38.67,4063700,34.65
2008-04-16,39.01,39.50,37.82,38.19,8548000,34.22
2008-04-15,38.89,39.60,38.50,39.53,2998800,35.42
2008-04-14,38.36,39.19,38.36,38.71,3184500,34.69
2008-04-11,39.72,40.05,38.25,38.45,3960400,34.45
2008-04-10,38.52,40.47,38.52,40.07,4778600,35.90
2008-04-09,40.35,40.70,38.43,38.92,4500100,34.87
2008-04-08,39.80,40.89,39.71,40.40,4105000,36.20
2008-04-07,40.39,40.85,39.85,40.26,3306100,35.90
2008-04-04,39.84,40.96,39.40,40.18,4796300,35.82
2008-04-03,40.66,40.66,39.89,40.30,6904200,35.93
2008-04-02,40.30,41.44,40.00,40.91,7676100,36.47
2008-04-01,37.89,40.47,37.89,40.12,6178100,35.77
2008-03-31,37.40,38.07,37.05,37.71,6208200,33.62
2008-03-28,35.24,38.16,35.00,37.48,21148600,33.42
2008-03-27,42.00,42.82,40.49,40.52,3995700,36.13
2008-03-26,43.42,43.58,41.15,41.68,5153700,37.16
2008-03-25,43.65,44.14,42.26,43.73,4536500,38.99
2008-03-24,42.38,45.26,42.32,43.67,5953600,38.94
