Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,26.67,27.10,26.29,26.61,3997400,25.98
2009-10-16,26.17,26.84,26.02,26.47,4623300,25.85
2009-10-15,27.31,27.83,26.70,26.99,4937900,26.35
2009-10-14,26.82,27.71,26.72,27.66,4492500,27.01
2009-10-13,26.86,26.86,25.73,26.09,5831500,25.47
2009-10-12,28.10,28.10,26.91,27.11,4343400,26.47
2009-10-09,27.36,28.07,27.16,27.84,3428500,27.18
2009-10-08,27.09,28.09,27.09,27.48,5830300,26.83
2009-10-07,26.33,26.95,26.04,26.82,3818600,26.19
2009-10-06,26.07,27.11,25.86,26.54,7301200,25.90
2009-10-05,24.56,25.74,24.36,25.73,6593000,25.11
2009-10-02,23.70,24.92,22.99,24.05,6402300,23.47
2009-10-01,25.72,25.72,24.17,24.17,6829900,23.59
2009-09-30,26.27,26.86,25.40,25.91,5481100,25.29
2009-09-29,25.84,26.92,25.76,26.02,6303900,25.40
2009-09-28,24.25,25.83,24.15,25.78,4381700,25.16
2009-09-25,24.13,24.77,23.85,24.11,4102400,23.53
2009-09-24,25.10,25.48,23.86,24.37,4950900,23.79
2009-09-23,25.50,25.95,24.90,24.93,5687400,24.33
2009-09-22,25.92,26.33,25.24,25.40,5560900,24.79
2009-09-21,25.93,25.93,25.33,25.49,3980200,24.88
2009-09-18,26.72,26.96,25.60,26.31,5875400,25.68
2009-09-17,26.91,27.82,26.21,26.42,5018000,25.79
2009-09-16,25.74,27.82,25.59,27.00,7126200,26.35
2009-09-15,26.09,26.34,25.38,25.48,4561900,24.87
2009-09-14,24.67,25.91,24.13,25.90,3660400,25.28
2009-09-11,25.42,25.44,24.65,24.86,4686200,24.26
2009-09-10,24.31,25.47,23.56,25.20,5291000,24.60
2009-09-09,23.64,24.54,23.46,24.34,4289700,23.76
2009-09-08,24.27,24.47,23.54,23.64,3817800,23.07
2009-09-04,23.73,23.91,23.16,23.80,3228600,23.23
2009-09-03,23.33,23.82,22.87,23.78,3952400,23.21
2009-09-02,22.88,23.46,22.21,22.98,5978600,22.43
2009-09-01,25.08,25.25,22.84,23.05,7647200,22.50
2009-08-31,24.68,25.39,24.56,25.24,3837300,24.64
2009-08-28,25.49,25.74,24.76,25.29,4454400,24.68
2009-08-27,24.72,25.42,24.13,25.18,4675000,24.58
2009-08-26,25.00,25.04,24.14,24.75,4480500,24.16
2009-08-25,25.20,26.00,24.87,24.98,7594000,24.38
2009-08-24,25.24,26.37,24.65,24.89,8159800,24.29
2009-08-21,24.25,25.24,24.18,25.07,8988900,24.47
2009-08-20,23.25,24.53,23.17,23.79,8076700,23.22
2009-08-19,22.22,23.50,22.19,23.10,5169300,22.55
2009-08-18,22.30,23.10,22.29,22.89,5177100,22.34
2009-08-17,23.36,23.49,22.03,22.22,8676900,21.69
2009-08-14,23.94,24.33,23.40,24.25,6613900,23.67
2009-08-13,23.27,24.45,23.00,24.14,6937200,23.56
2009-08-12,21.95,23.24,21.48,22.87,5854700,22.32
2009-08-11,22.76,22.91,21.36,21.80,7253100,21.28
2009-08-10,22.58,23.53,22.36,23.08,6394000,22.53
2009-08-07,22.40,23.18,22.35,22.64,6170200,22.10
2009-08-06,22.75,23.09,21.47,21.73,8047700,21.21
2009-08-05,22.82,23.36,22.17,22.96,5840000,22.41
2009-08-04,22.45,22.92,22.10,22.72,6619800,22.18
2009-08-03,21.60,22.66,21.55,22.66,9329400,22.12
2009-07-31,20.34,21.31,19.52,21.19,12266200,20.68
2009-07-30,19.15,20.71,18.39,20.29,17099000,19.80
2009-07-29,18.03,18.34,17.81,18.05,5353300,17.62
2009-07-28,18.45,18.64,17.90,18.37,4231300,17.93
2009-07-27,18.59,19.15,18.43,18.71,5007000,18.26
2009-07-24,17.62,18.71,17.62,18.61,4562700,18.16
2009-07-23,16.85,18.43,16.71,18.26,8130900,17.82
2009-07-22,16.90,17.20,16.62,16.79,5691300,16.39
2009-07-21,17.24,17.61,16.84,17.05,5065500,16.64
2009-07-20,16.62,17.22,16.59,17.14,7805700,16.73
2009-07-17,16.22,16.25,15.78,16.16,4356200,15.77
2009-07-16,16.18,16.50,15.75,16.32,4791500,15.93
2009-07-15,16.01,16.52,15.88,16.32,7586800,15.93
2009-07-14,15.58,15.90,15.41,15.73,5989300,15.35
2009-07-13,14.94,15.50,14.55,15.45,10307600,15.08
2009-07-10,15.36,15.45,14.58,14.60,10612400,14.25
2009-07-09,15.30,15.90,15.21,15.32,7416100,14.95
2009-07-08,16.10,16.23,14.34,15.04,12242700,14.68
2009-07-07,16.47,16.68,15.88,15.99,7409400,15.60
2009-07-06,16.12,16.82,15.97,16.74,6390100,16.33
2009-07-02,16.87,16.98,16.11,16.11,6392400,15.71
2009-07-01,17.32,17.45,16.86,17.31,5105700,16.88
2009-06-30,17.14,17.39,16.53,17.21,7218300,16.79
2009-06-29,16.28,17.38,16.28,17.08,8986500,16.66
2009-06-26,16.60,16.73,16.02,16.18,7070100,15.78
2009-06-25,16.32,16.74,15.95,16.63,7179900,16.22
2009-06-24,16.64,17.16,16.22,16.42,8886200,16.02
2009-06-23,16.25,16.38,15.30,16.29,12602400,15.89
2009-06-22,16.42,16.72,15.52,15.70,12783200,15.31
2009-06-19,16.40,17.10,16.20,16.86,15815000,16.45
2009-06-18,15.44,16.15,15.34,15.92,16854100,15.53
2009-06-17,15.46,15.49,14.72,14.90,40169300,14.53
2009-06-16,15.68,15.79,14.88,15.06,11891700,14.69
2009-06-15,16.43,16.51,15.83,15.83,10414100,15.44
2009-06-12,18.70,18.77,17.20,17.75,8808800,17.31
2009-06-11,18.32,19.30,18.26,18.95,6834400,18.48
2009-06-10,18.81,19.13,18.05,18.38,6201300,17.93
2009-06-09,18.97,19.25,18.46,18.64,5235000,18.18
2009-06-08,19.30,19.58,18.86,19.32,6660400,18.85
2009-06-05,19.73,19.82,18.89,19.57,7245500,19.09
2009-06-04,18.46,19.54,18.22,19.18,8617700,18.71
2009-06-03,19.21,19.28,17.95,18.22,6721200,17.77
2009-06-02,19.43,19.95,19.18,19.44,7708800,18.96
2009-06-01,19.18,19.99,18.91,19.58,10989000,19.10
2009-05-29,18.15,19.00,17.83,18.95,14994600,18.48
2009-05-28,17.39,18.12,17.22,18.01,9249000,17.57
2009-05-27,17.78,18.40,16.97,17.08,8902200,16.66
2009-05-26,16.84,17.78,16.18,17.70,10855700,17.27
2009-05-22,17.20,17.45,16.75,17.03,6061600,16.61
2009-05-21,17.00,17.66,16.44,17.08,12026300,16.66
2009-05-20,18.00,18.71,16.69,16.84,11829100,16.43
2009-05-19,17.61,18.33,16.93,17.60,12277900,17.17
2009-05-18,16.59,17.79,16.34,17.65,12127700,17.22
2009-05-15,18.19,18.25,15.44,16.12,22697300,15.72
2009-05-14,14.09,16.77,13.83,16.24,15399600,15.84
2009-05-13,15.63,16.03,14.32,14.42,12929900,14.07
2009-05-12,16.87,17.00,15.23,16.14,14967500,15.74
2009-05-11,18.13,18.14,16.45,16.58,15295100,16.17
2009-05-08,16.41,18.56,16.25,18.24,15909000,17.79
2009-05-07,16.60,17.40,15.32,15.90,23427800,15.51
2009-05-06,13.44,16.20,13.03,15.57,41634300,15.19
2009-05-05,11.95,13.04,11.40,11.71,16979200,11.42
2009-05-04,11.58,12.04,10.87,11.96,13614700,11.67
2009-05-01,10.83,11.71,10.61,11.39,8141200,11.11
2009-04-30,11.60,12.02,11.18,11.24,12333900,10.96
2009-04-29,10.18,11.37,10.17,11.29,11784100,11.01
2009-04-28,9.53,10.24,9.53,9.75,6966600,9.51
2009-04-27,9.73,10.13,9.73,9.90,6407800,9.66
2009-04-24,10.41,10.49,9.65,10.16,14025300,9.91
2009-04-23,10.70,10.70,9.81,10.16,9516400,9.91
2009-04-22,9.91,10.91,9.82,10.37,15080500,10.12
2009-04-21,8.93,10.56,8.66,10.56,16445300,10.30
2009-04-20,9.75,9.75,8.75,8.78,10629700,8.56
2009-04-17,9.39,10.32,9.12,10.07,12177700,9.82
2009-04-16,9.94,10.10,9.26,9.62,11647400,9.38
2009-04-15,9.03,10.08,8.75,10.08,7880100,9.83
2009-04-14,10.22,10.39,9.25,9.28,10022900,9.05
2009-04-13,10.12,10.40,9.25,10.24,14156200,9.99
2009-04-09,9.64,10.43,9.22,10.40,21260100,10.14
2009-04-08,9.03,10.00,8.60,9.15,40302300,8.93
2009-04-07,6.85,7.51,6.35,6.89,24406300,6.72
2009-04-06,6.35,6.85,6.16,6.38,12265500,6.21
2009-04-03,6.30,6.90,5.52,6.90,21121100,6.72
2009-04-02,7.40,7.51,6.30,6.49,22593700,6.32
2009-04-01,6.65,7.13,6.37,7.07,15078300,6.89
2009-03-31,6.56,7.74,6.56,6.69,31979200,6.52
2009-03-30,8.50,8.51,6.21,6.41,32355700,6.24
2009-03-27,9.15,10.92,8.85,10.37,10319700,10.10
2009-03-26,9.40,9.66,8.80,9.57,8309600,9.32
2009-03-25,9.44,10.05,8.41,9.18,10353900,8.94
2009-03-24,9.14,10.21,8.81,9.40,12008300,9.15
2009-03-23,8.15,9.70,8.00,9.70,10847400,9.45
2009-03-20,7.61,8.26,7.13,7.31,10093100,7.12
2009-03-19,9.71,10.05,7.50,8.04,18389300,7.83
2009-03-18,7.71,9.86,7.21,9.45,20927200,9.20
2009-03-17,8.28,8.71,6.93,8.15,16109100,7.94
2009-03-16,8.84,9.58,8.05,8.13,11041400,7.92
2009-03-13,8.61,9.91,8.39,9.03,10571800,8.79
2009-03-12,7.10,8.55,6.80,8.26,12367400,8.04
2009-03-11,6.83,7.59,6.39,7.19,13829300,7.00
2009-03-10,5.68,6.71,5.67,6.38,11193100,6.21
2009-03-09,5.20,6.14,4.90,5.01,10414900,4.88
2009-03-06,5.95,6.23,5.00,5.40,11696700,5.26
2009-03-05,6.61,7.07,5.56,5.85,10656000,5.70
2009-03-04,7.05,7.43,6.29,7.16,11955500,6.97
2009-03-03,8.03,8.19,6.19,6.56,12591300,6.39
2009-03-02,8.28,8.70,7.68,7.71,8935000,7.51
2009-02-27,9.50,9.74,8.41,8.59,13213900,8.37
2009-02-26,11.62,12.54,10.67,10.75,9702700,10.47
2009-02-25,12.85,13.30,10.14,11.21,14032400,10.92
2009-02-24,10.74,13.27,10.20,13.04,10975200,12.70
2009-02-23,11.70,12.21,10.36,10.36,6652400,10.09
2009-02-20,11.40,12.11,10.51,11.44,10193100,11.14
2009-02-19,13.64,13.77,11.56,11.67,7166900,11.37
2009-02-18,13.10,13.69,12.41,13.38,6402400,13.03
2009-02-17,13.06,13.74,12.70,12.78,8817900,12.45
2009-02-13,14.64,14.94,13.85,14.18,4416500,13.81
2009-02-12,14.46,14.97,13.50,14.77,7281800,14.38
2009-02-11,14.70,15.44,14.00,14.79,5850400,14.40
2009-02-10,16.72,17.77,14.22,14.42,8568700,14.04
2009-02-09,18.10,18.89,17.28,17.77,5929500,17.31
2009-02-06,16.39,16.74,15.25,16.52,5809000,16.09
2009-02-05,15.56,17.86,15.09,17.15,5020800,16.70
2009-02-04,16.15,16.75,15.61,15.81,3223200,15.40
2009-02-03,16.45,16.45,14.81,15.96,4375000,15.54
2009-02-02,14.71,16.48,14.55,16.18,5197200,15.76
2009-01-30,17.10,17.25,14.90,15.13,5517000,14.74
2009-01-29,19.90,19.90,16.54,16.84,7176400,16.40
2009-01-28,18.75,20.88,18.53,20.64,6504600,20.10
2009-01-27,16.31,17.00,15.98,16.95,3947400,16.51
2009-01-26,16.57,17.11,15.33,15.93,4294000,15.51
2009-01-23,14.35,16.76,13.18,16.26,5403800,15.84
2009-01-22,16.18,16.18,14.67,14.98,6566100,14.59
2009-01-21,15.70,16.90,15.17,16.67,8034000,16.23
2009-01-20,17.50,18.00,14.48,14.68,7177600,14.30
2009-01-16,18.57,19.53,17.52,18.21,6144600,17.73
2009-01-15,17.70,19.20,16.16,17.88,5888400,17.41
2009-01-14,19.22,19.22,17.37,18.00,7160200,17.53
2009-01-13,17.22,20.21,17.19,20.05,7083800,19.53
2009-01-12,20.03,20.04,17.20,17.49,5343400,17.03
2009-01-09,20.87,21.27,19.80,20.10,3577800,19.58
2009-01-08,21.05,21.63,19.90,20.08,6257700,19.56
2009-01-07,24.24,24.53,21.06,21.22,6387000,20.67
2009-01-06,22.02,25.59,22.02,25.01,7005500,24.15
2009-01-05,19.59,22.00,19.59,21.81,5041900,21.06
2009-01-02,18.79,20.18,18.33,19.95,2757200,19.27
2008-12-31,17.81,19.04,17.61,18.84,2879600,18.19
2008-12-30,16.51,18.42,16.47,18.34,3215200,17.71
2008-12-29,17.00,17.00,15.79,16.40,1953100,15.84
2008-12-26,16.34,16.94,16.16,16.81,1981500,16.23
2008-12-24,16.56,16.56,15.86,16.35,1041200,15.79
2008-12-23,16.94,17.64,15.90,16.18,3262400,15.63
2008-12-22,19.05,19.05,16.26,16.49,3887000,15.92
2008-12-19,18.42,19.29,16.23,19.00,5435600,18.35
2008-12-18,18.00,19.59,17.55,18.09,7012500,17.47
2008-12-17,17.02,18.00,16.25,17.77,5910700,17.16
2008-12-16,16.51,17.75,15.93,17.67,5600800,17.06
2008-12-15,17.32,17.91,15.29,15.59,3532000,15.06
2008-12-12,16.34,18.00,15.79,17.34,4910900,16.75
2008-12-11,16.37,18.00,15.61,17.03,6916100,16.45
2008-12-10,16.51,17.52,15.59,16.77,6536100,16.20
2008-12-09,16.36,18.13,15.75,16.03,5581400,15.48
2008-12-08,18.00,19.94,15.87,16.36,10261200,15.80
2008-12-05,12.52,17.57,12.00,17.36,13186700,16.76
2008-12-04,12.08,13.26,11.63,12.21,5090400,11.79
2008-12-03,11.42,13.24,11.20,12.34,6070800,11.92
2008-12-02,12.26,12.39,10.41,11.89,7471800,11.48
2008-12-01,12.87,13.35,11.77,11.85,9551000,11.44
2008-11-28,11.45,13.84,11.36,13.73,4265700,13.26
2008-11-26,9.87,11.69,9.24,11.58,9631800,11.18
2008-11-25,7.33,10.37,7.21,10.10,12458300,9.75
2008-11-24,7.11,7.25,6.18,7.03,13254300,6.79
2008-11-21,5.96,6.46,5.01,6.36,14467900,6.14
2008-11-20,6.73,6.73,4.76,5.07,20517800,4.90
2008-11-19,11.94,12.04,6.90,7.31,17731200,7.06
2008-11-18,12.62,13.00,11.26,12.16,5828100,11.74
2008-11-17,14.05,15.35,12.48,12.55,4182100,12.12
2008-11-14,14.49,15.50,13.75,14.35,5119000,13.86
2008-11-13,14.54,15.25,12.62,15.13,8510600,14.61
2008-11-12,15.91,16.54,14.13,14.31,5728000,13.82
2008-11-11,17.99,18.15,15.93,16.31,4623200,15.75
2008-11-10,20.05,20.90,18.86,19.25,3379900,18.59
2008-11-07,18.86,19.83,18.13,19.77,3114200,19.09
2008-11-06,20.14,21.33,17.78,18.02,4462800,17.40
2008-11-05,21.97,22.45,20.24,20.47,4799600,19.77
2008-11-04,20.50,23.09,20.10,22.81,5576500,22.03
2008-11-03,17.22,19.95,17.22,19.74,6066500,19.06
2008-10-31,17.57,18.05,16.34,17.24,5493000,16.65
2008-10-30,21.46,21.46,17.28,17.71,4969100,17.10
2008-10-29,20.24,22.15,18.09,20.50,4733200,19.80
2008-10-28,19.85,20.61,18.00,20.61,5834400,19.90
2008-10-27,21.48,21.48,18.77,18.77,2976600,18.13
2008-10-24,17.74,22.64,17.74,20.99,5688600,20.27
2008-10-23,21.20,23.23,19.26,20.56,4029800,19.86
2008-10-22,24.00,24.00,20.57,21.01,3126300,20.29
2008-10-21,24.88,26.43,24.51,25.22,2495400,24.36
2008-10-20,23.38,26.18,22.13,26.03,4865900,25.14
2008-10-17,22.88,25.09,22.07,23.09,7994100,22.30
2008-10-16,29.49,29.49,21.14,23.47,8277500,22.67
2008-10-15,27.92,30.07,27.44,27.69,3831500,26.74
2008-10-14,27.09,31.25,27.09,30.36,6384600,29.32
2008-10-13,25.93,26.46,23.54,26.38,5786500,25.48
2008-10-10,17.32,24.44,15.66,23.95,12823900,23.13
2008-10-09,27.68,28.71,13.38,18.31,13721500,17.68
2008-10-08,29.78,30.96,25.68,27.97,5455200,27.01
2008-10-07,34.14,34.66,30.96,30.97,5026200,29.51
2008-10-06,39.23,40.00,30.00,33.60,4475600,32.01
2008-10-03,42.50,45.50,38.96,39.23,3350100,37.38
2008-10-02,41.17,42.14,39.05,40.30,3766300,38.40
2008-10-01,42.71,43.07,38.72,41.21,3461800,39.26
2008-09-30,43.30,46.00,39.83,42.81,3478000,40.79
2008-09-29,46.00,47.70,40.77,42.20,3099200,40.21
2008-09-26,48.19,51.38,47.25,49.00,2642500,46.69
2008-09-25,46.50,49.82,46.50,48.20,1341300,45.92
2008-09-24,46.67,49.30,46.02,46.20,2259200,44.02
2008-09-23,48.02,49.99,46.30,47.60,1495000,45.35
2008-09-22,53.63,54.90,48.06,48.39,1616400,46.11
2008-09-19,55.02,59.99,50.06,54.90,5292800,52.31
2008-09-18,43.57,52.00,40.68,52.00,9782900,49.54
2008-09-17,48.95,49.59,42.52,42.68,5665100,40.66
2008-09-16,47.35,50.61,47.32,50.57,5415600,48.18
2008-09-15,46.69,52.63,46.69,49.10,3867000,46.78
2008-09-12,49.99,52.06,49.99,51.90,2894400,49.45
2008-09-11,48.84,51.07,48.66,50.94,2524200,48.53
2008-09-10,49.85,51.52,49.21,50.53,2537900,48.14
2008-09-09,53.17,53.69,49.81,49.81,2789700,47.46
2008-09-08,53.71,54.74,51.55,53.50,3607500,50.97
2008-09-05,49.12,50.85,48.81,50.70,1844500,48.31
2008-09-04,51.21,51.70,49.35,49.48,2123600,47.14
2008-09-03,51.41,52.00,50.68,51.89,1850800,49.44
2008-09-02,53.10,53.10,50.71,51.51,1789900,49.08
2008-08-29,50.87,51.59,50.60,50.76,1885500,48.36
2008-08-28,49.90,51.56,49.79,51.47,1844100,49.04
2008-08-27,48.39,49.52,47.75,49.38,1518400,47.05
2008-08-26,48.30,48.73,47.74,48.43,1867200,46.14
2008-08-25,49.68,49.73,48.08,48.18,1279800,45.90
2008-08-22,48.66,49.69,48.45,49.60,1302600,47.26
2008-08-21,47.74,48.67,47.27,48.02,2222100,45.75
2008-08-20,48.07,48.42,47.00,48.36,1968700,46.08
2008-08-19,47.88,48.35,47.41,47.89,1792100,45.63
2008-08-18,49.79,50.65,48.29,48.61,1466300,46.31
2008-08-15,49.75,50.69,49.41,50.37,1549100,47.99
2008-08-14,47.50,49.84,47.50,49.39,1628100,47.06
2008-08-13,48.59,48.80,47.48,48.08,1910900,45.81
2008-08-12,50.01,50.09,48.76,48.97,1823300,46.66
2008-08-11,49.69,51.25,49.34,50.37,1958900,47.99
2008-08-08,48.16,50.50,48.02,50.27,1921400,47.90
2008-08-07,49.41,49.69,47.66,48.07,3131600,45.80
2008-08-06,50.52,50.77,49.70,50.08,2046400,47.72
2008-08-05,48.72,50.61,48.53,50.53,2425200,48.14
2008-08-04,47.52,48.43,47.07,47.96,1788500,45.70
2008-08-01,47.99,48.14,46.59,47.43,1757800,45.19
2008-07-31,47.31,48.78,47.31,47.70,2500100,45.45
2008-07-30,45.00,48.31,45.00,48.00,3774400,45.73
2008-07-29,44.23,46.91,43.91,46.85,3483600,44.64
2008-07-28,44.91,45.58,43.62,43.62,2232800,41.56
2008-07-25,45.64,46.06,44.43,45.02,1835400,42.89
2008-07-24,47.56,47.57,45.25,45.43,2329100,43.28
2008-07-23,47.26,48.11,46.51,47.64,3033900,45.39
2008-07-22,43.33,47.26,43.26,47.25,3644400,45.02
2008-07-21,44.25,44.88,43.94,44.14,2367800,42.06
2008-07-18,44.40,44.59,43.33,44.34,4064000,42.25
2008-07-17,43.88,45.00,43.05,44.44,4564600,42.34
2008-07-16,41.57,43.71,40.85,43.50,4237900,41.45
2008-07-15,43.00,43.02,40.60,41.43,4955700,39.47
2008-07-14,45.73,46.32,43.25,43.33,2611200,41.28
2008-07-11,45.10,45.94,43.71,45.33,3951100,43.19
2008-07-10,45.25,46.18,44.77,45.81,3147800,43.65
2008-07-09,46.69,47.26,45.38,45.52,2789500,43.37
2008-07-08,44.74,47.14,44.40,46.98,2484200,44.76
2008-07-07,45.94,46.89,44.86,45.15,3025900,42.62
2008-07-03,45.92,46.30,45.37,45.82,1327800,43.26
2008-07-02,46.41,47.29,45.33,45.38,2354900,42.84
2008-07-01,44.89,46.17,44.36,46.02,2583600,43.44
2008-06-30,46.33,46.55,45.18,45.32,2255700,42.78
2008-06-27,46.80,47.48,45.79,46.32,3693300,43.73
2008-06-26,47.01,48.20,46.73,46.74,2187100,44.12
2008-06-25,48.17,49.51,48.10,48.48,1675000,45.77
2008-06-24,47.56,48.79,47.25,48.16,2056800,45.46
2008-06-23,48.51,48.54,47.50,47.55,1480600,44.89
2008-06-20,49.30,49.34,48.07,48.39,2758700,45.68
2008-06-19,49.31,49.75,48.54,49.64,2199600,46.86
2008-06-18,49.61,50.17,49.09,49.30,1870700,46.54
2008-06-17,51.70,51.94,49.85,49.85,1389000,47.06
2008-06-16,50.45,51.62,50.26,51.22,2170400,48.35
2008-06-13,51.49,51.91,50.72,51.29,1696800,48.42
2008-06-12,50.10,51.87,50.10,50.99,1587200,48.14
2008-06-11,51.73,51.83,49.93,50.04,2132200,47.24
2008-06-10,51.55,52.63,51.33,51.94,2205600,49.03
2008-06-09,52.93,53.36,51.67,52.02,2048200,49.11
2008-06-06,54.40,54.78,52.38,52.62,2998000,49.67
2008-06-05,54.37,55.39,54.11,55.29,1615600,52.19
2008-06-04,54.24,54.98,53.63,53.98,1533000,50.96
2008-06-03,54.42,54.98,53.72,54.30,1543600,51.26
2008-06-02,54.85,55.01,53.81,54.34,1348400,51.30
2008-05-30,55.57,55.99,54.85,55.16,1568200,52.07
2008-05-29,55.32,56.00,54.95,55.55,2249000,52.44
2008-05-28,55.40,55.49,54.46,55.11,2034200,52.03
2008-05-27,53.90,55.11,53.90,54.88,2117000,51.81
2008-05-23,54.17,54.52,53.84,53.96,1313700,50.94
2008-05-22,53.57,54.80,53.45,54.75,1481200,51.69
2008-05-21,54.41,55.25,53.59,53.65,2076300,50.65
2008-05-20,55.12,55.55,54.64,54.90,1896900,51.83
2008-05-19,55.20,56.11,54.81,55.60,1775100,52.49
2008-05-16,54.62,55.22,53.94,55.11,2339700,52.03
2008-05-15,53.70,54.88,53.50,54.70,1399500,51.64
2008-05-14,53.33,54.51,52.98,53.92,950100,50.90
2008-05-13,54.23,54.31,52.81,52.98,1508600,50.01
2008-05-12,53.08,54.15,52.97,54.15,1388400,51.12
2008-05-09,52.30,54.01,52.23,52.88,1610300,49.92
2008-05-08,53.89,53.89,52.39,52.79,1516600,49.83
2008-05-07,55.31,55.51,53.49,53.56,1661400,50.56
2008-05-06,54.85,55.95,54.26,55.56,1869600,52.45
2008-05-05,55.73,56.13,55.04,55.19,1392000,52.10
2008-05-02,56.10,56.80,55.84,56.33,2113100,53.18
2008-05-01,53.89,55.77,53.60,55.48,2304600,52.37
2008-04-30,52.45,54.78,52.45,53.76,3052000,50.75
2008-04-29,52.20,52.75,52.14,52.45,1619900,49.51
2008-04-28,52.50,52.75,51.81,52.44,2581600,49.50
2008-04-25,52.21,52.39,51.46,52.29,1903200,49.36
2008-04-24,50.49,52.15,50.01,51.93,2487600,49.02
2008-04-23,50.53,50.78,49.62,50.12,2011400,47.31
2008-04-22,51.73,51.83,50.66,51.08,1528900,48.22
2008-04-21,52.45,52.70,51.72,52.00,853800,49.09
2008-04-18,53.01,53.98,52.55,52.92,1393900,49.96
2008-04-17,51.61,52.52,51.26,52.23,1016200,49.31
2008-04-16,50.84,51.93,50.49,51.91,1465300,49.00
2008-04-15,50.26,51.00,49.84,50.31,1091900,47.49
2008-04-14,50.90,51.15,49.79,50.03,1058300,47.23
2008-04-11,51.63,51.99,51.01,51.01,1593600,48.15
2008-04-10,52.76,52.82,51.87,52.15,2041800,49.23
2008-04-09,54.49,54.49,52.75,52.83,1145600,49.87
2008-04-08,54.16,54.46,53.77,54.11,1101500,51.08
2008-04-07,55.15,55.40,54.02,54.44,1413000,51.39
2008-04-04,55.44,55.81,54.60,55.13,1555200,51.65
2008-04-03,54.16,55.48,54.02,55.09,1709600,51.61
2008-04-02,54.50,55.70,54.15,54.64,1788300,51.19
2008-04-01,52.26,54.49,52.26,54.38,1593100,50.95
2008-03-31,51.27,52.69,50.49,52.00,2044000,48.72
2008-03-28,52.01,52.61,50.96,51.00,1421000,47.78
2008-03-27,52.53,52.90,51.41,51.79,2477000,48.52
2008-03-26,53.33,53.33,51.35,51.67,1988200,48.41
2008-03-25,52.63,53.85,52.15,53.35,1348000,49.98
2008-03-24,53.28,54.35,52.73,52.88,1872200,49.54
