Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,29.74,30.54,29.43,29.88,1642300,28.03
2009-04-27,31.53,31.53,29.83,30.32,3169100,28.44
2009-04-24,30.46,32.88,29.77,32.55,2621400,30.54
2009-04-23,30.03,30.46,28.97,29.69,2149000,27.85
2009-04-22,28.85,31.16,27.25,30.17,3634000,28.30
2009-04-21,25.51,27.61,25.51,27.58,2460400,25.87
2009-04-20,28.81,28.81,26.84,27.01,1675800,25.34
2009-04-17,29.20,29.71,28.56,29.50,1452300,27.67
2009-04-16,28.34,29.18,27.23,28.85,1751100,27.06
2009-04-15,27.25,28.07,26.90,28.06,1809900,26.32
2009-04-14,28.81,29.10,27.21,27.57,2451400,25.86
2009-04-13,27.57,29.44,27.11,29.25,2527000,27.44
2009-04-09,26.16,28.36,26.07,28.30,1872900,26.55
2009-04-08,24.61,25.16,24.25,25.06,1213500,23.51
2009-04-07,25.11,25.27,24.45,24.48,1294700,22.96
2009-04-06,25.64,26.06,25.07,25.89,1441800,24.29
2009-04-03,25.22,26.47,24.55,26.12,2216800,24.50
2009-04-02,24.22,25.61,23.64,25.31,2591000,23.74
2009-04-01,21.62,23.57,21.22,23.43,2162000,21.98
2009-03-31,22.43,22.50,21.27,21.93,1580100,20.57
2009-03-30,22.57,23.05,21.30,21.70,1712900,20.36
2009-03-27,24.33,24.33,23.23,23.54,1602600,22.08
2009-03-26,23.05,24.76,23.03,24.67,2485600,23.14
2009-03-25,22.39,23.38,21.80,22.85,2379500,21.44
2009-03-24,22.13,22.83,21.45,22.50,2808300,21.11
2009-03-23,20.94,22.64,20.40,22.64,2915700,21.24
2009-03-20,21.69,22.02,20.16,20.58,2504300,19.31
2009-03-19,21.59,22.79,21.59,21.69,2477500,20.35
2009-03-18,20.17,21.49,19.15,21.15,3688200,19.84
2009-03-17,20.32,20.56,19.55,20.20,3124000,18.95
2009-03-16,21.50,22.12,20.91,20.98,2040000,19.68
2009-03-13,20.60,21.14,20.18,21.02,2404100,19.72
2009-03-12,19.90,20.53,18.83,20.39,2102400,19.13
2009-03-11,20.23,20.45,19.20,20.02,4742200,18.78
2009-03-10,17.97,19.97,17.97,19.97,2522900,18.73
2009-03-09,17.76,18.49,17.22,17.72,2236800,16.45
2009-03-06,17.87,18.36,16.92,17.49,1864100,16.24
2009-03-05,18.07,18.68,17.48,17.74,2108100,16.47
2009-03-04,18.84,19.52,18.63,19.07,2679400,17.71
2009-03-03,17.78,18.38,17.32,17.78,2499600,16.51
2009-03-02,19.42,19.65,17.62,17.66,3040700,16.40
2009-02-27,19.31,20.76,19.13,19.67,2765500,18.27
2009-02-26,20.12,20.84,19.64,19.96,2882600,18.53
2009-02-25,21.24,21.49,19.65,19.75,3055400,18.34
2009-02-24,19.86,21.33,19.65,21.23,2564300,19.71
2009-02-23,22.42,22.42,19.77,19.85,2236800,18.43
2009-02-20,21.75,22.17,20.81,21.77,3047100,20.22
2009-02-19,22.96,23.62,22.19,22.27,1808200,20.68
2009-02-18,23.08,23.39,21.89,22.61,2417200,21.00
2009-02-17,23.99,23.99,22.50,22.64,2454500,21.02
2009-02-13,24.31,25.49,24.30,24.91,1860800,23.13
2009-02-12,23.61,24.56,22.52,24.40,2365300,22.66
2009-02-11,23.84,24.67,23.00,23.83,1890000,22.13
2009-02-10,25.37,26.27,23.25,23.55,2409900,21.87
2009-02-09,25.69,26.34,24.82,25.55,1811800,23.73
2009-02-06,24.53,25.82,24.16,25.51,2349500,23.69
2009-02-05,23.08,24.84,22.84,24.44,2808600,22.69
2009-02-04,23.36,24.22,23.29,23.74,2650100,22.04
2009-02-03,22.10,23.37,21.61,23.15,2031200,21.50
2009-02-02,21.94,22.50,21.07,21.85,2020200,20.29
2009-01-30,23.47,23.70,21.88,22.09,2687700,20.51
2009-01-29,24.79,24.93,23.10,23.27,2595200,21.61
2009-01-28,24.18,25.26,23.71,25.01,2493600,23.22
2009-01-27,22.41,23.75,22.39,23.38,2791500,21.71
2009-01-26,23.00,23.59,21.84,22.24,2375500,20.65
2009-01-23,20.27,23.12,20.06,22.51,2443700,20.90
2009-01-22,21.16,21.95,20.10,21.24,3427700,19.72
2009-01-21,23.77,24.19,21.22,22.46,4770800,20.86
2009-01-20,26.17,26.29,23.89,24.10,2108300,22.38
2009-01-16,25.83,26.62,24.54,26.34,2017700,24.46
2009-01-15,24.50,26.20,23.14,25.55,2172100,23.73
2009-01-14,25.56,25.84,23.86,24.49,1591300,22.74
2009-01-13,25.75,26.68,25.41,26.37,1560600,24.49
2009-01-12,27.85,28.30,25.60,26.00,1618200,24.14
2009-01-09,30.05,30.35,28.26,28.45,1536200,26.42
2009-01-08,28.98,30.12,27.57,30.05,2066700,27.90
2009-01-07,31.37,31.37,28.86,29.17,2435600,27.09
2009-01-06,28.89,31.83,28.67,31.42,2964900,29.18
2009-01-05,27.06,28.89,26.40,28.66,2194800,26.61
2009-01-02,25.98,27.19,25.75,27.05,1177100,25.12
2008-12-31,24.60,25.99,23.92,25.53,1455800,23.71
2008-12-30,23.46,24.13,22.96,24.13,1023900,22.41
2008-12-29,24.16,24.16,23.12,23.46,1078900,21.78
2008-12-26,23.23,23.88,22.59,23.77,552700,22.07
2008-12-24,23.50,23.56,22.80,23.04,318400,21.39
2008-12-23,23.39,23.62,22.37,23.14,892300,21.49
2008-12-22,24.99,24.99,21.98,22.59,1247100,20.98
2008-12-19,24.47,25.99,23.67,24.52,1749100,22.77
2008-12-18,25.61,26.18,23.95,24.17,1824200,22.44
2008-12-17,24.20,26.34,23.75,25.81,1988500,23.97
2008-12-16,24.00,24.83,23.01,24.79,1898100,22.85
2008-12-15,24.52,24.79,22.39,22.95,2202200,21.16
2008-12-12,22.00,24.15,21.28,24.05,2130000,22.17
2008-12-11,25.12,25.29,22.03,22.58,2260200,20.82
2008-12-10,25.25,25.69,23.75,25.35,2541800,23.37
2008-12-09,23.78,26.46,23.28,24.43,2035100,22.52
2008-12-08,22.54,24.79,22.27,24.20,2095800,22.31
2008-12-05,19.66,21.61,19.15,21.55,2253700,19.87
2008-12-04,20.14,21.89,19.86,20.43,1619500,18.83
2008-12-03,20.04,20.83,19.62,20.63,2366100,19.02
2008-12-02,21.43,21.99,20.50,21.51,2694100,19.83
2008-12-01,22.31,22.31,19.95,20.00,2756200,18.44
2008-11-28,23.29,23.38,22.23,22.95,1026800,21.16
2008-11-26,19.62,23.40,19.36,23.33,2633600,21.51
2008-11-25,19.45,20.20,18.26,20.00,2369000,18.44
2008-11-24,17.50,19.48,17.20,19.05,3047600,17.56
2008-11-21,15.63,17.09,15.15,16.94,3363700,15.62
2008-11-20,16.43,17.40,15.00,15.24,4057500,14.05
2008-11-19,19.85,19.90,16.61,16.69,2759800,15.39
2008-11-18,20.25,20.81,19.15,19.99,1737000,18.43
2008-11-17,21.15,21.67,20.19,20.33,1734500,18.74
2008-11-14,21.93,22.88,20.64,21.20,2596300,19.54
2008-11-13,20.75,22.43,18.43,22.32,4529300,20.58
2008-11-12,22.75,22.75,20.42,20.49,1863600,18.89
2008-11-11,23.19,24.05,22.10,23.10,1562500,21.29
2008-11-10,25.55,25.81,23.37,23.82,1383300,21.96
2008-11-07,24.02,25.00,23.15,24.28,1637700,22.38
2008-11-06,24.60,25.41,23.45,23.78,2244900,21.92
2008-11-05,27.97,28.51,24.87,25.09,2343700,23.13
2008-11-04,29.08,29.74,27.49,28.28,2691500,26.07
2008-11-03,27.47,29.05,26.86,27.83,2571300,25.65
2008-10-31,25.16,27.06,24.40,26.54,1965400,24.47
2008-10-30,25.90,26.55,23.21,25.48,2658900,23.49
2008-10-29,23.41,26.19,22.19,24.95,4533800,23.00
2008-10-28,20.17,23.50,18.58,23.36,3569900,21.53
2008-10-27,20.69,21.09,18.54,18.58,3381100,17.13
2008-10-24,18.76,21.95,18.50,21.29,3848600,19.63
2008-10-23,22.16,23.05,19.25,20.88,4221000,19.25
2008-10-22,24.55,24.85,22.20,22.81,3919400,21.03
2008-10-21,25.97,26.15,24.05,24.73,3351100,22.80
2008-10-20,25.53,26.29,24.54,26.00,3053000,23.97
2008-10-17,22.76,26.29,20.90,24.32,3926600,22.42
2008-10-16,21.46,23.87,20.04,23.65,5015300,21.80
2008-10-15,24.92,25.00,20.60,20.84,3830300,19.21
2008-10-14,28.54,29.37,25.41,25.78,4740300,23.76
2008-10-13,25.40,27.84,24.15,27.43,3936900,25.29
2008-10-10,19.74,25.18,18.42,23.69,6274200,21.84
2008-10-09,24.93,25.55,20.51,20.55,4492400,18.94
2008-10-08,20.90,24.92,19.75,23.39,6721400,21.56
2008-10-07,24.41,25.07,21.85,21.85,3893500,20.14
2008-10-06,24.71,24.71,21.16,24.31,4957500,22.41
2008-10-03,25.87,27.90,25.19,25.42,3817900,23.43
2008-10-02,28.32,28.73,25.01,25.28,3943000,23.30
2008-10-01,29.10,29.31,27.62,28.75,2481700,26.50
2008-09-30,28.97,29.59,28.08,29.55,2609400,27.24
2008-09-29,31.93,32.25,26.60,27.82,3829500,25.65
2008-09-26,33.26,33.66,32.18,32.87,3128900,30.30
2008-09-25,35.54,35.66,33.19,34.24,5240600,31.56
2008-09-24,38.78,38.78,35.05,35.28,3590200,32.52
2008-09-23,40.23,41.30,37.79,37.84,2786200,34.88
2008-09-22,44.96,45.38,41.17,41.32,2421000,38.09
2008-09-19,42.03,45.11,41.20,45.00,2672200,41.48
2008-09-18,38.99,41.13,35.59,40.29,4348000,37.14
2008-09-17,39.94,39.94,35.14,38.09,3211200,35.11
2008-09-16,37.76,40.16,35.73,40.01,3376600,36.88
2008-09-15,39.25,40.54,37.44,37.84,2243000,34.88
2008-09-12,41.14,42.22,39.63,41.53,3126000,38.28
2008-09-11,39.98,41.52,38.64,40.91,2704600,37.71
2008-09-10,38.01,41.79,38.01,40.79,2940900,37.60
2008-09-09,41.57,42.15,36.47,38.02,5413900,35.05
2008-09-08,46.51,48.25,40.93,41.96,3025500,38.68
2008-09-05,43.85,45.01,42.68,44.83,3170000,41.33
2008-09-04,46.77,46.77,43.22,44.18,2195600,40.73
2008-09-03,46.68,47.76,45.20,46.26,1668500,42.64
2008-09-02,49.01,49.28,46.38,46.75,1478400,43.10
2008-08-29,49.80,50.30,48.87,49.00,1009100,45.17
2008-08-28,49.27,50.77,49.26,50.10,1655600,46.18
2008-08-27,48.58,49.05,48.13,48.89,1273000,45.07
2008-08-26,46.28,47.86,46.09,47.76,1310200,44.03
2008-08-25,47.96,48.53,45.63,46.64,1794100,42.99
2008-08-22,49.98,49.99,48.35,48.66,1316300,44.86
2008-08-21,50.14,50.24,49.24,49.81,1289600,45.92
2008-08-20,48.71,50.10,48.24,49.85,1882300,45.95
2008-08-19,48.22,49.23,47.66,48.35,1551800,44.40
2008-08-18,49.73,50.12,48.15,48.76,1716000,44.78
2008-08-15,48.90,49.32,47.61,49.07,1547600,45.07
2008-08-14,48.36,48.99,47.70,48.88,1702800,44.89
2008-08-13,47.20,48.47,46.50,48.39,2386700,44.44
2008-08-12,47.83,48.23,46.64,46.86,2326800,43.04
2008-08-11,47.65,48.79,47.57,47.84,2559400,43.94
2008-08-08,46.92,48.85,46.04,48.17,2299300,44.24
2008-08-07,47.90,48.25,46.55,47.13,1950000,43.28
2008-08-06,45.22,47.98,44.15,47.76,2455300,43.86
2008-08-05,43.98,46.12,43.36,45.89,2831800,42.15
2008-08-04,45.97,46.20,43.38,43.77,2589900,40.20
2008-08-01,47.08,47.77,45.63,45.97,2412300,42.22
2008-07-31,49.49,49.69,47.19,47.29,2810200,43.43
2008-07-30,48.55,49.87,48.31,49.70,2732000,45.64
2008-07-29,46.67,48.34,46.67,48.15,3863200,44.22
2008-07-28,45.93,47.01,45.57,45.81,2853400,42.07
2008-07-25,46.47,47.43,45.03,45.46,3525500,41.75
2008-07-24,52.41,52.64,46.15,46.23,3338500,42.46
2008-07-23,53.38,56.25,52.10,52.40,3254600,48.12
2008-07-22,55.00,55.00,52.32,54.62,2221000,50.16
2008-07-21,54.85,55.40,54.23,55.15,2229300,50.65
2008-07-18,53.98,55.26,53.18,54.00,2321200,49.59
2008-07-17,54.46,56.02,52.78,53.82,3039700,49.43
2008-07-16,54.62,54.98,52.34,54.61,2522800,50.15
2008-07-15,54.99,55.98,54.04,54.98,4208500,50.49
2008-07-14,55.95,56.95,53.13,55.21,4541200,50.71
2008-07-11,51.14,51.28,48.74,50.35,1927000,46.24
2008-07-10,49.95,51.70,49.10,51.16,2382500,46.99
2008-07-09,51.80,53.50,50.03,50.04,2027600,45.96
2008-07-08,51.47,51.96,49.20,51.60,2366300,47.39
2008-07-07,52.99,54.39,50.91,52.02,2303900,47.78
2008-07-03,52.76,54.46,51.19,52.62,1697900,48.33
2008-07-02,58.52,58.52,52.60,52.63,3565500,48.34
2008-07-01,58.85,58.85,56.24,58.04,2494300,53.30
2008-06-30,60.65,61.14,59.15,59.28,1666900,54.44
2008-06-27,58.95,61.01,58.95,60.40,1497600,55.47
2008-06-26,60.55,60.70,58.40,59.34,2424400,54.50
2008-06-25,61.50,61.98,59.44,61.36,1971500,56.35
2008-06-24,63.28,63.30,60.88,61.45,1568400,56.44
2008-06-23,63.07,64.03,62.46,63.37,2217400,58.20
2008-06-20,62.76,63.55,62.05,62.64,2379500,57.53
2008-06-19,64.06,64.39,62.65,63.12,1826200,57.97
2008-06-18,64.45,65.09,63.25,63.97,1549700,58.75
2008-06-17,65.77,67.15,64.90,65.12,1100400,59.81
2008-06-16,65.20,66.24,64.68,65.48,1838600,60.14
2008-06-13,62.52,65.88,62.52,65.88,2420400,60.50
2008-06-12,62.39,63.67,61.61,62.19,2341600,57.12
2008-06-11,64.68,65.46,62.25,62.25,3324200,57.17
2008-06-10,67.29,67.31,64.51,64.89,3651900,59.60
2008-06-09,66.79,68.92,66.33,67.92,2213200,62.38
2008-06-06,67.73,68.44,66.00,66.19,2847500,60.79
2008-06-05,67.91,68.13,65.95,67.81,3433400,62.28
2008-06-04,70.36,70.48,68.61,68.78,1894500,63.17
2008-06-03,72.12,73.52,69.42,70.51,2263700,64.76
2008-06-02,74.42,74.66,71.55,72.37,2576400,66.46
2008-05-30,75.15,76.52,73.67,75.00,3106300,68.88
2008-05-29,76.72,76.72,73.53,74.15,3585300,68.10
2008-05-28,73.30,76.86,72.00,76.73,5433200,70.47
2008-05-27,75.53,75.53,71.90,73.00,2616400,67.04
2008-05-23,76.25,76.25,72.83,74.40,2471900,68.16
2008-05-22,78.20,79.00,75.66,76.47,1914100,70.06
2008-05-21,81.60,82.16,76.92,77.41,1909800,70.92
2008-05-20,81.40,82.00,78.76,81.61,1682500,74.77
2008-05-19,81.35,84.95,81.35,82.15,2174800,75.26
2008-05-16,80.46,83.40,79.79,81.65,2794500,74.81
2008-05-15,74.88,80.93,74.41,80.70,3017900,73.94
2008-05-14,75.94,77.37,74.64,74.98,1971100,68.70
2008-05-13,75.27,76.72,74.29,76.52,1290900,70.11
2008-05-12,75.38,75.90,73.00,75.70,1408000,69.36
2008-05-09,75.66,76.27,74.08,75.16,1336400,68.86
2008-05-08,74.49,76.82,73.97,76.58,1821400,70.16
2008-05-07,73.92,75.77,73.09,73.53,2304000,67.37
2008-05-06,72.23,74.20,72.00,74.03,1696300,67.83
2008-05-05,71.90,73.61,71.90,73.12,1285600,66.99
2008-05-02,72.51,73.61,71.15,72.52,2344100,66.44
2008-05-01,69.00,70.86,67.38,70.61,2371000,64.69
2008-04-30,69.19,70.41,68.38,68.83,2112200,63.06
2008-04-29,72.00,72.00,69.03,69.18,1963500,63.38
2008-04-28,72.02,72.86,70.59,72.08,1735400,66.04
2008-04-25,71.20,73.14,71.00,72.61,1859700,66.52
2008-04-24,71.26,73.86,69.76,71.62,3192800,65.62
2008-04-23,68.44,76.65,68.16,73.75,4910300,67.57
2008-04-22,73.74,73.94,71.26,71.64,2470700,65.64
2008-04-21,74.84,74.84,72.54,73.49,1583400,67.33
2008-04-18,77.96,78.01,73.79,74.35,2553500,68.12
2008-04-17,77.18,80.48,75.57,76.05,2163400,69.68
2008-04-16,75.73,78.71,75.29,78.44,2065500,71.87
2008-04-15,75.35,76.79,72.88,74.48,1838200,68.24
2008-04-14,77.74,78.08,75.04,75.30,2189200,68.99
2008-04-11,79.49,79.90,78.02,78.45,1860200,71.87
2008-04-10,80.96,81.75,78.88,81.21,1237800,74.40
2008-04-09,83.20,84.65,80.34,81.11,1675000,74.31
2008-04-08,79.00,84.22,79.00,83.28,2550900,76.30
2008-04-07,85.49,85.49,79.23,80.00,4318200,73.29
2008-04-04,72.88,84.42,72.65,84.00,6803900,76.96
2008-04-03,76.35,77.25,74.42,75.05,2284500,68.76
2008-04-02,75.45,77.47,74.34,76.97,1544500,70.52
2008-04-01,72.72,75.25,70.37,75.25,1863200,68.94
2008-03-31,71.51,72.78,70.33,71.36,1717200,65.38
2008-03-28,72.92,73.55,71.00,71.40,1499600,65.42
2008-03-27,76.83,77.05,72.34,72.53,1615800,66.45
2008-03-26,75.86,76.91,74.80,75.55,1170100,69.22
2008-03-25,75.30,76.79,74.75,76.31,1196300,69.91
2008-03-24,72.24,77.40,72.24,75.33,1563000,69.02
