Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,41.70,42.18,41.35,42.12,815200,42.12
2009-09-02,42.08,42.08,41.38,41.67,1125400,41.67
2009-09-01,42.91,43.16,41.85,41.90,1595700,41.90
2009-08-31,41.88,43.45,41.17,43.07,2717600,43.07
2009-08-28,40.94,41.26,40.40,40.83,814900,40.83
2009-08-27,40.89,40.94,40.21,40.84,1159300,40.84
2009-08-26,41.31,41.31,40.50,40.64,1379400,40.64
2009-08-25,40.78,41.53,40.74,41.24,1777000,41.24
2009-08-24,40.43,40.86,40.29,40.66,1678000,40.66
2009-08-21,39.74,40.15,38.87,40.04,3617300,40.04
2009-08-20,37.50,38.04,37.36,38.00,2039800,38.00
2009-08-19,36.95,37.85,36.77,37.59,905000,37.59
2009-08-18,36.98,37.53,36.74,37.29,1335700,37.29
2009-08-17,36.64,36.95,36.31,36.93,1291500,36.93
2009-08-14,37.38,37.60,36.50,36.80,820000,36.80
2009-08-13,36.75,37.47,36.45,37.30,1095600,37.30
2009-08-12,36.25,37.06,35.89,36.81,856400,36.81
2009-08-11,36.26,36.50,35.87,36.04,863100,36.04
2009-08-10,36.14,36.47,35.88,36.37,813500,36.37
2009-08-07,35.63,36.25,35.62,36.17,870800,36.17
2009-08-06,35.64,35.79,35.28,35.41,1777400,35.41
2009-08-05,35.81,35.90,35.21,35.40,1253000,35.40
2009-08-04,35.86,36.46,35.68,35.94,1781400,35.94
2009-08-03,35.59,36.25,35.28,36.05,2006100,36.05
2009-07-31,34.55,35.46,34.53,35.27,1824500,35.27
2009-07-30,34.45,34.91,33.37,34.58,4748400,34.58
2009-07-29,35.97,36.26,35.19,35.51,3314400,35.51
2009-07-28,35.65,36.24,35.51,36.01,2162800,36.01
2009-07-27,35.54,35.79,34.93,35.69,2643400,35.69
2009-07-24,34.70,35.21,34.30,35.20,870300,35.20
2009-07-23,33.66,35.05,33.66,34.63,2186800,34.63
2009-07-22,33.69,33.98,33.52,33.65,882100,33.65
2009-07-21,33.24,33.96,33.00,33.85,2343100,33.85
2009-07-20,32.98,33.18,32.74,33.10,1634600,33.10
2009-07-17,33.31,33.31,32.56,32.79,1561100,32.79
2009-07-16,33.05,33.38,32.75,33.23,1556000,33.23
2009-07-15,33.00,33.32,32.79,33.05,983700,33.05
2009-07-14,32.55,32.83,32.31,32.77,1465500,32.77
2009-07-13,31.65,32.64,31.21,32.60,2017000,32.60
2009-07-10,31.65,31.91,31.29,31.64,1368900,31.64
2009-07-09,32.45,32.50,31.59,31.65,1911800,31.65
2009-07-08,32.58,32.71,32.03,32.36,2942000,32.36
2009-07-07,33.81,34.18,32.40,32.45,2490000,32.45
2009-07-06,33.62,34.17,33.51,34.04,2048300,34.04
2009-07-02,32.61,34.35,32.60,33.50,3505400,33.50
2009-07-01,35.36,35.46,32.80,32.96,6530400,32.96
2009-06-30,35.64,35.86,35.08,35.14,2491700,35.14
2009-06-29,35.88,35.97,35.35,35.62,743800,35.62
2009-06-26,35.50,35.79,35.01,35.68,1188500,35.68
2009-06-25,34.40,35.86,34.38,35.44,1839900,35.44
2009-06-24,35.26,35.35,34.03,34.45,3978200,34.45
2009-06-23,36.01,36.01,35.17,35.40,1891200,35.40
2009-06-22,36.95,37.00,35.95,35.99,1388500,35.99
2009-06-19,36.94,37.80,36.92,37.37,1761400,37.37
2009-06-18,37.08,37.19,36.48,36.74,1789800,36.74
2009-06-17,36.18,37.39,36.02,37.10,2119200,37.10
2009-06-16,36.11,36.41,35.95,36.29,1311800,36.29
2009-06-15,37.72,37.72,35.89,36.10,1682000,36.10
2009-06-12,37.51,38.16,37.09,37.84,1247100,37.84
2009-06-11,37.31,38.04,37.21,37.63,1616000,37.63
2009-06-10,36.91,37.59,36.85,37.19,1551300,37.19
2009-06-09,36.24,37.00,36.11,36.80,1332100,36.80
2009-06-08,36.26,36.30,35.54,35.92,900300,35.92
2009-06-05,36.84,37.18,36.00,36.18,2060400,36.18
2009-06-04,37.56,37.56,36.45,36.75,1482400,36.75
2009-06-03,38.11,38.25,37.10,37.42,1513200,37.42
2009-06-02,37.27,38.31,37.15,38.20,1747600,38.20
2009-06-01,37.07,37.74,36.75,37.43,2265400,37.43
2009-05-29,35.01,35.76,34.95,35.76,1737500,35.76
2009-05-28,35.79,36.16,34.88,35.06,2420100,35.06
2009-05-27,36.05,36.22,35.68,35.74,1063100,35.74
2009-05-26,35.28,36.09,34.75,36.05,959700,36.05
2009-05-22,35.20,35.80,34.98,35.40,1361100,35.40
2009-05-21,35.53,35.72,34.90,35.20,2204900,35.20
2009-05-20,35.20,35.99,35.10,35.80,1808900,35.80
2009-05-19,35.29,35.42,34.90,35.08,1196200,35.08
2009-05-18,35.06,35.26,34.01,35.23,2301200,35.23
2009-05-15,33.31,35.08,32.94,35.01,2717200,35.01
2009-05-14,34.22,34.45,33.56,33.71,1429300,33.71
2009-05-13,34.75,35.05,34.05,34.15,1005000,34.15
2009-05-12,35.20,35.34,34.51,35.17,1000400,35.17
2009-05-11,35.38,35.72,34.70,35.16,1379500,35.16
2009-05-08,35.09,36.01,35.09,35.83,1052900,35.83
2009-05-07,34.61,35.36,34.15,34.99,1814200,34.99
2009-05-06,34.41,34.59,33.25,34.30,1583500,34.30
2009-05-05,33.77,34.47,33.25,34.35,1365900,34.35
2009-05-04,33.45,34.24,32.93,33.58,1725000,33.58
2009-05-01,33.58,33.71,32.56,33.28,1479100,33.28
2009-04-30,34.69,36.48,32.63,33.37,5920800,33.37
2009-04-29,35.18,36.09,34.42,36.09,2102700,36.09
2009-04-28,34.10,35.37,33.80,34.92,1712300,34.92
2009-04-27,33.53,34.60,33.37,34.16,1427500,34.16
2009-04-24,33.42,34.04,32.86,33.92,1366800,33.92
2009-04-23,32.86,33.68,32.24,32.95,1714400,32.95
2009-04-22,32.92,34.32,32.50,33.73,1310300,33.73
2009-04-21,33.34,33.65,32.87,33.16,1195900,33.16
2009-04-20,34.46,34.70,33.51,33.69,1857400,33.69
2009-04-17,34.24,34.86,33.36,34.83,2037800,34.83
2009-04-16,33.64,34.27,33.50,34.10,1296500,34.10
2009-04-15,32.88,33.63,32.68,33.32,1754300,33.32
2009-04-14,32.92,33.40,32.73,33.08,1069400,33.08
2009-04-13,33.21,33.46,32.35,33.19,1622000,33.19
2009-04-09,32.13,33.73,31.93,33.38,2898900,33.38
2009-04-08,30.76,31.52,30.51,31.38,1641000,31.38
2009-04-07,30.12,30.98,29.88,30.60,1448100,30.60
2009-04-06,29.56,30.41,29.56,30.31,2183600,30.31
2009-04-03,30.56,30.65,29.53,29.77,1511600,29.77
2009-04-02,30.80,31.00,30.46,30.56,1770800,30.56
2009-04-01,29.89,30.67,29.63,30.34,2035000,30.34
2009-03-31,30.17,31.01,30.12,30.44,1251600,30.44
2009-03-30,30.67,30.69,29.93,30.22,1061400,30.22
2009-03-27,30.60,31.23,30.30,30.87,1462700,30.87
2009-03-26,29.49,31.01,29.24,30.87,1728600,30.87
2009-03-25,29.65,30.10,28.75,29.33,1933400,29.33
2009-03-24,29.69,30.00,29.33,29.40,1367200,29.40
2009-03-23,29.48,29.99,29.10,29.99,1168300,29.99
2009-03-20,29.83,29.85,28.75,28.78,1498900,28.78
2009-03-19,31.22,31.25,29.48,29.72,1461700,29.72
2009-03-18,30.99,31.23,30.08,30.73,1953200,30.73
2009-03-17,30.88,31.18,30.46,31.18,1306100,31.18
2009-03-16,31.46,32.10,30.75,30.80,1411300,30.80
2009-03-13,29.56,31.49,29.56,31.30,2152000,31.30
2009-03-12,28.52,29.62,28.23,29.57,1987400,29.57
2009-03-11,29.75,29.75,28.58,28.58,1397800,28.58
2009-03-10,27.45,28.93,27.39,28.90,1976300,28.90
2009-03-09,27.39,28.30,27.21,27.45,1321300,27.45
2009-03-06,27.89,28.51,27.10,27.73,1509100,27.73
2009-03-05,28.76,28.76,27.59,27.83,2547600,27.83
2009-03-04,29.22,29.66,28.79,29.29,1922200,29.29
2009-03-03,29.37,29.79,28.83,29.19,2591800,29.19
2009-03-02,29.88,30.27,29.08,29.12,2843400,29.12
2009-02-27,31.19,31.19,30.41,30.51,2572500,30.51
2009-02-26,33.18,33.18,31.16,31.23,2183900,31.23
2009-02-25,33.42,33.49,32.66,32.82,1500100,32.82
2009-02-24,33.51,33.91,32.56,33.57,2124300,33.57
2009-02-23,34.64,34.79,33.28,33.33,1544100,33.33
2009-02-20,34.58,35.01,34.20,34.57,2278700,34.57
2009-02-19,36.57,36.69,34.97,35.13,1529600,35.13
2009-02-18,36.46,36.46,35.43,35.75,1499800,35.75
2009-02-17,36.71,39.77,36.15,36.24,1654300,36.24
2009-02-13,37.94,37.94,36.99,37.17,1200700,37.17
2009-02-12,36.85,37.62,36.07,37.62,1498600,37.62
2009-02-11,38.27,38.66,37.18,37.65,1149300,37.65
2009-02-10,38.35,38.80,37.35,37.51,2785900,37.51
2009-02-09,38.73,39.00,37.90,38.65,2117400,38.65
2009-02-06,38.09,38.99,37.90,38.89,2673300,38.89
2009-02-05,37.06,38.07,36.65,37.89,2463000,37.89
2009-02-04,37.14,38.28,36.68,37.12,2128200,37.12
2009-02-03,36.51,37.06,36.03,36.68,2855900,36.68
2009-02-02,36.73,37.84,36.13,36.16,2354500,36.16
2009-01-30,35.93,37.87,35.79,37.13,4349600,37.13
2009-01-29,35.75,36.06,34.84,35.75,2721400,35.75
2009-01-28,35.73,36.14,35.15,35.77,3128000,35.77
2009-01-27,33.57,35.41,33.39,35.20,2592500,35.20
2009-01-26,33.49,33.92,33.08,33.40,2048100,33.40
2009-01-23,34.23,34.23,32.57,33.16,2731000,33.16
2009-01-22,34.25,34.72,33.06,34.50,3474800,34.50
2009-01-21,34.17,34.80,33.68,34.55,2503100,34.55
2009-01-20,35.58,36.14,33.45,34.02,3008600,34.02
2009-01-16,35.61,37.27,34.68,35.63,2582500,35.63
2009-01-15,35.50,35.78,33.71,35.27,3303900,35.27
2009-01-14,36.22,36.77,35.41,35.62,2866200,35.62
2009-01-13,37.50,37.88,36.36,36.96,5254800,36.96
2009-01-12,32.29,34.18,32.01,34.06,2795200,34.06
2009-01-09,32.53,32.89,31.94,32.29,1367100,32.29
2009-01-08,33.33,33.33,30.04,32.42,6740000,32.42
2009-01-07,33.52,34.44,33.10,34.04,2040600,34.04
2009-01-06,34.48,34.85,33.44,33.68,1964000,33.68
2009-01-05,35.29,35.50,34.00,34.34,2147200,34.34
2009-01-02,35.14,36.39,34.53,36.28,1506400,36.28
2008-12-31,34.63,35.19,34.52,35.04,874500,35.04
2008-12-30,33.69,34.75,33.69,34.75,942400,34.75
2008-12-29,33.88,33.93,33.14,33.82,930100,33.82
2008-12-26,33.94,34.39,33.81,34.00,663800,34.00
2008-12-24,34.07,34.31,33.42,33.99,565600,33.99
2008-12-23,34.33,35.07,33.93,34.07,1206300,34.07
2008-12-22,34.60,35.82,33.74,34.25,2385400,34.25
2008-12-19,35.29,36.20,34.32,34.60,2693100,34.60
2008-12-18,35.72,36.86,35.24,35.50,2181500,35.50
2008-12-17,35.42,36.11,34.77,35.46,3231300,35.46
2008-12-16,36.14,36.73,34.94,35.83,2399500,35.83
2008-12-15,37.22,37.22,35.03,35.76,1586100,35.76
2008-12-12,37.59,37.89,36.05,36.50,1810400,36.50
2008-12-11,37.90,39.66,37.77,38.49,920400,38.49
2008-12-10,38.18,39.16,37.77,38.23,1287800,38.23
2008-12-09,38.01,38.80,37.29,37.74,1388500,37.74
2008-12-08,40.06,41.56,38.09,38.36,1871700,38.36
2008-12-05,36.90,39.53,35.94,39.35,1538100,39.35
2008-12-04,37.96,38.92,36.56,37.35,1567100,37.35
2008-12-03,37.30,38.40,36.61,38.32,1628200,38.32
2008-12-02,37.61,38.44,36.87,37.69,1780900,37.69
2008-12-01,39.37,39.91,37.00,37.12,1646600,37.12
2008-11-28,39.60,40.36,39.02,40.36,597100,40.36
2008-11-26,37.84,39.89,37.09,39.89,1742900,39.89
2008-11-25,37.96,38.72,36.73,38.13,2288300,38.13
2008-11-24,34.95,37.97,34.95,37.27,2827100,37.27
2008-11-21,34.75,35.06,33.12,35.06,2473000,35.06
2008-11-20,36.93,37.50,33.77,34.21,3367400,34.21
2008-11-19,39.29,40.47,36.18,36.27,2074500,36.27
2008-11-18,39.30,40.75,38.70,39.57,1920000,39.57
2008-11-17,40.60,40.96,39.51,39.53,1462000,39.53
2008-11-14,42.01,42.84,40.59,40.69,1402700,40.69
2008-11-13,40.61,42.70,38.58,42.70,1940200,42.70
2008-11-12,42.60,42.93,40.23,40.35,1261800,40.35
2008-11-11,42.79,43.55,41.74,42.65,1217100,42.65
2008-11-10,43.53,44.51,42.80,43.36,1082100,43.36
2008-11-07,42.19,43.46,42.12,43.20,1513400,43.20
2008-11-06,42.69,43.36,41.46,42.11,1472300,42.11
2008-11-05,45.10,45.46,42.83,43.02,1486800,43.02
2008-11-04,45.60,46.76,44.90,45.14,1515200,45.14
2008-11-03,45.25,45.60,44.01,44.81,1429200,44.81
2008-10-31,45.55,46.00,44.46,45.51,1641300,45.51
2008-10-30,44.51,46.32,43.85,45.44,2293100,45.44
2008-10-29,43.22,45.28,41.00,43.38,2714000,43.38
2008-10-28,40.05,42.06,37.82,42.06,3445700,42.06
2008-10-27,41.72,41.72,39.55,39.67,2064600,39.67
2008-10-24,37.36,42.55,37.34,41.76,3285500,41.76
2008-10-23,41.89,41.89,37.50,40.95,3098600,40.95
2008-10-22,44.21,44.21,40.58,41.37,2535500,41.37
2008-10-21,46.01,46.63,44.99,44.99,2072300,44.99
2008-10-20,43.70,46.71,43.35,46.70,2076900,46.70
2008-10-17,41.35,44.71,40.08,43.11,2720800,43.11
2008-10-16,40.70,42.08,39.11,41.94,3654700,41.94
2008-10-15,43.88,44.21,40.10,40.77,1903300,40.77
2008-10-14,46.22,48.99,43.00,44.97,3532300,44.97
2008-10-13,40.89,44.35,40.55,44.35,3247400,44.35
2008-10-10,42.84,43.89,37.43,39.05,5591200,39.05
2008-10-09,48.53,49.24,44.47,44.47,2237200,44.47
2008-10-08,48.92,50.05,48.08,48.72,2366000,48.72
2008-10-07,49.99,51.79,48.02,49.70,2592200,49.70
2008-10-06,51.99,51.99,48.08,50.40,3507400,50.40
2008-10-03,56.16,57.15,54.54,54.56,1665600,54.56
2008-10-02,58.26,59.15,56.11,56.18,1334700,56.18
2008-10-01,56.55,58.45,56.26,58.27,1213700,58.27
2008-09-30,57.62,58.01,55.88,57.13,1883200,57.13
2008-09-29,61.10,61.10,55.35,56.81,2209500,56.81
2008-09-26,61.77,62.26,60.77,61.18,1010700,61.18
2008-09-25,63.53,64.00,61.82,62.38,1211400,62.38
2008-09-24,62.48,63.48,61.72,63.10,1247100,63.10
2008-09-23,62.01,63.25,61.30,62.23,1720500,62.23
2008-09-22,60.54,62.60,60.37,61.60,1411400,61.60
2008-09-19,61.82,62.65,59.90,60.54,2117400,60.54
2008-09-18,60.01,60.77,58.45,60.01,2559500,60.01
2008-09-17,60.60,61.08,59.65,59.65,1858100,59.65
2008-09-16,59.90,61.36,57.76,60.90,1700000,60.90
2008-09-15,61.52,62.85,60.86,60.86,1408000,60.86
2008-09-12,63.50,63.50,62.39,63.03,1637800,63.03
2008-09-11,62.30,63.96,61.89,63.96,1217500,63.96
2008-09-10,62.84,63.81,62.66,62.95,1456700,62.95
2008-09-09,63.28,64.34,62.64,62.64,1463900,62.64
2008-09-08,63.50,63.97,62.71,63.14,1763600,63.14
2008-09-05,62.87,63.06,61.71,62.84,989700,62.84
2008-09-04,63.75,64.90,63.27,63.31,1899200,63.31
2008-09-03,62.84,64.73,62.84,64.29,2397500,64.29
2008-09-02,63.46,65.84,62.84,62.84,1432900,62.84
2008-08-29,63.68,64.65,63.16,63.16,625000,63.16
2008-08-28,62.94,63.86,62.73,63.76,628100,63.76
2008-08-27,62.76,63.05,62.01,62.87,1004800,62.87
2008-08-26,61.60,63.16,61.57,63.06,741000,63.06
2008-08-25,63.90,64.08,61.83,62.35,1318500,62.35
2008-08-22,63.93,64.64,63.93,64.15,1143200,64.15
2008-08-21,63.78,64.35,63.35,64.13,1044500,64.13
2008-08-20,63.84,64.79,63.42,63.90,1995900,63.90
2008-08-19,63.79,64.72,63.64,64.05,1091700,64.05
2008-08-18,65.32,65.66,63.63,63.96,1242500,63.96
2008-08-15,64.02,65.06,61.50,64.97,1205900,64.97
2008-08-14,63.45,64.58,62.78,64.05,1422300,64.05
2008-08-13,63.17,64.80,62.94,63.32,1209800,63.32
2008-08-12,63.88,64.56,63.40,63.48,1496700,63.48
2008-08-11,61.71,63.89,61.00,63.77,2232100,63.77
2008-08-08,62.59,64.25,62.56,63.90,2271700,63.90
2008-08-07,62.93,63.49,62.10,62.53,2386300,62.53
2008-08-06,61.28,63.50,61.09,63.12,3287100,63.12
2008-08-05,59.61,61.38,59.55,61.20,1523000,61.20
2008-08-04,59.23,60.00,59.03,59.35,1285300,59.35
2008-08-01,59.78,60.50,58.91,59.15,1713800,59.15
2008-07-31,59.88,60.94,59.50,60.00,1441900,60.00
2008-07-30,60.90,60.93,59.41,59.93,2494500,59.93
2008-07-29,59.27,60.77,59.10,60.62,3370200,60.62
2008-07-28,58.70,59.52,58.00,59.29,2185400,59.29
2008-07-25,58.68,59.18,58.13,58.78,2407600,58.78
2008-07-24,57.61,60.52,56.88,58.53,6996900,58.53
2008-07-23,52.48,53.84,51.73,53.28,1700600,53.28
2008-07-22,51.28,52.50,51.28,52.46,1167700,52.46
2008-07-21,51.96,52.08,50.77,51.28,586100,51.28
2008-07-18,49.77,52.10,49.77,51.98,1029700,51.98
2008-07-17,51.62,52.11,50.70,51.60,696400,51.60
2008-07-16,50.17,51.33,50.17,51.00,823900,51.00
2008-07-15,49.14,50.48,49.14,50.19,1128500,50.19
2008-07-14,50.47,50.78,49.21,49.34,952500,49.34
2008-07-11,49.31,50.52,48.58,49.98,1630800,49.98
2008-07-10,50.51,53.26,48.74,49.45,1877200,49.45
2008-07-09,50.48,51.86,50.38,50.39,1622900,50.39
2008-07-08,51.01,51.16,49.79,50.24,2596700,50.24
2008-07-07,50.98,52.22,50.46,50.84,903000,50.84
2008-07-03,50.74,51.09,50.19,50.87,471400,50.87
2008-07-02,51.25,51.34,50.64,50.77,800500,50.77
2008-07-01,51.16,51.92,50.84,50.97,1118100,50.97
2008-06-30,51.02,52.54,51.02,51.85,873500,51.85
2008-06-27,51.48,52.01,51.43,51.43,732100,51.43
2008-06-26,51.65,52.30,51.36,51.76,900200,51.76
2008-06-25,52.17,52.87,51.81,52.48,555400,52.48
2008-06-24,51.77,52.18,51.58,51.88,675200,51.88
2008-06-23,51.39,52.47,51.39,52.01,972500,52.01
2008-06-20,52.59,52.59,50.95,51.28,1371600,51.28
2008-06-19,51.36,52.62,51.36,52.45,1109300,52.45
2008-06-18,53.07,53.29,51.48,51.62,1540700,51.62
2008-06-17,51.81,52.99,51.80,52.66,1668000,52.66
2008-06-16,51.44,52.00,50.50,51.65,1112400,51.65
2008-06-13,49.87,51.36,49.31,51.33,1471500,51.33
2008-06-12,49.21,49.80,48.89,49.30,1279100,49.30
2008-06-11,47.47,49.47,47.17,49.03,1798200,49.03
2008-06-10,47.29,47.80,47.11,47.64,819400,47.64
2008-06-09,47.77,48.18,46.91,47.43,876600,47.43
2008-06-06,47.51,48.74,47.51,47.78,793300,47.78
2008-06-05,47.89,48.78,47.69,48.76,897800,48.76
2008-06-04,47.06,48.06,46.90,47.64,844600,47.64
2008-06-03,47.29,47.58,46.63,47.23,642900,47.23
2008-06-02,47.47,47.66,46.83,47.28,681100,47.28
2008-05-30,47.26,47.77,47.25,47.54,778500,47.54
2008-05-29,46.48,47.99,46.48,47.41,953100,47.41
2008-05-28,45.80,46.55,45.65,46.36,837500,46.36
2008-05-27,45.58,45.69,44.68,45.63,1157000,45.63
2008-05-23,46.00,46.31,45.49,45.64,1205800,45.64
2008-05-22,45.42,46.40,45.10,46.25,650000,46.25
2008-05-21,45.52,46.26,45.38,45.45,595700,45.45
2008-05-20,45.27,45.65,45.27,45.53,575800,45.53
2008-05-19,45.81,46.32,45.49,45.66,704400,45.66
2008-05-16,46.20,46.44,45.53,45.95,696200,45.95
2008-05-15,46.05,46.38,45.63,46.31,898600,46.31
2008-05-14,46.03,46.72,45.91,46.38,670300,46.38
2008-05-13,45.39,45.98,45.13,45.91,651700,45.91
2008-05-12,46.09,46.09,44.86,45.39,1279600,45.39
2008-05-09,45.74,46.53,45.60,45.89,750500,45.89
2008-05-08,46.38,46.55,45.89,46.55,586000,46.55
2008-05-07,46.93,47.05,46.02,46.07,816000,46.07
2008-05-06,46.40,47.23,46.26,47.00,831500,47.00
2008-05-05,47.02,47.09,46.40,46.80,791600,46.80
2008-05-02,47.51,47.57,46.69,46.90,744000,46.90
2008-05-01,46.73,47.65,46.53,47.06,1628100,47.06
2008-04-30,47.43,47.85,46.79,46.88,1155500,46.88
2008-04-29,47.53,47.84,47.25,47.52,623600,47.52
2008-04-28,47.51,47.95,47.33,47.55,833700,47.55
2008-04-25,47.47,48.12,47.27,47.70,893000,47.70
2008-04-24,48.73,48.90,45.87,47.25,2718400,47.25
2008-04-23,46.87,47.95,46.50,47.53,2368000,47.53
2008-04-22,45.15,46.13,44.97,45.92,1598800,45.92
2008-04-21,45.10,45.97,45.10,45.69,756000,45.69
2008-04-18,46.61,46.61,43.64,45.43,2702600,45.43
2008-04-17,45.97,46.29,45.67,46.14,580800,46.14
2008-04-16,45.25,46.19,45.12,46.18,1052000,46.18
2008-04-15,47.19,47.22,44.47,45.24,1908600,45.24
2008-04-14,47.04,47.20,46.06,46.98,1025800,46.98
2008-04-11,48.75,49.00,45.76,46.96,3942100,46.96
2008-04-10,49.72,50.59,49.56,50.31,741500,50.31
2008-04-09,49.38,49.59,48.78,49.11,393800,49.11
2008-04-08,49.27,49.28,48.83,49.24,395800,49.24
2008-04-07,49.84,49.94,49.09,49.57,522000,49.57
2008-04-04,49.09,49.84,48.69,49.78,506200,49.78
2008-04-03,49.04,49.32,48.59,49.00,468700,49.00
2008-04-02,49.40,49.47,48.78,49.08,581500,49.08
2008-04-01,47.44,49.36,47.20,49.36,1293800,49.36
2008-03-31,46.68,47.11,46.35,46.84,795000,46.84
2008-03-28,47.27,48.34,47.06,47.18,638100,47.18
2008-03-27,47.47,47.92,47.11,47.25,655500,47.25
2008-03-26,48.14,48.14,46.82,47.16,962000,47.16
2008-03-25,47.52,48.16,46.89,48.02,1080800,48.02
2008-03-24,47.15,47.25,46.75,47.07,700700,47.07
2008-03-20,48.13,48.13,46.14,46.87,940400,46.87
2008-03-19,50.07,50.23,46.24,46.24,1275700,46.24
2008-03-18,45.32,47.24,44.98,47.24,1552700,47.24
2008-03-17,44.48,45.07,43.92,44.57,1871900,44.57
