Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,48.28,48.46,47.05,48.43,10013500,48.43
2008-03-19,47.87,48.94,47.56,47.56,8383700,47.56
2008-03-18,47.69,48.10,46.56,48.09,7793400,48.09
2008-03-17,47.44,48.49,46.69,46.76,8235800,46.76
2008-03-14,48.17,48.95,46.50,47.55,10016100,47.55
2008-03-13,48.32,49.07,47.41,48.49,10989300,48.49
2008-03-12,47.83,48.77,47.50,48.01,8166600,48.01
2008-03-11,46.77,47.28,46.00,47.26,9161500,47.26
2008-03-10,48.56,48.56,45.89,46.13,15083600,46.13
2008-03-07,47.44,48.70,47.36,48.70,10403100,48.70
2008-03-06,49.18,49.18,47.78,47.81,9097900,47.81
2008-03-05,49.69,49.91,48.70,48.96,9458900,48.96
2008-03-04,48.12,49.82,47.75,49.32,13582000,49.32
2008-03-03,47.80,49.00,46.85,48.57,12551700,48.57
2008-02-29,45.66,48.25,45.50,47.32,19995200,47.32
2008-02-28,43.16,46.10,43.10,45.46,14148000,45.46
2008-02-27,44.10,44.18,43.54,43.79,6810400,43.79
2008-02-26,43.50,44.74,43.40,44.06,7553600,44.06
2008-02-25,43.44,44.00,43.09,43.62,9590000,43.62
2008-02-22,43.40,43.52,42.37,42.92,11195000,42.92
2008-02-21,45.27,45.60,43.67,43.93,10750400,43.93
2008-02-20,44.78,45.67,44.64,45.60,7515700,45.60
2008-02-19,45.25,45.89,45.00,45.18,6960500,45.18
2008-02-15,44.47,44.78,44.02,44.62,8926200,44.62
2008-02-14,45.46,45.46,44.67,44.74,6299700,44.74
2008-02-13,45.60,46.00,44.93,45.45,7607200,45.45
2008-02-12,44.53,45.63,44.53,45.09,7837000,45.09
2008-02-11,44.10,44.81,43.92,44.60,8541200,44.60
2008-02-08,44.14,44.66,43.69,44.53,7050200,44.53
2008-02-07,44.70,45.19,43.83,44.43,9817600,44.43
2008-02-06,44.79,45.96,44.61,44.87,9496100,44.87
2008-02-05,45.40,46.08,44.48,44.57,11130300,44.57
2008-02-04,45.91,46.50,45.76,46.29,5728000,46.29
2008-02-01,45.96,46.74,45.01,45.93,9053700,45.93
2008-01-31,44.88,45.90,44.45,45.69,13809300,45.69
2008-01-30,43.04,45.19,42.87,44.00,15582700,44.00
2008-01-29,43.37,43.52,42.66,43.15,13517700,43.15
2008-01-28,42.70,43.57,42.47,43.00,11541000,43.00
2008-01-25,46.00,46.40,42.82,43.07,17614200,43.07
2008-01-24,45.92,47.20,45.35,45.60,13696700,45.60
2008-01-23,43.47,45.00,42.16,44.81,17973400,44.81
2008-01-22,42.59,45.00,42.43,44.40,14618500,44.40
2008-01-18,46.76,48.14,45.13,46.17,13693200,46.17
2008-01-17,48.23,48.48,46.54,47.23,10760900,47.23
2008-01-16,47.38,48.72,47.36,47.62,10987700,47.62
2008-01-15,47.19,47.87,46.92,47.22,8240000,47.22
2008-01-14,48.38,49.05,47.37,48.16,8026300,48.16
2008-01-11,48.32,49.00,48.14,48.68,8745900,48.68
2008-01-10,48.26,48.92,47.51,48.22,9580000,48.22
2008-01-09,47.00,48.56,46.81,48.50,8816400,48.50
2008-01-08,48.08,48.45,46.83,46.85,9601100,46.85
2008-01-07,46.65,47.80,46.30,47.71,9014300,47.71
2008-01-04,46.94,47.35,45.85,45.90,7706600,45.90
2008-01-03,45.51,47.00,45.34,46.89,5815000,46.89
2008-01-02,45.96,46.66,45.05,45.34,6558900,45.34
