Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,40.72,45.35,40.72,43.83,5851400,43.83
2009-04-27,36.91,38.36,36.79,37.70,1811300,37.70
2009-04-24,35.90,37.68,35.69,37.52,1309600,37.52
2009-04-23,34.86,36.02,34.23,35.89,1911300,35.89
2009-04-22,36.97,37.38,36.40,36.91,1275100,36.91
2009-04-21,37.64,38.00,36.58,37.31,1055200,37.31
2009-04-20,38.84,39.35,37.91,38.00,728100,38.00
2009-04-17,39.00,39.72,38.79,39.46,1133700,39.46
2009-04-16,38.08,39.24,38.08,39.00,1188800,39.00
2009-04-15,38.39,38.85,37.37,37.99,1441900,37.99
2009-04-14,39.27,39.40,38.39,38.47,1074300,38.47
2009-04-13,39.67,40.00,38.97,39.57,1008800,39.57
2009-04-09,40.38,40.64,39.77,40.00,1185600,40.00
2009-04-08,39.07,39.69,38.70,39.60,905600,39.60
2009-04-07,38.77,39.40,38.15,39.00,1270700,39.00
2009-04-06,38.73,40.01,38.63,39.34,1357000,39.34
2009-04-03,39.19,39.79,38.63,39.10,1165700,39.10
2009-04-02,38.53,40.24,38.39,39.14,1980300,39.14
2009-04-01,36.55,38.38,35.95,38.10,2266700,38.10
2009-03-31,36.48,37.77,36.32,36.95,1359400,36.95
2009-03-30,36.67,36.94,35.98,36.39,1828300,36.39
2009-03-27,33.86,38.78,33.86,37.31,4949100,37.31
2009-03-26,32.75,34.21,32.66,34.17,2046700,34.17
2009-03-25,32.63,33.33,31.88,32.62,1518000,32.62
2009-03-24,33.46,33.46,32.48,32.48,1127600,32.48
2009-03-23,32.47,33.57,32.32,33.54,2014200,33.54
2009-03-20,32.53,33.00,31.88,31.99,1267200,31.99
2009-03-19,32.74,33.03,32.12,32.40,1265300,32.40
2009-03-18,32.49,32.96,32.23,32.39,1866200,32.39
2009-03-17,31.85,32.95,31.78,32.93,1966100,32.93
2009-03-16,31.90,32.14,31.64,31.80,1216900,31.80
2009-03-13,31.15,31.89,30.58,31.62,2468700,31.62
2009-03-12,32.06,32.44,30.00,30.75,4929100,30.75
2009-03-11,33.77,34.87,32.04,32.16,2543400,32.16
2009-03-10,32.17,33.70,32.05,33.53,1962600,33.53
2009-03-09,32.44,32.54,31.28,31.75,2108900,31.75
2009-03-06,33.40,34.20,32.54,33.24,1068900,33.24
2009-03-05,34.19,34.19,33.28,33.53,1233600,33.53
2009-03-04,33.99,35.32,33.84,34.85,1098500,34.85
2009-03-03,33.84,34.50,33.35,33.63,1217100,33.63
2009-03-02,34.95,35.64,33.47,33.49,1045300,33.49
2009-02-27,34.95,36.03,34.69,35.22,1305100,35.22
2009-02-26,36.70,37.02,35.34,35.47,1234800,35.47
2009-02-25,37.56,37.70,36.31,36.66,944100,36.66
2009-02-24,36.49,37.87,36.49,37.73,1333300,37.73
2009-02-23,37.47,37.74,36.32,36.40,871000,36.40
2009-02-20,37.50,38.02,36.75,37.36,1388400,37.36
2009-02-19,38.07,38.58,37.64,37.75,1037300,37.75
2009-02-18,39.13,39.40,37.20,37.65,2207100,37.65
2009-02-17,39.89,40.10,39.15,39.21,1387800,39.21
2009-02-13,40.30,41.24,40.16,40.91,1294700,40.91
2009-02-12,38.74,40.19,38.23,40.11,1264800,40.11
2009-02-11,39.12,39.29,38.54,39.14,1440100,39.14
2009-02-10,40.79,41.51,39.27,39.35,1496600,39.35
2009-02-09,41.95,41.96,40.90,41.03,1248400,41.03
2009-02-06,40.83,41.94,40.76,41.76,990700,41.76
2009-02-05,39.39,41.32,38.79,41.06,2189600,41.06
2009-02-04,37.63,39.98,37.05,39.59,3772800,39.59
2009-02-03,34.97,37.30,34.93,37.05,939000,37.05
2009-02-02,35.66,36.70,35.28,36.33,1174900,36.33
2009-01-30,37.02,37.02,35.75,36.17,1270000,36.17
2009-01-29,38.16,38.16,36.82,36.94,968100,36.94
2009-01-28,38.30,38.53,37.18,38.09,1322600,38.09
2009-01-27,37.23,38.16,36.07,37.83,2753800,37.83
2009-01-26,36.96,37.23,36.04,36.85,2108800,36.85
2009-01-23,37.04,37.04,35.49,36.51,1824400,36.51
2009-01-22,37.97,38.04,36.91,37.43,1250900,37.43
2009-01-21,38.52,38.58,36.95,38.15,2086100,38.15
2009-01-20,38.59,39.29,37.70,38.06,2352400,38.06
2009-01-16,38.72,39.30,38.27,38.67,1600200,38.67
2009-01-15,36.57,38.81,36.44,38.32,1788500,38.32
2009-01-14,36.37,36.68,35.85,36.54,1529900,36.54
2009-01-13,35.91,37.08,35.65,36.91,1362600,36.91
2009-01-12,35.68,36.66,35.39,36.18,1125200,36.18
2009-01-09,36.48,36.60,35.51,35.67,1516200,35.67
2009-01-08,37.31,37.82,36.22,36.49,2158400,36.49
2009-01-07,38.32,38.48,36.55,38.04,867800,38.04
2009-01-06,38.45,39.24,38.13,39.02,1417800,39.02
2009-01-05,37.98,38.46,37.38,38.30,1185400,38.30
2009-01-02,36.70,38.21,36.13,38.09,725700,38.09
2008-12-31,36.16,36.86,35.62,36.65,1107100,36.65
2008-12-30,35.93,36.36,35.84,36.25,772000,36.25
2008-12-29,36.07,36.10,35.38,35.75,598000,35.75
2008-12-26,36.47,36.74,35.82,36.10,647200,36.10
2008-12-24,36.15,36.35,35.74,36.17,335500,36.17
2008-12-23,36.40,36.86,35.66,35.98,540400,35.98
2008-12-22,36.88,36.96,35.55,36.22,889600,36.22
2008-12-19,36.84,37.85,36.51,36.88,1242500,36.88
2008-12-18,36.96,37.61,35.98,36.55,1425700,36.55
2008-12-17,35.93,36.93,35.58,36.70,1332300,36.70
2008-12-16,36.31,36.89,35.06,36.38,1631700,36.38
2008-12-15,36.89,37.51,35.24,35.79,2613600,35.79
2008-12-12,33.75,37.40,32.21,37.21,7146500,37.21
2008-12-11,40.88,42.20,40.88,41.88,1491100,41.88
2008-12-10,41.02,42.69,40.66,41.20,876500,41.20
2008-12-09,41.42,42.02,40.32,40.54,1313900,40.54
2008-12-08,41.31,42.46,41.12,41.84,1615900,41.84
2008-12-05,39.93,40.53,38.69,40.46,2157000,40.46
2008-12-04,41.86,42.49,39.55,40.06,2406700,40.06
2008-12-03,39.67,42.33,39.26,42.07,1119700,42.07
2008-12-02,39.44,40.57,38.83,40.44,2776200,40.44
2008-12-01,40.29,40.29,39.05,39.22,1358200,39.22
2008-11-28,40.04,41.58,40.02,41.23,412800,41.23
2008-11-26,38.25,40.38,37.80,40.24,704400,40.24
2008-11-25,41.90,42.08,37.83,38.85,1984300,38.85
2008-11-24,37.56,43.08,36.93,41.23,2688900,41.23
2008-11-21,35.27,36.87,33.94,36.85,2533100,36.85
2008-11-20,36.03,36.09,34.28,34.77,2701400,34.77
2008-11-19,38.72,39.04,36.18,36.18,1735800,36.18
2008-11-18,37.04,38.57,36.46,38.40,2121400,38.40
2008-11-17,38.74,38.75,36.83,37.11,1650200,37.11
2008-11-14,40.23,41.23,38.88,39.14,880900,39.14
2008-11-13,38.52,40.83,38.02,40.77,1341700,40.77
2008-11-12,40.58,41.09,38.38,38.42,1257700,38.42
2008-11-11,42.06,42.08,40.79,41.07,820400,41.07
2008-11-10,43.50,44.30,41.95,42.51,834200,42.51
2008-11-07,42.95,43.85,42.41,43.01,946100,43.01
2008-11-06,42.65,43.17,41.83,42.18,1165400,42.18
2008-11-05,44.50,45.44,42.95,43.10,1116300,43.10
2008-11-04,45.52,46.77,44.70,45.21,873800,45.21
2008-11-03,43.79,45.28,43.34,45.01,782400,45.01
2008-10-31,44.24,45.30,43.30,43.80,1341200,43.80
2008-10-30,42.78,45.79,42.78,44.21,1816300,44.21
2008-10-29,39.84,43.50,39.12,42.02,1784300,42.02
2008-10-28,38.52,39.89,37.00,39.70,1583200,39.70
2008-10-27,40.75,40.87,37.85,37.85,1821700,37.85
2008-10-24,37.93,42.11,37.51,41.58,2280900,41.58
2008-10-23,44.23,44.23,38.95,40.25,3304600,40.25
2008-10-22,46.04,46.04,43.31,44.10,1593300,44.10
2008-10-21,49.05,49.89,46.53,46.81,1876100,46.81
2008-10-20,45.50,49.00,45.50,48.86,1348000,48.86
2008-10-17,41.52,46.55,41.52,45.87,1730200,45.87
2008-10-16,42.33,45.48,41.60,45.48,1272700,45.48
2008-10-15,48.32,48.32,42.68,42.75,1478100,42.75
2008-10-14,50.95,51.00,46.79,48.31,1726300,48.31
2008-10-13,47.37,49.66,46.34,49.66,1511100,49.66
2008-10-10,47.45,47.52,43.55,45.69,1626600,45.69
2008-10-09,50.97,51.95,48.99,48.99,1698000,48.99
2008-10-08,51.23,52.96,50.33,51.09,1398100,51.09
2008-10-07,51.00,52.68,50.75,51.65,2074200,51.65
2008-10-06,53.21,53.79,49.30,50.76,2783300,50.76
2008-10-03,55.16,56.37,53.78,54.06,985000,54.06
2008-10-02,57.43,57.57,54.30,54.43,1245200,54.43
2008-10-01,57.91,58.61,57.03,57.66,860800,57.66
2008-09-30,56.98,58.76,56.17,58.18,1249800,58.18
2008-09-29,58.88,59.43,56.78,56.78,1497700,56.78
2008-09-26,58.89,59.98,58.46,59.65,891900,59.65
2008-09-25,57.28,59.66,57.28,59.28,1325700,59.28
2008-09-24,55.56,59.62,55.10,57.04,1912400,57.04
2008-09-23,55.95,56.95,55.07,55.82,1155900,55.82
2008-09-22,57.66,58.74,55.71,55.95,650800,55.95
2008-09-19,57.11,61.81,56.02,57.65,1334100,57.65
2008-09-18,56.56,59.99,53.10,55.52,2268800,55.52
2008-09-17,57.68,57.86,55.84,56.15,2551800,56.15
2008-09-16,59.23,59.71,57.42,59.12,1670500,59.12
2008-09-15,60.42,61.19,60.18,60.19,996100,60.19
2008-09-12,62.32,62.67,61.68,62.28,1155200,62.28
2008-09-11,61.93,62.78,61.33,62.43,1134300,62.43
2008-09-10,62.79,63.24,61.69,62.16,1318800,62.16
2008-09-09,64.28,64.44,62.66,62.66,830400,62.66
2008-09-08,64.91,65.55,63.74,64.08,899300,64.08
2008-09-05,64.24,64.91,62.82,64.02,1104300,64.02
2008-09-04,68.23,68.26,64.15,64.20,1648800,64.20
2008-09-03,69.25,69.25,67.97,68.61,1055100,68.61
2008-09-02,68.59,70.53,68.59,69.28,783400,69.28
2008-08-29,68.13,69.06,68.12,68.25,434400,68.25
2008-08-28,67.35,69.36,67.35,68.67,445200,68.67
2008-08-27,66.92,67.26,66.36,67.09,583100,67.09
2008-08-26,67.62,67.64,66.66,66.93,550000,66.93
2008-08-25,68.51,68.66,67.27,67.65,1180500,67.65
2008-08-22,68.08,69.07,68.08,68.91,380000,68.91
2008-08-21,68.34,68.42,67.51,67.94,1250600,67.94
2008-08-20,69.65,69.73,68.33,68.69,810300,68.69
2008-08-19,69.56,70.09,68.81,69.65,724600,69.65
2008-08-18,70.58,71.00,69.66,69.94,562000,69.94
2008-08-15,69.78,70.43,69.77,70.19,424400,70.19
2008-08-14,69.02,69.84,68.32,69.63,403000,69.63
2008-08-13,69.78,70.20,69.06,69.39,397000,69.39
2008-08-12,69.55,70.34,69.26,69.81,571500,69.81
2008-08-11,69.58,70.50,69.14,69.82,679700,69.82
2008-08-08,68.02,69.88,67.67,69.18,886300,69.18
2008-08-07,68.01,69.21,67.29,68.19,1081900,68.19
2008-08-06,67.60,68.46,67.36,68.29,754500,68.29
2008-08-05,66.61,67.90,66.28,67.90,819200,67.90
2008-08-04,67.23,67.23,66.15,66.40,450500,66.40
2008-08-01,67.72,67.90,66.71,66.95,539500,66.95
2008-07-31,67.46,68.84,67.35,67.94,1206500,67.94
2008-07-30,67.41,67.60,66.78,67.48,826300,67.48
2008-07-29,67.37,67.50,66.53,66.92,667200,66.92
2008-07-28,67.30,68.03,66.69,66.85,1115400,66.85
2008-07-25,67.58,67.92,66.85,67.31,755700,67.31
2008-07-24,68.80,68.92,66.46,67.46,1292500,67.46
2008-07-23,69.32,70.31,68.37,68.50,1147000,68.50
2008-07-22,64.95,69.61,64.54,69.23,3303200,69.23
2008-07-21,62.81,62.81,62.07,62.32,1421300,62.32
2008-07-18,62.69,63.08,62.26,62.70,1208600,62.70
2008-07-17,64.41,64.81,62.12,62.69,1779600,62.69
2008-07-16,63.64,64.84,63.59,64.60,741100,64.60
2008-07-15,64.14,65.18,62.90,63.70,1628000,63.70
2008-07-14,65.82,66.25,64.29,64.86,1310500,64.86
2008-07-11,65.75,65.97,64.66,65.19,1145600,65.19
2008-07-10,66.43,66.68,64.75,66.25,1048400,66.25
2008-07-09,66.75,67.40,66.07,66.32,843800,66.32
2008-07-08,65.01,67.13,64.91,66.94,1009700,66.94
2008-07-07,65.65,66.09,65.09,65.38,1091800,65.38
2008-07-03,65.63,65.94,64.14,65.31,602900,65.31
2008-07-02,65.77,66.25,65.01,65.35,1140300,65.35
2008-07-01,64.13,65.72,64.05,65.52,1324400,65.52
2008-06-30,64.95,65.16,64.38,64.50,1288100,64.50
2008-06-27,64.68,65.31,64.33,65.17,1449500,65.17
2008-06-26,64.30,65.34,63.79,64.70,1193500,64.70
2008-06-25,63.77,65.00,63.51,64.63,968200,64.63
2008-06-24,63.50,63.73,62.93,63.43,1162300,63.43
2008-06-23,63.34,63.71,63.05,63.38,679600,63.38
2008-06-20,62.83,63.68,61.66,62.94,628100,62.94
2008-06-19,63.10,63.98,62.82,63.94,658200,63.94
2008-06-18,62.20,63.32,62.02,63.00,802300,63.00
2008-06-17,63.11,63.24,62.16,62.29,548000,62.29
2008-06-16,61.93,63.21,61.55,62.91,811200,62.91
2008-06-13,61.78,62.67,61.42,62.29,666400,62.29
2008-06-12,60.10,62.74,60.09,61.62,1199100,61.62
2008-06-11,59.66,60.10,59.30,59.33,532500,59.33
2008-06-10,60.15,60.46,59.46,60.09,878100,60.09
2008-06-09,61.21,61.23,60.00,60.43,1295900,60.43
2008-06-06,61.98,62.33,61.33,61.33,935800,61.33
2008-06-05,61.31,62.77,61.12,62.70,823800,62.70
2008-06-04,60.42,62.27,60.23,61.51,713400,61.51
2008-06-03,61.33,61.33,60.02,60.34,1176900,60.34
2008-06-02,61.59,61.70,60.58,61.19,874300,61.19
2008-05-30,61.54,62.08,61.40,61.52,1358800,61.52
2008-05-29,62.10,62.19,61.18,61.61,1246600,61.61
2008-05-28,64.05,64.05,61.66,61.99,1144100,61.99
2008-05-27,63.35,63.89,63.12,63.69,325900,63.69
2008-05-23,63.99,63.99,63.00,63.20,659500,63.20
2008-05-22,62.81,63.94,62.16,63.78,1024700,63.78
2008-05-21,63.56,64.24,62.38,62.42,857200,62.42
2008-05-20,63.68,64.25,63.27,63.64,743200,63.64
2008-05-19,64.46,64.71,63.56,64.08,769400,64.08
2008-05-16,64.75,64.75,63.73,64.38,745400,64.38
2008-05-15,64.00,64.65,63.93,64.59,518800,64.59
2008-05-14,64.42,64.63,63.70,64.02,716400,64.02
2008-05-13,64.41,64.48,63.55,64.43,771900,64.43
2008-05-12,63.49,64.07,63.10,63.99,509100,63.99
2008-05-09,62.90,63.67,62.25,63.41,840600,63.41
2008-05-08,62.19,62.96,61.87,62.85,569600,62.85
2008-05-07,61.95,63.10,61.86,62.02,865900,62.02
2008-05-06,61.99,62.30,61.60,62.06,868600,62.06
2008-05-05,62.01,62.42,61.34,62.41,776400,62.41
2008-05-02,63.00,63.23,62.25,62.34,955400,62.34
2008-05-01,61.85,62.47,61.00,62.44,928800,62.44
2008-04-30,59.61,62.42,59.01,61.46,1859200,61.46
2008-04-29,59.61,60.00,58.98,59.12,1344400,59.12
2008-04-28,58.67,59.92,58.67,59.92,1007900,59.92
2008-04-25,57.71,58.77,57.09,58.47,1106000,58.47
2008-04-24,58.13,58.13,57.00,57.37,1193900,57.37
2008-04-23,57.91,58.00,56.69,57.78,2334400,57.78
2008-04-22,56.03,59.42,56.03,57.28,3282900,57.28
2008-04-21,54.78,55.31,53.91,54.55,1247300,54.55
2008-04-18,54.98,55.03,54.14,54.77,1464900,54.77
2008-04-17,54.07,54.30,53.64,53.94,1191700,53.94
2008-04-16,53.76,54.19,53.25,53.98,1930900,53.98
2008-04-15,55.97,55.97,52.05,53.70,2969400,53.70
2008-04-14,56.91,56.96,56.07,56.32,478600,56.32
2008-04-11,56.42,57.60,56.42,56.63,1285300,56.63
2008-04-10,56.46,57.17,56.46,56.97,749700,56.97
2008-04-09,56.50,57.08,56.50,56.78,655100,56.78
2008-04-08,55.68,56.70,55.62,56.58,703300,56.58
2008-04-07,56.74,56.74,55.84,55.97,625300,55.97
2008-04-04,56.64,56.92,56.19,56.38,825200,56.38
2008-04-03,56.92,57.44,55.97,56.44,985300,56.44
2008-04-02,57.30,57.49,56.81,57.38,1176100,57.38
2008-04-01,56.00,57.09,55.98,57.07,1360800,57.07
2008-03-31,55.87,56.03,55.29,55.70,1336300,55.70
2008-03-28,56.69,56.83,55.56,55.72,799800,55.72
2008-03-27,56.17,57.27,55.90,56.41,2288400,56.41
2008-03-26,55.25,56.75,54.14,56.19,2545900,56.19
2008-03-25,52.73,53.94,52.52,53.68,2167000,53.68
2008-03-24,52.78,53.10,51.92,52.93,2771500,52.93
2008-03-20,54.21,54.42,52.52,52.59,2739100,52.59
2008-03-19,57.28,57.82,54.09,54.14,2525600,54.14
2008-03-18,57.66,58.26,56.48,57.28,1514300,57.28
2008-03-17,56.31,57.35,56.31,56.88,1067700,56.88
2008-03-14,59.14,59.91,57.13,57.55,1137400,57.55
2008-03-13,58.65,59.62,58.22,59.13,970600,59.13
2008-03-12,59.39,59.93,58.89,59.22,755900,59.22
