Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,70.00,70.86,69.58,70.18,1590400,70.18
2009-10-19,67.80,69.97,67.70,69.85,1756500,69.85
2009-10-16,67.80,67.89,67.07,67.56,1261700,67.56
2009-10-15,67.90,68.36,67.63,68.29,727700,68.29
2009-10-14,66.54,68.31,66.27,67.95,1864800,67.95
2009-10-13,67.01,67.01,66.20,66.35,832800,66.35
2009-10-12,67.43,67.59,67.00,67.10,501500,67.10
2009-10-09,66.73,67.58,66.67,67.53,763200,67.53
2009-10-08,66.49,66.93,66.25,66.50,716100,66.50
2009-10-07,65.88,66.65,65.71,66.25,895200,66.25
2009-10-06,65.36,66.25,65.09,65.88,952500,65.88
2009-10-05,64.36,65.49,63.92,65.34,1074300,65.34
2009-10-02,64.60,64.73,63.81,64.35,1292900,64.35
2009-10-01,65.62,65.69,64.77,64.77,1366300,64.77
2009-09-30,66.12,66.19,65.06,65.70,1649600,65.70
2009-09-29,66.61,66.63,65.77,65.88,2247500,65.88
2009-09-28,65.81,66.98,65.54,66.64,1264600,66.64
2009-09-25,66.22,66.58,65.59,65.82,1185700,65.82
2009-09-24,66.54,66.93,65.92,66.10,1196500,66.10
2009-09-23,66.39,67.59,65.87,66.54,1467800,66.54
2009-09-22,63.96,68.49,63.66,66.73,6923400,66.73
2009-09-21,63.23,64.42,62.69,64.23,2091300,64.23
2009-09-18,63.90,64.74,63.43,63.50,2128300,63.50
2009-09-17,65.62,65.74,62.06,63.74,5699800,63.74
2009-09-16,67.21,67.23,65.17,65.27,4244900,65.27
2009-09-15,69.16,69.35,68.43,68.43,1256500,68.43
2009-09-14,69.23,69.75,69.02,69.35,994000,69.35
2009-09-11,68.85,69.58,68.64,69.23,933400,69.23
2009-09-10,68.34,68.83,67.81,68.80,874300,68.80
2009-09-09,68.39,68.77,67.57,68.45,1732300,68.45
2009-09-08,69.66,69.77,68.10,68.39,1226300,68.39
2009-09-04,68.98,69.84,68.77,69.50,741200,69.50
2009-09-03,68.84,70.33,68.28,69.09,1957200,69.09
2009-09-02,68.54,69.31,68.40,68.87,1259300,68.87
2009-09-01,68.83,69.35,67.87,68.74,1775500,68.74
2009-08-31,70.32,70.75,69.43,69.79,856000,69.79
2009-08-28,71.01,71.01,70.15,70.46,806900,70.46
2009-08-27,70.80,71.10,70.20,70.75,578300,70.75
2009-08-26,70.56,71.29,70.27,70.75,1115000,70.75
2009-08-25,70.08,70.88,69.73,70.49,744100,70.49
2009-08-24,70.18,70.18,69.56,69.87,494800,69.87
2009-08-21,69.70,69.99,69.06,69.84,832400,69.84
2009-08-20,68.96,69.54,68.46,69.42,575400,69.42
2009-08-19,67.76,68.92,67.76,68.91,972300,68.91
2009-08-18,69.07,69.26,68.02,68.46,620300,68.46
2009-08-17,68.15,69.56,68.14,69.09,860700,69.09
2009-08-14,68.65,69.22,67.76,68.36,597500,68.36
2009-08-13,68.62,68.82,67.81,68.75,748900,68.75
2009-08-12,67.75,68.99,67.41,68.51,922500,68.51
2009-08-11,67.44,68.31,67.37,68.11,1230900,68.11
2009-08-10,67.21,67.74,66.85,67.74,782600,67.74
2009-08-07,66.77,67.58,66.77,67.29,917200,67.29
2009-08-06,66.78,66.79,66.02,66.65,727600,66.65
2009-08-05,67.60,67.83,66.71,66.79,788200,66.79
2009-08-04,67.41,68.04,67.18,67.83,750400,67.83
2009-08-03,67.73,67.78,66.59,67.60,1180200,67.60
2009-07-31,67.45,68.07,66.89,67.19,1401700,67.19
2009-07-30,68.67,68.76,67.24,67.41,1239500,67.41
2009-07-29,66.82,68.61,66.69,67.89,3315200,67.89
2009-07-28,68.31,69.01,65.13,66.27,4892700,66.27
2009-07-27,68.54,68.89,67.69,68.26,1219300,68.26
2009-07-24,68.25,68.77,67.94,68.59,719200,68.59
2009-07-23,67.96,68.98,67.18,68.36,1635700,68.36
2009-07-22,67.39,68.11,67.39,67.81,1048000,67.81
2009-07-21,67.34,68.02,67.03,67.81,1736900,67.81
2009-07-20,67.13,67.13,66.20,66.79,1078800,66.79
2009-07-17,67.07,67.34,66.45,66.97,1396900,66.97
2009-07-16,67.16,67.69,66.51,67.34,1027000,67.34
2009-07-15,67.00,67.25,66.49,67.15,1596000,67.15
2009-07-14,66.96,67.38,66.21,66.74,1097800,66.74
2009-07-13,66.16,67.15,65.70,67.00,776400,67.00
2009-07-10,67.23,67.42,65.89,66.26,1078600,66.26
2009-07-09,68.00,68.00,66.37,67.38,960500,67.38
2009-07-08,68.06,68.15,66.63,67.58,1561600,67.58
2009-07-07,67.22,68.10,67.21,67.75,2069000,67.75
2009-07-06,66.18,67.43,66.04,67.36,1233900,67.36
2009-07-02,67.08,67.57,65.70,66.71,1256700,66.71
2009-07-01,68.00,68.28,67.21,67.65,1028800,67.65
2009-06-30,67.01,68.09,67.01,67.79,1518900,67.79
2009-06-29,67.10,67.41,66.12,67.25,1490300,67.25
2009-06-26,67.30,67.63,66.41,67.03,1080000,67.03
2009-06-25,65.96,67.76,65.71,67.35,1965700,67.35
2009-06-24,65.68,66.20,65.06,66.20,1555200,66.20
2009-06-23,65.90,66.06,64.65,65.45,1488200,65.45
2009-06-22,66.26,66.26,65.30,65.71,1534000,65.71
2009-06-19,66.80,67.54,66.00,66.76,1686000,66.76
2009-06-18,65.01,67.05,64.93,66.88,2073300,66.88
2009-06-17,62.52,65.07,61.90,64.98,2590400,64.98
2009-06-16,62.20,62.95,61.75,62.51,1911300,62.51
2009-06-15,61.90,62.34,61.11,62.20,1976600,62.20
2009-06-12,60.60,62.39,60.48,62.36,1985800,62.36
2009-06-11,60.56,61.35,60.32,61.04,1395300,61.04
2009-06-10,60.85,60.95,59.76,60.24,1222700,60.24
2009-06-09,61.19,61.40,60.08,60.49,872600,60.49
2009-06-08,61.25,61.25,60.64,60.86,823200,60.86
2009-06-05,61.73,62.15,61.07,61.25,1406800,61.25
2009-06-04,61.39,61.63,60.91,61.59,1503700,61.59
2009-06-03,61.53,61.94,61.08,61.40,1396800,61.40
2009-06-02,61.65,62.50,61.21,61.84,1622200,61.84
2009-06-01,61.47,62.06,61.35,61.90,1659000,61.90
2009-05-29,61.35,61.50,60.62,60.96,2532600,60.96
2009-05-28,61.14,61.60,60.54,61.18,1623800,61.18
2009-05-27,61.00,61.28,60.49,60.65,935100,60.65
2009-05-26,59.68,61.23,59.16,61.00,1486500,61.00
2009-05-22,60.21,60.80,59.79,59.81,996400,59.81
2009-05-21,61.27,61.54,59.80,60.21,1660100,60.21
2009-05-20,62.19,62.46,61.38,61.48,1154900,61.48
2009-05-19,62.40,62.75,61.82,61.90,1010800,61.90
2009-05-18,61.97,62.27,61.06,62.00,1635700,62.00
2009-05-15,63.14,63.30,61.48,61.66,2087000,61.66
2009-05-14,64.10,64.45,62.93,63.32,1935800,63.32
2009-05-13,63.98,64.77,63.52,63.99,1099200,63.99
2009-05-12,64.99,65.35,63.81,64.53,1323400,64.53
2009-05-11,64.67,65.75,64.37,64.83,1323700,64.83
2009-05-08,64.65,65.99,60.56,65.26,1596100,65.26
2009-05-07,64.53,65.68,64.48,64.80,1195400,64.80
2009-05-06,64.85,65.00,63.69,64.42,967200,64.42
2009-05-05,63.95,64.96,63.46,64.64,1159300,64.64
2009-05-04,63.44,64.00,62.50,64.00,1315400,64.00
2009-05-01,64.03,64.08,62.64,62.95,1471400,62.95
2009-04-30,63.88,64.58,63.73,64.15,1310900,64.15
2009-04-29,63.70,64.03,62.78,63.55,1025800,63.55
2009-04-28,62.24,63.65,61.68,63.08,1150300,63.08
2009-04-27,60.89,62.82,60.83,62.35,1638900,62.35
2009-04-24,61.65,62.07,60.75,61.12,1587500,61.12
2009-04-23,63.06,63.95,59.59,61.58,3321300,61.58
2009-04-22,62.96,63.39,62.29,62.77,1274000,62.77
2009-04-21,62.06,63.43,62.06,63.32,1931500,63.32
2009-04-20,62.00,63.08,61.73,61.76,1379400,61.76
2009-04-17,62.10,62.55,61.73,62.43,1516400,62.43
2009-04-16,60.88,61.87,60.55,61.57,1071000,61.57
2009-04-15,59.71,60.91,59.71,60.89,869400,60.89
2009-04-14,59.07,60.07,58.94,59.84,629800,59.84
2009-04-13,59.41,59.85,59.23,59.60,602100,59.60
2009-04-09,60.11,60.27,59.04,59.70,730400,59.70
2009-04-08,59.28,59.81,58.38,59.08,690100,59.08
2009-04-07,58.99,59.92,58.78,59.18,775000,59.18
2009-04-06,58.96,60.12,58.69,59.91,954000,59.91
2009-04-03,60.00,60.00,58.18,59.17,1142800,59.17
2009-04-02,59.49,60.13,58.74,59.65,1235800,59.65
2009-04-01,58.54,58.71,57.08,58.61,1176100,58.61
2009-03-31,58.58,59.25,58.01,58.49,1171700,58.49
2009-03-30,57.55,58.19,57.08,57.99,997300,57.99
2009-03-27,59.12,59.15,58.05,58.11,831300,58.11
2009-03-26,58.86,59.63,58.23,59.52,1209200,59.52
2009-03-25,57.68,59.02,57.24,58.69,1308600,58.69
2009-03-24,57.59,58.58,57.31,57.69,724600,57.69
2009-03-23,57.35,58.08,56.30,58.08,1133200,58.08
2009-03-20,57.06,57.71,56.59,56.76,1427700,56.76
2009-03-19,58.13,58.13,56.04,56.68,996500,56.68
2009-03-18,57.59,59.10,57.36,57.81,1055900,57.81
2009-03-17,57.42,58.12,57.00,58.11,542000,58.11
2009-03-16,57.28,58.61,57.06,57.50,1177500,57.50
2009-03-13,55.85,57.50,55.39,57.14,1169500,57.14
2009-03-12,53.43,55.94,53.27,55.74,973200,55.74
2009-03-11,55.47,56.00,53.29,53.57,1362500,53.57
2009-03-10,54.25,55.31,53.48,55.08,1239400,55.08
2009-03-09,54.48,54.80,53.25,53.51,1405900,53.51
2009-03-06,54.79,55.92,53.66,54.99,2241200,54.99
2009-03-05,55.18,55.68,54.38,54.68,1193500,54.68
2009-03-04,55.53,56.86,55.18,55.99,938700,55.99
2009-03-03,55.02,56.21,54.46,55.05,1777500,55.05
2009-03-02,53.30,55.09,53.30,54.44,2400100,54.44
2009-02-27,56.16,56.66,55.00,55.01,2533300,55.01
2009-02-26,60.00,60.39,57.11,57.14,1661000,57.14
2009-02-25,60.98,61.29,59.48,59.57,1037800,59.57
2009-02-24,60.78,61.40,60.29,61.15,1177900,61.15
2009-02-23,62.55,62.55,60.39,60.56,1257500,60.56
2009-02-20,61.96,62.71,60.31,62.12,1156500,62.12
2009-02-19,62.82,63.85,62.25,62.51,1192600,62.51
2009-02-18,62.65,62.66,61.46,61.93,1368700,61.93
2009-02-17,61.42,62.96,61.42,62.15,1426600,62.15
2009-02-13,62.44,63.48,61.99,62.85,1197500,62.85
2009-02-12,59.03,62.74,58.66,62.42,2687600,62.42
2009-02-11,60.44,60.44,59.47,59.75,2319900,59.75
2009-02-10,61.48,61.69,59.84,60.04,1079800,60.04
2009-02-09,61.71,62.00,60.85,61.52,731400,61.52
2009-02-06,60.31,62.24,60.08,61.75,1308700,61.75
2009-02-05,58.92,60.33,58.85,60.17,1234600,60.17
2009-02-04,60.47,60.50,58.96,59.32,1130500,59.32
2009-02-03,59.78,60.75,59.44,60.44,1160200,60.44
2009-02-02,58.33,60.00,58.33,59.70,795000,59.70
2009-01-30,60.01,60.28,58.71,59.20,1225200,59.20
2009-01-29,60.74,61.46,59.97,60.20,1195500,60.20
2009-01-28,61.08,61.55,60.57,60.99,1265200,60.99
2009-01-27,59.70,60.60,59.25,60.40,893900,60.40
2009-01-26,57.72,60.20,57.72,59.46,1642800,59.46
2009-01-23,57.75,58.22,56.71,57.56,985700,57.56
2009-01-22,57.84,58.77,57.33,58.05,1643500,58.05
2009-01-21,59.05,59.13,56.60,58.41,2322500,58.41
2009-01-20,60.19,61.17,58.17,58.56,1326000,58.56
2009-01-16,60.49,61.12,60.04,60.80,928900,60.80
2009-01-15,59.45,60.11,58.86,59.93,1111100,59.93
2009-01-14,60.65,60.88,59.79,59.92,1707700,59.92
2009-01-13,60.61,61.98,60.20,61.49,880700,61.49
2009-01-12,61.27,61.27,59.87,60.62,1162700,60.62
2009-01-09,60.72,61.16,59.93,60.85,1437100,60.85
2009-01-08,60.35,60.88,59.90,60.72,1321800,60.72
2009-01-07,60.30,60.97,59.59,60.59,2527700,60.59
2009-01-06,60.73,62.53,59.00,61.40,6281200,61.40
2009-01-05,64.56,65.90,64.09,65.66,1278900,65.66
2009-01-02,64.99,65.12,63.32,64.93,737200,64.93
2008-12-31,64.38,64.64,63.85,64.41,733300,64.41
2008-12-30,63.75,64.17,63.12,64.17,815200,64.17
2008-12-29,63.11,63.74,62.70,63.51,881900,63.51
2008-12-26,61.84,62.94,61.77,62.93,545400,62.93
2008-12-24,62.25,62.40,61.22,61.86,593100,61.86
2008-12-23,63.92,64.06,62.00,62.25,1454800,62.25
2008-12-22,63.00,63.78,62.47,63.54,1605200,63.54
2008-12-19,64.10,64.61,62.57,63.10,1688800,63.10
2008-12-18,63.49,65.00,63.31,63.78,1306900,63.78
2008-12-17,63.14,64.05,62.47,63.65,923500,63.65
2008-12-16,61.79,63.74,61.47,63.64,1286900,63.64
2008-12-15,62.24,62.40,60.72,61.33,1008400,61.33
2008-12-12,61.53,62.30,59.06,62.20,859500,62.20
2008-12-11,62.31,64.06,62.04,62.54,1038100,62.54
2008-12-10,62.39,62.99,61.79,62.73,921300,62.73
2008-12-09,62.79,63.24,61.00,61.76,1651400,61.76
2008-12-08,64.15,64.69,62.57,63.05,1117500,63.05
2008-12-05,60.36,63.90,59.74,63.78,1516000,63.78
2008-12-04,60.45,62.86,60.45,61.64,1401600,61.64
2008-12-03,59.00,61.27,58.89,61.09,1743200,61.09
2008-12-02,60.21,60.45,58.11,59.42,1621200,59.42
2008-12-01,62.17,63.04,58.79,59.56,1456400,59.56
2008-11-28,62.43,63.51,62.12,63.36,526900,63.36
2008-11-26,60.73,62.88,60.23,62.51,834900,62.51
2008-11-25,61.78,62.52,60.32,61.56,1422700,61.56
2008-11-24,60.24,62.00,59.84,61.41,1872800,61.41
2008-11-21,58.86,60.09,55.75,59.71,2593100,59.71
2008-11-20,60.00,61.25,58.63,58.89,2113500,58.89
2008-11-19,63.91,64.75,60.36,60.36,1238000,60.36
2008-11-18,62.94,64.05,62.27,63.60,1328000,63.60
2008-11-17,63.99,64.97,63.26,63.44,1898900,63.44
2008-11-14,63.68,65.84,63.31,64.62,1897400,64.62
2008-11-13,62.95,64.63,61.37,64.63,1394900,64.63
2008-11-12,62.10,63.32,61.67,62.66,1263400,62.66
2008-11-11,62.88,63.48,61.81,62.62,872300,62.62
2008-11-10,64.26,65.00,62.69,63.50,945700,63.50
2008-11-07,62.66,63.74,62.04,63.66,1231800,63.66
2008-11-06,61.75,62.98,61.54,62.06,1734300,62.06
2008-11-05,62.60,64.18,61.78,62.10,886900,62.10
2008-11-04,62.20,63.24,61.70,63.23,2038000,63.23
2008-11-03,61.49,63.25,60.27,61.43,667200,61.43
2008-10-31,61.33,62.18,60.05,61.49,1382300,61.49
2008-10-30,61.12,62.28,60.15,60.96,1273000,60.96
2008-10-29,59.15,61.98,59.15,60.05,1253500,60.05
2008-10-28,59.08,60.28,56.44,60.28,2545500,60.28
2008-10-27,59.47,60.65,57.83,58.04,1241200,58.04
2008-10-24,57.10,62.24,57.10,60.15,2200400,60.15
2008-10-23,58.16,61.26,57.85,59.90,2502600,59.90
2008-10-22,59.75,60.70,57.65,58.48,1524600,58.48
2008-10-21,62.50,63.64,61.24,61.24,2253900,61.24
2008-10-20,58.94,61.35,58.94,61.30,1573200,61.30
2008-10-17,58.71,61.81,57.67,59.62,1629500,59.62
2008-10-16,58.17,59.74,56.04,59.73,1855200,59.73
2008-10-15,59.14,59.57,57.81,58.00,1555800,58.00
2008-10-14,62.21,62.21,59.89,59.99,2085300,59.99
2008-10-13,55.82,60.30,54.45,60.30,1968700,60.30
2008-10-10,54.87,57.61,52.93,54.34,3373900,54.34
2008-10-09,60.74,61.44,55.33,56.25,2131700,56.25
2008-10-08,60.96,63.08,59.90,60.63,2338000,60.63
2008-10-07,63.36,65.24,61.73,61.73,1186800,61.73
2008-10-06,65.60,65.89,61.32,62.98,1769600,62.98
2008-10-03,68.06,68.06,66.20,66.33,1104100,66.33
2008-10-02,69.01,69.41,66.85,67.54,1116700,67.54
2008-10-01,68.73,71.27,68.46,69.21,1611300,69.21
2008-09-30,69.01,69.57,65.93,69.50,1625400,69.50
2008-09-29,69.00,69.56,66.71,68.21,1606700,68.21
2008-09-26,69.89,70.58,69.41,69.53,1184000,69.53
2008-09-25,71.18,71.25,70.06,70.58,1074500,70.58
2008-09-24,69.97,70.99,69.66,70.52,1399500,70.52
2008-09-23,71.33,71.70,69.47,69.99,1499500,69.99
2008-09-22,73.06,74.15,71.28,71.36,961300,71.36
2008-09-19,75.99,78.29,73.16,73.55,1658000,73.55
2008-09-18,71.42,73.89,66.67,73.55,2067300,73.55
2008-09-17,71.60,72.97,71.07,71.16,2164200,71.16
2008-09-16,73.25,74.36,72.08,73.00,1506400,73.00
2008-09-15,72.88,75.00,71.96,74.19,1225600,74.19
2008-09-12,73.97,74.36,73.52,74.08,744200,74.08
2008-09-11,73.18,74.41,73.18,74.38,1030800,74.38
2008-09-10,74.43,75.06,73.93,74.00,947600,74.00
2008-09-09,75.15,75.56,74.24,74.39,1017300,74.39
2008-09-08,74.03,75.53,73.55,75.17,1132700,75.17
2008-09-05,72.95,73.28,72.45,72.99,920300,72.99
2008-09-04,73.87,73.96,73.03,73.06,628800,73.06
2008-09-03,73.84,74.69,73.41,74.33,704500,74.33
2008-09-02,73.49,74.97,73.49,73.81,678100,73.81
2008-08-29,73.34,73.97,73.09,73.15,568700,73.15
2008-08-28,73.44,74.29,73.13,73.56,900300,73.56
2008-08-27,72.25,73.19,70.51,73.07,964800,73.07
2008-08-26,71.85,72.44,71.50,72.31,723500,72.31
2008-08-25,72.04,72.32,71.78,72.00,1025000,72.00
2008-08-22,73.00,73.73,72.25,72.40,947400,72.40
2008-08-21,72.30,72.73,72.13,72.51,918800,72.51
2008-08-20,73.09,73.30,72.03,72.40,1089500,72.40
2008-08-19,73.10,73.50,72.85,73.27,748100,73.27
2008-08-18,73.12,73.53,72.69,73.24,1073300,73.24
2008-08-15,72.29,73.41,71.77,73.13,823500,73.13
2008-08-14,72.42,72.53,71.73,72.21,761200,72.21
2008-08-13,72.49,72.72,72.00,72.16,565500,72.16
2008-08-12,72.35,72.75,72.10,72.40,834300,72.40
2008-08-11,71.43,72.53,71.30,72.40,1035100,72.40
2008-08-08,70.62,71.68,70.22,71.68,648800,71.68
2008-08-07,69.78,70.88,69.78,70.35,1174100,70.35
2008-08-06,72.41,72.41,69.97,70.24,930000,70.24
2008-08-05,69.10,70.46,68.92,70.46,1671500,70.46
2008-08-04,67.65,69.52,67.65,68.84,1529900,68.84
2008-08-01,67.59,67.96,66.64,67.83,1704900,67.83
2008-07-31,67.21,68.00,66.90,67.58,1493800,67.58
2008-07-30,67.39,68.09,66.78,67.44,1684900,67.44
2008-07-29,66.98,67.61,66.50,67.25,1272000,67.25
2008-07-28,68.08,69.71,66.60,66.71,1987700,66.71
2008-07-25,66.71,68.83,66.71,67.92,3070900,67.92
2008-07-24,65.34,67.82,65.00,66.87,9267900,66.87
2008-07-23,72.00,72.11,71.17,71.65,1801100,71.65
2008-07-22,70.62,72.03,70.62,71.93,2376500,71.93
2008-07-21,69.95,71.15,69.33,70.32,1189500,70.32
2008-07-18,68.84,70.12,68.69,70.03,2571000,70.03
2008-07-17,67.85,69.08,67.53,68.92,2240500,68.92
2008-07-16,67.97,68.36,67.46,67.80,1337900,67.80
2008-07-15,67.52,68.11,66.79,67.76,1124800,67.76
2008-07-14,68.02,68.02,67.10,67.69,861300,67.69
2008-07-11,68.24,68.33,66.81,67.40,1756600,67.40
2008-07-10,68.57,69.36,68.32,68.90,2718100,68.90
2008-07-09,68.91,69.57,68.43,68.43,1618500,68.43
2008-07-08,67.94,68.50,67.43,68.49,1162200,68.49
2008-07-07,67.66,68.40,67.00,67.72,980300,67.72
2008-07-03,67.50,68.13,67.17,67.72,834000,67.72
2008-07-02,69.40,69.40,67.46,67.51,1760300,67.51
2008-07-01,69.39,69.39,68.52,68.80,2928100,68.80
2008-06-30,69.34,70.97,69.27,69.63,1763600,69.63
2008-06-27,70.06,70.36,69.27,69.28,1446400,69.28
2008-06-26,69.63,70.69,69.63,70.24,955400,70.24
2008-06-25,69.17,70.75,69.15,70.17,1571500,70.17
2008-06-24,69.44,70.09,68.89,69.06,1652500,69.06
2008-06-23,70.16,70.33,69.64,69.80,1000100,69.80
2008-06-20,71.24,71.32,69.83,69.92,1567300,69.92
2008-06-19,70.67,71.65,70.32,71.49,1022500,71.49
2008-06-18,71.97,72.20,70.55,70.57,2015800,70.57
2008-06-17,73.80,73.80,72.18,72.24,768000,72.24
2008-06-16,73.44,73.95,72.95,73.60,827200,73.60
2008-06-13,73.92,74.61,73.51,73.75,993700,73.75
2008-06-12,74.52,74.67,73.73,74.02,1715700,74.02
2008-06-11,74.25,74.59,73.72,74.00,1450700,74.00
2008-06-10,73.91,74.53,73.52,74.45,571100,74.45
2008-06-09,74.02,74.34,73.39,74.17,556700,74.17
2008-06-06,74.54,75.00,73.79,73.88,755000,73.88
2008-06-05,75.01,75.39,73.87,75.35,484500,75.35
2008-06-04,75.28,75.37,74.20,74.42,631200,74.42
2008-06-03,75.03,75.51,74.56,75.02,1215200,75.02
2008-06-02,73.85,75.06,73.82,74.76,1488100,74.76
2008-05-30,73.64,73.86,73.00,73.79,1152100,73.79
2008-05-29,74.34,74.65,72.91,73.62,2199600,73.62
2008-05-28,75.28,75.37,74.33,74.33,913000,74.33
2008-05-27,75.49,75.80,74.80,75.28,722800,75.28
2008-05-23,76.12,76.21,75.37,75.46,338600,75.46
2008-05-22,75.64,76.61,75.54,76.33,595000,76.33
2008-05-21,76.06,77.08,75.53,75.68,759400,75.68
2008-05-20,75.81,76.81,75.81,76.07,774700,76.07
2008-05-19,75.96,76.46,75.93,76.02,709900,76.02
2008-05-16,77.75,77.94,75.81,75.93,1036900,75.93
2008-05-15,77.16,77.55,76.08,76.08,823300,76.08
2008-05-14,77.50,77.52,77.02,77.28,469200,77.28
2008-05-13,77.46,77.95,76.94,77.13,544900,77.13
2008-05-12,77.38,77.84,76.46,77.73,530400,77.73
2008-05-09,76.31,77.25,75.87,77.04,710500,77.04
2008-05-08,75.83,77.05,75.66,76.80,579600,76.80
2008-05-07,76.55,76.78,75.61,75.63,486500,75.63
2008-05-06,75.91,76.48,74.84,76.40,555400,76.40
2008-05-05,75.86,76.03,75.05,75.74,570200,75.74
2008-05-02,76.65,77.02,75.85,76.08,593200,76.08
2008-05-01,75.60,76.35,75.24,76.17,632100,76.17
2008-04-30,75.22,76.25,74.85,75.62,821900,75.62
2008-04-29,75.99,75.99,73.04,74.94,678600,74.94
2008-04-28,75.30,75.77,74.90,75.46,795600,75.46
2008-04-25,74.36,75.08,73.50,74.89,1149300,74.89
2008-04-24,76.20,76.20,73.00,74.25,1612100,74.25
2008-04-23,74.98,77.75,74.76,77.13,1829700,77.13
2008-04-22,76.16,76.34,74.74,74.74,854600,74.74
2008-04-21,74.75,76.89,74.75,76.34,1442900,76.34
2008-04-18,74.56,75.06,74.16,74.75,1082000,74.75
2008-04-17,74.10,74.73,73.18,73.53,1309600,73.53
2008-04-16,74.10,74.10,73.31,74.00,918300,74.00
2008-04-15,74.24,74.57,73.39,73.63,590500,73.63
2008-04-14,74.31,74.33,73.71,73.92,481000,73.92
2008-04-11,74.01,74.94,74.01,74.18,775800,74.18
2008-04-10,74.86,74.94,74.23,74.74,745300,74.74
2008-04-09,73.54,75.26,73.54,75.04,2304900,75.04
2008-04-08,72.64,73.54,72.50,73.00,1030800,73.00
2008-04-07,74.26,74.67,72.89,73.00,1029900,73.00
2008-04-04,74.73,75.07,73.80,73.88,957800,73.88
2008-04-03,74.96,75.60,74.68,74.87,759600,74.87
2008-04-02,74.54,76.08,74.54,75.34,1401300,75.34
2008-04-01,72.68,74.66,72.57,74.59,979500,74.59
2008-03-31,73.40,73.97,73.09,73.68,1393500,73.68
2008-03-28,74.30,74.78,72.91,73.00,1593800,73.00
2008-03-27,73.53,74.58,73.30,74.10,1946200,74.10
2008-03-26,73.97,74.20,72.51,73.69,1736300,73.69
2008-03-25,75.14,75.36,73.93,74.50,1113300,74.50
2008-03-24,74.61,75.25,74.61,74.90,1499100,74.90
2008-03-20,79.99,79.99,74.11,74.46,2085600,74.46
2008-03-19,75.09,76.34,75.09,75.36,1703900,75.36
2008-03-18,74.64,75.14,73.92,75.14,1261400,75.14
2008-03-17,74.06,75.09,73.47,73.78,1052700,73.78
2008-03-14,76.60,76.79,74.68,75.05,1226600,75.05
