Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,74.02,74.80,73.81,74.35,1441500,67.14
2009-10-14,72.79,73.79,72.26,73.61,1646600,66.47
2009-10-13,72.23,72.49,70.76,71.56,1087800,64.62
2009-10-12,72.74,73.12,72.09,72.35,663000,65.33
2009-10-09,72.09,72.75,71.14,72.48,1108100,65.45
2009-10-08,72.60,73.39,71.98,72.18,1599900,65.18
2009-10-07,72.00,72.72,71.54,72.47,931500,65.44
2009-10-06,72.89,73.82,71.28,72.31,1114700,65.30
2009-10-05,72.49,73.10,71.59,72.24,1506900,65.23
2009-10-02,71.71,73.60,70.86,71.68,1871600,64.73
2009-10-01,75.14,76.30,72.74,72.81,2816900,65.75
2009-09-30,76.20,76.97,74.49,75.24,1747000,67.94
2009-09-29,78.15,78.66,76.35,76.42,1247100,69.01
2009-09-28,74.39,78.26,74.39,78.04,2087500,70.47
2009-09-25,74.71,75.66,74.01,74.18,1360100,66.99
2009-09-24,77.58,77.78,74.54,74.60,1961200,67.37
2009-09-23,79.19,79.31,76.72,76.77,2031200,69.33
2009-09-22,77.33,79.47,77.02,79.36,1627700,71.66
2009-09-21,77.22,77.56,76.05,76.78,1272200,69.33
2009-09-18,77.19,78.69,76.60,77.71,3060100,70.17
2009-09-17,76.95,79.29,76.02,77.04,1603900,69.57
2009-09-16,74.71,77.28,74.58,77.22,2137600,69.73
2009-09-15,72.65,75.25,72.09,74.58,2627400,67.35
2009-09-14,69.44,72.90,69.26,72.88,2029200,65.81
2009-09-11,71.32,72.09,69.69,69.89,2525800,63.11
2009-09-10,70.23,71.25,69.60,71.23,1413800,63.83
2009-09-09,70.04,70.79,69.72,70.73,1801800,63.38
2009-09-08,70.09,70.61,69.65,70.44,2663400,63.12
2009-09-04,68.94,69.76,67.98,69.65,1373500,62.41
2009-09-03,68.47,69.00,67.31,68.93,1465300,61.77
2009-09-02,67.47,68.41,67.19,67.70,2524200,60.66
2009-09-01,70.11,70.31,67.47,67.53,3162700,60.51
2009-08-31,70.71,71.42,70.05,70.55,2398500,63.22
2009-08-28,71.97,72.40,70.81,71.46,1706300,64.03
2009-08-27,70.42,71.84,69.69,71.75,1979800,64.29
2009-08-26,70.31,70.99,70.12,70.80,3020900,63.44
2009-08-25,71.35,71.37,69.86,70.99,2371700,63.61
2009-08-24,71.07,71.44,70.24,70.55,1905200,63.22
2009-08-21,69.52,70.95,68.85,70.33,2528900,63.02
2009-08-20,67.50,69.33,66.94,68.98,2430500,61.81
2009-08-19,66.80,67.54,66.48,67.35,1731800,60.35
2009-08-18,67.86,68.26,66.82,67.75,2266600,60.71
2009-08-17,69.66,69.68,67.37,67.59,3096600,60.56
2009-08-14,72.11,72.50,70.37,71.49,2374600,64.06
2009-08-13,72.84,73.77,71.40,72.57,1571200,65.03
2009-08-12,73.01,74.00,72.24,72.79,2036800,65.22
2009-08-11,75.33,75.61,72.10,72.68,2301600,65.13
2009-08-10,76.41,76.86,75.00,75.59,1994300,67.73
2009-08-07,76.06,78.56,75.10,77.38,2449500,69.34
2009-08-06,78.12,79.35,75.12,75.13,2692800,67.32
2009-08-05,75.23,78.07,74.76,77.89,2296500,69.79
2009-08-04,72.97,75.80,71.76,75.15,2318500,67.34
2009-08-03,73.14,73.80,72.34,73.59,1244100,65.94
2009-07-31,71.78,73.05,71.70,72.57,1354700,65.03
2009-07-30,70.73,73.05,70.49,71.85,1796600,64.38
2009-07-29,69.46,70.81,69.32,70.14,1094200,62.85
2009-07-28,69.58,70.57,69.27,70.31,1315100,63.00
2009-07-27,69.24,70.59,69.14,70.26,1162800,62.96
2009-07-24,69.54,69.95,68.85,69.72,830000,62.47
2009-07-23,67.13,70.94,67.04,70.16,2204700,62.87
2009-07-22,66.86,68.16,66.00,67.51,1020400,60.49
2009-07-21,67.56,67.75,66.05,67.30,1179500,60.30
2009-07-20,66.64,67.54,66.45,67.41,1696800,60.40
2009-07-17,66.21,66.70,65.19,66.06,1970100,59.19
2009-07-16,66.33,67.31,65.19,66.90,1546800,59.95
2009-07-15,65.62,67.33,65.13,66.56,2643800,59.64
2009-07-14,64.77,65.47,63.54,64.97,1308400,58.22
2009-07-13,63.03,64.95,62.08,64.75,2629900,58.02
2009-07-10,62.50,63.28,61.35,62.42,1539400,55.93
2009-07-09,63.50,64.13,62.53,62.76,1880100,56.24
2009-07-08,64.12,64.59,62.19,63.42,2693200,56.83
2009-07-07,65.70,65.70,63.18,63.38,2274600,56.79
2009-07-06,63.08,66.08,62.82,65.98,2628300,59.12
2009-07-02,65.41,66.22,63.22,63.51,2468500,56.91
2009-07-01,66.14,66.94,65.67,66.51,1835900,59.60
2009-06-30,64.42,66.06,63.96,65.48,1927500,58.67
2009-06-29,64.81,64.81,63.69,64.56,1663900,57.85
2009-06-26,64.58,65.17,63.38,64.66,3760100,57.94
2009-06-25,63.67,64.71,62.94,64.69,1631300,57.97
2009-06-24,62.68,64.16,62.68,63.92,1938500,57.28
2009-06-23,60.68,63.45,60.68,62.21,1990800,55.74
2009-06-22,64.05,64.22,61.79,61.84,2615900,55.41
2009-06-19,65.18,65.18,63.59,64.71,2472700,57.98
2009-06-18,63.86,64.75,63.49,64.30,2066700,57.62
2009-06-17,64.51,65.15,63.06,63.59,2076600,56.98
2009-06-16,65.39,66.03,63.90,64.62,1676700,57.90
2009-06-15,66.84,67.13,64.43,64.93,2933500,58.18
2009-06-12,65.62,67.80,65.20,67.66,2282000,60.63
2009-06-11,66.21,66.83,65.57,65.61,2424000,58.79
2009-06-10,67.13,67.25,65.15,66.34,3047100,58.95
2009-06-09,66.71,66.85,65.54,66.57,1650800,59.16
2009-06-08,65.56,67.02,64.90,66.27,2184900,58.89
2009-06-05,68.86,68.86,66.00,66.48,2195200,59.08
2009-06-04,67.40,68.46,65.84,68.12,3212400,60.53
2009-06-03,65.00,66.39,64.86,66.15,2618100,58.78
2009-06-02,66.42,66.99,65.12,65.50,2994700,58.21
2009-06-01,66.88,68.97,65.71,67.07,4086700,59.60
2009-05-29,65.74,66.65,64.27,66.61,2887500,59.19
2009-05-28,65.56,66.01,63.26,65.55,3141200,58.25
2009-05-27,67.49,67.65,64.55,64.82,4284500,57.60
2009-05-26,64.30,67.73,63.59,67.35,3783300,59.85
2009-05-22,64.55,65.72,63.95,64.05,2280100,56.92
2009-05-21,63.05,65.27,62.54,64.36,2444400,57.19
2009-05-20,65.56,67.24,64.05,64.36,2618500,57.19
2009-05-19,65.34,66.49,64.08,64.69,2695700,57.49
2009-05-18,62.35,66.70,61.78,66.02,4337800,58.67
2009-05-15,62.41,63.34,60.46,61.40,3432900,54.56
2009-05-14,61.79,64.05,61.09,63.43,3444700,56.37
2009-05-13,62.98,63.76,61.44,61.61,3667700,54.75
2009-05-12,63.48,65.50,61.95,64.30,3628600,57.14
2009-05-11,64.89,65.20,62.71,62.93,3676000,55.92
2009-05-08,63.78,66.46,60.88,66.32,5218500,58.93
2009-05-07,67.02,67.03,61.42,62.80,3839600,55.81
2009-05-06,63.81,65.53,61.73,65.17,4426000,57.91
2009-05-05,67.43,67.43,62.65,64.00,4606700,56.87
2009-05-04,66.31,68.86,64.03,68.75,4628300,61.09
2009-05-01,66.61,67.07,63.94,64.66,3024600,57.46
2009-04-30,66.62,67.81,65.65,66.86,3948100,59.41
2009-04-29,64.52,66.61,63.62,66.40,3678500,59.00
2009-04-28,63.85,64.65,62.38,63.10,3053400,56.07
2009-04-27,65.71,66.54,62.86,64.51,4622300,57.33
2009-04-24,64.16,68.35,63.32,67.06,5303100,59.59
2009-04-23,60.72,64.41,60.40,63.91,3897800,56.79
2009-04-22,63.44,64.47,60.49,60.49,7175100,53.75
2009-04-21,58.69,65.27,57.65,65.27,6554800,58.00
2009-04-20,63.55,64.39,59.01,59.29,4889600,52.69
2009-04-17,63.99,66.17,62.79,64.83,5153800,57.61
2009-04-16,64.40,67.80,61.40,64.59,4994400,57.40
2009-04-15,57.68,64.27,57.29,63.82,5432000,56.71
2009-04-14,62.89,63.48,58.52,58.95,5677900,52.38
2009-04-13,63.89,65.62,62.24,64.45,4881800,57.27
2009-04-09,60.97,65.25,60.08,65.03,6240300,57.79
2009-04-08,57.55,59.47,57.02,58.79,4020400,52.24
2009-04-07,60.72,60.92,56.77,56.92,4855200,50.58
2009-04-06,60.89,63.32,60.13,62.27,4825800,55.33
2009-04-03,57.77,62.60,56.39,62.11,5391700,55.19
2009-04-02,55.65,59.26,54.86,58.38,5115800,51.88
2009-04-01,53.79,55.43,53.32,54.75,3973500,48.65
2009-03-31,52.06,55.37,52.06,55.25,5064900,49.10
2009-03-30,52.47,53.48,51.38,51.74,3929600,45.98
2009-03-27,56.07,56.16,53.97,54.14,2853700,48.11
2009-03-26,56.61,57.40,52.89,57.40,4969300,51.01
2009-03-25,54.62,55.79,51.00,55.04,5425900,48.91
2009-03-24,57.94,59.17,53.53,54.42,5457100,48.36
2009-03-23,54.48,59.27,53.33,59.19,6808700,52.60
2009-03-20,55.69,55.69,51.54,51.54,5499500,45.80
2009-03-19,59.55,59.55,55.15,55.69,4693100,49.49
2009-03-18,56.31,59.23,54.66,58.67,6041400,52.14
2009-03-17,52.51,57.16,52.20,57.10,5208700,50.74
2009-03-16,57.41,57.89,52.60,52.82,4867800,46.94
2009-03-13,57.67,57.87,54.37,56.77,4310200,50.45
2009-03-12,54.48,58.65,54.32,58.07,6439800,51.60
2009-03-11,57.94,57.94,53.88,54.91,6028900,48.31
2009-03-10,51.84,57.42,50.33,57.42,8631800,50.51
2009-03-09,47.44,50.47,47.17,50.30,4683000,44.25
2009-03-06,48.23,49.56,45.35,48.83,6527600,42.96
2009-03-05,47.16,49.80,47.16,48.05,5696000,42.27
2009-03-04,51.55,51.55,49.10,49.95,5144300,43.94
2009-03-03,51.52,51.60,48.80,50.06,5876000,44.04
2009-03-02,53.75,54.34,49.78,50.30,7092000,44.25
2009-02-27,51.45,57.51,51.06,55.48,6486200,48.81
2009-02-26,55.22,56.19,52.27,52.43,4096300,46.12
2009-02-25,55.20,56.63,52.46,54.03,4270200,47.53
2009-02-24,51.97,56.30,51.48,55.83,5107300,49.12
2009-02-23,54.79,55.83,51.00,51.37,4017200,45.19
2009-02-20,50.11,55.19,49.55,55.07,6098400,48.45
2009-02-19,55.81,56.18,51.01,51.56,4663300,45.36
2009-02-18,55.08,55.88,52.97,55.14,2838000,48.51
2009-02-17,55.03,55.96,53.56,54.00,4841100,47.51
2009-02-13,61.46,61.70,57.38,57.52,3409000,50.60
2009-02-12,60.85,62.54,58.00,61.92,3952900,54.47
2009-02-11,60.60,62.22,59.15,62.03,2917400,54.57
2009-02-10,64.74,65.75,59.99,60.39,3541600,53.13
2009-02-09,64.91,65.94,63.51,65.75,1928400,57.84
2009-02-06,62.65,65.50,61.69,65.01,3910000,57.19
2009-02-05,61.60,63.98,59.35,61.73,3959000,54.31
2009-02-04,63.01,64.84,61.95,62.59,3075700,55.06
2009-02-03,63.30,63.54,60.70,62.45,3446300,54.94
2009-02-02,60.60,63.92,59.50,63.58,3641700,55.93
2009-01-30,64.74,65.75,60.62,61.87,4851100,54.43
2009-01-29,68.99,68.99,63.35,63.67,5094300,56.01
2009-01-28,67.25,70.38,65.51,69.99,4574100,61.57
2009-01-27,65.17,65.57,63.23,65.38,2366500,57.52
2009-01-26,64.56,66.24,62.61,64.11,3165100,56.40
2009-01-23,60.06,64.25,60.00,63.87,3067200,56.19
2009-01-22,64.42,65.98,61.44,61.79,4120800,54.36
2009-01-21,62.65,66.76,59.44,66.59,4277600,58.58
2009-01-20,65.05,67.65,59.73,59.92,4319300,52.71
2009-01-16,66.32,67.62,63.26,67.34,2935100,59.24
2009-01-15,62.78,66.05,60.35,64.59,3122000,56.82
2009-01-14,62.90,64.09,62.08,62.93,2871600,55.36
2009-01-13,62.29,65.74,61.16,64.82,2925400,57.02
2009-01-12,66.45,66.72,63.20,63.74,2890500,56.07
2009-01-09,68.29,68.98,65.15,65.61,2643000,57.72
2009-01-08,69.03,69.03,66.60,67.65,2759000,59.51
2009-01-07,72.26,72.79,69.00,69.26,2763800,60.93
2009-01-06,73.06,74.46,71.02,74.08,3653500,65.17
2009-01-05,74.65,75.77,71.70,72.09,3061600,63.42
2009-01-02,79.50,79.88,75.53,75.58,1928000,66.49
2008-12-31,74.95,79.91,74.95,79.50,2410500,69.94
2008-12-30,71.03,75.43,71.03,75.07,1764500,66.04
2008-12-29,73.42,73.52,70.25,71.81,1710400,63.17
2008-12-26,73.34,75.08,72.76,74.75,647900,65.76
2008-12-24,74.10,74.70,73.07,73.64,596300,64.78
2008-12-23,75.19,76.37,73.23,73.76,2008100,64.89
2008-12-22,74.10,75.31,71.38,74.19,2769600,65.27
2008-12-19,72.37,75.47,70.96,75.31,2977500,66.25
2008-12-18,76.76,78.00,70.99,72.03,3301900,63.37
2008-12-17,75.55,80.57,73.56,76.99,4317500,67.73
2008-12-16,67.98,76.49,67.33,76.49,5119900,67.29
2008-12-15,69.55,69.55,65.26,67.44,3657400,59.33
2008-12-12,63.03,69.63,61.46,68.78,5265700,60.51
2008-12-11,73.25,74.11,63.74,64.55,6443000,56.79
2008-12-10,71.61,75.85,70.82,75.59,3197000,65.49
2008-12-09,75.75,76.17,70.16,70.87,4263000,61.40
2008-12-08,71.03,76.99,69.33,76.99,4284400,66.70
2008-12-05,63.52,70.31,63.05,69.51,5155700,60.22
2008-12-04,65.29,69.70,64.01,65.22,4717600,56.50
2008-12-03,61.79,67.72,61.00,67.01,5435800,58.05
2008-12-02,58.36,65.96,58.17,64.78,8146400,56.12
2008-12-01,67.79,68.24,55.96,56.84,4977100,49.24
2008-11-28,72.65,72.85,69.57,69.89,1686700,60.55
2008-11-26,69.78,73.06,67.58,72.91,3534200,63.17
2008-11-25,71.06,73.77,66.24,70.72,5566600,61.27
2008-11-24,61.08,70.82,60.01,69.05,6239100,59.82
2008-11-21,55.23,61.77,54.50,60.00,8135200,51.98
2008-11-20,56.31,60.38,52.52,53.82,6174500,46.63
2008-11-19,63.90,64.67,56.17,57.47,4534700,49.79
2008-11-18,64.05,67.96,60.33,64.59,3311500,55.96
2008-11-17,63.99,67.11,62.06,63.95,3228100,55.40
2008-11-14,68.65,71.00,63.76,64.46,3172100,55.84
2008-11-13,65.81,72.91,64.05,71.33,4408700,61.80
2008-11-12,69.11,69.50,65.39,65.75,4710000,56.96
2008-11-11,70.93,71.16,68.11,70.49,2915000,61.07
2008-11-10,77.09,78.60,71.35,72.29,2148100,62.63
2008-11-07,73.79,77.64,72.14,76.00,3550500,65.84
2008-11-06,76.37,76.41,70.65,71.62,2408700,62.05
2008-11-05,82.15,82.27,74.92,76.16,2641800,65.98
2008-11-04,80.90,84.42,80.27,83.81,1997900,72.61
2008-11-03,81.78,82.67,78.42,79.62,1475400,68.98
2008-10-31,78.10,84.89,76.86,81.50,3127800,70.61
2008-10-30,78.25,79.80,75.60,79.29,1934800,68.69
2008-10-29,78.93,81.04,73.82,76.25,2422700,66.06
2008-10-28,68.27,79.89,66.04,79.70,3212700,69.05
2008-10-27,70.12,73.32,65.99,66.49,1748000,57.60
2008-10-24,67.45,73.64,67.25,70.13,2063200,60.76
2008-10-23,72.71,73.96,65.65,73.67,3265200,63.82
2008-10-22,74.00,76.11,68.96,71.10,2628100,61.60
2008-10-21,79.50,79.78,75.13,75.46,1755800,65.37
2008-10-20,77.65,79.36,75.08,79.11,1507400,68.54
2008-10-17,76.07,80.19,73.27,77.07,2064200,66.77
2008-10-16,75.38,78.03,70.50,77.03,3367700,66.73
2008-10-15,80.67,80.67,71.38,74.52,3896700,64.56
2008-10-14,87.90,88.58,76.00,82.80,2941300,71.73
2008-10-13,86.96,88.59,81.70,87.92,3878700,76.17
2008-10-10,67.83,109.75,66.41,84.80,7178300,73.47
2008-10-09,79.76,81.62,70.50,70.50,4153100,61.08
2008-10-08,76.09,80.66,75.45,78.45,3473700,67.96
2008-10-07,84.29,84.91,76.79,77.64,3424100,67.26
2008-10-06,86.08,86.11,82.23,83.97,2812600,72.75
2008-10-03,94.50,95.98,87.63,88.02,2151900,76.26
2008-10-02,98.33,98.33,91.67,92.74,2327300,80.34
2008-10-01,97.95,99.55,96.19,98.81,2634700,85.60
2008-09-30,94.63,100.50,91.14,99.01,2643300,85.78
2008-09-29,95.44,97.15,90.75,92.50,2320100,80.14
2008-09-26,91.28,98.39,90.81,97.67,1467900,84.62
2008-09-25,90.13,94.05,89.40,93.33,1533400,80.86
2008-09-24,92.03,92.84,89.77,90.97,1422400,78.81
2008-09-23,93.02,95.14,90.64,91.69,2467000,79.43
2008-09-22,100.11,100.51,90.93,92.80,2312200,80.40
2008-09-19,100.63,102.48,96.08,100.77,4296600,87.30
2008-09-18,89.52,99.99,87.23,99.99,4629400,86.63
2008-09-17,88.96,91.76,86.03,86.84,2599800,75.23
2008-09-16,82.39,91.66,82.00,91.30,3402900,79.10
2008-09-15,86.75,89.63,81.70,81.70,2848100,70.78
2008-09-12,87.52,89.57,86.97,89.51,1413900,77.55
2008-09-11,84.49,88.94,83.95,88.83,2028300,76.96
2008-09-10,89.37,89.53,84.75,86.24,2312900,74.24
2008-09-09,92.89,93.00,87.17,88.41,2833300,76.10
2008-09-08,91.99,93.54,90.21,93.10,2466000,80.14
2008-09-05,88.50,88.79,86.47,88.52,1384600,76.20
2008-09-04,90.13,91.62,88.81,89.00,1614700,76.61
2008-09-03,90.60,91.78,89.98,91.61,1489800,78.86
2008-09-02,90.90,91.77,89.88,91.06,2216200,78.39
2008-08-29,88.79,89.64,87.85,88.32,1033600,76.03
2008-08-28,87.56,90.12,87.56,89.74,1141200,77.25
2008-08-27,87.00,88.17,85.74,87.25,864600,75.11
2008-08-26,85.82,87.10,84.16,86.57,1318700,74.52
2008-08-25,87.34,87.60,84.96,85.34,1215500,73.46
2008-08-22,85.52,88.95,85.25,88.19,1906200,75.92
2008-08-21,84.92,85.45,84.02,84.52,1669600,72.76
2008-08-20,85.10,86.36,83.80,86.12,1611200,74.13
2008-08-19,86.38,86.64,84.25,84.88,1909900,73.07
2008-08-18,88.54,89.34,86.96,88.00,2131700,75.75
2008-08-15,87.83,89.28,86.73,88.44,1205600,76.13
2008-08-14,83.59,88.80,83.59,87.84,1457000,75.61
2008-08-13,86.40,87.00,83.90,85.28,1210000,73.41
2008-08-12,88.05,88.78,85.50,86.45,1790300,74.42
2008-08-11,86.58,89.31,83.01,88.27,2018000,75.98
2008-08-08,80.38,89.19,80.25,87.00,3993900,74.89
2008-08-07,81.83,83.53,78.87,80.11,2737100,68.96
2008-08-06,85.25,85.39,83.80,84.30,1675600,72.57
2008-08-05,82.77,86.04,81.79,85.75,1650800,73.82
2008-08-04,80.92,82.62,79.68,81.57,1406100,70.22
2008-08-01,82.04,82.23,79.79,81.32,1166800,70.00
2008-07-31,82.50,83.44,81.06,81.89,1529600,70.49
2008-07-30,85.06,85.06,80.65,83.70,1706700,72.05
2008-07-29,80.09,85.29,80.01,84.53,2081600,72.76
2008-07-28,82.04,82.38,78.87,79.70,1610800,68.61
2008-07-25,80.58,82.42,78.85,81.97,1514200,70.56
2008-07-24,85.93,86.41,79.29,79.79,1770400,68.68
2008-07-23,84.85,86.99,83.54,85.49,1906700,73.59
2008-07-22,81.24,84.98,79.51,84.70,1800400,72.91
2008-07-21,82.00,82.70,79.81,82.20,1862800,70.76
2008-07-18,83.90,84.68,82.70,84.39,1566600,72.64
2008-07-17,82.12,84.47,80.01,83.87,2198800,72.20
2008-07-16,76.95,82.39,75.07,81.65,2247100,70.29
2008-07-15,75.53,79.76,75.00,76.69,2492400,66.02
2008-07-14,79.63,80.36,75.50,75.84,2181200,65.28
2008-07-11,76.01,81.13,76.01,78.39,2012100,67.48
2008-07-10,76.50,78.98,76.20,78.00,1887800,67.14
2008-07-09,82.29,82.85,76.24,76.39,2157100,65.76
2008-07-08,77.71,84.24,76.65,82.49,2277200,71.01
2008-07-07,80.42,80.90,77.39,77.41,1921300,66.64
2008-07-03,81.30,81.66,79.52,80.06,724700,68.92
2008-07-02,81.40,82.59,79.98,80.34,1654100,69.16
2008-07-01,79.49,81.33,78.98,81.33,1871800,70.01
2008-06-30,81.26,81.87,78.85,80.79,1126600,69.55
2008-06-27,80.50,80.92,79.43,79.59,1589700,68.51
2008-06-26,82.20,83.35,80.87,80.96,1608400,69.69
2008-06-25,81.61,84.37,81.55,83.17,1116900,71.59
2008-06-24,80.27,82.24,79.07,81.55,1290400,70.20
2008-06-23,82.51,82.67,80.23,80.31,1185600,69.13
2008-06-20,81.98,83.08,80.27,82.14,1896100,70.71
2008-06-19,80.00,83.13,79.75,82.89,1290900,71.35
2008-06-18,81.64,81.88,79.72,80.36,1099600,69.18
2008-06-17,85.89,85.94,81.82,81.82,1121200,70.43
2008-06-16,81.56,85.52,80.58,85.52,994100,73.62
2008-06-13,83.66,85.87,82.78,85.85,992400,73.90
2008-06-12,84.91,85.15,82.18,82.84,2343300,71.31
2008-06-11,84.58,85.16,83.56,83.93,1152800,72.25
2008-06-10,84.50,85.89,83.60,85.45,1475100,73.08
2008-06-09,85.87,87.15,85.10,85.49,1431200,73.12
2008-06-06,89.17,89.32,85.28,85.73,1452600,73.32
2008-06-05,88.00,90.07,87.65,90.06,791300,77.03
2008-06-04,87.03,88.69,86.58,87.85,1132600,75.14
2008-06-03,86.03,87.35,85.61,86.94,1348100,74.36
2008-06-02,87.61,87.79,85.34,85.42,1059000,73.06
2008-05-30,87.49,88.96,86.82,88.13,975000,75.38
2008-05-29,85.67,87.76,85.44,87.68,831600,74.99
2008-05-28,87.63,87.63,85.35,86.11,869900,73.65
2008-05-27,86.02,87.00,85.49,86.99,797200,74.40
2008-05-23,85.80,86.25,85.17,85.59,697100,73.20
2008-05-22,85.12,86.60,84.79,86.03,952700,73.58
2008-05-21,86.95,88.50,85.40,85.40,1057700,73.04
2008-05-20,88.20,88.45,86.70,87.20,1016200,74.58
2008-05-19,89.27,89.64,87.97,88.65,917600,75.82
2008-05-16,89.22,90.01,88.74,89.52,1004400,76.56
2008-05-15,87.89,89.54,87.54,89.51,922900,76.56
2008-05-14,89.80,89.90,87.17,87.85,1387100,75.14
2008-05-13,87.93,89.55,87.93,89.53,1387200,76.57
2008-05-12,84.00,87.01,83.01,87.01,1324300,74.42
2008-05-09,90.00,90.00,85.86,86.26,1865100,73.78
2008-05-08,91.81,92.46,91.15,91.81,853200,78.52
2008-05-07,93.32,94.34,91.24,91.36,1386400,78.14
2008-05-06,91.88,94.48,91.83,93.72,1257300,80.16
2008-05-05,91.46,93.81,91.20,93.32,1184600,79.81
2008-05-02,95.24,95.44,91.83,92.10,1182500,78.77
2008-05-01,91.18,93.38,90.78,93.38,1098100,79.87
2008-04-30,93.50,93.90,90.66,90.70,1668500,77.57
2008-04-29,95.51,95.62,92.78,92.80,1107600,79.37
2008-04-28,96.43,96.92,95.26,95.50,926400,81.68
2008-04-25,97.58,98.01,96.26,96.79,906100,82.78
2008-04-24,94.05,97.15,93.54,97.12,1065200,83.06
2008-04-23,94.80,95.44,93.56,94.44,758300,80.77
2008-04-22,93.40,94.39,92.49,94.10,799800,80.48
2008-04-21,93.80,94.21,92.79,93.50,1118500,79.97
2008-04-18,96.56,96.75,93.58,94.46,1558900,80.79
2008-04-17,95.30,95.62,94.44,95.15,1278900,81.38
2008-04-16,93.78,96.08,93.08,96.04,1500000,82.14
2008-04-15,91.15,92.91,91.15,92.91,1168200,79.46
2008-04-14,89.53,91.83,89.17,90.20,814500,77.15
2008-04-11,90.55,91.13,89.63,89.79,909000,76.80
2008-04-10,89.41,92.42,89.09,91.75,1248000,78.47
2008-04-09,90.77,91.40,89.30,89.51,972100,76.56
2008-04-08,91.73,91.89,90.38,90.52,1120200,77.42
2008-04-07,91.72,93.00,90.85,92.24,1057400,78.89
2008-04-04,92.76,92.80,90.27,90.76,1419700,77.62
2008-04-03,91.01,92.80,90.71,92.80,1723000,79.37
2008-04-02,94.52,94.52,91.20,91.89,1706500,78.59
2008-04-01,90.70,94.60,89.02,94.52,2012400,80.84
2008-03-31,88.13,91.29,88.13,88.62,1340700,75.79
2008-03-28,88.95,89.56,88.00,88.20,1276700,75.44
2008-03-27,89.40,90.32,88.35,88.45,1639700,75.65
2008-03-26,89.70,90.67,88.81,89.08,1626400,76.19
2008-03-25,91.47,91.47,88.69,90.21,2481000,77.15
2008-03-24,92.84,94.98,91.22,94.50,1767300,80.82
2008-03-20,89.61,92.30,88.95,91.99,2105500,78.68
