Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,47.31,48.00,46.69,47.02,708400,41.12
2008-03-06,48.40,48.40,47.51,47.58,853400,41.61
2008-03-05,48.76,49.15,47.95,48.60,903900,42.50
2008-03-04,48.29,49.01,47.91,48.84,796800,42.71
2008-03-03,48.57,48.74,47.60,48.68,615100,42.57
2008-02-29,49.14,49.30,48.25,48.54,996300,42.18
2008-02-28,50.89,50.99,49.49,49.76,672400,43.24
2008-02-27,51.25,51.81,50.97,51.15,640900,44.45
2008-02-26,50.36,51.81,50.36,51.42,707700,44.68
2008-02-25,49.94,50.80,49.49,50.73,692900,44.08
2008-02-22,49.96,50.11,48.98,50.01,848400,43.46
2008-02-21,50.54,51.13,49.70,49.85,539700,43.32
2008-02-20,49.20,50.61,49.20,50.41,868600,43.81
2008-02-19,49.88,50.13,49.36,49.66,834300,43.15
2008-02-15,49.50,49.63,48.80,49.41,582400,42.94
2008-02-14,50.70,50.85,49.38,49.66,587000,43.15
2008-02-13,49.85,50.69,49.59,50.68,817700,44.04
2008-02-12,49.80,50.28,49.17,49.57,1213200,43.08
2008-02-11,48.68,49.95,48.13,49.75,806000,43.23
2008-02-08,48.90,49.42,48.58,48.73,848100,42.35
2008-02-07,48.46,49.63,48.25,49.10,877600,42.67
2008-02-06,49.25,49.90,48.59,48.62,821800,42.25
2008-02-05,49.79,49.82,48.90,48.97,862500,42.55
2008-02-04,51.33,51.33,49.70,50.58,1149100,43.95
2008-02-01,51.64,52.18,50.71,51.32,1212600,44.60
2008-01-31,47.84,51.75,47.58,51.36,1769900,44.63
2008-01-30,48.40,49.93,48.20,48.51,927800,42.15
2008-01-29,49.00,49.01,48.16,48.67,742400,42.29
2008-01-28,46.30,48.91,45.75,48.91,1725400,42.50
2008-01-25,46.20,47.31,46.17,46.58,1545100,40.48
2008-01-24,46.42,46.77,45.35,46.06,2041700,40.03
2008-01-23,44.99,46.74,44.50,46.48,3831500,40.39
2008-01-22,44.37,46.56,44.37,46.25,1840500,40.19
2008-01-18,47.24,47.24,45.99,46.63,1445900,40.52
2008-01-17,46.90,47.50,46.23,46.33,1613300,40.26
2008-01-16,45.98,47.34,45.98,46.85,1619900,40.71
2008-01-15,45.89,46.80,45.79,46.36,928200,40.29
2008-01-14,46.48,46.81,46.01,46.60,881700,40.49
2008-01-11,46.59,46.67,45.66,46.03,980000,40.00
2008-01-10,45.17,46.87,45.02,46.46,1626400,40.37
2008-01-09,44.48,45.55,43.93,45.49,2249400,39.53
2008-01-08,46.88,47.28,44.62,44.62,2302400,38.77
2008-01-07,44.69,45.22,44.27,44.84,1041400,38.96
2008-01-04,45.43,45.43,43.69,44.35,1166800,38.54
2008-01-03,46.62,46.92,45.61,45.77,768100,39.77
2008-01-02,48.54,48.54,46.29,46.56,1296600,40.46
