Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,4.43,4.48,4.39,4.46,30679900,44.51
2009-10-21,4.42,4.56,4.41,4.42,39240300,44.11
2009-10-20,4.59,4.63,4.41,4.43,52459300,44.21
2009-10-19,4.66,4.66,4.51,4.54,30462400,45.30
2009-10-16,4.68,4.69,4.42,4.59,41099000,45.80
2009-10-15,4.80,4.83,4.64,4.75,83405100,47.40
2009-10-14,4.98,5.00,4.90,5.00,58527200,49.89
2009-10-13,4.80,4.88,4.74,4.83,45533900,48.20
2009-10-12,4.67,4.80,4.64,4.77,36252000,47.60
2009-10-09,4.63,4.67,4.59,4.63,28835300,46.20
2009-10-08,4.71,4.72,4.63,4.65,34461900,46.40
2009-10-07,4.64,4.70,4.56,4.64,36917500,46.30
2009-10-06,4.76,4.80,4.64,4.67,47709400,46.60
2009-10-05,4.58,4.68,4.55,4.67,30414300,46.60
2009-10-02,4.40,4.59,4.31,4.52,58854000,45.10
2009-10-01,4.75,4.75,4.52,4.53,48521000,45.20
2009-09-30,4.75,4.84,4.51,4.84,82481600,48.30
2009-09-29,4.76,4.79,4.66,4.70,50099300,46.90
2009-09-28,4.46,4.57,4.44,4.57,31530700,45.60
2009-09-25,4.41,4.51,4.36,4.38,46116600,43.71
2009-09-24,4.62,4.64,4.31,4.43,66450400,44.21
2009-09-23,4.71,4.74,4.52,4.52,59869900,45.10
2009-09-22,4.56,4.68,4.54,4.65,67838100,46.40
2009-09-21,4.24,4.46,4.14,4.43,47905800,44.21
2009-09-18,4.46,4.48,4.26,4.26,125072600,42.51
2009-09-17,4.36,4.56,4.29,4.42,115493400,44.11
2009-09-16,4.27,4.31,4.15,4.20,130674900,41.91
2009-09-15,4.44,4.51,4.11,4.12,131885900,41.11
2009-09-14,4.54,4.57,4.36,4.52,73800900,45.10
2009-09-11,4.74,4.75,4.61,4.61,48006400,46.00
2009-09-10,4.60,4.75,4.53,4.75,116711100,47.40
2009-09-09,4.71,4.76,4.56,4.66,79811200,46.50
2009-09-08,4.98,4.99,4.63,4.68,90059300,46.70
2009-09-04,4.87,4.93,4.80,4.85,57542000,48.40
2009-09-03,4.76,4.82,4.65,4.77,59180900,47.60
2009-09-02,4.42,4.67,4.30,4.56,99545100,45.50
2009-09-01,4.92,5.02,4.52,4.54,126786500,45.30
2009-08-31,5.03,5.11,4.84,5.00,95323200,49.89
2009-08-28,5.29,5.43,5.05,5.23,135999600,52.19
2009-08-27,4.73,5.10,4.66,5.05,121601400,50.39
2009-08-26,4.74,4.75,4.58,4.63,72133000,46.20
2009-08-25,4.88,4.90,4.67,4.75,97316500,47.40
2009-08-24,4.95,5.00,4.76,4.82,120227500,48.10
2009-08-21,4.63,4.86,4.58,4.70,136681900,46.90
2009-08-20,4.19,4.51,4.16,4.48,105945000,44.71
2009-08-19,4.08,4.19,4.05,4.13,59364800,41.21
2009-08-18,4.07,4.15,4.02,4.14,56583700,41.31
2009-08-17,3.87,4.03,3.80,4.00,75873900,39.92
2009-08-14,4.16,4.53,3.91,4.04,112162900,40.31
2009-08-13,4.09,4.14,3.98,4.06,75554200,40.51
2009-08-12,3.77,3.99,3.73,3.98,98883000,39.72
2009-08-11,3.93,3.96,3.57,3.69,91586000,36.82
2009-08-10,4.00,4.11,3.91,3.94,95516100,39.32
2009-08-07,3.98,4.24,3.83,3.85,189881500,38.42
2009-08-06,3.81,3.81,3.59,3.80,128778000,37.92
2009-08-05,3.32,3.61,3.29,3.58,267446300,35.72
2009-08-04,3.14,3.25,3.11,3.25,83574100,32.43
2009-08-03,3.29,3.30,3.14,3.18,64248600,31.73
2009-07-31,3.06,3.18,2.99,3.17,110797800,31.63
2009-07-30,3.30,3.37,3.02,3.14,103950300,31.33
2009-07-29,3.00,3.22,2.95,3.22,107645900,32.13
2009-07-28,2.70,3.05,2.67,2.97,103746800,29.64
2009-07-27,2.72,2.86,2.56,2.69,61937100,26.84
2009-07-24,2.80,2.81,2.67,2.73,17814200,27.24
2009-07-23,2.82,2.88,2.76,2.77,22006000,27.64
2009-07-22,2.67,2.84,2.62,2.80,28412200,27.94
2009-07-21,2.80,2.82,2.63,2.65,36508000,26.44
2009-07-20,3.02,3.04,2.74,2.79,39246700,27.84
2009-07-17,3.18,3.20,2.97,3.02,44758600,30.14
2009-07-16,3.17,3.20,3.01,3.03,33323300,30.24
2009-07-15,3.02,3.21,2.98,3.17,38800900,31.63
2009-07-14,2.90,2.93,2.83,2.92,21927200,29.14
2009-07-13,2.66,2.78,2.61,2.78,22319800,27.74
2009-07-10,2.68,2.68,2.56,2.59,15029200,25.85
2009-07-09,2.67,2.69,2.63,2.69,11436400,26.84
2009-07-08,2.71,2.71,2.55,2.62,21018300,26.14
2009-07-07,2.81,2.81,2.66,2.69,15369800,26.84
2009-07-06,2.86,2.87,2.73,2.79,18996400,27.84
2009-07-02,2.94,2.94,2.88,2.88,11834500,28.74
2009-07-01,3.00,3.07,2.96,2.97,8579300,29.64
2009-06-30,3.01,3.02,2.93,2.97,10894000,29.64
2009-06-29,3.02,3.03,2.99,3.02,10486100,30.14
2009-06-26,3.04,3.05,2.98,3.03,10314600,30.24
2009-06-25,3.05,3.06,2.99,3.03,15376300,30.24
2009-06-24,3.05,3.09,3.00,3.04,13120500,30.34
2009-06-23,3.03,3.06,2.90,3.01,24194500,30.04
2009-06-22,3.14,3.15,2.98,3.00,20456600,29.94
2009-06-19,3.21,3.22,3.13,3.17,20640700,31.63
2009-06-18,3.10,3.16,3.00,3.13,22568600,31.23
2009-06-17,3.22,3.29,3.00,3.08,33844600,30.74
2009-06-16,3.39,3.39,3.25,3.25,18616900,32.43
2009-06-15,3.45,3.47,3.35,3.37,13993400,33.63
2009-06-12,3.47,3.55,3.44,3.47,13907900,34.63
2009-06-11,3.50,3.55,3.46,3.48,16970900,34.73
2009-06-10,3.52,3.62,3.46,3.48,31512200,34.73
2009-06-09,3.42,3.46,3.38,3.41,20904200,34.03
2009-06-08,3.38,3.61,3.37,3.42,28826300,34.13
2009-06-05,3.66,3.67,3.46,3.46,18788600,34.53
2009-06-04,3.43,3.65,3.39,3.57,23279100,35.62
2009-06-03,3.45,3.46,3.32,3.39,21652800,33.83
2009-06-02,3.61,3.63,3.46,3.51,28698400,35.03
2009-06-01,3.76,3.77,3.66,3.69,23989300,36.82
2009-05-29,3.74,3.78,3.68,3.72,14770700,37.12
2009-05-28,3.76,3.76,3.65,3.67,15697100,36.62
2009-05-27,3.82,3.83,3.70,3.70,17682400,36.92
2009-05-26,3.68,3.82,3.68,3.77,18545500,37.62
2009-05-22,3.78,3.79,3.67,3.67,13459800,36.62
2009-05-21,3.67,3.74,3.60,3.72,17093800,37.12
2009-05-20,3.90,4.05,3.62,3.69,38251100,36.82
2009-05-19,3.80,3.87,3.66,3.77,31807300,37.62
2009-05-18,3.64,3.72,3.58,3.64,31057400,36.32
2009-05-15,3.64,3.66,3.45,3.48,23552900,34.73
2009-05-14,3.36,3.64,3.34,3.55,40135100,35.43
2009-05-13,3.57,3.64,3.41,3.41,39301600,34.03
2009-05-12,3.99,3.99,3.66,3.66,48135500,36.52
2009-05-11,3.97,4.03,3.79,3.86,49317200,38.52
2009-05-08,4.19,4.25,3.93,4.02,76724800,40.12
2009-05-07,4.38,4.41,3.50,3.81,103236400,38.02
2009-05-06,3.51,3.98,3.45,3.86,86731400,38.52
2009-05-05,3.29,3.47,3.26,3.31,43485800,33.03
2009-05-04,3.07,3.24,3.05,3.20,31985400,31.93
2009-05-01,3.11,3.14,2.96,2.97,25310700,29.64
2009-04-30,3.26,3.28,3.05,3.05,26594900,30.44
2009-04-29,3.06,3.15,3.00,3.12,22935100,31.13
2009-04-28,2.90,2.98,2.85,2.89,32919900,28.84
2009-04-27,3.05,3.17,3.02,3.07,19385000,30.64
2009-04-24,3.23,3.26,3.09,3.19,32964000,31.83
2009-04-23,3.29,3.29,3.09,3.20,36173600,31.93
2009-04-22,3.20,3.37,3.06,3.25,48982900,32.43
2009-04-21,2.70,3.28,2.61,3.24,70991300,32.33
2009-04-20,3.41,3.43,2.80,2.94,83212200,29.34
2009-04-17,4.15,4.16,3.55,3.65,111530500,36.42
2009-04-16,4.19,4.20,3.97,4.01,73522400,40.02
2009-04-15,3.93,3.98,3.51,3.97,74633200,39.62
2009-04-14,4.22,4.48,3.85,4.01,122225500,40.02
2009-04-13,3.16,3.80,3.12,3.80,83474300,37.92
2009-04-09,3.02,3.08,2.89,3.04,54495400,30.34
2009-04-08,2.83,2.84,2.67,2.70,22628300,26.94
2009-04-07,2.62,2.89,2.61,2.76,36332000,27.54
2009-04-06,2.79,2.81,2.66,2.72,19565500,27.14
2009-04-03,2.75,2.85,2.64,2.85,27997300,28.44
2009-04-02,2.97,2.99,2.68,2.74,52594700,27.34
2009-04-01,2.48,2.75,2.43,2.68,38512100,26.74
2009-03-31,2.55,2.57,2.44,2.53,30617200,25.25
2009-03-30,2.37,2.43,2.25,2.31,44857400,23.05
2009-03-27,2.64,2.73,2.54,2.62,43150400,26.14
2009-03-26,3.03,3.09,2.75,2.81,43143200,28.04
2009-03-25,3.08,3.16,2.67,2.95,64079800,29.44
2009-03-24,3.05,3.13,2.86,3.01,52271200,30.04
2009-03-23,3.31,3.35,2.83,3.13,81343800,31.23
2009-03-20,2.81,2.82,2.40,2.62,60747100,26.14
2009-03-19,3.61,3.89,2.60,2.60,124562500,25.95
2009-03-18,2.60,3.36,2.52,3.08,129964800,30.74
2009-03-17,2.58,2.66,2.31,2.51,69616400,25.05
2009-03-16,1.96,2.68,1.92,2.33,147367800,23.25
2009-03-13,1.83,1.89,1.64,1.78,72675800,17.76
2009-03-12,1.54,1.67,1.48,1.67,51990900,16.66
2009-03-11,1.67,1.72,1.46,1.54,86439000,15.37
2009-03-10,1.24,1.45,1.05,1.45,111511600,14.47
2009-03-09,1.02,1.07,0.99,1.05,24061700,10.48
2009-03-06,1.06,1.08,1.00,1.03,41521800,10.28
2009-03-05,1.10,1.11,0.97,1.02,57908500,10.18
2009-03-04,1.30,1.31,1.11,1.13,48175600,11.28
2009-03-03,1.32,1.39,1.21,1.22,51618500,12.17
2009-03-02,1.50,1.60,1.15,1.20,107799600,11.97
2009-02-27,1.56,1.93,1.40,1.50,186820900,14.97
2009-02-26,2.73,2.83,2.35,2.46,26164000,24.55
2009-02-25,2.69,2.95,2.16,2.52,43757800,25.15
2009-02-24,2.28,2.60,2.06,2.60,36277200,25.95
2009-02-23,2.36,2.48,2.06,2.14,38826800,21.35
2009-02-20,2.20,2.33,1.61,1.95,61771100,19.46
2009-02-19,3.00,3.01,2.50,2.51,23114100,25.05
2009-02-18,3.18,3.20,2.85,2.91,18635600,29.04
2009-02-17,3.25,3.31,3.06,3.06,19249800,30.54
2009-02-13,3.52,3.72,3.49,3.49,13606700,34.83
2009-02-12,3.51,3.66,3.41,3.61,13235800,36.02
2009-02-11,3.57,3.69,3.38,3.69,15698200,36.82
2009-02-10,4.01,4.03,3.26,3.35,29657700,33.43
2009-02-09,4.06,4.10,3.87,3.95,17448300,39.42
2009-02-06,3.18,4.07,3.18,3.91,26148400,39.02
2009-02-05,3.46,3.72,3.20,3.53,21841400,35.23
2009-02-04,3.55,3.82,3.45,3.49,18493500,34.83
2009-02-03,3.85,3.85,3.12,3.46,16658200,34.53
2009-02-02,3.39,3.72,3.32,3.65,17009400,36.42
2009-01-30,3.99,3.99,3.55,3.55,19739800,35.43
2009-01-29,3.99,4.09,3.90,3.90,16636000,38.92
2009-01-28,4.29,4.33,4.04,4.21,37601000,41.91
2009-01-27,3.49,3.64,3.33,3.55,17714200,35.34
2009-01-26,3.67,3.75,3.30,3.33,21284600,33.15
2009-01-23,3.00,3.58,2.98,3.47,26644600,34.54
2009-01-22,3.42,3.52,3.01,3.11,29362700,30.96
2009-01-21,3.12,3.67,2.97,3.67,31235300,36.54
2009-01-20,3.45,3.58,2.80,2.80,38431200,27.87
2009-01-16,4.22,4.48,3.44,3.50,42653200,34.84
2009-01-15,4.64,4.64,3.36,3.83,63453500,38.13
2009-01-14,5.02,5.20,4.44,4.53,51309100,45.10
2009-01-13,5.18,5.96,5.06,5.90,27389800,58.74
2009-01-12,6.54,6.55,5.37,5.60,29449600,55.75
2009-01-09,7.27,7.29,6.66,6.75,14024800,67.20
2009-01-08,7.10,7.34,6.98,7.16,10526600,71.28
2009-01-07,7.22,7.44,7.08,7.15,10528700,71.18
2009-01-06,7.29,7.59,7.28,7.46,11249900,74.27
2009-01-05,7.12,7.50,7.03,7.08,12818500,70.48
2009-01-02,6.87,7.16,6.75,7.14,10470800,71.08
2008-12-31,6.72,7.04,6.62,6.71,9255800,66.80
2008-12-30,6.66,6.82,6.53,6.80,7337200,67.70
2008-12-29,6.83,6.85,6.51,6.57,6103600,65.41
2008-12-26,6.84,7.03,6.67,6.73,4805900,67.00
2008-12-24,6.55,6.80,6.53,6.78,3998000,67.50
2008-12-23,6.89,6.92,6.51,6.52,10685800,64.91
2008-12-22,7.15,7.25,6.54,6.75,13533300,67.20
2008-12-19,7.44,7.51,6.91,7.02,20240200,69.89
2008-12-18,8.00,8.05,7.37,7.43,11149700,73.97
2008-12-17,8.11,8.20,7.80,7.83,15419000,77.95
2008-12-16,7.59,8.33,7.42,8.23,20493000,81.93
2008-12-15,7.74,7.78,7.23,7.40,10147200,73.67
2008-12-12,7.07,7.85,6.97,7.70,14896100,76.66
2008-12-11,8.09,8.15,7.54,7.57,16549200,75.36
2008-12-10,8.73,8.83,8.05,8.30,16340000,82.63
2008-12-09,8.30,9.00,8.20,8.54,21702400,85.02
2008-12-08,8.23,8.63,8.02,8.47,22911000,84.32
2008-12-05,7.25,8.36,7.17,7.71,21521400,76.75
2008-12-04,7.61,8.10,7.30,7.40,25963500,73.67
2008-12-03,6.87,7.84,6.68,7.82,31407200,77.85
2008-12-02,6.92,7.46,5.94,7.22,32692400,71.88
2008-12-01,7.90,7.92,6.34,6.45,31481200,64.21
2008-11-28,7.45,8.48,7.42,8.29,25077500,82.53
2008-11-26,6.17,7.39,6.08,7.05,38172100,70.18
2008-11-25,6.39,6.58,5.75,6.08,46312000,60.53
2008-11-24,6.12,6.50,5.25,5.95,80378300,59.23
2008-11-21,5.44,5.53,3.05,3.77,102772500,37.53
2008-11-20,6.13,6.35,4.39,4.71,72437300,46.89
2008-11-19,8.19,8.33,6.25,6.40,34145100,63.71
2008-11-18,8.96,8.99,7.89,8.36,21271800,83.23
2008-11-17,9.36,9.81,8.75,8.89,16755800,88.50
2008-11-14,9.76,10.11,8.79,9.52,28157000,94.77
2008-11-13,9.79,9.90,8.27,9.45,27693000,94.08
2008-11-12,10.63,11.06,9.52,9.64,16091600,95.97
2008-11-11,11.09,11.29,10.34,10.80,14035200,107.52
2008-11-10,12.20,12.28,11.05,11.21,8991300,111.60
2008-11-07,11.90,12.04,11.45,11.82,9972300,117.67
2008-11-06,12.48,13.07,11.31,11.52,15281200,114.68
2008-11-05,14.42,14.60,12.48,12.63,10737300,125.73
2008-11-04,14.42,14.81,14.31,14.68,8020500,146.14
2008-11-03,13.65,14.23,13.46,13.99,7104600,139.27
2008-10-31,12.93,13.82,12.88,13.65,9197000,135.89
2008-10-30,13.47,13.50,12.76,13.11,10087000,130.51
2008-10-29,13.25,13.96,12.79,12.91,13053200,126.93
2008-10-28,12.29,13.55,11.54,13.41,15088900,131.85
2008-10-27,12.10,12.76,11.65,11.73,12209000,115.33
2008-10-24,12.00,12.80,11.95,12.14,12844600,119.36
2008-10-23,13.20,13.60,12.50,13.11,14478000,128.90
2008-10-22,13.70,14.20,13.01,13.32,13714900,130.96
2008-10-21,14.54,14.80,13.64,14.18,17137800,139.42
2008-10-20,15.18,15.40,14.69,15.09,10718400,148.36
2008-10-17,15.42,16.83,14.81,14.88,15737900,146.30
2008-10-16,16.01,16.88,14.65,15.90,17092800,156.33
2008-10-15,17.49,17.93,16.00,16.23,15327800,159.57
2008-10-14,18.48,19.25,17.36,18.62,25352200,183.07
2008-10-13,15.70,16.26,14.52,15.75,16383400,154.85
2008-10-10,12.04,14.80,12.00,14.11,26081700,138.73
2008-10-09,15.37,15.50,12.93,12.93,18930800,127.13
2008-10-08,14.59,16.29,14.05,14.40,15606300,141.58
2008-10-07,18.20,18.20,15.00,15.15,12775800,148.95
2008-10-06,17.23,18.12,16.10,17.41,15922200,171.17
2008-10-03,19.45,20.90,17.70,18.35,29571900,180.41
2008-10-02,23.16,23.50,22.00,22.50,10876600,221.22
2008-10-01,20.85,23.24,20.05,23.00,15699000,226.13
2008-09-30,19.09,21.17,18.94,20.51,11318400,201.65
2008-09-29,19.57,21.29,17.75,17.75,20118500,174.52
2008-09-26,18.35,20.42,18.15,20.15,11248600,198.11
2008-09-25,19.30,20.17,19.04,19.41,9354700,190.84
2008-09-24,20.00,20.00,18.80,18.96,8743400,186.41
2008-09-23,19.79,20.00,18.12,19.99,8501100,196.54
2008-09-22,19.96,20.56,19.50,20.01,11772100,196.74
2008-09-19,21.70,22.53,19.00,20.65,26540500,203.03
2008-09-18,14.63,17.40,12.85,16.65,34223900,163.70
2008-09-17,15.00,15.23,13.03,14.03,31223400,137.94
2008-09-16,14.26,16.01,14.10,15.75,25736800,154.85
2008-09-15,16.39,17.68,14.70,15.24,26909800,149.84
2008-09-12,18.19,18.89,17.72,17.96,10991600,176.58
2008-09-11,17.84,18.68,17.63,18.61,13396700,182.97
2008-09-10,19.16,19.24,18.18,18.68,9026100,183.66
2008-09-09,20.02,20.38,18.81,18.88,11634900,185.63
2008-09-08,20.84,20.95,19.50,20.32,17043000,199.78
2008-09-05,18.05,19.18,17.93,19.07,8401400,187.49
2008-09-04,19.30,19.47,18.21,18.30,8057400,179.92
2008-09-03,19.12,19.66,18.77,19.61,6362800,192.80
2008-09-02,19.63,19.82,18.88,19.11,7979100,187.89
2008-08-29,18.85,19.15,18.63,18.99,5246000,186.71
2008-08-28,18.47,19.09,18.26,19.08,8076000,187.59
2008-08-27,18.01,18.24,17.71,18.12,5632700,178.15
2008-08-26,17.73,18.04,17.53,17.84,5032100,175.40
2008-08-25,18.00,18.30,17.57,17.61,6156400,173.14
2008-08-22,18.02,18.24,17.69,18.14,6242400,178.35
2008-08-21,17.10,17.55,16.89,17.47,6095200,171.76
2008-08-20,17.20,17.52,16.85,17.49,8571800,171.96
2008-08-19,17.57,17.67,17.02,17.19,7837200,169.01
2008-08-18,18.65,18.65,17.61,17.62,7440300,173.24
2008-08-15,18.36,18.75,18.19,18.55,6483300,182.38
2008-08-14,17.73,18.45,17.71,18.08,6408700,177.76
2008-08-13,18.42,18.42,17.43,17.81,9338300,175.11
2008-08-12,19.69,19.71,18.35,18.54,8300400,182.28
2008-08-11,19.24,20.50,19.21,19.82,7413200,194.87
2008-08-08,18.41,19.67,18.39,19.39,8209800,190.64
2008-08-07,19.29,19.68,18.33,18.47,10084500,181.59
2008-08-06,19.64,20.23,19.25,19.70,6739200,193.69
2008-08-05,19.37,20.02,19.10,19.92,9247800,195.85
2008-08-04,18.53,19.32,17.99,18.83,8680100,185.13
2008-08-01,18.95,19.07,18.10,18.87,8412700,185.53
2008-07-31,18.40,19.23,17.94,18.69,8496800,183.76
2008-07-30,18.90,19.62,18.04,18.81,10627900,181.79
2008-07-29,16.95,18.61,16.52,18.45,14725500,178.31
2008-07-28,18.82,19.07,17.23,17.43,12169000,168.45
2008-07-25,19.21,19.73,18.54,18.85,10217800,182.18
2008-07-24,21.12,21.35,19.06,19.06,11753800,184.21
2008-07-23,20.63,22.21,20.50,21.12,15657600,204.12
2008-07-22,19.04,20.99,18.80,20.89,13879600,201.89
2008-07-21,19.94,20.40,19.50,19.69,11700700,190.30
2008-07-18,19.80,20.48,18.92,19.35,21382400,187.01
2008-07-17,17.15,18.47,17.05,17.97,19573700,173.67
2008-07-16,15.13,16.54,14.58,16.47,15887200,159.18
2008-07-15,14.99,15.74,14.01,14.56,18911900,140.72
2008-07-14,16.76,16.98,15.15,15.22,11873900,147.10
2008-07-11,15.86,16.78,15.75,16.19,13624400,156.47
2008-07-10,16.10,16.83,16.05,16.28,10426400,157.34
2008-07-09,17.46,17.74,16.38,16.44,10100100,158.89
2008-07-08,16.52,17.41,16.11,17.39,10540400,168.07
2008-07-07,17.05,17.33,15.80,16.40,11539100,158.50
2008-07-03,16.96,17.12,16.57,16.82,5799800,162.56
2008-07-02,17.27,17.58,16.79,16.84,8926100,162.75
2008-07-01,16.57,17.40,16.25,17.13,13829700,165.55
2008-06-30,17.19,17.32,16.58,16.76,12464800,161.98
2008-06-27,17.81,17.90,16.91,17.25,12647400,166.71
2008-06-26,18.06,18.17,17.53,17.67,17332100,170.77
2008-06-25,19.13,19.74,18.75,18.85,12029100,182.18
2008-06-24,18.55,19.26,18.33,18.85,9313600,182.18
2008-06-23,19.40,19.49,18.44,18.55,8781300,179.28
2008-06-20,19.74,19.91,19.00,19.30,15160400,186.53
2008-06-19,20.50,20.71,19.41,20.17,15174500,194.94
2008-06-18,20.13,20.73,19.82,20.40,8570400,197.16
2008-06-17,21.20,21.34,20.36,20.46,7084300,197.74
2008-06-16,20.41,21.49,20.38,20.83,7399800,201.31
2008-06-13,20.20,20.50,19.90,20.48,6812000,197.93
2008-06-12,19.48,20.23,19.45,19.89,9807700,192.23
2008-06-11,20.39,20.46,19.08,19.21,10889300,185.66
2008-06-10,19.50,20.54,19.49,20.26,9878600,195.80
2008-06-09,20.15,20.30,19.40,19.60,11079900,189.43
2008-06-06,21.04,21.04,20.00,20.06,11417000,193.87
2008-06-05,21.29,21.66,20.90,21.22,8783700,205.08
2008-06-04,21.35,21.84,20.84,21.08,9114500,203.73
2008-06-03,21.64,21.76,21.03,21.42,7202800,207.02
2008-06-02,21.70,21.86,21.00,21.46,6272600,207.40
2008-05-30,22.27,22.42,21.86,21.89,5354900,211.56
2008-05-29,21.53,22.25,21.52,22.04,7268600,213.01
2008-05-28,22.04,22.09,21.12,21.60,7037300,208.76
2008-05-27,21.24,21.78,21.20,21.66,6872700,209.34
2008-05-23,21.75,21.79,21.08,21.12,6554900,204.12
2008-05-22,21.25,21.89,21.13,21.72,9170000,209.92
2008-05-21,22.13,22.28,21.01,21.06,11344900,203.54
2008-05-20,22.80,22.85,22.01,22.11,8974000,213.68
2008-05-19,23.22,23.53,22.87,22.99,5895800,222.19
2008-05-16,23.81,23.81,23.08,23.12,6731600,223.45
2008-05-15,23.29,23.74,23.00,23.73,7078400,229.34
2008-05-14,23.21,23.35,22.93,23.25,6436000,224.70
2008-05-13,23.70,23.88,22.92,23.03,6703900,222.58
2008-05-12,23.72,24.09,23.36,23.64,6880500,228.47
2008-05-09,24.41,24.65,23.54,23.63,8607700,228.37
2008-05-08,24.77,24.80,24.00,24.30,7901500,234.85
2008-05-07,26.03,26.09,24.26,24.48,8845600,236.59
2008-05-06,25.50,26.15,25.05,25.87,7915900,250.02
2008-05-05,26.40,26.44,25.71,25.75,6301400,248.86
2008-05-02,26.82,27.00,26.24,26.39,7742100,255.05
2008-05-01,25.23,26.20,25.15,25.99,8451500,251.18
2008-04-30,25.51,25.88,25.25,25.27,14899800,241.13
2008-04-29,26.80,27.18,26.26,26.32,5772900,251.15
2008-04-28,26.70,27.35,26.52,26.81,7506500,255.83
2008-04-25,26.20,26.65,25.81,26.60,9738800,253.82
2008-04-24,24.70,26.17,24.69,25.76,8548800,245.81
2008-04-23,25.07,25.35,24.48,24.63,6873300,235.02
2008-04-22,25.04,25.32,24.63,25.12,6071000,239.70
2008-04-21,24.82,25.10,24.23,25.03,6733500,238.84
2008-04-18,25.73,26.00,25.03,25.11,14507800,239.61
2008-04-17,23.05,24.36,22.96,24.03,8057400,229.30
2008-04-16,23.40,23.65,22.90,23.44,7262300,223.67
2008-04-15,22.78,23.01,22.47,22.80,5512000,217.56
2008-04-14,23.13,23.15,22.18,22.51,7969300,214.80
2008-04-11,23.29,24.32,23.25,23.36,6947600,222.91
2008-04-10,23.51,24.07,23.10,23.71,7752800,226.25
2008-04-09,24.11,24.30,23.54,23.58,8466100,225.01
2008-04-08,24.31,24.36,23.51,23.76,7866900,226.72
2008-04-07,24.85,25.19,24.39,24.60,8925000,234.74
2008-04-04,24.44,24.50,23.52,24.08,7337000,229.78
2008-04-03,23.70,24.74,23.56,24.36,7650600,232.45
2008-04-02,24.05,25.05,23.80,24.02,15337300,229.20
2008-04-01,22.61,23.88,22.58,23.84,13529100,227.49
2008-03-31,20.80,21.59,20.42,21.42,8964100,204.39
2008-03-28,21.86,21.97,20.70,20.83,8504400,198.76
2008-03-27,22.13,22.42,21.51,21.79,10665300,207.93
2008-03-26,22.64,22.80,21.87,22.05,12323200,210.41
2008-03-25,23.09,23.85,23.09,23.42,9192700,223.48
2008-03-24,22.96,24.36,22.84,23.27,12883600,222.05
