Date,Open,High,Low,Close,Volume,Adj Close
2009-06-03,46.56,46.76,45.54,46.12,591400,28.00
2009-06-02,46.46,47.38,46.33,46.86,860000,28.45
2009-06-01,44.18,46.48,43.97,46.39,1001000,28.16
2009-05-29,44.83,45.90,43.74,43.85,2158800,26.62
2009-05-28,45.11,45.24,43.76,44.79,798000,27.19
2009-05-27,45.65,46.21,44.70,44.76,859500,27.17
2009-05-26,44.83,46.37,44.39,45.75,730800,27.77
2009-05-22,44.53,45.62,44.53,44.89,435400,27.25
2009-05-21,45.16,45.41,44.28,44.64,869000,27.10
2009-05-20,46.89,46.89,45.65,45.66,709000,27.72
2009-05-19,46.25,46.82,46.15,46.32,816000,28.12
2009-05-18,46.23,46.46,45.86,46.30,758400,28.11
2009-05-15,46.01,46.40,45.55,46.03,499800,27.94
2009-05-14,46.67,46.96,45.84,46.24,783300,28.07
2009-05-13,46.95,47.70,46.38,46.42,604400,28.18
2009-05-12,47.31,48.18,47.13,47.81,499600,29.03
2009-05-11,47.31,47.36,46.80,47.03,626100,28.55
2009-05-08,47.67,48.22,46.75,47.16,1101800,28.63
2009-05-07,48.41,48.41,47.07,47.30,604800,28.72
2009-05-06,48.08,48.49,46.86,47.63,680800,28.92
2009-05-05,46.62,48.10,46.62,47.30,389700,28.72
2009-05-04,46.65,46.96,46.50,46.96,396000,28.51
2009-05-01,46.40,46.83,45.85,46.76,551400,28.39
2009-04-30,46.47,46.85,46.19,46.50,652500,28.23
2009-04-29,44.10,46.43,43.47,46.09,815800,27.98
2009-04-28,38.01,44.41,38.01,44.12,1205100,26.78
2009-04-27,45.26,46.42,44.94,45.67,861400,27.73
2009-04-24,45.23,45.66,44.82,45.44,1161900,27.59
2009-04-23,43.86,45.33,43.86,45.23,1210400,27.46
2009-04-22,43.55,44.68,43.12,44.10,1101000,26.77
2009-04-21,42.41,43.91,42.41,43.79,858900,26.58
2009-04-20,40.94,44.16,40.94,42.51,2962000,25.81
2009-04-17,41.58,42.18,40.97,41.35,753800,25.10
2009-04-16,41.77,42.00,41.11,41.52,625400,25.21
2009-04-15,40.75,41.39,40.55,41.39,684200,25.13
2009-04-14,40.87,41.02,40.18,40.70,513800,24.71
2009-04-13,41.15,41.88,40.83,40.93,772800,24.85
2009-04-09,41.73,42.15,40.80,41.50,1253100,25.19
2009-04-08,40.87,40.87,40.10,40.43,412200,24.54
2009-04-07,39.45,41.03,39.45,40.65,778200,24.68
2009-04-06,41.62,41.62,40.11,40.22,807900,24.42
2009-04-03,40.41,41.59,40.18,41.57,978600,25.24
2009-04-02,39.47,40.46,39.23,40.06,907400,24.32
2009-04-01,38.50,39.36,38.31,39.01,544600,23.68
2009-03-31,38.70,39.40,38.50,38.83,817800,23.57
2009-03-30,38.32,39.36,37.90,38.32,1000200,23.26
2009-03-27,40.25,40.36,38.66,38.86,858400,23.59
2009-03-26,40.30,41.22,39.69,40.84,1216400,24.79
2009-03-25,39.79,40.16,38.50,40.16,1090400,24.38
2009-03-24,40.14,40.25,39.37,39.70,591300,24.10
2009-03-23,38.72,40.17,38.72,40.17,651900,24.39
2009-03-20,39.62,39.62,38.45,38.47,956600,23.35
2009-03-19,39.52,39.74,38.78,39.13,557100,23.76
2009-03-18,38.80,39.78,38.20,39.44,1329400,23.94
2009-03-17,39.09,39.18,38.60,39.02,716800,23.69
2009-03-16,38.52,39.49,38.52,39.29,1740600,23.85
2009-03-13,38.90,39.04,38.07,38.66,1290300,23.47
2009-03-12,36.93,39.56,36.51,38.67,2336400,23.48
2009-03-11,36.73,37.47,34.97,37.07,1866900,22.50
2009-03-10,39.72,39.72,36.27,37.00,2659500,22.46
2009-03-09,40.71,41.35,40.51,41.06,893800,24.93
2009-03-06,41.11,41.77,40.39,41.34,647600,25.10
2009-03-05,41.57,41.95,40.63,40.84,874600,24.79
2009-03-04,43.15,43.15,41.72,42.27,905600,25.66
2009-03-03,42.99,43.66,42.39,42.67,1145000,25.73
2009-03-02,42.58,43.43,42.17,42.80,984900,25.81
2009-02-27,42.28,43.58,42.00,42.98,1650800,25.92
2009-02-26,44.42,44.42,42.82,42.92,755000,25.88
2009-02-25,43.42,44.62,42.71,43.92,890200,26.48
2009-02-24,43.04,43.56,42.51,43.45,600400,26.20
2009-02-23,43.44,43.96,42.66,42.73,670400,25.77
2009-02-20,42.75,43.54,42.47,43.15,1104300,26.02
2009-02-19,43.30,43.58,42.72,43.07,726200,25.97
2009-02-18,43.07,43.30,42.19,42.92,762600,25.88
2009-02-17,42.85,43.73,42.37,42.72,1353600,25.76
2009-02-13,44.68,45.15,44.20,44.20,579600,26.65
2009-02-12,44.02,44.90,43.48,44.88,744000,27.06
2009-02-11,44.61,45.00,44.32,44.56,711000,26.87
2009-02-10,46.07,46.84,44.31,44.48,578800,26.82
2009-02-09,47.75,48.14,46.50,46.84,502200,28.24
2009-02-06,47.47,48.41,46.73,48.18,542600,29.05
2009-02-05,46.55,47.39,46.25,47.16,584600,28.44
2009-02-04,47.65,47.65,46.46,46.73,796500,28.18
2009-02-03,45.40,47.30,44.85,47.21,1344200,28.47
2009-02-02,44.84,45.48,43.85,45.33,906900,27.33
2009-01-30,46.92,47.13,45.17,45.41,824000,27.38
2009-01-29,47.38,47.79,46.66,47.24,924800,28.49
2009-01-28,47.95,48.00,47.06,47.76,495600,28.80
2009-01-27,46.73,47.28,46.45,47.14,369300,28.43
2009-01-26,46.51,47.06,46.08,46.32,440400,27.93
2009-01-23,46.57,46.79,45.49,46.09,723900,27.79
2009-01-22,46.73,47.92,46.57,47.73,838000,28.78
2009-01-21,48.01,48.99,46.93,47.92,805200,28.90
2009-01-20,48.51,49.33,47.69,47.88,667000,28.87
2009-01-16,47.83,49.00,47.53,48.66,885000,29.34
2009-01-15,46.85,47.41,46.66,47.05,1182200,28.37
2009-01-14,47.70,48.19,46.48,46.66,691400,28.14
2009-01-13,48.82,48.88,48.01,48.40,650400,29.18
2009-01-12,48.94,49.20,48.47,48.71,453400,29.37
2009-01-09,50.21,50.31,48.60,48.83,675000,29.44
2009-01-08,49.38,49.68,48.31,49.67,629700,29.95
2009-01-07,50.90,50.90,49.06,49.29,765600,29.72
2009-01-06,53.13,53.49,50.65,51.44,623600,31.02
2009-01-05,51.98,52.97,51.53,52.95,671200,31.93
2009-01-02,52.11,52.96,50.16,52.80,562400,31.84
2008-12-31,50.95,51.49,50.56,51.49,585600,31.05
2008-12-30,50.27,50.65,49.80,50.65,346500,30.54
2008-12-29,49.73,49.92,48.81,49.47,413100,29.83
2008-12-26,49.49,50.04,49.17,49.81,264600,30.04
2008-12-24,49.63,50.66,49.05,49.79,282200,30.02
2008-12-23,50.50,50.99,49.67,49.89,440400,30.08
2008-12-22,49.46,50.31,49.08,50.22,725200,30.28
2008-12-19,48.82,51.21,48.82,49.73,1112200,29.99
2008-12-18,50.77,51.89,49.94,50.40,588900,30.39
2008-12-17,51.26,51.36,50.42,50.92,562500,30.70
2008-12-16,50.76,51.46,49.25,51.46,786900,31.03
2008-12-15,49.55,50.17,48.79,49.40,788000,29.79
2008-12-12,49.36,49.98,48.46,49.08,939300,29.60
2008-12-11,50.65,52.18,49.96,50.58,872200,30.50
2008-12-10,50.50,51.68,49.87,50.84,733200,30.66
2008-12-09,50.76,51.03,48.74,50.22,819900,30.28
2008-12-08,49.44,51.38,48.32,50.94,1353000,30.72
2008-12-05,45.60,48.34,44.01,48.10,1617300,29.00
2008-12-04,43.79,44.82,43.05,43.88,1057400,26.46
2008-12-03,43.25,45.05,43.04,44.37,1145600,26.58
2008-12-02,43.50,44.21,42.70,44.10,1028600,26.42
2008-12-01,43.02,44.05,42.45,43.01,1196100,25.77
2008-11-28,43.05,43.93,42.85,43.89,334000,26.29
2008-11-26,41.15,43.26,40.46,42.84,963600,25.66
2008-11-25,44.20,44.68,40.81,41.23,2278800,24.70
2008-11-24,44.55,45.00,42.54,43.23,1619700,25.90
2008-11-21,44.00,44.91,41.66,43.67,1728800,26.16
2008-11-20,46.46,46.67,43.17,43.45,1404600,26.03
2008-11-19,48.10,48.98,46.61,46.67,613400,27.96
2008-11-18,46.60,48.10,45.87,48.10,951000,28.82
2008-11-17,46.58,48.01,46.40,46.78,728000,28.03
2008-11-14,47.29,48.45,46.54,47.22,831200,28.29
2008-11-13,44.86,48.04,44.26,48.04,795600,28.78
2008-11-12,45.08,47.27,44.01,44.50,536800,26.66
2008-11-11,47.01,47.01,45.08,45.92,501300,27.51
2008-11-10,47.62,48.31,46.55,47.41,564800,28.40
2008-11-07,45.72,47.09,45.60,47.07,548800,28.20
2008-11-06,46.70,47.38,45.38,45.52,668400,27.27
2008-11-05,46.95,48.19,46.16,46.91,733800,28.10
2008-11-04,46.39,47.76,46.28,47.55,721000,28.49
2008-11-03,45.37,46.55,45.12,45.51,501600,27.26
2008-10-31,46.09,47.05,44.82,45.40,702900,27.20
2008-10-30,46.10,46.52,44.68,45.68,710100,27.37
2008-10-29,45.50,45.82,43.90,44.16,779400,26.46
2008-10-28,45.69,45.97,41.94,45.97,1052400,27.54
2008-10-27,53.05,55.68,52.62,53.43,793200,25.61
2008-10-24,54.67,55.50,52.42,54.40,797200,26.07
2008-10-23,57.01,58.65,53.89,57.10,996800,27.37
2008-10-22,58.18,58.71,55.62,56.66,721800,27.16
2008-10-21,60.26,61.31,59.38,59.58,388800,28.55
2008-10-20,58.78,60.90,58.75,60.86,482700,29.17
2008-10-17,58.70,61.02,58.08,58.70,945900,28.13
2008-10-16,60.99,60.99,58.00,59.74,1538200,28.63
2008-10-15,63.45,64.33,59.96,60.02,715400,28.77
2008-10-14,69.70,69.70,63.24,64.32,794100,30.83
2008-10-13,61.05,63.54,58.30,63.36,1233300,30.37
2008-10-10,60.68,61.50,58.47,59.11,2691800,28.33
2008-10-09,67.03,68.09,62.53,62.97,1263200,30.18
2008-10-08,67.44,69.29,67.19,67.71,1498200,32.45
2008-10-07,69.00,70.65,67.58,68.52,1381600,32.84
2008-10-06,68.51,71.07,67.26,68.57,1143200,32.86
2008-10-03,71.20,72.48,69.82,69.82,575400,33.46
2008-10-02,72.15,72.60,70.73,70.73,541800,33.90
2008-10-01,71.80,72.27,70.37,72.05,696900,34.53
2008-09-30,71.63,72.59,70.84,71.81,976200,34.42
2008-09-29,72.42,74.73,69.91,69.91,592600,33.51
2008-09-26,72.69,73.49,71.33,72.44,539200,34.72
2008-09-25,71.41,73.70,70.34,73.06,732900,35.02
2008-09-24,70.37,72.58,70.36,71.17,446700,34.11
2008-09-23,71.71,75.20,70.15,70.44,517600,33.76
2008-09-22,73.28,73.93,71.60,71.70,402300,34.36
2008-09-19,76.00,76.60,60.00,73.68,2043300,35.31
2008-09-18,72.00,74.61,70.83,74.19,1509900,35.56
2008-09-17,70.74,72.20,70.46,70.48,1035900,33.78
2008-09-16,72.84,73.32,69.31,72.31,1021500,34.66
2008-09-15,71.33,74.25,70.38,72.59,899800,34.79
2008-09-12,73.11,74.17,72.15,74.10,673400,35.51
2008-09-11,72.02,73.27,71.18,73.26,475600,35.11
2008-09-10,73.50,73.75,72.05,72.19,790600,34.60
2008-09-09,72.77,73.78,72.32,72.48,644100,34.74
2008-09-08,72.87,74.10,72.19,72.72,933800,34.85
2008-09-05,70.08,71.83,69.11,71.46,866200,34.25
2008-09-04,71.53,71.64,69.99,70.01,914700,33.55
2008-09-03,74.09,74.09,71.66,72.07,700800,34.38
2008-09-02,73.91,74.79,71.99,72.19,776100,34.43
2008-08-29,73.15,73.64,71.95,72.01,953800,34.35
2008-08-28,74.50,74.50,71.61,74.17,1333500,35.38
2008-08-27,75.85,77.11,75.37,77.02,572200,36.74
2008-08-26,75.88,76.30,75.44,75.82,380200,36.17
2008-08-25,76.51,76.85,75.81,75.95,518700,36.23
2008-08-22,76.35,77.19,76.32,76.65,391800,36.56
2008-08-21,75.39,76.25,75.39,76.22,440700,36.36
2008-08-20,76.18,76.56,75.47,76.56,294900,36.52
2008-08-19,76.93,77.18,76.18,76.40,414000,36.44
2008-08-18,77.43,77.95,76.39,76.93,616400,36.70
2008-08-15,77.33,78.72,77.17,77.57,568500,37.00
2008-08-14,75.74,77.01,74.77,76.94,625400,36.70
2008-08-13,76.62,76.62,75.48,76.24,483000,36.37
2008-08-12,76.75,77.09,75.06,76.67,589800,36.57
2008-08-11,74.73,77.14,74.32,77.10,744600,36.78
2008-08-08,72.69,74.73,71.97,74.73,398200,35.65
2008-08-07,73.71,73.95,72.34,72.64,465200,34.65
2008-08-06,73.70,74.56,73.13,74.49,323100,35.53
2008-08-05,71.77,73.63,71.77,73.63,675200,35.12
2008-08-04,71.10,72.25,71.10,71.78,328500,34.24
2008-08-01,72.68,72.71,71.04,71.30,425700,34.01
2008-07-31,71.40,72.25,70.70,71.96,713100,34.33
2008-07-30,70.77,71.12,69.80,70.88,591200,33.81
2008-07-29,70.75,70.89,69.96,70.61,634800,33.68
2008-07-28,70.53,71.27,69.98,70.39,477200,33.58
2008-07-25,72.15,72.15,70.86,70.98,377800,33.86
2008-07-24,72.30,72.87,71.49,71.75,719200,34.23
2008-07-23,72.09,72.41,71.07,72.41,456200,34.54
2008-07-22,72.14,72.15,70.24,72.14,680800,34.41
2008-07-21,70.05,70.60,69.81,70.25,310200,33.51
2008-07-18,71.01,71.42,70.17,70.79,743100,33.77
2008-07-17,70.43,71.65,69.80,71.17,918900,33.95
2008-07-16,70.57,70.89,69.86,70.75,1123400,33.75
2008-07-15,69.95,70.59,69.95,70.21,1294200,33.49
2008-07-14,70.14,72.57,69.69,70.11,1045800,33.44
2008-07-11,68.43,69.51,67.91,69.19,964200,33.00
2008-07-10,69.47,69.86,68.18,68.90,507000,32.87
2008-07-09,69.18,70.56,68.86,69.49,858800,33.15
2008-07-08,68.68,70.00,68.54,69.33,1198600,33.07
2008-07-07,69.30,69.47,68.23,68.84,866800,32.84
2008-07-03,69.40,69.94,69.09,69.47,557400,33.14
2008-07-02,71.51,72.36,66.98,68.69,2188800,32.77
2008-07-01,74.43,75.40,72.37,72.80,1958700,34.73
2008-06-30,76.17,76.74,75.25,75.57,597000,36.05
2008-06-27,76.56,77.47,75.71,75.96,1319800,36.23
2008-06-26,76.03,76.25,74.45,76.00,925600,36.25
2008-06-25,76.12,77.41,76.06,76.44,526800,36.46
2008-06-24,76.41,76.81,75.51,76.14,569100,36.32
2008-06-23,76.18,77.48,76.18,76.54,411600,36.51
2008-06-20,76.47,76.80,75.79,75.87,921200,36.19
2008-06-19,76.65,76.72,75.74,76.47,567000,36.48
2008-06-18,76.14,76.97,75.61,76.39,624200,36.44
2008-06-17,76.95,77.14,76.22,76.32,828900,36.40
2008-06-16,76.92,77.29,75.31,76.11,677100,36.30
2008-06-13,77.07,77.82,76.37,77.59,957300,37.01
2008-06-12,76.98,77.45,75.82,76.18,734400,36.34
2008-06-11,76.23,76.72,75.63,76.31,586400,36.40
2008-06-10,76.46,77.87,76.36,76.53,972900,36.51
2008-06-09,77.41,77.70,76.00,76.96,811500,36.71
2008-06-06,76.49,78.78,76.49,77.25,1263600,36.85
2008-06-05,75.71,78.56,74.98,78.47,2272200,37.43
2008-06-04,71.93,72.61,71.72,72.08,858900,34.38
2008-06-03,73.01,73.25,71.59,71.59,826600,34.15
2008-06-02,74.67,74.77,73.30,73.65,450300,35.13
2008-05-30,74.95,75.79,74.88,75.18,607500,35.70
2008-05-29,74.53,75.45,74.30,75.19,632200,35.70
2008-05-28,75.70,75.90,73.82,74.52,544500,35.39
2008-05-27,74.20,75.51,74.20,75.36,671700,35.78
2008-05-23,73.44,74.38,73.31,73.89,637400,35.09
2008-05-22,73.92,74.60,73.38,74.35,485200,35.30
2008-05-21,73.76,75.00,73.47,73.71,542800,35.00
2008-05-20,73.50,74.44,73.25,73.92,627600,35.10
2008-05-19,72.61,73.50,72.34,73.05,309300,34.69
2008-05-16,72.89,73.73,71.64,72.87,318800,34.60
2008-05-15,72.88,73.66,72.03,73.00,365100,34.66
2008-05-14,72.66,73.62,72.61,73.14,427500,34.73
2008-05-13,72.60,72.99,71.66,72.65,590800,34.50
2008-05-12,71.05,72.35,70.98,72.25,400200,34.31
2008-05-09,69.75,70.92,69.75,70.50,400200,33.48
2008-05-08,69.95,71.21,69.91,70.82,278100,33.63
2008-05-07,70.96,72.00,70.07,70.19,291200,33.33
2008-05-06,69.87,71.28,69.87,71.12,339200,33.77
2008-05-05,69.63,70.97,69.16,70.66,458200,33.55
2008-05-02,70.23,71.13,69.67,70.31,414800,33.39
2008-05-01,68.14,69.92,68.14,69.47,490400,32.99
2008-04-30,68.74,69.87,67.80,68.02,560200,32.30
2008-04-29,69.17,69.45,68.43,68.70,348800,32.62
2008-04-28,67.80,69.33,67.80,69.17,881200,32.85
2008-04-25,67.36,67.66,66.81,67.49,668100,32.05
2008-04-24,69.30,69.39,67.09,67.28,1147200,31.95
2008-04-23,70.13,70.58,68.50,69.02,933900,32.77
2008-04-22,71.30,71.53,69.79,70.13,538500,33.30
2008-04-21,71.33,71.64,70.85,71.33,240000,33.87
2008-04-18,73.00,73.35,71.40,71.87,369600,34.13
2008-04-17,71.25,71.84,70.46,71.71,466200,34.05
2008-04-16,70.99,70.99,69.92,70.99,423000,33.71
2008-04-15,71.15,71.56,69.84,70.38,475500,33.42
2008-04-14,69.25,71.15,68.55,70.98,762300,33.70
2008-04-11,71.39,72.20,70.46,71.57,641700,33.98
2008-04-10,69.88,72.30,69.22,71.60,710400,34.00
2008-04-09,71.13,71.37,69.20,69.67,423800,33.08
2008-04-08,70.50,71.38,69.69,71.18,677400,33.80
2008-04-07,71.15,71.67,70.56,71.18,380800,33.80
2008-04-04,69.39,71.60,69.29,71.19,437400,33.80
2008-04-03,69.41,70.05,68.84,69.56,451400,33.03
2008-04-02,69.86,71.70,69.47,69.58,568500,33.04
2008-04-01,67.18,69.86,66.68,69.86,851400,33.17
2008-03-31,66.59,66.62,65.85,66.22,435000,31.44
2008-03-28,67.00,67.63,66.29,66.36,362200,31.51
2008-03-27,67.60,67.86,66.24,66.36,570000,31.51
2008-03-26,67.60,68.18,66.81,67.06,406600,31.84
2008-03-25,68.33,68.44,67.26,67.56,605100,32.08
2008-03-24,67.70,68.52,66.58,67.96,546300,32.27
2008-03-20,64.76,67.09,64.76,67.06,857200,31.84
2008-03-19,69.45,69.45,66.41,66.41,671200,31.53
2008-03-18,65.70,67.56,65.25,67.56,669900,32.08
2008-03-17,64.64,66.52,64.54,65.24,814500,30.98
2008-03-14,65.21,66.69,64.18,64.64,459800,30.69
2008-03-13,64.56,65.42,63.45,64.89,544500,30.81
2008-03-12,65.63,66.61,65.28,65.33,732800,31.02
2008-03-11,64.73,65.45,63.62,65.45,711600,31.08
2008-03-10,63.17,64.20,62.74,63.25,437800,30.03
2008-03-07,62.80,63.76,62.47,63.24,788400,30.03
2008-03-06,64.30,64.62,62.86,62.86,894300,29.85
2008-03-05,64.49,65.26,64.13,64.73,962700,30.74
