Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,54.18,54.18,52.75,52.97,1657100,48.45
2009-08-14,55.57,55.90,54.02,54.58,1142400,49.93
2009-08-13,55.56,56.41,55.38,55.90,1847500,51.13
2009-08-12,54.90,55.92,54.80,55.53,2724400,50.79
2009-08-11,54.77,55.45,54.57,55.15,1501700,50.45
2009-08-10,56.05,56.05,54.83,55.09,1738500,50.39
2009-08-07,56.64,56.64,55.56,56.20,2223500,51.41
2009-08-06,57.06,57.14,55.86,56.16,1663900,51.37
2009-08-05,57.27,57.45,56.12,57.11,1725700,51.75
2009-08-04,56.34,57.08,56.18,57.04,1416400,51.69
2009-08-03,55.60,56.92,55.35,56.82,1447600,51.49
2009-07-31,54.20,55.61,54.20,55.00,1793100,49.84
2009-07-30,52.43,54.85,52.33,54.41,2489700,49.31
2009-07-29,52.01,52.49,51.29,51.88,1505200,47.02
2009-07-28,52.35,52.74,51.80,52.55,982900,47.62
2009-07-27,52.45,53.30,52.22,52.81,1026900,47.86
2009-07-24,52.13,52.56,51.44,52.56,1116800,47.63
2009-07-23,50.75,52.57,50.52,52.47,2134200,47.55
2009-07-22,50.02,51.34,50.01,50.75,1275700,45.99
2009-07-21,50.93,51.90,49.37,50.43,2239600,45.70
2009-07-20,49.93,50.67,49.54,50.45,2194200,45.72
2009-07-17,48.85,50.15,48.81,49.56,2407200,44.91
2009-07-16,47.15,49.50,47.10,49.27,5019300,44.65
2009-07-15,44.79,46.11,44.77,46.10,2016700,41.78
2009-07-14,43.56,44.41,43.33,44.13,1331200,39.99
2009-07-13,41.88,43.68,41.59,43.57,1995400,39.48
2009-07-10,41.77,42.25,41.21,41.94,1323600,38.01
2009-07-09,42.14,42.42,41.67,42.11,885100,38.16
2009-07-08,41.71,42.08,41.37,41.82,1749900,37.90
2009-07-07,43.05,43.05,41.57,41.62,1508800,37.72
2009-07-06,42.00,43.12,41.58,43.02,1383600,38.99
2009-07-02,43.06,43.78,42.15,42.15,1084000,38.20
2009-07-01,43.86,44.30,43.48,43.78,1260000,39.67
2009-06-30,43.95,44.43,43.45,43.90,1695900,39.78
2009-06-29,43.57,44.16,43.11,43.86,1134500,39.75
2009-06-26,43.74,43.97,43.35,43.57,1763900,39.48
2009-06-25,42.83,43.86,42.50,43.84,1367600,39.73
2009-06-24,41.97,43.40,41.75,42.97,2062100,38.94
2009-06-23,41.69,41.74,41.09,41.51,2029000,37.62
2009-06-22,42.29,42.51,41.63,41.66,2125900,37.75
2009-06-19,43.17,43.29,42.50,42.82,2059600,38.80
2009-06-18,43.30,43.92,42.85,42.94,1380200,38.91
2009-06-17,42.93,43.64,42.40,43.24,1454100,39.19
2009-06-16,44.34,44.34,43.00,43.07,1704700,39.03
2009-06-15,44.94,44.94,43.70,43.98,1216500,39.86
2009-06-12,45.76,45.76,44.88,45.13,2123800,40.90
2009-06-11,45.36,46.06,45.30,45.45,1208000,41.19
2009-06-10,45.87,45.90,44.24,45.25,2081600,41.01
2009-06-09,44.51,45.70,44.16,45.52,1510800,41.25
2009-06-08,44.86,45.00,43.40,44.29,1580500,40.14
2009-06-05,45.86,46.00,44.55,45.04,1732400,40.82
2009-06-04,44.76,45.25,44.28,45.00,1302500,40.78
2009-06-03,45.25,45.40,43.91,44.60,1651700,40.42
2009-06-02,45.84,46.03,45.50,45.63,1532700,41.35
2009-06-01,45.17,46.29,44.83,46.04,1187900,41.72
2009-05-29,44.46,44.47,43.51,44.47,1270800,40.30
2009-05-28,44.34,44.47,42.94,44.09,1537100,39.96
2009-05-27,45.00,45.32,43.72,43.81,1213000,39.70
2009-05-26,44.44,45.27,43.84,45.02,2028000,40.80
2009-05-22,44.20,45.14,43.95,44.63,906100,40.45
2009-05-21,45.10,45.10,43.58,44.03,1990100,39.90
2009-05-20,44.96,46.79,44.71,45.50,2836300,41.23
2009-05-19,44.00,45.04,43.75,44.66,1577200,40.47
2009-05-18,42.63,44.14,42.56,44.08,1218600,39.95
2009-05-15,42.63,43.18,41.82,42.20,1520800,38.24
2009-05-14,41.73,42.92,41.63,42.41,1240400,38.43
2009-05-13,42.96,43.00,41.77,41.89,2117600,37.96
2009-05-12,43.89,44.10,42.86,43.69,1640000,39.59
2009-05-11,44.10,44.31,43.08,43.54,1690600,39.46
2009-05-08,44.08,44.78,43.53,44.72,1907400,40.53
2009-05-07,45.76,46.91,43.27,43.73,2655200,39.63
2009-05-06,46.23,46.32,45.11,45.93,1847500,41.14
2009-05-05,46.71,46.75,45.18,45.77,1608900,41.00
2009-05-04,44.24,46.58,43.97,46.50,1815800,41.65
2009-05-01,43.98,44.54,43.56,44.02,1482100,39.43
2009-04-30,44.64,45.07,43.61,44.05,1654200,39.46
2009-04-29,43.77,44.61,43.76,44.12,1377100,39.52
2009-04-28,43.52,43.77,42.90,43.24,1799500,38.73
2009-04-27,44.81,44.97,43.55,44.03,1638600,39.44
2009-04-24,43.44,45.78,43.44,45.46,2059300,40.72
2009-04-23,44.10,44.46,42.32,43.45,1723700,38.92
2009-04-22,42.80,45.28,42.80,44.08,1912200,39.49
2009-04-21,42.80,43.73,42.25,43.64,2538800,39.09
2009-04-20,45.33,45.33,42.60,43.19,2930600,38.69
2009-04-17,46.14,46.15,44.15,45.29,2298300,40.57
2009-04-16,44.67,46.30,44.06,46.11,3027000,41.30
2009-04-15,44.05,44.44,43.66,44.44,2607900,39.81
2009-04-14,44.72,45.41,43.78,44.13,1663900,39.53
2009-04-13,44.65,45.55,43.55,45.13,1651200,40.43
2009-04-09,43.77,45.02,43.44,44.97,1676000,40.28
2009-04-08,42.97,43.16,41.88,42.87,2665000,38.40
2009-04-07,43.49,43.74,41.91,42.80,3477900,38.34
2009-04-06,44.18,44.43,43.66,44.27,2987200,39.66
2009-04-03,41.12,44.56,41.02,44.56,4038400,39.92
2009-04-02,40.30,42.40,39.80,42.05,3758700,37.67
2009-04-01,36.44,39.63,35.61,39.47,3666600,35.36
2009-03-31,37.30,37.53,36.40,36.90,2135700,33.05
2009-03-30,36.34,36.94,35.33,36.87,3929700,33.03
2009-03-27,37.75,37.75,35.50,36.80,3932100,32.96
2009-03-26,37.22,39.05,37.19,38.71,2068300,34.68
2009-03-25,36.59,38.06,35.66,36.88,2391800,33.04
2009-03-24,36.59,37.36,36.33,36.59,1644400,32.78
2009-03-23,35.43,37.00,35.03,37.00,1550400,33.14
2009-03-20,35.16,35.42,34.49,34.71,3269100,31.09
2009-03-19,35.33,35.55,34.74,35.10,2060200,31.44
2009-03-18,34.08,35.31,33.32,34.99,2301100,31.34
2009-03-17,32.93,33.97,32.41,33.97,2004900,30.43
2009-03-16,33.36,33.73,32.79,32.94,2949800,29.51
2009-03-13,33.07,33.37,32.63,33.00,4390400,29.56
2009-03-12,32.84,34.56,32.59,34.34,3885900,30.76
2009-03-11,32.97,33.22,32.45,32.91,2650200,29.48
2009-03-10,29.85,32.72,29.85,32.69,3112400,29.28
2009-03-09,29.19,29.88,28.98,29.50,3341100,26.43
2009-03-06,28.72,29.76,28.16,29.42,4808400,26.35
2009-03-05,30.00,30.17,28.16,28.48,3574600,25.51
2009-03-04,30.24,31.41,30.05,30.92,2610300,27.70
2009-03-03,30.54,30.75,29.61,29.80,3638000,26.69
2009-03-02,30.68,30.93,29.89,30.04,2651700,26.91
2009-02-27,30.85,31.90,30.65,31.06,1848500,27.82
2009-02-26,32.05,32.91,31.34,31.44,1737400,28.16
2009-02-25,32.59,32.78,31.64,31.98,2188900,28.65
2009-02-24,31.31,32.71,30.80,32.48,2375800,29.09
2009-02-23,33.25,33.25,31.04,31.08,2567500,27.84
2009-02-20,33.07,33.79,31.60,32.67,3215100,29.26
2009-02-19,34.80,35.09,33.24,33.43,2384900,29.95
2009-02-18,34.27,34.63,33.38,34.09,1895600,30.54
2009-02-17,35.28,35.98,34.38,34.38,2011700,30.32
2009-02-13,36.71,36.86,34.00,36.21,1573200,31.94
2009-02-12,37.00,37.09,35.62,36.92,1788800,32.56
2009-02-11,37.69,37.95,36.87,37.36,1262700,32.95
2009-02-10,38.97,39.70,37.12,37.39,2052700,32.98
2009-02-09,39.05,40.15,38.68,39.26,1441300,34.63
2009-02-06,37.64,39.32,37.64,39.12,1426000,34.50
2009-02-05,36.41,38.03,36.09,37.66,2400900,33.21
2009-02-04,37.31,37.32,36.38,36.47,2903900,32.17
2009-02-03,37.68,38.05,36.84,37.00,3656400,32.63
2009-02-02,37.17,37.94,36.40,37.49,1372100,33.06
2009-01-30,39.33,39.50,37.41,37.58,1898900,33.14
2009-01-29,40.43,40.79,39.24,39.38,1315500,34.73
2009-01-28,39.99,41.26,39.64,40.91,1757800,36.08
2009-01-27,39.16,39.74,38.31,39.13,2046900,34.51
2009-01-26,39.51,40.23,38.37,38.85,1663800,34.26
2009-01-23,38.51,39.85,38.20,39.21,2205000,34.58
2009-01-22,39.25,40.03,38.79,39.29,2631000,34.65
2009-01-21,40.32,40.60,38.78,40.46,3424700,35.68
2009-01-20,41.08,41.42,39.35,39.60,3760500,34.93
2009-01-16,39.64,41.96,39.64,41.43,2620400,36.54
2009-01-15,40.21,42.22,39.64,41.41,2633900,36.52
2009-01-14,40.83,41.42,40.01,40.27,1567500,35.52
2009-01-13,42.31,42.45,41.31,41.70,1915600,36.78
2009-01-12,43.11,43.32,42.25,42.58,1034900,37.55
2009-01-09,44.44,44.75,43.03,43.31,1169900,38.20
2009-01-08,42.94,44.23,42.50,44.19,1041900,38.97
2009-01-07,44.77,44.77,42.94,43.14,1503300,38.05
2009-01-06,43.70,45.45,43.52,45.03,1607300,39.71
2009-01-05,43.22,43.82,42.50,43.28,1188100,38.17
2009-01-02,42.45,43.73,41.70,43.55,1276100,38.41
2008-12-31,40.28,42.64,40.28,42.43,1853300,37.42
2008-12-30,39.01,40.47,38.75,40.47,1509000,35.69
2008-12-29,39.57,39.57,38.37,38.83,1429800,34.25
2008-12-26,39.25,39.52,38.34,39.39,853000,34.74
2008-12-24,39.10,39.35,38.71,38.83,1035800,34.25
2008-12-23,40.34,40.54,38.70,38.93,2367700,34.33
2008-12-22,42.04,42.27,39.12,39.71,4060400,35.02
2008-12-19,43.00,43.98,41.30,41.46,2795700,36.57
2008-12-18,44.46,44.78,42.55,42.70,1514500,37.66
2008-12-17,45.40,46.00,44.08,44.50,1612000,39.25
2008-12-16,43.93,46.15,43.70,45.95,1296900,40.53
2008-12-15,44.38,44.69,42.77,43.55,1236800,38.41
2008-12-12,42.09,44.40,40.99,43.89,1394300,38.71
2008-12-11,44.67,45.13,42.12,42.61,1301100,37.58
2008-12-10,45.00,45.46,43.75,44.75,1168500,39.47
2008-12-09,45.37,46.47,44.34,44.49,1181700,39.24
2008-12-08,44.43,46.33,44.35,45.81,1597600,40.40
2008-12-05,41.59,43.64,40.04,43.50,1325100,38.37
2008-12-04,41.81,43.37,41.39,42.07,1201400,37.10
2008-12-03,41.00,43.39,40.45,43.09,1345500,38.00
2008-12-02,40.16,41.85,39.90,41.80,1254300,36.87
2008-12-01,41.75,42.49,39.45,39.59,1732700,34.92
2008-11-28,43.59,44.27,43.20,43.92,472900,38.74
2008-11-26,42.00,43.92,41.17,43.89,1067100,38.71
2008-11-25,42.28,43.41,40.82,42.53,1465000,37.51
2008-11-24,39.15,42.77,39.15,41.69,2353100,36.77
2008-11-21,37.87,38.73,35.94,38.52,3394900,33.97
2008-11-20,40.77,42.10,36.86,36.98,2712400,32.62
2008-11-19,43.98,44.74,41.00,41.19,1595600,36.33
2008-11-18,44.00,45.47,43.01,44.35,1490300,39.12
2008-11-17,45.07,46.42,44.10,44.11,1519100,38.90
2008-11-14,47.86,47.97,45.25,45.38,1189400,40.02
2008-11-13,44.55,48.52,43.60,48.38,2134600,42.67
2008-11-12,45.00,45.75,44.07,44.19,1705500,38.97
2008-11-11,46.62,46.76,44.65,45.87,1948400,40.46
2008-11-10,48.32,48.48,45.31,46.05,1076000,40.61
2008-11-07,44.90,46.86,44.52,46.81,1534600,41.28
2008-11-06,47.73,48.35,44.28,44.67,2538200,39.40
2008-11-05,50.88,51.45,48.12,48.22,1402600,42.06
2008-11-04,51.00,51.92,50.40,51.52,1264400,44.94
2008-11-03,49.24,50.66,49.10,50.03,778900,43.64
2008-10-31,48.90,50.25,48.19,49.58,1175700,43.25
2008-10-30,49.09,49.60,47.16,49.20,983600,42.92
2008-10-29,46.18,49.78,46.18,47.87,1685700,41.76
2008-10-28,45.21,47.88,43.00,47.85,1952000,41.74
2008-10-27,44.59,46.73,43.84,43.88,1434100,38.28
2008-10-24,43.38,46.52,43.02,45.11,1456900,39.35
2008-10-23,47.20,48.94,44.22,46.35,2063600,40.43
2008-10-22,49.36,49.36,45.06,46.70,1973900,40.74
2008-10-21,51.48,52.06,49.38,49.66,1794100,43.32
2008-10-20,48.73,50.50,48.01,50.50,1250600,44.05
2008-10-17,47.41,50.79,47.41,48.17,2057900,42.02
2008-10-16,43.46,51.09,43.46,51.09,4041300,44.56
2008-10-15,49.48,49.48,43.86,44.49,1823200,38.81
2008-10-14,52.34,53.04,49.05,50.27,2107000,43.85
2008-10-13,47.75,51.22,46.61,50.99,1805900,44.48
2008-10-10,45.97,48.96,43.63,46.30,2791100,40.39
2008-10-09,51.07,52.47,47.18,47.27,2108000,41.23
2008-10-08,49.70,53.99,49.49,50.97,2562900,44.46
2008-10-07,55.16,55.45,50.34,50.66,2503700,44.19
2008-10-06,54.60,55.03,51.54,54.67,2007100,47.69
2008-10-03,56.40,57.48,55.00,55.11,1555100,48.07
2008-10-02,57.89,57.89,55.57,55.69,1458000,48.58
2008-10-01,57.82,59.10,56.68,57.92,1489000,50.52
2008-09-30,58.86,58.86,57.58,58.32,1672200,50.87
2008-09-29,60.56,61.65,57.09,57.65,2340300,50.29
2008-09-26,60.14,61.56,60.06,61.44,1263800,53.59
2008-09-25,59.93,61.99,59.30,61.16,1682900,53.35
2008-09-24,61.96,61.96,59.12,59.74,2586000,52.11
2008-09-23,64.80,65.50,62.11,62.22,2089300,54.27
2008-09-22,66.33,67.83,64.50,64.80,1577000,56.52
2008-09-19,67.21,69.89,66.77,66.97,3011400,58.42
2008-09-18,67.27,68.63,63.90,67.31,4233800,58.71
2008-09-17,66.04,66.73,63.73,66.50,2675000,58.01
2008-09-16,65.66,67.59,64.05,67.35,2240600,58.75
2008-09-15,65.46,69.05,65.46,66.63,1715400,58.12
2008-09-12,66.25,67.83,65.94,67.77,1568600,59.11
2008-09-11,64.07,66.77,63.65,66.67,1715100,58.15
2008-09-10,65.15,65.70,64.26,64.88,2447300,56.59
2008-09-09,65.61,66.46,64.56,64.61,1776000,56.36
2008-09-08,65.10,66.28,64.69,65.85,1604000,57.44
2008-09-05,65.07,65.35,63.90,65.09,1662200,56.78
2008-09-04,66.39,66.39,64.07,65.54,1874000,57.17
2008-09-03,66.39,67.70,65.96,66.73,2346300,58.21
2008-09-02,64.09,65.97,63.60,65.29,2071200,56.95
2008-08-29,63.29,63.57,62.82,62.86,818200,54.83
2008-08-28,62.41,63.66,62.20,63.51,1363100,55.40
2008-08-27,61.71,62.20,61.62,61.92,597900,54.01
2008-08-26,61.28,61.74,60.80,61.74,1017600,53.85
2008-08-25,62.27,62.32,60.60,61.34,1285700,53.51
2008-08-22,62.48,63.18,62.00,62.45,1206900,54.47
2008-08-21,63.05,63.14,61.94,62.49,1202900,54.51
2008-08-20,62.75,63.49,62.43,63.43,758000,55.33
2008-08-19,63.83,64.35,62.75,63.09,961300,55.03
2008-08-18,64.97,64.98,64.06,64.25,1413200,56.04
2008-08-15,63.22,64.72,62.38,64.57,1183100,56.32
2008-08-14,63.07,63.42,62.32,63.18,1436600,55.11
2008-08-13,63.90,64.23,61.92,63.43,1500200,55.33
2008-08-12,64.02,64.86,63.91,64.25,996000,56.04
2008-08-11,63.11,64.68,62.63,64.37,1658600,56.15
2008-08-08,61.49,63.39,60.76,63.34,1546000,55.25
2008-08-07,61.26,62.87,60.78,61.29,2070700,53.46
2008-08-06,60.45,62.14,60.45,61.96,1937600,53.59
2008-08-05,58.71,60.50,58.64,60.50,1282500,52.33
2008-08-04,59.06,59.10,58.12,58.31,970600,50.44
2008-08-01,60.74,61.05,59.12,59.14,754700,51.15
2008-07-31,61.27,61.90,60.43,60.64,1136900,52.45
2008-07-30,60.72,61.67,60.41,61.67,1451600,53.34
2008-07-29,59.95,60.72,58.67,60.26,1694400,52.12
2008-07-28,60.41,60.80,59.34,59.59,1453200,51.54
2008-07-25,61.33,61.72,60.35,60.48,1778700,52.31
2008-07-24,62.07,62.31,60.92,61.00,1783100,52.76
2008-07-23,61.81,62.66,61.19,62.18,2609000,53.78
2008-07-22,60.62,61.75,60.37,61.61,2339200,53.29
2008-07-21,61.15,61.33,60.06,60.97,1780300,52.74
2008-07-18,60.97,62.41,60.15,60.78,2093500,52.57
2008-07-17,58.50,61.55,58.50,61.04,3302900,52.80
2008-07-16,56.05,57.08,54.90,57.08,2654300,49.37
2008-07-15,54.62,56.38,54.34,55.79,2120000,48.26
2008-07-14,56.58,56.58,54.89,55.14,1672100,47.69
2008-07-11,54.83,55.85,54.04,55.42,1964400,47.94
2008-07-10,55.29,56.57,54.70,55.43,2361900,47.94
2008-07-09,56.48,56.85,54.66,54.67,1816400,47.29
2008-07-08,55.14,56.41,55.00,56.30,1903900,48.70
2008-07-07,55.90,56.55,55.16,55.65,1286800,48.13
2008-07-03,56.00,56.37,54.65,55.63,1144100,48.12
2008-07-02,57.88,57.97,55.56,55.65,1903900,48.13
2008-07-01,56.83,57.68,56.40,57.51,1819700,49.74
2008-06-30,57.11,57.89,56.39,57.37,2082700,49.62
2008-06-27,57.15,57.64,56.81,57.15,1154900,49.43
2008-06-26,58.53,58.63,57.15,57.20,1334500,49.48
2008-06-25,59.16,59.63,58.88,59.08,1631900,51.10
2008-06-24,60.45,60.50,58.91,59.09,1353900,51.11
2008-06-23,60.35,60.77,59.71,60.60,891000,52.42
2008-06-20,60.50,60.96,59.48,59.97,1405300,51.87
2008-06-19,60.65,61.41,60.16,60.97,1018100,52.74
2008-06-18,61.32,61.32,60.26,60.68,933900,52.49
2008-06-17,62.09,62.44,61.46,61.59,870100,53.27
2008-06-16,61.55,62.19,61.26,61.86,1158300,53.51
2008-06-13,60.00,62.05,59.90,61.97,1953400,53.60
2008-06-12,60.00,60.43,59.31,59.76,1789000,51.69
2008-06-11,60.16,60.73,59.85,60.00,1163300,51.90
2008-06-10,60.08,60.55,59.48,60.35,1275400,52.20
2008-06-09,61.55,61.64,60.16,60.88,1263500,52.66
2008-06-06,62.70,62.70,61.18,61.23,1446100,52.96
2008-06-05,62.47,63.11,61.97,63.11,849300,54.59
2008-06-04,61.43,62.72,61.28,61.86,1253400,53.51
2008-06-03,60.85,62.18,60.85,61.40,1768800,53.11
2008-06-02,62.80,62.93,62.09,62.48,878800,54.04
2008-05-30,63.75,64.13,62.73,63.03,1084300,54.52
2008-05-29,62.71,63.86,62.42,63.41,985900,54.85
2008-05-28,62.58,63.36,62.02,63.36,1034000,54.80
2008-05-27,62.49,62.68,61.67,62.22,1165400,53.82
2008-05-23,63.68,63.70,62.28,62.47,1335700,54.03
2008-05-22,63.75,64.29,63.21,63.67,913800,55.07
2008-05-21,64.67,64.84,63.14,63.41,1487000,54.85
2008-05-20,64.01,64.93,64.01,64.59,889000,55.87
2008-05-19,66.19,66.19,64.43,64.68,1053600,55.95
2008-05-16,65.42,66.46,65.42,66.24,1213000,57.29
2008-05-15,65.11,65.80,64.32,65.62,1231900,56.76
2008-05-14,63.89,65.39,63.55,64.95,1242500,56.18
2008-05-13,62.75,63.61,62.75,63.61,807900,55.02
2008-05-12,62.47,63.03,61.30,63.00,936300,54.49
2008-05-09,62.15,62.78,61.73,62.08,669200,53.70
2008-05-08,62.76,63.25,62.28,63.11,681500,54.59
2008-05-07,63.35,64.07,62.71,62.76,1306800,53.83
2008-05-06,63.21,63.60,62.29,63.33,1406000,54.32
2008-05-05,62.76,63.35,62.07,63.24,1172800,54.25
2008-05-02,62.70,63.58,62.32,62.85,1913600,53.91
2008-05-01,61.26,62.74,60.43,62.41,1938500,53.53
2008-04-30,62.18,63.08,61.04,61.37,1918900,52.64
2008-04-29,63.21,63.63,62.13,62.33,1236200,53.47
2008-04-28,65.14,66.53,62.97,63.42,1166400,54.40
2008-04-25,64.08,64.93,63.58,64.84,859900,55.62
2008-04-24,63.24,64.06,62.50,63.67,1140100,54.62
2008-04-23,64.98,65.46,62.92,63.27,1130400,54.27
2008-04-22,64.87,65.30,63.74,64.76,1498500,55.55
2008-04-21,65.72,66.02,64.73,65.36,1423200,56.06
2008-04-18,66.17,66.51,64.87,66.41,1343100,56.97
2008-04-17,65.46,66.02,64.11,64.75,1423500,55.54
2008-04-16,63.44,65.92,63.29,65.92,1984400,56.55
2008-04-15,62.93,63.50,62.52,63.03,883000,54.07
2008-04-14,63.71,63.71,62.64,62.71,996800,53.79
2008-04-11,63.09,64.07,62.82,63.18,993000,54.19
2008-04-10,63.15,64.12,62.72,63.70,1138500,54.64
2008-04-09,64.13,64.39,63.04,63.27,757500,54.27
2008-04-08,63.60,63.95,63.11,63.87,1232900,54.79
2008-04-07,65.42,65.42,63.58,63.79,1458000,54.72
2008-04-04,63.63,65.21,63.28,64.81,1516000,55.59
2008-04-03,62.78,64.53,62.34,63.46,1666500,54.44
2008-04-02,62.06,64.20,62.06,63.13,2704900,54.15
2008-04-01,60.59,62.54,60.16,62.54,1639600,53.65
2008-03-31,58.85,60.72,58.85,60.51,1770600,51.90
2008-03-28,59.94,59.94,58.75,59.28,1181700,50.85
2008-03-27,60.04,60.50,58.87,59.58,1172700,51.11
2008-03-26,60.78,61.09,59.49,59.78,1197900,51.28
2008-03-25,60.99,61.43,60.29,61.06,805200,52.38
2008-03-24,58.90,61.78,58.60,60.55,1377800,51.94
2008-03-20,58.47,59.49,58.12,59.04,1581600,50.64
