Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,59.30,59.51,58.03,58.25,5447000,26.35
2009-07-31,59.34,59.60,58.84,58.91,3851800,26.65
2009-07-30,59.31,60.00,59.03,59.25,4819400,26.80
2009-07-29,58.94,59.30,58.45,59.08,3676400,26.73
2009-07-28,58.82,59.18,58.50,59.08,3464400,26.73
2009-07-27,59.14,59.14,58.33,58.96,2462200,26.67
2009-07-24,59.00,59.30,58.66,59.08,3144800,26.73
2009-07-23,58.87,59.77,58.60,59.16,4632800,26.76
2009-07-22,58.73,58.99,58.41,58.75,3782800,26.58
2009-07-21,59.10,59.30,58.04,58.52,7013000,26.47
2009-07-20,58.97,59.19,58.55,58.75,6067600,26.58
2009-07-17,59.48,59.75,58.53,58.81,5793200,26.60
2009-07-16,59.70,59.77,59.15,59.58,4431800,26.95
2009-07-15,59.55,59.75,59.05,59.73,5705400,27.02
2009-07-14,59.26,59.44,58.55,59.21,4371000,26.79
2009-07-13,58.58,59.40,58.43,59.09,6124600,26.73
2009-07-10,58.56,59.09,58.15,58.37,5515400,26.41
2009-07-09,59.11,59.15,58.35,58.68,5200000,26.55
2009-07-08,59.72,59.79,58.59,58.86,11889400,26.63
2009-07-07,60.21,60.55,59.75,59.89,10302000,26.88
2009-07-06,58.27,60.64,58.19,60.40,12929400,27.11
2009-07-02,57.97,59.16,57.77,58.50,11492200,26.26
2009-07-01,57.36,58.46,57.08,58.18,14373400,26.11
2009-06-30,55.95,56.32,55.28,56.02,6845200,25.14
2009-06-29,55.34,55.84,55.01,55.84,3351800,25.06
2009-06-26,55.72,55.90,55.03,55.28,7141200,24.81
2009-06-25,55.02,56.00,54.55,55.95,4668600,25.11
2009-06-24,55.26,55.57,54.82,55.08,5461400,24.72
2009-06-23,55.43,55.62,54.74,54.95,5626200,24.66
2009-06-22,54.56,55.44,54.30,55.28,7161200,24.81
2009-06-19,55.62,55.64,54.48,54.72,6805800,24.56
2009-06-18,54.76,55.79,54.42,55.47,4659800,24.90
2009-06-17,53.58,54.92,53.58,54.58,4830600,24.50
2009-06-16,54.07,54.13,53.58,53.62,4516400,24.07
2009-06-15,54.76,54.76,53.91,54.04,5155000,24.25
2009-06-12,54.63,55.11,54.21,54.92,3636800,24.65
2009-06-11,54.55,55.21,54.53,54.71,5285200,24.56
2009-06-10,54.75,54.97,54.10,54.53,5605400,24.47
2009-06-09,54.15,54.74,54.02,54.41,7322400,24.42
2009-06-08,53.12,54.72,53.08,54.22,11246400,24.34
2009-06-05,52.22,52.43,51.37,52.16,6673000,23.41
2009-06-04,52.66,52.95,51.91,51.97,6370000,23.33
2009-06-03,52.40,52.77,52.23,52.71,6560200,23.66
2009-06-02,51.11,53.01,51.01,52.60,11057600,23.61
2009-06-01,51.51,51.89,50.91,51.17,9309200,22.97
2009-05-29,51.40,51.50,50.67,51.18,7186200,22.97
2009-05-28,51.35,51.47,50.70,51.21,5585800,22.98
2009-05-27,52.50,52.50,50.86,50.97,7862000,22.88
2009-05-26,52.61,53.09,51.91,52.61,6962400,23.61
2009-05-22,52.40,53.11,52.24,52.65,4017800,23.63
2009-05-21,52.09,52.60,52.00,52.41,4461200,23.52
2009-05-20,52.30,52.95,52.19,52.42,5246600,23.53
2009-05-19,52.92,52.96,52.03,52.15,7631000,23.41
2009-05-18,52.72,52.83,52.18,52.68,5622800,23.64
2009-05-15,53.43,53.43,52.11,52.61,6204400,23.61
2009-05-14,53.62,54.16,53.18,53.42,5409600,23.98
2009-05-13,53.33,53.87,53.11,53.46,7469600,23.99
2009-05-12,53.12,53.91,53.02,53.65,4931000,24.08
2009-05-11,52.99,53.70,52.57,52.91,5988000,23.75
2009-05-08,54.00,54.00,52.48,53.40,8811600,23.97
2009-05-07,52.60,54.06,51.54,53.47,9934800,24.00
2009-05-06,52.76,53.07,51.54,51.86,8967400,23.28
2009-05-05,52.17,53.25,52.04,52.16,6196800,23.41
2009-05-04,51.00,52.45,50.72,52.45,10143400,23.54
2009-05-01,51.02,51.26,50.30,50.48,5270800,22.66
2009-04-30,51.01,51.41,50.27,50.69,7948200,22.75
2009-04-29,50.41,51.24,49.92,50.78,6299600,22.79
2009-04-28,49.06,50.42,48.92,50.04,5622000,22.46
2009-04-27,48.68,50.00,48.68,49.16,7432800,22.06
2009-04-24,49.87,49.95,48.51,48.73,6069400,21.87
2009-04-23,49.42,49.73,49.00,49.67,5045200,22.29
2009-04-22,50.28,50.28,49.40,49.49,5966000,22.21
2009-04-21,49.65,50.91,49.65,50.65,6442600,22.73
2009-04-20,49.43,50.47,49.14,49.93,5995800,22.41
2009-04-17,50.27,50.50,49.46,49.89,7189600,22.39
2009-04-16,50.05,50.47,48.62,50.25,8578200,22.55
2009-04-15,49.22,50.27,49.22,49.88,4803000,22.39
2009-04-14,50.36,50.44,49.39,49.49,9390000,22.21
2009-04-13,50.64,51.25,50.37,50.37,6781800,22.61
2009-04-09,51.40,51.69,50.44,50.84,7069400,22.82
2009-04-08,50.88,51.54,50.40,50.81,7018600,22.81
2009-04-07,50.46,51.87,50.04,50.81,7613000,22.81
2009-04-06,50.80,51.25,50.42,50.81,4473000,22.61
2009-04-03,51.00,51.61,50.20,50.86,5369800,22.63
2009-04-02,51.29,51.88,50.85,51.02,8855800,22.71
2009-04-01,49.48,51.06,48.75,50.80,9942800,22.61
2009-03-31,50.47,50.50,49.51,49.88,8461200,22.20
2009-03-30,50.05,50.81,49.75,50.26,7956400,22.37
2009-03-27,48.74,51.04,48.74,50.85,11183000,22.63
2009-03-26,49.95,49.95,48.02,49.20,11706600,21.90
2009-03-25,50.07,50.12,48.60,49.53,8721200,22.04
2009-03-24,49.31,50.47,48.48,49.80,10031000,22.16
2009-03-23,48.14,49.76,47.76,49.70,13492800,22.12
2009-03-20,47.65,47.89,47.01,47.22,11441200,21.01
2009-03-19,48.16,48.35,46.37,47.29,22108400,21.05
2009-03-18,50.06,50.07,47.08,47.63,37159600,21.20
2009-03-17,53.68,53.75,52.93,53.66,6609800,23.88
2009-03-16,53.40,54.34,52.64,53.40,6740200,23.76
2009-03-13,52.41,53.00,51.91,52.60,7360400,23.41
2009-03-12,49.44,52.12,49.24,52.00,9952400,23.14
2009-03-11,50.48,50.71,49.17,49.43,9396800,22.00
2009-03-10,50.37,50.54,49.85,50.19,6664600,22.34
2009-03-09,50.19,50.60,49.54,49.69,6930400,22.11
2009-03-06,50.30,50.98,49.84,50.96,7723600,22.68
2009-03-05,51.00,51.17,49.56,49.99,9318800,22.25
2009-03-04,52.73,52.73,51.08,51.36,10320800,22.86
2009-03-03,52.83,52.92,51.80,52.15,7539000,23.21
2009-03-02,51.65,52.73,51.48,52.32,8838200,23.28
2009-02-27,52.35,53.29,52.10,52.48,7876800,23.36
2009-02-26,55.19,55.22,52.79,52.85,9036000,23.52
2009-02-25,55.35,55.50,54.65,54.80,5404200,24.39
2009-02-24,54.98,55.64,54.77,55.50,6886800,24.70
2009-02-23,55.05,55.99,54.48,54.52,6965200,24.26
2009-02-20,55.04,55.61,54.73,55.04,7986000,24.49
2009-02-19,55.48,56.66,55.48,55.72,7094000,24.80
2009-02-18,56.58,56.85,55.21,55.48,6427200,24.69
2009-02-17,55.70,57.02,55.19,56.35,8010800,25.08
2009-02-13,57.72,57.95,56.76,56.84,6954200,25.30
2009-02-12,57.18,57.81,56.43,57.81,6347400,25.73
2009-02-11,57.78,58.03,57.16,57.32,5091200,25.51
2009-02-10,58.53,58.80,57.16,57.39,6528000,25.54
2009-02-09,59.21,59.21,58.25,58.80,4831200,26.17
2009-02-06,59.19,59.58,58.53,58.84,5322000,26.19
2009-02-05,58.82,59.46,58.38,59.11,6354600,26.31
2009-02-04,60.14,60.29,58.87,59.07,5461200,26.29
2009-02-03,59.35,60.78,59.11,60.50,3893400,26.92
2009-02-02,58.51,59.60,58.45,59.29,4240800,26.39
2009-01-30,59.91,60.00,58.78,59.15,6435800,26.32
2009-01-29,60.06,61.29,59.90,60.10,5442800,26.75
2009-01-28,60.67,60.86,59.79,60.31,6326600,26.84
2009-01-27,59.54,60.69,59.34,60.43,6025800,26.89
2009-01-26,59.65,60.50,59.05,59.41,8501600,26.44
2009-01-23,59.03,59.58,58.57,59.32,6775000,26.40
2009-01-22,58.95,60.00,58.47,59.90,8609600,26.66
2009-01-21,60.46,60.46,58.77,59.67,7653200,26.56
2009-01-20,60.79,61.45,59.73,59.79,8970600,26.61
2009-01-16,59.90,60.81,59.40,60.58,9391400,26.96
2009-01-15,58.51,59.11,57.90,59.05,6744600,26.28
2009-01-14,58.72,58.88,58.29,58.75,5468600,26.15
2009-01-13,59.80,59.97,59.06,59.43,5845000,26.45
2009-01-12,58.22,60.36,58.05,59.87,8551000,26.64
2009-01-09,58.49,58.97,57.95,58.13,4826600,25.87
2009-01-08,58.49,58.98,57.96,58.51,7577400,26.04
2009-01-07,59.47,59.72,58.54,58.84,6183200,25.99
2009-01-06,61.19,61.70,58.95,59.52,9600000,26.29
2009-01-05,60.51,61.00,60.15,60.80,5379600,26.86
2009-01-02,60.93,60.94,59.95,60.36,5208800,26.67
2008-12-31,59.70,60.98,59.61,60.75,5975400,26.84
2008-12-30,58.54,59.73,58.54,59.71,4087200,26.38
2008-12-29,58.61,58.98,58.09,58.70,4524200,25.93
2008-12-26,58.81,58.98,58.38,58.71,1638800,25.94
2008-12-24,58.43,58.62,58.01,58.45,1660800,25.82
2008-12-23,58.61,59.25,57.88,58.03,5050800,25.64
2008-12-22,59.00,59.00,57.49,58.37,9110000,25.79
2008-12-19,60.49,60.95,58.77,59.00,9613600,26.06
2008-12-18,62.00,62.35,59.75,60.15,8718600,26.57
2008-12-17,61.70,62.19,60.13,61.35,9612200,27.10
2008-12-16,60.15,61.81,59.83,61.25,7185000,27.06
2008-12-15,61.33,61.33,59.58,60.10,6883200,26.55
2008-12-12,60.00,61.19,59.52,61.14,6244200,27.01
2008-12-11,60.99,61.62,60.35,60.50,6009200,26.73
2008-12-10,61.43,61.44,60.01,60.96,9123000,26.93
2008-12-09,64.60,64.98,60.88,61.03,13484800,26.96
2008-12-08,64.97,65.31,63.82,64.78,8638400,28.62
2008-12-05,61.75,64.00,61.02,63.87,6936800,28.22
2008-12-04,62.35,63.47,61.20,61.70,8933600,27.26
2008-12-03,61.34,62.84,61.20,62.76,6155800,27.73
2008-12-02,62.66,62.66,60.85,62.29,7590800,27.52
2008-12-01,61.92,63.10,61.03,61.11,7230800,27.00
2008-11-28,62.76,63.28,62.07,63.17,2517800,27.91
2008-11-26,62.11,62.94,61.33,62.91,6848000,27.79
2008-11-25,65.62,65.62,61.94,62.89,11804600,27.78
2008-11-24,66.15,66.15,63.53,64.50,9864400,28.49
2008-11-21,62.76,65.01,60.38,64.70,12742400,28.58
2008-11-20,62.01,64.41,61.30,61.51,10998600,27.17
2008-11-19,64.98,66.00,62.27,62.31,11748800,27.53
2008-11-18,65.53,66.00,63.75,65.33,9476000,28.86
2008-11-17,65.34,67.38,65.00,65.52,8255400,28.95
2008-11-14,65.80,68.82,65.75,66.23,9475800,29.26
2008-11-13,64.18,66.90,63.17,66.78,10068000,29.50
2008-11-12,65.67,65.67,63.52,63.79,7976800,28.18
2008-11-11,65.34,66.34,64.82,65.67,7392600,29.01
2008-11-10,66.86,67.70,64.88,65.73,5671200,29.04
2008-11-07,64.38,65.94,63.80,65.94,6104000,29.13
2008-11-06,65.34,66.43,63.65,63.94,8237200,28.25
2008-11-05,67.59,67.97,65.50,65.76,7499600,29.05
2008-11-04,68.35,69.00,67.13,67.66,7476600,29.89
2008-11-03,67.67,68.35,67.25,67.90,4740400,30.00
2008-10-31,67.00,68.49,67.00,67.74,7651000,29.93
2008-10-30,68.14,68.68,66.43,67.58,8492600,29.86
2008-10-29,67.61,69.00,66.70,66.81,9985200,29.52
2008-10-28,64.75,67.58,62.60,67.58,10573400,29.86
2008-10-27,63.61,65.20,63.16,63.71,7514200,28.15
2008-10-24,63.46,65.11,62.72,64.24,12256000,28.38
2008-10-23,64.67,66.71,63.70,66.16,13421000,29.23
2008-10-22,65.08,66.04,63.33,64.45,12529200,28.47
2008-10-21,65.32,67.35,65.20,66.23,8396800,29.26
2008-10-20,65.63,65.70,63.77,65.46,11190800,28.92
2008-10-17,64.19,66.53,63.55,64.73,10536000,28.60
2008-10-16,64.55,65.50,61.90,64.86,19969400,28.65
2008-10-15,64.53,66.24,63.59,63.72,16489400,28.15
2008-10-14,65.22,66.00,64.03,64.42,14629000,28.46
2008-10-13,60.44,63.63,59.25,63.59,11271400,28.09
2008-10-10,58.55,60.01,56.00,58.11,16081200,25.67
2008-10-09,65.51,65.62,59.44,60.22,12135600,26.60
2008-10-08,65.68,66.75,63.76,65.26,17338000,28.83
2008-10-07,68.96,69.39,67.00,67.00,10572400,29.41
2008-10-06,69.30,69.64,67.76,68.48,10890000,30.06
2008-10-03,70.05,71.00,69.57,70.15,11230800,30.79
2008-10-02,69.88,70.59,69.50,69.50,9887600,30.51
2008-10-01,68.33,70.55,68.33,70.16,7686200,30.80
2008-09-30,68.80,68.80,67.66,68.72,6764200,30.16
2008-09-29,69.49,69.78,67.77,68.11,6836200,29.90
2008-09-26,68.41,69.76,68.14,69.61,4889600,30.55
2008-09-25,68.30,69.68,68.30,68.85,5812800,30.22
2008-09-24,68.36,68.50,67.07,68.33,7722200,29.99
2008-09-23,68.65,69.45,67.70,68.05,6109800,29.87
2008-09-22,69.66,70.05,68.16,68.17,8040800,29.92
2008-09-19,72.01,72.01,68.83,70.06,9814200,30.75
2008-09-18,70.79,71.65,67.92,69.66,11087400,30.58
2008-09-17,68.92,71.33,68.02,69.74,14208200,30.61
2008-09-16,68.02,68.84,67.68,68.55,8076000,30.09
2008-09-15,68.34,69.52,67.22,68.15,6711000,29.91
2008-09-12,68.49,69.10,68.23,69.10,5309200,30.33
2008-09-11,67.51,68.89,67.32,68.82,5607400,30.21
2008-09-10,67.89,68.15,67.49,67.68,5413000,29.71
2008-09-09,68.60,68.82,67.60,67.68,6873600,29.71
2008-09-08,68.40,68.57,67.44,68.45,7468000,30.05
2008-09-05,66.70,68.00,66.70,67.84,5885600,29.78
2008-09-04,66.75,67.95,66.23,66.93,8452200,29.38
2008-09-03,67.40,67.40,66.53,66.72,5314400,29.29
2008-09-02,66.30,67.60,66.25,67.42,5350600,29.59
2008-08-29,67.44,67.44,66.11,66.18,4584400,29.05
2008-08-28,67.47,67.60,67.20,67.46,3216200,29.61
2008-08-27,67.14,67.50,66.92,67.28,3515600,29.53
2008-08-26,67.11,67.33,66.51,66.80,3817000,29.32
2008-08-25,67.52,67.69,66.64,67.02,2974200,29.42
2008-08-22,67.35,67.78,66.86,67.45,3266200,29.61
2008-08-21,66.38,67.35,66.01,67.07,5149000,29.44
2008-08-20,65.60,66.99,65.60,66.83,6894800,29.33
2008-08-19,66.20,66.53,65.34,65.84,4271600,28.90
2008-08-18,67.70,67.82,66.09,66.36,5247400,29.13
2008-08-15,67.31,67.95,67.15,67.70,3751600,29.72
2008-08-14,66.84,67.75,66.27,67.19,3470400,29.49
2008-08-13,67.20,67.50,66.80,67.09,4167800,29.45
2008-08-12,67.55,67.61,66.54,67.06,5640400,29.44
2008-08-11,66.93,67.46,66.59,67.45,7264000,29.61
2008-08-08,65.83,67.13,65.55,67.08,5313800,29.44
2008-08-07,66.28,66.28,65.53,65.71,6679200,28.84
2008-08-06,66.12,66.75,65.78,66.69,6519200,29.27
2008-08-05,65.97,66.30,65.55,66.19,7961000,29.05
2008-08-04,64.43,65.90,64.01,65.69,5633200,28.83
2008-08-01,64.90,64.90,64.05,64.35,3805800,28.25
2008-07-31,64.49,64.93,64.33,64.39,3305400,28.26
2008-07-30,64.74,65.06,64.09,64.77,5216800,28.43
2008-07-29,64.16,64.64,63.65,64.52,4618400,28.32
2008-07-28,64.17,64.54,63.66,63.92,4420600,28.06
2008-07-25,64.80,64.80,63.74,63.98,6431400,28.08
2008-07-24,64.91,65.48,64.44,64.50,7219800,28.31
2008-07-23,65.08,65.24,64.61,65.17,7691000,28.61
2008-07-22,63.05,64.91,63.05,64.91,9427200,28.49
2008-07-21,63.55,63.55,62.69,63.40,3738800,27.83
2008-07-18,63.74,63.95,63.33,63.48,6215800,27.86
2008-07-17,64.11,64.41,63.14,64.06,6038400,28.12
2008-07-16,63.88,64.35,63.62,63.87,8135400,28.04
2008-07-15,62.87,64.23,62.70,64.03,12628800,28.11
2008-07-14,63.31,63.67,62.94,63.24,4835800,27.76
2008-07-11,63.30,63.51,62.53,63.14,5529600,27.71
2008-07-10,62.70,63.47,62.14,63.47,10475000,27.86
2008-07-09,61.83,62.95,61.73,62.67,7059600,27.51
2008-07-08,60.78,61.71,60.53,61.66,6279600,27.07
2008-07-07,60.97,61.50,60.79,61.29,6252400,26.71
2008-07-03,61.03,61.06,60.29,60.75,2950800,26.48
2008-07-02,60.98,61.18,60.51,60.57,5784400,26.40
2008-07-01,60.30,60.97,60.18,60.94,5581600,26.56
2008-06-30,59.84,61.13,59.84,60.77,6395400,26.49
2008-06-27,61.15,61.16,59.83,59.87,7739000,26.10
2008-06-26,60.65,61.81,60.59,60.86,6752400,26.53
2008-06-25,61.27,62.40,61.04,61.19,8153200,26.67
2008-06-24,63.46,63.46,62.21,62.40,8339200,27.20
2008-06-23,63.16,63.50,63.02,63.40,5531000,27.63
2008-06-20,62.52,63.12,61.91,63.02,10427200,27.47
2008-06-19,63.28,63.28,62.59,62.79,5877600,27.37
2008-06-18,61.13,63.37,61.13,62.64,9889000,27.30
2008-06-17,61.75,61.86,60.72,60.73,4985800,26.47
2008-06-16,62.43,62.53,61.05,61.52,5998200,26.81
2008-06-13,62.36,62.73,61.63,62.71,4355800,27.33
2008-06-12,62.80,62.80,61.57,61.87,4029600,26.97
2008-06-11,62.76,62.76,61.98,62.28,4698400,27.15
2008-06-10,62.10,63.13,62.10,62.76,3044800,27.35
2008-06-09,61.65,62.72,61.65,62.42,4681200,27.21
2008-06-06,63.04,63.12,61.59,61.63,6600200,26.86
2008-06-05,63.50,63.89,62.96,63.43,5228200,27.65
2008-06-04,62.80,63.91,62.80,63.71,6600800,27.77
2008-06-03,62.96,63.30,62.81,63.04,6767800,27.48
2008-06-02,63.08,63.25,62.45,62.85,3047400,27.39
2008-05-30,63.03,63.55,62.66,63.20,6312400,27.55
2008-05-29,62.38,63.50,62.34,63.13,4748000,27.52
2008-05-28,62.70,62.72,62.04,62.57,6189400,27.27
2008-05-27,61.36,62.58,61.25,62.40,5224200,27.20
2008-05-23,61.18,61.50,60.71,61.09,3886400,26.63
2008-05-22,61.52,62.18,61.40,61.75,4248200,26.91
2008-05-21,61.89,62.19,61.39,61.50,4407400,26.81
2008-05-20,61.52,62.25,61.25,61.93,3704400,26.99
2008-05-19,62.08,62.08,61.53,61.93,4131600,26.99
2008-05-16,62.30,62.50,61.87,62.18,4630000,27.10
2008-05-15,61.75,62.49,61.45,62.08,3596800,27.06
2008-05-14,61.67,62.31,61.56,61.88,4516600,26.97
2008-05-13,61.46,61.74,61.03,61.62,4452400,26.86
2008-05-12,60.99,61.28,60.77,61.27,3401000,26.71
2008-05-09,61.22,61.39,60.54,60.82,4392600,26.51
2008-05-08,61.48,62.00,61.29,61.59,4884800,26.84
2008-05-07,61.69,61.78,60.90,60.90,2990600,26.54
2008-05-06,61.34,61.91,61.09,61.78,3654200,26.93
2008-05-05,61.68,62.00,61.28,61.84,2466400,26.95
2008-05-02,61.66,62.07,61.27,61.67,4930600,26.88
2008-05-01,60.47,61.54,60.47,61.30,4566200,26.72
2008-04-30,61.34,61.72,60.38,60.40,5884400,26.33
2008-04-29,61.25,61.71,61.07,61.27,3765400,26.71
2008-04-28,61.02,61.70,60.98,61.25,3320200,26.70
2008-04-25,61.57,61.90,60.65,60.90,4727400,26.54
2008-04-24,62.46,62.46,61.13,61.62,4743200,26.86
2008-04-23,61.68,62.50,61.68,62.50,5261600,27.24
2008-04-22,61.95,62.10,61.15,61.56,3050200,26.83
2008-04-21,62.17,62.32,61.93,62.14,4439400,27.08
2008-04-18,61.88,62.50,61.50,62.39,7704400,27.19
2008-04-17,60.91,61.32,60.84,61.16,3811000,26.66
2008-04-16,60.33,61.25,59.95,61.20,5115400,26.67
2008-04-15,60.07,60.39,59.79,60.15,2347800,26.22
2008-04-14,59.35,59.91,59.35,59.81,2067800,26.07
2008-04-11,59.23,59.77,58.88,59.54,3936400,25.95
2008-04-10,60.40,60.40,59.70,59.81,3744400,26.07
2008-04-09,60.10,60.50,59.95,60.27,3099200,26.27
2008-04-08,60.42,60.42,59.65,60.07,4075600,26.18
2008-04-07,60.88,61.04,60.38,60.91,4214600,26.37
2008-04-04,60.01,60.75,59.83,60.55,3567000,26.22
2008-04-03,60.01,60.31,59.66,60.04,4900800,26.00
2008-04-02,60.92,60.93,59.85,60.06,4977600,26.01
2008-04-01,60.18,61.00,60.08,60.96,4590600,26.40
2008-03-31,60.14,60.14,59.38,59.88,4690600,25.93
2008-03-28,60.02,60.37,59.91,60.06,4516600,26.01
2008-03-27,59.03,60.16,58.84,59.70,6183000,25.85
2008-03-26,59.07,59.46,58.84,59.01,4020200,25.55
2008-03-25,59.53,59.71,58.98,59.25,4854400,25.66
2008-03-24,60.36,60.36,59.16,59.63,5375400,25.82
