Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,23.27,23.61,22.66,23.46,5739400,23.46
2009-10-21,21.91,24.07,21.91,23.06,11917600,23.06
2009-10-20,22.80,22.87,22.11,22.41,6065500,22.41
2009-10-19,22.56,22.95,22.26,22.91,3787000,22.91
2009-10-16,22.71,22.82,22.08,22.49,5516400,22.49
2009-10-15,21.88,22.95,21.71,22.92,7638600,22.92
2009-10-14,22.18,22.39,21.90,22.03,4869200,22.03
2009-10-13,21.92,22.01,20.95,21.67,10263000,21.67
2009-10-12,21.76,22.24,21.62,21.86,5023900,21.86
2009-10-09,21.77,21.85,21.15,21.34,5351300,21.34
2009-10-08,21.10,21.98,20.88,21.91,6534900,21.91
2009-10-07,20.41,20.94,20.30,20.89,4150600,20.89
2009-10-06,20.49,20.93,20.27,20.56,6226500,20.56
2009-10-05,19.32,20.13,19.24,20.05,7315100,20.05
2009-10-02,19.39,19.78,19.18,19.29,5776800,19.29
2009-10-01,20.89,21.05,19.91,19.94,6707000,19.94
2009-09-30,20.87,21.48,20.53,20.90,10180100,20.90
2009-09-29,19.99,20.78,19.75,20.67,7051400,20.67
2009-09-28,19.48,20.13,19.42,20.06,2841300,20.06
2009-09-25,19.55,19.98,19.20,19.48,3896800,19.48
2009-09-24,20.45,20.51,19.56,19.84,3700800,19.84
2009-09-23,20.97,21.20,20.21,20.50,4657400,20.50
2009-09-22,20.49,21.09,20.32,21.00,4746400,21.00
2009-09-21,19.96,20.38,19.70,20.29,4228600,20.29
2009-09-18,20.59,20.72,20.08,20.41,4777500,20.41
2009-09-17,21.30,21.37,20.38,20.48,6503700,20.48
2009-09-16,20.42,21.44,20.27,21.41,9729600,21.41
2009-09-15,19.55,20.12,19.35,20.10,4895000,20.10
2009-09-14,18.88,19.51,18.71,19.50,3687200,19.50
2009-09-11,19.13,19.56,18.67,19.16,7928200,19.16
2009-09-10,18.53,19.09,18.22,18.97,5721500,18.97
2009-09-09,18.60,18.81,18.19,18.55,3867900,18.55
2009-09-08,18.62,18.74,18.35,18.53,4665400,18.53
2009-09-04,17.30,18.04,17.21,17.96,4563200,17.96
2009-09-03,17.01,17.28,16.67,17.27,5099700,17.27
2009-09-02,17.07,17.40,16.86,16.90,5283600,16.90
2009-09-01,17.63,18.19,17.08,17.17,5547500,17.17
2009-08-31,17.81,17.95,17.43,17.68,4687600,17.68
2009-08-28,18.63,18.79,17.93,18.22,4234500,18.22
2009-08-27,18.32,18.46,17.75,18.37,3874900,18.37
2009-08-26,18.46,18.57,18.17,18.54,4390800,18.54
2009-08-25,19.14,19.33,18.43,18.65,5667800,18.65
2009-08-24,18.81,19.47,18.81,19.18,7555300,19.18
2009-08-21,17.99,18.86,17.79,18.80,9540800,18.80
2009-08-20,17.60,17.79,17.40,17.61,3952600,17.61
2009-08-19,16.96,17.75,16.89,17.44,4138600,17.44
2009-08-18,16.79,17.25,16.73,17.21,3916500,17.21
2009-08-17,17.28,17.28,16.60,16.73,5564900,16.73
2009-08-14,18.18,18.24,17.45,17.70,5526200,17.70
2009-08-13,18.26,18.59,17.94,18.22,5065700,18.22
2009-08-12,17.63,18.30,17.61,18.10,3713900,18.10
2009-08-11,17.94,18.15,17.50,17.59,3664900,17.59
2009-08-10,17.67,18.46,17.63,18.17,5674200,18.17
2009-08-07,17.76,18.10,17.28,17.79,5441600,17.79
2009-08-06,17.50,17.86,17.11,17.53,5105800,17.53
2009-08-05,17.57,17.69,17.25,17.59,4428800,17.59
2009-08-04,17.66,18.08,17.35,17.69,6247600,17.69
2009-08-03,17.31,18.19,17.30,18.10,8262200,18.10
2009-07-31,16.53,17.21,16.34,17.02,5564000,17.02
2009-07-30,16.42,17.00,16.39,16.77,4540600,16.77
2009-07-29,16.60,16.60,15.86,16.17,6299600,16.17
2009-07-28,17.32,17.35,16.40,16.93,6620400,16.93
2009-07-27,17.17,17.59,16.93,17.56,6537600,17.56
2009-07-24,16.81,17.16,16.45,17.08,6332700,17.08
2009-07-23,15.90,16.95,15.87,16.91,8278300,16.91
2009-07-22,15.78,16.75,15.65,16.15,13614200,16.15
2009-07-21,17.51,17.73,16.73,17.16,8374900,17.16
2009-07-20,17.01,17.36,16.65,17.29,8057500,17.29
2009-07-17,16.41,16.84,16.22,16.75,5048200,16.75
2009-07-16,15.75,16.52,15.63,16.44,4522300,16.44
2009-07-15,15.63,16.02,15.60,15.92,6651200,15.92
2009-07-14,15.36,15.52,14.93,15.32,6700300,15.32
2009-07-13,14.69,15.16,14.10,15.15,8497100,15.15
2009-07-10,14.47,14.88,14.34,14.79,5250400,14.79
2009-07-09,14.63,15.26,14.54,14.88,7680300,14.88
2009-07-08,14.07,14.50,13.78,14.47,10220800,14.47
2009-07-07,14.40,14.48,14.03,14.09,5968400,14.09
2009-07-06,14.47,14.50,13.95,14.38,8615700,14.38
2009-07-02,15.49,15.80,14.78,14.80,5535100,14.80
2009-07-01,15.71,16.33,15.71,15.80,8721600,15.80
2009-06-30,15.33,15.86,15.11,15.58,10759300,15.58
2009-06-29,15.35,15.53,15.05,15.27,8708700,15.27
2009-06-26,14.77,15.34,14.77,15.21,5551700,15.21
2009-06-25,14.33,15.27,14.27,15.15,6577300,15.15
2009-06-24,14.51,15.22,14.51,14.71,7040200,14.71
2009-06-23,14.48,14.89,14.16,14.55,6220200,14.55
2009-06-22,15.57,15.57,14.34,14.37,8805200,14.37
2009-06-19,16.35,16.50,15.55,15.88,9674200,15.88
2009-06-18,16.09,16.64,15.82,16.08,5229600,16.08
2009-06-17,16.54,16.73,15.89,16.15,9098200,16.15
2009-06-16,17.63,17.93,16.69,16.71,8314400,16.71
2009-06-15,17.93,17.95,17.07,17.38,6579200,17.38
2009-06-12,18.60,18.66,17.96,18.29,5399700,18.29
2009-06-11,18.64,19.25,18.40,18.95,7842000,18.95
2009-06-10,18.72,18.83,18.17,18.64,6629300,18.64
2009-06-09,18.64,18.82,18.09,18.43,5401400,18.43
2009-06-08,18.00,18.33,17.47,18.13,6394100,18.13
2009-06-05,19.30,19.66,18.17,18.33,7647200,18.33
2009-06-04,18.40,19.02,18.10,18.95,6467400,18.95
2009-06-03,19.17,19.74,17.55,17.96,7000200,17.96
2009-06-02,19.27,19.79,19.03,19.50,7828800,19.50
2009-06-01,18.37,19.48,18.27,19.23,8967400,19.23
2009-05-29,18.10,18.38,17.62,17.88,7417000,17.88
2009-05-28,17.25,17.89,16.73,17.79,8152000,17.79
2009-05-27,17.41,17.81,17.05,17.08,6432500,17.08
2009-05-26,16.66,17.59,16.19,17.56,5871200,17.56
2009-05-22,16.94,17.16,16.49,16.80,4454200,16.80
2009-05-21,17.24,17.34,16.25,16.62,6056500,16.62
2009-05-20,17.43,18.16,17.37,17.51,7729300,17.51
2009-05-19,17.41,17.54,16.85,17.16,6067900,17.16
2009-05-18,16.31,17.36,16.30,17.32,8019500,17.32
2009-05-15,16.94,17.26,15.94,16.06,8346700,16.06
2009-05-14,16.11,17.20,15.81,17.05,10828100,17.05
2009-05-13,17.18,17.39,16.24,16.40,9328400,16.40
2009-05-12,17.72,18.00,16.72,17.53,7964800,17.53
2009-05-11,18.23,18.25,16.97,17.47,10216300,17.47
2009-05-08,17.14,18.73,17.14,18.57,11063600,18.57
2009-05-07,18.19,18.46,16.57,16.96,9203000,16.96
2009-05-06,17.53,18.05,17.37,17.86,8406500,17.86
2009-05-05,17.08,17.32,16.63,17.21,7824700,17.21
2009-05-04,16.66,16.99,16.44,16.94,9352300,16.94
2009-05-01,15.24,16.33,15.22,16.31,8921800,16.31
2009-04-30,15.98,16.25,14.95,15.21,12630900,15.21
2009-04-29,15.30,16.10,15.26,15.76,9062500,15.76
2009-04-28,15.34,15.53,14.75,15.09,10961500,15.09
2009-04-27,15.55,15.99,15.18,15.35,9877600,15.35
2009-04-24,15.76,16.33,15.51,16.16,12262400,16.16
2009-04-23,15.72,16.08,14.68,15.41,12968200,15.41
2009-04-22,14.00,15.89,13.75,15.35,17092400,15.35
2009-04-21,13.29,14.70,13.03,14.59,14920100,14.59
2009-04-20,14.72,14.76,13.22,13.41,13630500,13.41
2009-04-17,14.50,15.33,14.11,15.21,15143600,15.21
2009-04-16,13.52,14.71,13.22,14.57,15519500,14.57
2009-04-15,12.61,13.48,12.61,13.46,12764900,13.46
2009-04-14,12.54,13.15,12.24,12.67,13998500,12.67
2009-04-13,12.18,12.33,11.50,12.18,8415500,12.18
2009-04-09,12.04,12.45,11.95,12.44,7799900,12.44
2009-04-08,11.29,11.78,10.98,11.62,7093300,11.62
2009-04-07,11.26,11.56,10.90,11.25,6630000,11.25
2009-04-06,11.84,11.84,11.23,11.49,6994900,11.49
2009-04-03,11.06,12.25,10.96,12.04,10698700,12.04
2009-04-02,10.73,11.35,10.72,11.02,7773000,11.02
2009-04-01,9.79,10.33,9.38,10.25,8365800,10.25
2009-03-31,10.09,10.29,9.93,9.99,9089000,9.99
2009-03-30,10.24,10.34,9.79,9.93,6540900,9.93
2009-03-27,10.74,10.86,10.33,10.69,5591600,10.69
2009-03-26,11.21,11.89,10.91,11.05,10219400,11.05
2009-03-25,10.97,11.75,10.53,11.04,8268900,11.04
2009-03-24,11.27,11.27,10.64,11.01,7664900,11.01
2009-03-23,10.66,11.60,10.53,11.49,9878500,11.49
2009-03-20,11.07,11.12,10.17,10.33,9294700,10.33
2009-03-19,10.31,11.40,10.31,11.00,14174700,11.00
2009-03-18,9.47,10.04,9.26,9.97,7913900,9.97
2009-03-17,9.22,9.58,9.03,9.55,5248500,9.55
2009-03-16,8.94,9.57,8.58,9.23,6401900,9.23
2009-03-13,9.36,9.77,8.80,8.88,7296300,8.88
2009-03-12,9.19,9.50,8.79,9.46,6070700,9.46
2009-03-11,9.29,9.47,8.92,9.10,6701900,9.10
2009-03-10,8.91,9.55,8.88,9.18,7433700,9.18
2009-03-09,8.50,9.34,8.41,8.77,7013700,8.77
2009-03-06,8.84,9.08,8.25,8.58,6058800,8.58
2009-03-05,8.86,9.30,8.47,8.65,7638500,8.65
2009-03-04,8.86,9.46,8.86,9.13,7250800,9.13
2009-03-03,8.64,8.90,8.39,8.56,8722100,8.56
2009-03-02,9.24,9.60,8.47,8.50,7902800,8.50
2009-02-27,9.70,10.25,9.41,9.71,9398500,9.71
2009-02-26,9.98,10.46,9.94,10.00,6980200,10.00
2009-02-25,9.74,10.28,9.40,9.87,15076100,9.87
2009-02-24,9.24,9.57,8.92,9.51,9041600,9.51
2009-02-23,9.66,9.96,9.13,9.14,7555200,9.14
2009-02-20,9.44,9.78,9.16,9.52,7157400,9.52
2009-02-19,9.85,10.25,9.74,9.85,7607900,9.85
2009-02-18,10.33,10.41,9.53,9.69,8453600,9.69
2009-02-17,10.56,10.83,10.11,10.15,6802800,10.15
2009-02-13,10.93,11.47,10.93,11.14,5011100,11.14
2009-02-12,10.35,11.05,10.30,11.01,7103300,11.01
2009-02-11,10.94,11.39,10.35,10.83,8111400,10.83
2009-02-10,11.80,12.20,10.77,10.86,8481400,10.86
2009-02-09,11.98,12.70,11.68,11.92,6527700,11.92
2009-02-06,11.15,11.98,11.06,11.83,5338300,11.83
2009-02-05,10.80,11.43,10.27,11.36,6762500,11.36
2009-02-04,11.18,11.32,10.70,10.91,6545500,10.91
2009-02-03,10.49,10.90,10.21,10.80,5377000,10.80
2009-02-02,10.74,10.83,10.27,10.45,6947000,10.45
2009-01-30,11.36,11.51,10.70,10.95,6279500,10.95
2009-01-29,11.49,11.89,11.03,11.13,7380000,11.13
2009-01-28,12.30,12.30,11.82,11.97,7534600,11.97
2009-01-27,12.15,12.35,11.66,11.95,5925600,11.95
2009-01-26,11.76,12.32,11.62,11.99,6289700,11.99
2009-01-23,10.50,11.94,10.44,11.68,6125200,11.68
2009-01-22,11.48,11.58,10.64,10.84,6102000,10.84
2009-01-21,10.83,11.78,10.55,11.74,6773300,11.74
2009-01-20,11.06,11.30,10.50,10.51,6168400,10.51
2009-01-16,11.58,11.65,10.81,11.29,8698600,11.29
2009-01-15,10.71,11.52,10.39,11.25,8228500,11.25
2009-01-14,11.53,11.69,10.62,10.78,7353600,10.78
2009-01-13,11.56,11.99,11.26,11.84,6666700,11.84
2009-01-12,11.91,11.96,11.45,11.58,5249200,11.58
2009-01-09,13.08,13.26,11.96,12.11,6991100,12.11
2009-01-08,12.68,13.10,12.07,13.09,6341200,13.09
2009-01-07,13.00,13.03,12.30,12.79,5434100,12.79
2009-01-06,13.29,14.05,13.22,13.32,8168600,13.32
2009-01-05,13.18,13.62,12.86,12.91,11964300,12.91
2009-01-02,12.01,13.44,11.97,13.27,7035400,13.27
2008-12-31,11.31,12.20,11.05,11.97,4876600,11.97
2008-12-30,11.16,11.61,10.93,11.55,4584900,11.55
2008-12-29,11.26,11.40,10.74,11.21,3734400,11.21
2008-12-26,10.42,10.89,10.38,10.85,2231100,10.85
2008-12-24,10.44,10.56,10.20,10.38,2084200,10.38
2008-12-23,10.87,11.02,10.11,10.54,5470500,10.54
2008-12-22,11.39,11.69,10.55,10.85,5472600,10.85
2008-12-19,10.86,11.45,10.67,11.23,8935700,11.23
2008-12-18,12.78,12.84,10.83,10.92,9965100,10.92
2008-12-17,12.90,13.76,12.76,12.99,4957600,12.99
2008-12-16,12.74,13.16,12.41,13.04,5914600,13.04
2008-12-15,12.66,13.20,12.31,12.55,7892700,12.55
2008-12-12,11.36,12.25,10.90,12.18,8782300,12.18
2008-12-11,12.99,13.20,11.86,12.10,9066900,12.10
2008-12-10,13.00,13.42,12.48,12.90,7327100,12.90
2008-12-09,12.04,13.31,11.85,12.60,6925600,12.60
2008-12-08,11.58,12.40,10.95,12.13,9458600,12.13
2008-12-05,10.72,11.03,9.72,10.95,8672700,10.95
2008-12-04,12.00,12.33,10.63,10.94,6243600,10.94
2008-12-03,11.52,12.35,11.14,12.33,6001400,12.33
2008-12-02,12.45,12.69,11.48,12.10,6734300,12.10
2008-12-01,13.81,13.81,12.10,12.16,7978400,12.16
2008-11-28,14.77,14.83,14.07,14.50,2094700,14.50
2008-11-26,13.19,15.10,12.98,15.00,7668800,15.00
2008-11-25,13.81,13.86,12.65,13.37,6278600,13.37
2008-11-24,12.01,13.78,11.92,13.39,8578100,13.39
2008-11-21,10.53,11.99,10.30,11.85,11036000,11.85
2008-11-20,12.59,12.74,10.09,10.22,11298600,10.22
2008-11-19,14.03,14.39,12.83,12.89,7233800,12.89
2008-11-18,13.71,14.32,13.26,14.09,7199500,14.09
2008-11-17,13.30,14.50,13.11,13.76,8564700,13.76
2008-11-14,14.75,14.85,13.21,13.61,9902700,13.61
2008-11-13,13.81,15.27,12.82,15.25,10018900,15.25
2008-11-12,14.73,14.77,13.55,13.74,6082700,13.74
2008-11-11,15.42,15.63,14.61,15.15,5324400,15.15
2008-11-10,15.59,16.49,15.51,16.06,8993700,16.06
2008-11-07,15.00,15.52,14.53,15.12,8487700,15.12
2008-11-06,16.50,16.78,14.62,14.92,10021600,14.92
2008-11-05,16.68,17.92,16.40,16.75,11630200,16.75
2008-11-04,15.28,17.44,15.28,17.25,13500700,17.25
2008-11-03,14.22,14.94,13.78,14.85,11804600,14.85
2008-10-31,14.67,14.94,14.14,14.37,8849000,14.37
2008-10-30,14.13,15.02,13.56,14.97,10710300,14.97
2008-10-29,12.39,14.95,12.13,13.53,14696800,13.53
2008-10-28,12.77,12.99,11.21,12.23,13596300,12.23
2008-10-27,12.60,13.80,12.21,12.37,10403700,12.37
2008-10-24,12.51,13.17,12.20,12.84,9996400,12.84
2008-10-23,14.66,15.08,12.84,13.64,16105600,13.64
2008-10-22,15.51,15.51,14.09,14.30,11280600,14.30
2008-10-21,15.99,16.54,15.39,15.92,10218900,15.92
2008-10-20,15.86,16.62,15.00,16.56,7922500,16.56
2008-10-17,14.19,17.12,14.02,15.51,11663100,15.51
2008-10-16,14.59,15.13,13.13,14.92,11676500,14.92
2008-10-15,16.04,16.42,14.14,14.29,11784200,14.29
2008-10-14,17.24,17.68,15.93,16.82,15063800,16.82
2008-10-13,15.43,16.51,14.10,16.03,16342700,16.03
2008-10-10,15.01,15.93,12.15,14.00,21747400,14.00
2008-10-09,18.47,18.63,15.86,16.17,11567600,16.17
2008-10-08,16.96,18.64,16.22,17.58,15947000,17.58
2008-10-07,19.84,20.07,17.73,17.78,11222300,17.78
2008-10-06,20.37,20.72,17.87,19.49,15960300,19.49
2008-10-03,21.87,22.92,21.03,21.20,9471700,21.20
2008-10-02,23.75,23.75,21.72,21.90,9839600,21.90
2008-10-01,24.59,24.88,22.97,24.00,8285800,24.00
2008-09-30,23.67,25.14,23.67,24.92,7684600,24.92
2008-09-29,25.33,25.44,22.50,23.26,8369200,23.26
2008-09-26,25.47,26.50,25.23,26.15,6046600,26.15
2008-09-25,26.48,26.84,25.84,26.66,9711600,26.66
2008-09-24,26.21,27.04,25.78,26.31,5839000,26.31
2008-09-23,27.56,28.30,25.89,25.96,14983500,25.96
2008-09-22,27.99,28.99,27.07,28.66,9738500,28.66
2008-09-19,27.50,29.00,26.74,28.03,11109600,28.03
2008-09-18,25.18,26.77,24.88,26.17,11521800,26.17
2008-09-17,25.94,26.02,24.40,24.59,13144600,24.59
2008-09-16,24.73,26.15,23.10,26.09,14652300,26.09
2008-09-15,27.50,27.97,25.62,25.92,12752500,25.92
2008-09-12,27.84,29.14,27.60,28.90,8324700,28.90
2008-09-11,28.20,28.39,27.24,27.83,11826000,27.83
2008-09-10,28.22,28.99,27.77,28.30,10609100,28.30
2008-09-09,30.12,30.25,28.01,28.03,12753200,28.03
2008-09-08,31.87,32.01,30.15,30.38,8222200,30.38
2008-09-05,31.95,32.61,30.38,31.40,7616700,31.40
2008-09-04,32.55,32.77,31.03,31.95,8150400,31.95
2008-09-03,32.96,33.30,31.96,32.60,7629500,32.60
2008-09-02,34.45,34.81,32.85,33.05,8916400,33.05
2008-08-29,36.36,36.51,35.60,35.60,4273700,35.60
2008-08-28,37.45,37.64,35.64,36.04,6003500,36.04
2008-08-27,37.11,37.86,36.73,37.16,5226900,37.16
2008-08-26,35.60,36.99,35.60,36.67,6327700,36.67
2008-08-25,34.90,35.54,34.77,35.34,4724300,35.34
2008-08-22,35.99,35.99,34.43,35.03,5961400,35.03
2008-08-21,36.00,36.58,35.19,36.05,8481800,36.05
2008-08-20,34.56,35.27,33.72,35.09,8658700,35.09
2008-08-19,32.37,33.95,32.30,33.92,6716000,33.92
2008-08-18,32.94,33.37,32.24,32.40,5479000,32.40
2008-08-15,33.91,34.05,32.55,32.83,6742000,32.83
2008-08-14,33.83,34.78,33.46,33.92,5372100,33.92
2008-08-13,33.00,34.78,32.80,34.50,9283600,34.50
2008-08-12,33.26,33.48,32.57,32.76,6890600,32.76
2008-08-11,33.13,33.62,32.00,32.97,5523400,32.97
2008-08-08,32.77,34.09,32.24,33.11,5178500,33.11
2008-08-07,34.48,34.79,33.00,33.14,7555000,33.14
2008-08-06,33.10,34.03,32.40,34.01,9509400,34.01
2008-08-05,34.09,34.91,32.77,33.26,11910500,33.26
2008-08-04,36.77,36.79,34.00,34.30,9478800,34.30
2008-08-01,36.53,37.91,36.44,36.72,6058200,36.72
2008-07-31,37.95,38.24,36.28,36.46,8515900,36.46
2008-07-30,37.06,38.10,36.40,38.09,10276700,38.09
2008-07-29,38.79,38.79,36.73,37.00,8726700,37.00
2008-07-28,39.70,40.34,38.69,38.75,7506000,38.75
2008-07-25,37.84,39.88,37.61,39.63,8361400,39.63
2008-07-24,39.15,39.98,37.55,38.28,10492200,38.28
2008-07-23,41.30,42.27,38.71,39.21,11791100,39.21
2008-07-22,43.83,43.97,41.38,41.91,10624900,41.91
2008-07-21,42.80,43.92,41.80,43.71,6604600,43.71
2008-07-18,41.40,43.02,41.37,42.52,6479000,42.52
2008-07-17,43.34,44.66,40.97,41.75,10768700,41.75
2008-07-16,43.45,43.91,42.22,43.55,9567100,43.55
2008-07-15,45.82,45.87,43.55,43.90,7232000,43.90
2008-07-14,46.02,46.60,45.38,46.03,6037300,46.03
2008-07-11,46.16,46.97,45.21,45.58,9027400,45.58
2008-07-10,44.80,46.34,44.21,46.29,5971500,46.29
2008-07-09,45.67,46.36,44.68,44.80,8099400,44.80
2008-07-08,46.01,46.38,44.00,45.60,9713500,45.60
2008-07-07,48.70,49.00,46.17,46.75,11485300,46.75
2008-07-03,48.55,49.35,47.67,48.71,6770400,48.71
2008-07-02,49.25,50.35,48.96,49.11,11544200,49.11
2008-07-01,48.50,49.20,47.96,49.15,9647400,49.15
2008-06-30,50.00,50.58,49.10,49.23,10452200,49.23
2008-06-27,48.38,49.83,48.02,49.41,8153900,49.41
2008-06-26,48.99,49.65,47.81,48.25,9556500,48.25
2008-06-25,49.05,49.50,47.60,49.06,9311000,49.06
2008-06-24,49.76,49.76,48.70,48.92,8913100,48.92
2008-06-23,47.09,49.92,47.09,49.77,10190100,49.77
2008-06-20,46.99,47.66,46.86,47.12,5247800,47.12
2008-06-19,47.46,47.71,46.48,46.63,6492600,46.63
2008-06-18,47.19,47.19,46.01,47.03,5871300,47.03
2008-06-17,45.20,47.10,45.15,47.00,8370500,47.00
2008-06-16,44.60,45.54,44.60,45.52,7804400,45.52
2008-06-13,44.67,45.73,44.17,44.47,7156700,44.47
2008-06-12,44.88,45.02,43.89,44.48,6610200,44.48
2008-06-11,44.21,45.85,44.13,44.80,10037700,44.80
2008-06-10,45.10,45.10,43.07,43.90,8803200,43.90
2008-06-09,43.74,45.57,43.58,44.93,8500600,44.93
2008-06-06,44.13,44.55,43.25,43.25,9798000,43.25
2008-06-05,42.05,43.84,42.04,43.84,8591100,43.84
2008-06-04,41.50,42.79,41.38,41.67,8040400,41.67
2008-06-03,42.05,42.99,41.11,41.13,7738500,41.13
2008-06-02,40.79,42.75,40.79,42.04,5627600,42.04
2008-05-30,41.05,42.40,41.05,42.04,5963300,42.04
2008-05-29,41.73,41.73,40.75,40.94,7531100,40.94
2008-05-28,40.81,41.92,40.50,41.92,7617000,41.92
2008-05-27,41.05,41.87,40.81,41.30,5415000,41.30
2008-05-23,41.51,41.99,41.08,41.40,4798300,41.40
2008-05-22,41.68,42.15,41.09,41.41,5938900,41.41
2008-05-21,42.20,42.83,41.52,41.55,6483600,41.55
2008-05-20,41.74,42.30,41.10,42.07,7246000,42.07
2008-05-19,41.33,41.81,40.75,41.47,7040000,41.47
2008-05-16,40.25,41.17,40.10,41.13,7065500,41.13
2008-05-15,39.51,40.17,38.99,40.07,7794400,40.07
2008-05-14,39.59,40.00,38.97,39.28,7382600,39.28
2008-05-13,38.79,39.56,38.32,39.51,7346000,39.51
2008-05-12,39.25,39.30,38.51,38.60,5379000,38.60
2008-05-09,39.64,39.89,39.00,39.66,5276300,39.66
2008-05-08,38.88,39.53,38.34,39.53,5622300,39.53
2008-05-07,39.54,39.58,38.45,38.81,5118500,38.81
2008-05-06,39.48,39.50,38.97,39.15,5826500,39.15
2008-05-05,38.69,39.35,38.68,38.97,5145800,38.97
2008-05-02,37.41,38.77,36.85,38.63,6446100,38.63
2008-05-01,37.21,37.52,36.46,37.38,7735900,37.38
2008-04-30,37.31,37.97,36.94,37.54,5921200,37.54
2008-04-29,38.25,38.25,37.14,37.30,4839400,37.30
2008-04-28,38.73,38.79,38.10,38.38,4241300,38.38
2008-04-25,37.89,38.45,37.56,38.32,5787400,38.32
2008-04-24,38.60,38.60,37.40,37.72,7488900,37.72
2008-04-23,38.83,38.83,38.00,38.58,12320600,38.58
2008-04-22,38.61,38.61,37.33,37.90,10819900,37.90
2008-04-21,37.89,38.00,36.76,37.72,6151000,37.72
2008-04-18,36.61,37.77,35.98,37.72,11884000,37.72
2008-04-17,35.79,36.56,35.54,36.40,8210100,36.40
2008-04-16,35.70,35.75,34.91,35.75,6690700,35.75
2008-04-15,35.60,35.88,35.00,35.47,8178000,35.47
2008-04-14,34.33,35.45,34.33,35.27,6029100,35.27
2008-04-11,34.50,34.90,34.40,34.41,4309000,34.41
2008-04-10,35.68,35.68,34.60,34.91,5679000,34.91
2008-04-09,35.20,35.75,34.52,35.39,5655800,35.39
2008-04-08,34.56,35.13,34.04,35.10,5852400,35.10
2008-04-07,35.75,36.23,34.44,34.64,8714500,34.64
2008-04-04,35.02,35.58,34.83,35.32,7739700,35.32
2008-04-03,34.19,35.15,34.01,34.90,7424300,34.90
2008-04-02,34.46,34.58,33.39,34.34,7605600,34.34
2008-04-01,33.90,34.06,33.06,33.95,7291400,33.95
2008-03-31,33.45,34.08,33.13,33.77,5404700,33.77
2008-03-28,33.54,34.10,33.16,33.39,5335200,33.39
2008-03-27,33.50,34.14,33.27,33.44,9929100,33.44
2008-03-26,32.59,33.48,32.59,33.15,7771100,33.15
2008-03-25,31.56,33.16,31.19,32.70,10990600,32.70
2008-03-24,30.43,31.85,30.43,31.35,4601200,31.35
