Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,64.71,65.82,63.54,63.71,5457400,62.61
2009-10-26,65.50,67.43,64.30,64.31,4919600,63.20
2009-10-23,67.10,67.10,64.85,65.34,3695900,64.21
2009-10-22,65.93,67.43,64.72,66.57,6358500,65.42
2009-10-21,65.88,68.00,65.60,66.22,6186200,65.08
2009-10-20,67.55,67.64,65.15,66.30,4423300,65.15
2009-10-19,67.62,67.74,66.79,67.40,5066200,66.24
2009-10-16,65.54,67.28,65.30,67.11,6759500,65.95
2009-10-15,65.58,67.20,64.85,65.84,12813800,64.70
2009-10-14,68.79,69.37,67.86,69.36,4220700,68.16
2009-10-13,68.12,68.21,65.86,67.64,4636900,66.47
2009-10-12,67.64,69.05,67.46,67.99,4721000,66.82
2009-10-09,67.45,68.37,66.80,67.39,5142100,66.23
2009-10-08,65.85,68.13,65.47,67.87,6951700,66.70
2009-10-07,65.21,65.40,63.78,65.30,5231600,64.17
2009-10-06,64.00,65.57,63.68,65.38,8679300,64.25
2009-10-05,59.67,61.97,59.42,61.65,5023700,60.59
2009-10-02,58.99,60.06,58.17,59.73,5469800,58.70
2009-10-01,62.44,62.74,59.92,60.01,5462500,58.97
2009-09-30,63.54,63.71,61.33,62.73,5407600,61.65
2009-09-29,63.50,64.15,62.38,63.20,4447300,62.11
2009-09-28,62.08,63.80,62.02,63.67,3427900,62.57
2009-09-25,62.07,62.86,61.46,61.95,4393800,60.88
2009-09-24,62.56,63.03,61.43,62.39,5828600,61.31
2009-09-23,64.55,64.55,62.51,62.68,5490500,61.60
2009-09-22,63.50,64.80,62.70,64.37,5446600,63.26
2009-09-21,61.89,62.79,60.80,62.59,5652700,61.51
2009-09-18,64.89,64.93,61.65,63.14,10034300,62.05
2009-09-17,65.01,66.21,63.97,64.70,9963800,63.58
2009-09-16,63.10,65.40,62.48,64.85,17594800,63.73
2009-09-15,58.36,59.31,58.03,59.17,5213400,58.15
2009-09-14,57.90,58.02,56.60,57.76,6643500,56.76
2009-09-11,58.27,59.32,57.95,58.58,6078700,57.57
2009-09-10,56.58,58.69,56.48,57.83,8923300,56.83
2009-09-09,55.08,56.92,54.72,56.34,8252900,55.37
2009-09-08,55.79,56.26,53.87,54.27,7338300,53.33
2009-09-04,53.89,54.82,53.57,54.78,3198100,53.83
2009-09-03,54.42,54.96,53.57,53.95,6772100,52.93
2009-09-02,52.52,53.69,52.52,53.13,5920700,52.13
2009-09-01,52.67,54.03,52.44,52.82,7798800,51.82
2009-08-31,53.63,53.74,52.51,52.87,4166600,51.87
2009-08-28,54.89,55.50,54.03,54.66,3577900,53.63
2009-08-27,54.13,54.63,53.07,54.42,3764400,53.39
2009-08-26,53.42,54.89,53.13,54.43,5959500,53.40
2009-08-25,54.89,55.00,53.75,54.01,4846600,52.99
2009-08-24,54.80,55.00,53.98,54.40,5148600,53.37
2009-08-21,52.32,53.96,52.22,53.89,5481500,52.87
2009-08-20,51.25,52.55,51.24,51.75,4725300,50.77
2009-08-19,49.75,51.96,49.71,51.21,4147200,50.24
2009-08-18,49.57,50.61,49.31,50.46,3979100,49.51
2009-08-17,50.40,50.40,48.96,49.38,4395200,48.45
2009-08-14,51.86,52.25,50.92,51.50,2974300,50.53
2009-08-13,51.87,52.60,51.00,52.11,4704900,51.12
2009-08-12,50.45,51.87,50.35,51.33,4946200,50.36
2009-08-11,50.72,50.95,50.31,50.55,5689500,49.59
2009-08-10,49.13,50.87,48.99,50.74,5440300,49.78
2009-08-07,49.81,50.39,49.35,49.39,4929800,48.46
2009-08-06,50.11,50.34,48.85,49.10,3477600,48.17
2009-08-05,50.24,50.60,49.37,49.84,4283200,48.90
2009-08-04,49.14,51.10,48.88,50.43,6056000,49.48
2009-08-03,49.50,50.32,49.28,49.64,5869200,48.70
2009-07-31,47.28,48.89,47.14,48.20,3944000,47.29
2009-07-30,47.46,48.24,47.27,47.72,4895600,46.82
2009-07-29,46.63,46.78,45.73,46.30,4215500,45.42
2009-07-28,47.98,48.18,46.48,47.40,4677900,46.50
2009-07-27,49.08,49.37,48.28,48.62,4318000,47.70
2009-07-24,47.87,49.23,47.87,49.19,5811500,48.26
2009-07-23,46.74,48.46,46.60,48.25,4321600,47.34
2009-07-22,46.48,47.35,46.10,46.83,4078200,45.94
2009-07-21,47.75,48.00,46.16,47.09,5642900,46.20
2009-07-20,46.61,47.59,46.36,47.34,6620800,46.44
2009-07-17,46.26,46.62,45.79,46.05,5978900,45.18
2009-07-16,45.08,46.75,44.92,46.39,5167100,45.51
2009-07-15,44.65,45.72,44.65,45.55,7591700,44.69
2009-07-14,43.25,44.00,43.09,43.79,5751500,42.96
2009-07-13,42.47,42.76,41.21,42.76,5983300,41.95
2009-07-10,41.87,42.79,41.40,42.49,4545100,41.69
2009-07-09,42.05,43.05,41.67,42.62,5897000,41.81
2009-07-08,41.71,42.60,40.40,41.72,10002300,40.93
2009-07-07,42.65,43.19,41.60,41.66,8824800,40.87
2009-07-06,41.56,41.92,40.28,41.79,7963500,41.00
2009-07-02,43.58,43.90,42.30,42.77,6203100,41.96
2009-07-01,45.87,46.30,44.57,44.68,5034500,43.84
2009-06-30,45.82,46.48,44.25,45.39,5917400,44.53
2009-06-29,46.39,46.78,45.54,46.03,5934500,45.16
2009-06-26,45.04,46.45,44.80,46.07,6924000,45.20
2009-06-25,44.47,45.73,44.28,45.50,6088400,44.64
2009-06-24,44.35,45.26,43.91,44.28,5534900,43.44
2009-06-23,43.57,43.84,42.50,43.68,6184800,42.85
2009-06-22,44.60,44.68,42.66,43.16,7778600,42.34
2009-06-19,47.41,47.43,44.97,45.54,9779000,44.68
2009-06-18,47.47,47.54,46.07,46.84,7901600,45.95
2009-06-17,47.60,48.00,46.00,47.42,9082300,46.52
2009-06-16,49.94,50.17,47.43,48.01,6449300,47.10
2009-06-15,49.67,50.00,48.35,49.35,5085400,48.42
2009-06-12,50.12,50.63,49.38,50.57,4804200,49.61
2009-06-11,49.01,51.59,49.01,50.87,7105700,49.91
2009-06-10,49.35,49.49,48.07,49.42,6126100,48.49
2009-06-09,49.36,49.36,47.77,48.46,5735700,47.54
2009-06-08,48.02,48.65,47.35,48.23,4972900,47.32
2009-06-05,49.23,49.58,47.89,48.46,6588800,47.46
2009-06-04,47.69,49.04,47.17,48.57,5739200,47.56
2009-06-03,48.87,48.87,46.25,47.05,6570600,46.07
2009-06-02,49.77,50.39,49.13,49.70,8512600,48.67
2009-06-01,48.67,50.34,48.39,49.78,8868800,48.75
2009-05-29,48.15,48.40,47.13,47.78,8250900,46.79
2009-05-28,45.55,47.45,45.02,47.11,8365600,46.13
2009-05-27,44.80,46.05,44.57,45.05,7952300,44.12
2009-05-26,42.44,44.59,41.65,44.52,6272200,43.60
2009-05-22,44.00,44.19,43.01,43.15,4625200,42.26
2009-05-21,43.96,44.03,42.70,43.31,6468200,42.41
2009-05-20,46.03,47.00,44.75,45.06,8497000,44.13
2009-05-19,44.60,45.80,44.25,45.19,8219400,44.25
2009-05-18,43.52,44.71,43.39,44.66,6873500,43.73
2009-05-15,43.18,43.84,41.93,42.67,8833800,41.79
2009-05-14,43.04,44.12,42.70,43.55,11043000,42.65
2009-05-13,45.81,45.91,43.21,43.50,14563500,42.60
2009-05-12,45.44,45.91,44.40,45.91,43898300,44.96
2009-05-11,51.09,51.09,48.31,48.84,6276500,47.83
2009-05-08,49.43,52.38,49.43,51.96,8230600,50.88
2009-05-07,49.96,51.42,47.69,48.72,9342700,47.71
2009-05-06,46.23,48.67,45.84,48.26,7115300,47.26
2009-05-05,47.62,47.62,44.30,45.48,6521200,44.54
2009-05-04,45.98,48.10,45.70,47.88,5283700,46.89
2009-05-01,43.04,45.78,42.89,45.63,6563000,44.68
2009-04-30,44.53,45.28,42.73,43.06,5076700,42.17
2009-04-29,42.91,44.86,42.78,44.28,5204900,43.36
2009-04-28,41.75,43.27,41.39,42.60,3761300,41.72
2009-04-27,42.72,43.08,41.90,42.22,5041300,41.34
2009-04-24,42.44,44.40,42.20,44.06,6586100,43.15
2009-04-23,41.60,42.35,41.08,41.77,3942400,40.90
2009-04-22,41.33,42.39,40.88,41.43,5520600,40.57
2009-04-21,40.51,42.13,40.34,41.91,4141300,41.04
2009-04-20,42.15,42.64,40.80,41.02,5347900,40.17
2009-04-17,43.18,43.89,42.69,43.59,5519700,42.69
2009-04-16,42.67,43.21,41.65,42.82,4064600,41.93
2009-04-15,43.46,43.71,41.69,42.29,6889900,41.41
2009-04-14,43.52,45.20,43.22,43.69,6077900,42.78
2009-04-13,42.44,44.37,41.67,43.96,5208200,43.05
2009-04-09,42.91,43.38,42.41,43.18,5284800,42.28
2009-04-08,41.02,42.08,39.86,41.45,5206400,40.59
2009-04-07,41.69,41.88,40.57,40.86,5497400,40.01
2009-04-06,42.77,43.33,41.75,42.40,8880600,41.52
2009-04-03,42.18,43.95,41.60,43.47,6076800,42.57
2009-04-02,41.86,42.88,41.79,42.05,6419500,41.18
2009-04-01,38.05,40.98,37.80,40.52,7421800,39.68
2009-03-31,39.31,39.89,38.78,38.89,6020000,38.08
2009-03-30,39.72,39.87,38.09,38.88,5982300,38.07
2009-03-27,42.02,42.02,40.75,41.01,5965100,40.16
2009-03-26,43.28,44.00,42.23,42.92,6352000,42.03
2009-03-25,43.21,43.50,41.11,42.67,8099600,41.79
2009-03-24,43.04,43.55,42.14,43.18,7611300,42.28
2009-03-23,41.86,43.89,41.41,43.84,8737900,42.93
2009-03-20,42.01,42.62,40.31,40.69,7161400,39.85
2009-03-19,41.05,43.07,41.05,41.84,10341100,40.97
2009-03-18,39.19,40.61,37.59,39.92,6893800,39.09
2009-03-17,37.29,39.45,36.69,39.42,7609300,38.60
2009-03-16,36.57,37.99,36.04,37.32,7404300,36.55
2009-03-13,37.18,37.39,35.72,36.38,6781800,35.63
2009-03-12,36.00,36.97,34.33,36.85,8629500,36.09
2009-03-11,36.04,36.97,35.26,36.15,7523000,35.40
2009-03-10,34.42,36.59,34.18,35.73,9728100,34.99
2009-03-09,32.55,34.91,32.55,33.55,10150900,32.85
2009-03-06,33.25,34.74,31.79,33.07,7422100,32.30
2009-03-05,33.03,34.33,32.57,32.93,9722400,32.16
2009-03-04,33.16,34.77,32.79,34.08,9786500,33.28
2009-03-03,31.73,32.91,31.16,31.90,8460000,31.15
2009-03-02,33.99,34.00,30.88,31.15,9615300,30.42
2009-02-27,34.51,36.22,33.82,34.95,7690200,34.13
2009-02-26,36.18,37.29,35.56,35.62,6736900,34.79
2009-02-25,34.88,36.35,33.71,35.54,8402900,34.71
2009-02-24,33.71,35.01,33.25,34.88,7432700,34.06
2009-02-23,36.03,36.40,33.22,33.33,7903800,32.55
2009-02-20,35.24,36.30,34.83,35.57,9436900,34.74
2009-02-19,36.25,36.85,35.41,36.04,5956900,35.20
2009-02-18,36.80,36.80,34.79,35.26,7627300,34.43
2009-02-17,38.33,38.59,36.07,36.24,8532800,35.39
2009-02-13,39.30,40.48,39.20,39.91,5030800,38.98
2009-02-12,38.71,39.45,37.63,39.35,7987600,38.43
2009-02-11,39.65,40.25,38.75,39.62,11813400,38.69
2009-02-10,41.42,42.33,38.76,39.24,7399600,38.32
2009-02-09,41.85,43.00,40.97,41.42,7537000,40.45
2009-02-06,40.01,42.09,39.88,41.78,8428200,40.80
2009-02-05,39.09,41.20,38.74,41.06,9916200,40.10
2009-02-04,38.51,40.13,38.22,39.29,9634400,38.37
2009-02-03,36.91,37.96,36.43,37.50,8871300,36.62
2009-02-02,35.99,36.75,35.68,36.09,8394300,35.25
2009-01-30,38.65,38.83,36.52,36.74,6653900,35.88
2009-01-29,38.57,39.00,37.61,37.75,7366700,36.87
2009-01-28,39.05,39.64,38.17,39.20,5977300,38.28
2009-01-27,38.00,38.85,37.45,38.40,6745800,37.50
2009-01-26,38.14,39.60,37.64,38.30,6640800,37.40
2009-01-23,35.22,38.30,34.95,37.88,7240400,36.99
2009-01-22,36.44,37.01,34.85,36.09,6805200,35.25
2009-01-21,35.74,37.38,35.19,37.23,8821100,36.36
2009-01-20,36.77,37.66,35.00,35.19,9075600,34.37
2009-01-16,38.78,39.81,37.27,37.48,8794900,36.60
2009-01-15,37.99,38.35,35.80,37.91,8562300,37.02
2009-01-14,38.92,39.00,37.39,38.14,10905900,37.25
2009-01-13,39.55,40.68,38.65,39.58,8168000,38.65
2009-01-12,39.98,40.11,38.23,38.73,6931800,37.82
2009-01-09,41.95,42.25,40.11,40.54,6167000,39.59
2009-01-08,40.53,42.28,40.30,41.90,9088400,40.92
2009-01-07,41.28,41.34,39.74,40.14,5634300,39.20
2009-01-06,42.14,43.98,41.94,42.23,7496300,41.24
2009-01-05,40.49,43.06,40.29,41.44,7626600,40.47
2009-01-02,38.75,40.93,38.64,40.62,5101100,39.67
2008-12-31,37.73,39.02,37.35,38.55,4661500,37.65
2008-12-30,37.75,38.03,36.84,37.95,4174600,37.06
2008-12-29,36.82,38.25,36.68,37.89,4248900,37.00
2008-12-26,35.86,36.55,35.36,36.31,2054900,35.46
2008-12-24,35.90,35.90,34.83,35.61,1433000,34.78
2008-12-23,35.99,36.52,34.81,35.55,3774300,34.72
2008-12-22,37.41,38.00,35.00,35.85,5397000,35.01
2008-12-19,36.73,38.44,36.73,37.16,7795400,36.29
2008-12-18,39.51,39.65,36.17,36.55,8666600,35.69
2008-12-17,39.29,41.94,39.08,39.23,7914100,38.31
2008-12-16,38.08,40.60,37.83,40.20,7608800,39.26
2008-12-15,38.49,39.03,36.70,37.31,7628400,36.44
2008-12-12,35.53,37.39,35.45,37.03,5159200,36.16
2008-12-11,37.25,39.98,36.77,37.55,9611300,36.67
2008-12-10,34.66,37.07,34.66,36.45,6044600,35.60
2008-12-09,33.18,35.46,32.70,34.12,7103700,33.32
2008-12-08,35.66,35.93,32.77,34.01,10722700,33.21
2008-12-05,32.33,34.06,31.02,33.95,7182500,33.07
2008-12-04,36.21,36.89,32.67,33.45,8401800,32.58
2008-12-03,36.75,37.42,35.30,37.00,8083200,36.04
2008-12-02,38.46,39.26,35.94,37.70,10975100,36.72
2008-12-01,38.54,39.28,37.56,37.60,9644100,36.62
2008-11-28,40.07,41.10,39.18,41.05,4170400,39.98
2008-11-26,38.89,41.35,38.00,41.14,10362700,40.07
2008-11-25,37.53,39.75,37.03,39.26,8825400,38.24
2008-11-24,34.27,39.42,33.55,37.87,13380000,36.89
2008-11-21,30.17,33.40,29.95,33.07,12388400,32.21
2008-11-20,34.63,34.67,29.00,29.43,14294600,28.67
2008-11-19,37.45,39.29,35.77,35.96,8617900,35.03
2008-11-18,37.85,39.00,36.37,38.16,7168300,37.17
2008-11-17,37.62,39.32,37.03,37.68,8143200,36.70
2008-11-14,38.55,40.93,37.15,37.82,9863300,36.84
2008-11-13,35.61,40.44,34.03,40.15,13427200,39.11
2008-11-12,36.33,37.11,34.87,35.16,8225400,34.25
2008-11-11,36.92,38.61,36.33,37.80,8497600,36.82
2008-11-10,38.36,39.38,36.85,38.15,9375200,37.16
2008-11-07,34.20,36.58,34.01,36.33,7592100,35.39
2008-11-06,34.63,35.65,33.17,33.85,9573000,32.97
2008-11-05,34.04,36.77,33.62,35.13,13173900,34.22
2008-11-04,35.28,36.99,34.00,35.18,10984700,34.27
2008-11-03,35.49,35.49,31.73,33.13,8212700,32.27
2008-10-31,33.50,36.67,32.51,35.30,10028200,34.38
2008-10-30,32.37,34.62,31.30,34.33,7824100,33.44
2008-10-29,30.91,33.21,30.35,31.03,10302300,30.22
2008-10-28,28.78,30.04,25.80,29.86,7974500,29.08
2008-10-27,28.71,29.96,26.86,27.17,7852800,26.46
2008-10-24,26.73,30.05,25.21,29.35,10051900,28.59
2008-10-23,29.50,31.50,27.94,30.62,11819500,29.82
2008-10-22,33.18,33.18,28.28,29.38,13659400,28.62
2008-10-21,36.32,36.80,34.12,34.84,8142500,33.93
2008-10-20,35.40,37.83,34.71,37.41,10905400,36.44
2008-10-17,30.76,37.00,30.24,33.50,16539000,32.63
2008-10-16,30.52,31.71,27.70,31.52,15798000,30.70
2008-10-15,33.58,33.65,28.80,29.10,12018900,28.34
2008-10-14,36.46,38.67,33.30,35.17,16096800,34.26
2008-10-13,29.33,34.22,29.05,33.99,12078700,33.11
2008-10-10,27.11,29.50,24.57,27.50,21115300,26.79
2008-10-09,36.64,36.64,30.37,30.41,11671900,29.62
2008-10-08,34.05,36.39,31.53,34.80,16650100,33.90
2008-10-07,40.38,41.00,35.11,35.18,11857200,34.27
2008-10-06,39.31,39.60,35.00,39.59,13905300,38.56
2008-10-03,42.34,45.50,40.98,41.54,8533900,40.46
2008-10-02,46.89,46.93,41.69,41.96,9462600,40.87
2008-10-01,48.90,49.70,46.26,48.21,7728900,46.96
2008-09-30,45.03,49.22,45.01,48.51,8997700,47.25
2008-09-29,51.40,51.40,43.27,44.86,12462300,43.69
2008-09-26,52.98,53.92,50.87,52.73,5143500,51.36
2008-09-25,54.57,55.41,53.47,54.90,7719200,53.47
2008-09-24,55.89,57.06,54.64,55.03,4315300,53.60
2008-09-23,57.27,58.42,55.07,55.29,8299200,53.85
2008-09-22,57.90,58.85,56.08,56.47,7808700,55.00
2008-09-19,59.94,61.31,55.10,57.78,9556200,56.28
2008-09-18,53.00,54.57,50.24,53.22,11688900,51.84
2008-09-17,53.60,54.94,50.80,51.38,12818400,50.04
2008-09-16,49.10,53.26,47.30,52.98,13372700,51.60
2008-09-15,54.43,54.45,50.41,51.20,10906600,49.87
2008-09-12,55.40,57.23,55.35,56.89,7474100,55.41
2008-09-11,54.57,55.85,52.54,55.32,7252100,53.88
2008-09-10,53.29,55.50,52.86,54.83,9416800,53.41
2008-09-09,55.87,55.87,52.42,52.98,14487900,51.60
2008-09-08,59.14,59.50,56.77,56.97,9458400,55.49
2008-09-05,58.02,58.79,56.59,58.28,8229700,56.68
2008-09-04,59.12,60.15,56.83,58.02,9958800,56.42
2008-09-03,58.67,60.57,58.30,59.08,11065900,57.46
2008-09-02,59.54,60.34,58.00,59.68,8934800,58.04
2008-08-29,62.64,62.65,61.22,61.73,5015200,60.03
2008-08-28,63.20,63.48,60.35,62.05,7103400,60.34
2008-08-27,62.47,63.61,62.07,62.70,7180000,60.98
2008-08-26,60.06,62.19,60.00,61.54,10152000,59.85
2008-08-25,59.06,59.22,57.06,57.84,5439500,56.25
2008-08-22,60.25,60.25,57.50,58.65,5346400,57.04
2008-08-21,61.15,61.85,60.07,60.63,8439000,58.96
2008-08-20,58.67,60.48,57.68,59.47,9320900,57.84
2008-08-19,56.25,58.47,56.00,58.03,6849000,56.43
2008-08-18,57.64,58.69,56.05,56.42,6729500,54.87
2008-08-15,56.99,59.07,54.91,57.61,9638800,56.03
2008-08-14,57.10,58.50,56.32,57.16,5834700,55.59
2008-08-13,55.34,58.49,54.44,57.96,9131000,56.37
2008-08-12,54.84,55.83,54.44,54.82,5808000,53.31
2008-08-11,54.66,55.92,52.84,54.52,9024500,53.02
2008-08-08,54.13,54.29,52.76,53.78,6975200,52.30
2008-08-07,57.84,57.97,54.25,54.62,8748000,53.12
2008-08-06,53.64,57.11,53.64,56.83,8342000,55.27
2008-08-05,53.52,54.98,52.30,54.06,10066000,52.57
2008-08-04,58.99,59.10,54.73,55.12,7679400,53.60
2008-08-01,57.25,60.88,57.25,58.71,6015400,57.10
2008-07-31,59.55,59.68,57.81,57.91,6286400,56.32
2008-07-30,57.20,60.00,56.02,59.86,8681000,58.21
2008-07-29,59.19,59.23,56.50,57.15,8051800,55.58
2008-07-28,59.07,59.94,58.12,59.10,6517900,57.48
2008-07-25,59.23,60.33,58.31,58.98,6484200,57.36
2008-07-24,60.25,61.26,57.45,59.23,9928600,57.60
2008-07-23,62.40,62.94,59.44,59.76,8315500,58.12
2008-07-22,64.20,64.20,61.10,62.84,7576000,61.11
2008-07-21,63.28,65.15,63.14,64.76,6048500,62.98
2008-07-18,61.98,64.33,61.98,63.24,7876600,61.50
2008-07-17,64.51,64.81,60.67,62.19,10057400,60.48
2008-07-16,65.97,66.79,63.37,64.29,8112200,62.52
2008-07-15,69.83,70.03,65.85,66.35,6743200,64.53
2008-07-14,69.81,70.41,68.50,70.10,4808500,68.17
2008-07-11,70.07,70.89,67.92,69.12,6425400,67.22
2008-07-10,67.26,68.77,65.77,68.72,6299400,66.83
2008-07-09,67.85,69.53,66.25,66.46,7855700,64.63
2008-07-08,67.24,67.93,63.96,67.75,10229800,65.89
2008-07-07,70.48,70.48,67.23,68.24,7119900,66.36
2008-07-03,70.12,71.62,68.14,70.58,5522300,68.64
2008-07-02,74.59,75.90,69.79,70.08,9062900,68.15
2008-07-01,75.20,75.58,72.68,74.47,9443100,72.42
2008-06-30,75.55,76.90,74.82,74.84,6514900,72.78
2008-06-27,71.95,74.44,71.95,74.36,5743900,72.32
2008-06-26,74.68,74.84,71.68,72.48,7461400,70.49
2008-06-25,75.79,76.10,72.09,73.97,7641600,71.94
2008-06-24,77.90,77.90,75.40,75.66,5233100,73.58
2008-06-23,75.50,78.49,74.92,78.03,4338200,75.88
2008-06-20,78.54,78.54,75.32,76.15,5436500,74.06
2008-06-19,81.02,81.02,76.25,76.87,6514300,74.76
2008-06-18,79.53,80.65,78.33,79.86,6098300,77.66
2008-06-17,77.93,80.46,77.54,79.74,4808400,77.55
2008-06-16,78.27,79.93,77.52,77.69,4611100,75.55
2008-06-13,77.81,78.48,76.42,77.33,4198100,75.20
2008-06-12,77.74,78.79,76.68,77.66,5705000,75.53
2008-06-11,78.60,79.60,77.03,77.69,5099300,75.55
2008-06-10,79.75,81.14,76.86,78.23,7221800,76.08
2008-06-09,77.28,80.49,77.28,79.50,5244300,77.31
2008-06-06,79.45,80.84,76.72,76.72,6748400,74.52
2008-06-05,74.03,78.06,74.03,78.04,6106200,75.81
2008-06-04,76.00,76.00,73.49,73.80,5572200,71.69
2008-06-03,75.87,77.97,75.48,76.17,6331600,73.99
2008-06-02,74.62,76.76,74.13,75.78,4398900,73.61
2008-05-30,75.68,75.69,74.42,74.97,5366800,72.82
2008-05-29,75.90,76.73,74.27,74.64,5646400,72.50
2008-05-28,74.05,77.11,73.84,77.02,5940200,74.81
2008-05-27,75.93,75.99,74.21,74.80,5687100,72.66
2008-05-23,79.04,79.65,75.25,76.02,5272500,73.84
2008-05-22,79.55,80.33,77.09,78.40,6612200,76.16
2008-05-21,78.89,81.36,78.15,78.48,9567200,76.23
2008-05-20,78.19,78.88,77.72,78.49,8077600,76.24
2008-05-19,77.60,78.75,77.22,77.54,6133200,75.32
2008-05-16,78.95,79.03,77.35,78.15,8747300,75.91
2008-05-15,77.15,78.40,75.53,77.38,5608100,75.16
2008-05-14,77.97,78.75,76.06,76.16,4888200,73.98
2008-05-13,76.60,78.08,76.15,77.77,4259300,75.54
2008-05-12,75.80,76.81,75.05,76.55,3916000,74.36
2008-05-09,78.19,78.19,75.83,76.33,5195900,74.14
2008-05-08,76.82,78.75,76.04,77.62,7061600,75.40
2008-05-07,76.13,77.94,75.60,76.68,9501300,74.48
2008-05-06,73.51,75.87,73.01,74.53,14248600,72.40
2008-05-05,67.99,69.15,66.18,68.14,4083800,66.19
2008-05-02,65.33,67.98,65.29,67.10,4355500,65.18
2008-05-01,65.77,65.90,62.70,65.07,6323400,63.21
2008-04-30,66.87,68.00,66.07,66.56,6572700,64.65
2008-04-29,67.90,68.20,66.75,66.91,4098800,64.99
2008-04-28,68.31,69.40,67.77,68.29,3481200,66.33
2008-04-25,67.21,68.74,67.05,68.38,3613200,66.42
2008-04-24,67.94,68.86,66.02,66.76,5043800,64.85
2008-04-23,70.14,70.19,67.94,68.99,4301200,67.01
2008-04-22,69.93,71.12,69.54,70.07,4226500,68.06
2008-04-21,69.11,70.53,68.70,69.75,4515300,67.75
2008-04-18,67.00,69.00,66.51,68.90,5885800,66.93
2008-04-17,67.90,68.91,66.59,67.34,4169200,65.41
2008-04-16,66.28,68.22,66.20,68.13,6004000,66.18
2008-04-15,65.65,66.19,64.88,65.85,4072500,63.96
2008-04-14,63.80,65.52,63.80,65.11,4575300,63.25
2008-04-11,64.32,64.85,63.64,63.80,2974300,61.97
2008-04-10,65.39,65.85,64.45,65.14,4647000,63.27
2008-04-09,64.83,67.13,64.83,65.21,6693900,63.34
2008-04-08,64.00,65.87,64.00,65.23,3492400,63.36
2008-04-07,64.16,65.32,63.98,64.33,3746800,62.49
2008-04-04,63.42,64.46,63.42,63.78,3652300,61.95
2008-04-03,62.53,63.76,62.21,63.20,5579300,61.39
2008-04-02,62.56,63.65,61.48,63.13,6019900,61.32
2008-04-01,62.61,63.28,61.34,62.56,5044200,60.77
2008-03-31,63.01,63.75,61.92,63.03,3344600,61.23
2008-03-28,64.48,64.72,62.54,62.90,4126300,61.10
2008-03-27,65.01,65.71,64.00,64.05,4488300,62.22
2008-03-26,63.59,65.00,63.59,64.83,4802600,62.97
2008-03-25,63.28,63.95,62.70,63.02,5801000,61.22
2008-03-24,61.36,63.45,60.57,62.56,4934300,60.77
