Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,32.20,33.26,32.12,32.93,5849300,32.93
2009-09-25,32.11,32.41,31.89,32.03,4516700,32.03
2009-09-24,32.70,32.86,32.07,32.32,5947700,32.32
2009-09-23,33.03,33.33,32.68,32.71,6943000,32.71
2009-09-22,33.07,33.31,32.98,33.11,4369400,33.11
2009-09-21,32.75,33.65,32.75,32.85,5879700,32.85
2009-09-18,33.05,33.43,32.70,32.95,10512500,32.95
2009-09-17,33.55,33.59,32.72,32.84,13828300,32.84
2009-09-16,33.58,33.85,33.01,33.35,28912300,33.35
2009-09-15,35.29,35.78,34.80,35.62,10762500,35.62
2009-09-14,34.44,35.29,34.28,35.19,8245900,35.19
2009-09-11,34.11,34.98,34.05,34.65,7586300,34.65
2009-09-10,32.74,34.13,32.51,34.02,10199900,34.02
2009-09-09,32.25,32.92,32.12,32.80,5852200,32.80
2009-09-08,32.48,32.56,32.14,32.51,5160700,32.51
2009-09-04,31.63,32.10,31.43,32.05,4110800,32.05
2009-09-03,31.00,31.52,30.70,31.49,4344100,31.49
2009-09-02,31.14,31.27,30.73,31.00,5233100,31.00
2009-09-01,31.27,32.08,30.89,31.10,7670000,31.10
2009-08-31,31.58,31.81,31.10,31.42,7132200,31.42
2009-08-28,32.72,32.98,31.31,31.73,7114900,31.73
2009-08-27,32.35,32.56,31.72,32.46,5171400,32.46
2009-08-26,32.52,32.76,32.15,32.51,4054800,32.51
2009-08-25,32.67,32.97,32.33,32.67,3857300,32.67
2009-08-24,32.85,33.23,32.52,32.73,4737200,32.73
2009-08-21,32.44,32.93,32.00,32.84,5108600,32.84
2009-08-20,31.83,32.19,31.48,32.10,4676000,32.10
2009-08-19,31.45,31.88,31.17,31.72,5001200,31.72
2009-08-18,31.28,31.92,31.10,31.72,4925700,31.72
2009-08-17,31.72,31.90,31.12,31.21,5500600,31.21
2009-08-14,33.21,33.29,31.86,32.27,8012600,32.27
2009-08-13,33.32,33.47,32.76,33.43,6055200,33.43
2009-08-12,31.87,33.32,31.84,33.04,6236700,33.04
2009-08-11,32.56,32.60,31.79,31.92,6549100,31.92
2009-08-10,32.80,33.49,32.65,32.82,4476300,32.82
2009-08-07,33.01,33.46,32.79,33.22,5213800,33.22
2009-08-06,32.01,32.54,31.87,32.42,6419900,32.42
2009-08-05,33.12,33.12,31.48,32.01,10117400,32.01
2009-08-04,32.60,33.26,32.56,33.00,4677500,33.00
2009-08-03,32.61,33.00,32.42,32.68,4720700,32.68
2009-07-31,32.38,32.86,32.28,32.42,4226300,32.42
2009-07-30,32.54,33.34,32.17,32.28,5653500,32.28
2009-07-29,32.18,32.29,31.70,32.06,4935900,32.06
2009-07-28,32.45,32.91,32.04,32.33,7579900,32.33
2009-07-27,32.56,32.90,32.21,32.61,5254100,32.61
2009-07-24,31.83,32.69,31.67,32.63,5921400,32.63
2009-07-23,31.21,32.33,31.13,32.31,7242300,32.31
2009-07-22,31.04,31.48,31.00,31.34,5624400,31.34
2009-07-21,31.03,31.35,30.84,31.26,6274000,31.26
2009-07-20,30.74,31.35,30.62,31.21,6790700,31.21
2009-07-17,30.90,31.06,30.39,31.02,6301300,31.02
2009-07-16,29.67,30.94,29.54,30.87,9327800,30.87
2009-07-15,29.18,29.91,29.00,29.85,11216500,29.85
2009-07-14,28.09,28.45,27.93,28.30,8136800,28.30
2009-07-13,27.56,28.45,26.90,28.37,8030700,28.37
2009-07-10,27.14,27.73,27.07,27.58,6069800,27.58
2009-07-09,26.72,27.58,26.53,27.42,8078000,27.42
2009-07-08,26.63,26.63,26.08,26.47,10199100,26.47
2009-07-07,27.02,27.21,26.30,26.34,6454800,26.34
2009-07-06,27.10,27.42,26.81,27.16,7269400,27.16
2009-07-02,28.11,28.47,27.58,27.64,4254100,27.64
2009-07-01,28.38,29.19,28.38,28.66,5557300,28.66
2009-06-30,28.76,28.79,27.94,28.30,6104800,28.30
2009-06-29,28.13,28.76,28.05,28.62,4468300,28.62
2009-06-26,27.50,28.31,27.48,28.00,6420200,28.00
2009-06-25,27.87,28.64,27.41,28.52,6417100,28.52
2009-06-24,27.59,28.38,27.50,27.74,7141400,27.74
2009-06-23,27.55,27.85,27.20,27.71,8013800,27.71
2009-06-22,28.56,28.78,27.31,27.31,12028200,27.31
2009-06-19,28.99,29.44,28.94,29.33,9214800,29.33
2009-06-18,28.95,28.95,28.20,28.72,7368000,28.72
2009-06-17,28.27,29.00,28.00,28.68,12654200,28.68
2009-06-16,29.07,29.13,28.13,28.17,9992300,28.17
2009-06-15,29.99,29.99,28.54,28.82,11226100,28.82
2009-06-12,30.60,30.67,29.61,30.15,5478600,30.15
2009-06-11,30.36,31.00,30.10,30.40,7257600,30.40
2009-06-10,29.88,30.43,29.63,30.17,8515300,30.17
2009-06-09,29.40,29.97,29.15,29.77,5288500,29.77
2009-06-08,29.78,29.90,28.85,29.17,6755500,29.17
2009-06-05,29.45,30.34,28.79,29.98,8839100,29.98
2009-06-04,28.71,29.55,28.68,29.44,7161700,29.44
2009-06-03,29.05,29.49,28.30,29.06,8572700,29.06
2009-06-02,29.17,29.75,29.08,29.59,7365400,29.59
2009-06-01,28.30,29.50,28.30,29.36,6602700,29.36
2009-05-29,27.49,28.19,27.02,28.18,6950300,28.18
2009-05-28,27.25,27.64,26.57,27.54,7651000,27.54
2009-05-27,27.67,28.07,27.15,27.25,5013700,27.25
2009-05-26,26.31,27.95,26.10,27.89,6088000,27.89
2009-05-22,26.00,27.04,26.00,26.48,4959400,26.48
2009-05-21,25.90,26.15,25.70,26.07,6320700,26.07
2009-05-20,26.69,27.32,26.31,26.39,5324300,26.39
2009-05-19,26.25,26.81,26.01,26.56,3509500,26.56
2009-05-18,25.94,26.52,25.70,26.48,4461700,26.48
2009-05-15,25.97,26.35,25.52,25.92,4806500,25.92
2009-05-14,25.20,26.15,25.20,25.93,6721000,25.93
2009-05-13,25.99,26.03,25.12,25.17,7911300,25.17
2009-05-12,26.32,26.34,25.67,25.99,5077900,25.99
2009-05-11,24.85,26.36,24.78,26.15,7683800,26.15
2009-05-08,26.06,26.53,25.21,25.42,7674000,25.42
2009-05-07,26.58,26.64,25.38,25.63,7950000,25.63
2009-05-06,26.89,27.04,25.66,26.35,9995800,26.35
2009-05-05,26.74,26.91,26.20,26.89,8157400,26.89
2009-05-04,26.59,26.75,25.88,26.69,14574300,26.69
2009-05-01,27.08,28.00,27.02,27.46,9135200,27.46
2009-04-30,27.10,27.71,26.73,27.35,9140100,27.35
2009-04-29,25.99,26.84,25.59,26.75,9035900,26.75
2009-04-28,25.70,25.95,25.25,25.70,8099900,25.70
2009-04-27,25.92,26.65,25.70,26.14,9240400,26.14
2009-04-24,24.51,26.49,24.45,26.42,13798600,26.42
2009-04-23,23.86,24.49,23.54,24.48,8006200,24.48
2009-04-22,23.21,24.74,23.21,24.16,7045200,24.16
2009-04-21,23.35,24.13,23.25,23.75,7443000,23.75
2009-04-20,24.43,24.43,23.33,23.46,6963600,23.46
2009-04-17,24.60,24.87,24.05,24.70,7899500,24.70
2009-04-16,24.14,24.59,23.44,24.38,9291000,24.38
2009-04-15,23.77,23.92,23.12,23.64,6980500,23.64
2009-04-14,24.38,24.49,23.84,24.01,6545000,24.01
2009-04-13,24.60,24.89,24.22,24.72,5581800,24.72
2009-04-09,24.48,24.97,24.28,24.87,8500700,24.87
2009-04-08,23.81,24.17,23.47,23.92,5991300,23.92
2009-04-07,23.61,23.66,22.76,22.96,9809500,22.96
2009-04-06,23.85,24.00,22.78,23.19,8072400,23.19
2009-04-03,23.25,24.26,23.25,24.16,8229300,24.16
2009-04-02,22.79,23.84,22.61,23.28,11062100,23.28
2009-04-01,20.93,22.18,20.79,21.96,7287000,21.96
2009-03-31,20.93,21.87,20.83,21.39,8531000,21.39
2009-03-30,21.33,21.48,20.39,20.82,9617500,20.82
2009-03-27,22.56,22.70,21.81,21.84,6422600,21.84
2009-03-26,22.18,23.00,22.18,22.94,9777700,22.94
2009-03-25,22.00,22.44,21.50,22.10,10774000,22.10
2009-03-24,22.59,22.59,21.72,21.86,9501800,21.86
2009-03-23,21.20,22.69,21.01,22.69,13186800,22.69
2009-03-20,21.01,21.79,20.39,20.46,10267300,20.46
2009-03-19,21.84,22.58,20.89,21.24,13667100,21.24
2009-03-18,19.41,22.09,19.34,21.35,20855100,21.35
2009-03-17,18.62,19.15,18.16,19.13,9276200,19.13
2009-03-16,18.69,19.00,18.34,18.45,11898500,18.45
2009-03-13,19.24,19.31,18.33,18.68,11491000,18.68
2009-03-12,18.47,19.51,18.28,19.43,9734900,19.43
2009-03-11,18.18,18.85,18.03,18.63,8658800,18.63
2009-03-10,17.19,18.54,17.11,18.52,11748000,18.52
2009-03-09,17.03,17.59,16.72,16.78,9298200,16.78
2009-03-06,17.16,17.43,16.75,17.16,10507400,17.16
2009-03-05,18.16,18.19,16.31,16.92,26498300,16.92
2009-03-04,16.16,16.61,15.90,16.32,8999700,16.32
2009-03-03,16.15,16.48,15.87,15.98,12539500,15.98
2009-03-02,16.49,16.66,15.97,16.04,13129800,16.04
2009-02-27,15.71,17.18,15.70,16.70,15832400,16.70
2009-02-26,17.47,17.67,16.65,16.70,15043500,16.70
2009-02-25,17.54,17.92,17.15,17.64,12999900,17.64
2009-02-24,17.31,18.33,17.22,18.17,12866800,18.17
2009-02-23,18.09,18.09,16.90,17.09,14265600,17.09
2009-02-20,18.98,19.15,17.70,18.04,21630100,18.04
2009-02-19,20.46,20.50,19.48,19.54,10428100,19.54
2009-02-18,20.33,20.69,20.07,20.39,7409800,20.39
2009-02-17,20.08,20.69,19.80,20.40,9782700,20.40
2009-02-13,20.96,21.37,20.85,21.10,8147400,21.10
2009-02-12,19.95,21.26,19.78,21.22,12831000,21.22
2009-02-11,20.43,20.86,19.90,20.31,7637800,20.31
2009-02-10,21.32,21.42,20.28,20.48,10924500,20.48
2009-02-09,22.00,22.01,21.10,21.42,7246500,21.42
2009-02-06,20.93,21.80,20.81,21.70,9851900,21.70
2009-02-05,19.64,21.04,19.44,20.91,11326400,20.91
2009-02-04,19.63,20.35,19.53,19.88,9637000,19.88
2009-02-03,19.69,19.76,19.13,19.70,7938700,19.70
2009-02-02,19.41,19.70,18.96,19.58,8305500,19.58
2009-01-30,20.26,20.33,19.21,19.31,8970700,19.31
2009-01-29,20.60,20.91,19.61,20.05,7692200,20.05
2009-01-28,20.71,21.20,20.34,20.89,7158500,20.89
2009-01-27,19.74,20.38,19.53,20.11,6385500,20.11
2009-01-26,19.95,20.44,19.67,19.93,6139300,19.93
2009-01-23,19.00,20.10,18.70,19.70,10483800,19.70
2009-01-22,19.84,20.25,19.06,19.32,13904200,19.32
2009-01-21,19.88,20.97,19.74,20.96,9536900,20.96
2009-01-20,21.10,21.10,19.34,19.39,8846200,19.39
2009-01-16,21.11,21.53,20.47,21.06,8056300,21.06
2009-01-15,21.04,21.30,20.45,20.83,10008600,20.83
2009-01-14,22.09,22.16,20.95,21.11,8298100,21.11
2009-01-13,22.97,23.22,21.75,22.10,14001200,22.10
2009-01-12,24.07,24.35,23.60,23.76,6952400,23.76
2009-01-09,23.99,24.50,23.42,24.01,6928300,24.01
2009-01-08,24.01,24.38,23.63,24.29,6207400,24.29
2009-01-07,23.57,24.81,23.51,24.23,12785700,24.23
2009-01-06,23.07,24.45,23.07,24.22,7032500,24.22
2009-01-05,22.52,23.31,22.50,23.13,7385500,23.13
2009-01-02,21.11,23.10,21.07,23.02,6670700,23.02
2008-12-31,20.85,21.60,20.85,21.29,4067000,21.29
2008-12-30,20.60,21.06,20.38,21.05,4910600,21.05
2008-12-29,21.11,21.15,20.01,20.52,4959000,20.52
2008-12-26,21.17,21.25,20.87,21.08,1942700,21.08
2008-12-24,20.75,21.18,20.71,21.13,1426700,21.13
2008-12-23,21.23,21.42,20.80,20.97,4399100,20.97
2008-12-22,21.97,21.98,20.66,21.11,5273400,21.11
2008-12-19,21.40,22.30,21.13,22.13,8235700,22.13
2008-12-18,21.84,22.09,21.01,21.38,8861100,21.38
2008-12-17,24.04,24.04,21.32,21.69,15258800,21.69
2008-12-16,22.13,22.42,20.92,22.32,10799400,22.32
2008-12-15,22.56,22.72,20.83,21.36,8273000,21.36
2008-12-12,21.95,22.53,21.33,22.43,6290700,22.43
2008-12-11,23.37,23.56,22.00,22.19,6443700,22.19
2008-12-10,23.26,23.88,22.78,23.44,5825900,23.44
2008-12-09,22.45,23.92,22.39,22.89,7419300,22.89
2008-12-08,21.85,23.00,21.85,22.60,7912100,22.60
2008-12-05,20.45,21.84,19.49,21.66,11494800,21.66
2008-12-04,20.91,21.66,20.00,20.44,18690600,20.44
2008-12-03,21.73,22.57,21.39,22.54,7296300,22.54
2008-12-02,21.41,22.25,21.01,22.00,7201400,22.00
2008-12-01,22.71,22.86,20.95,21.00,8593000,21.00
2008-11-28,22.87,23.43,22.75,23.16,4467800,23.16
2008-11-26,21.63,23.59,21.63,23.35,9062200,23.35
2008-11-25,21.97,22.78,21.50,22.42,13700100,22.42
2008-11-24,21.84,22.42,21.29,21.73,12915600,21.73
2008-11-21,21.10,21.41,19.85,21.38,13489000,21.38
2008-11-20,21.37,22.79,20.71,20.75,10482800,20.75
2008-11-19,22.54,23.87,21.60,21.63,9298800,21.63
2008-11-18,22.73,23.16,21.77,22.64,8217100,22.64
2008-11-17,21.91,23.41,21.51,22.80,10717700,22.80
2008-11-14,23.99,24.36,22.14,22.34,11111500,22.34
2008-11-13,21.68,24.38,21.12,24.30,11851900,24.30
2008-11-12,22.98,23.41,21.84,21.89,11727900,21.89
2008-11-11,24.77,24.91,23.45,23.64,7489100,23.64
2008-11-10,25.78,25.84,24.68,24.93,4765600,24.93
2008-11-07,24.92,25.39,24.07,24.59,7530800,24.59
2008-11-06,26.77,26.90,24.30,24.56,10048800,24.56
2008-11-05,28.96,29.08,27.06,27.22,8438400,27.22
2008-11-04,27.73,29.28,27.50,29.16,8840800,29.16
2008-11-03,26.79,27.30,26.13,27.16,5143800,27.16
2008-10-31,27.00,27.21,26.29,26.64,7816700,26.64
2008-10-30,27.41,27.88,26.25,26.86,9180600,26.86
2008-10-29,27.39,27.95,26.65,26.80,10320400,26.80
2008-10-28,24.23,27.15,23.93,27.08,10344100,27.08
2008-10-27,23.44,24.74,22.83,23.68,8235300,23.68
2008-10-24,23.00,24.63,22.88,23.89,10633700,23.89
2008-10-23,25.50,25.60,23.41,24.97,10769700,24.97
2008-10-22,27.09,27.16,24.56,25.40,9500400,25.40
2008-10-21,29.00,29.65,27.45,27.59,6964600,27.59
2008-10-20,27.99,29.38,27.79,29.31,5387400,29.31
2008-10-17,27.20,31.09,26.83,28.18,9703100,28.18
2008-10-16,26.00,28.21,24.45,27.69,11932400,27.69
2008-10-15,29.82,29.82,25.94,25.94,8377200,25.94
2008-10-14,31.33,31.45,28.86,29.20,9929400,29.20
2008-10-13,29.38,30.73,28.68,30.38,12510200,30.38
2008-10-10,26.65,28.88,25.63,27.12,14149100,27.12
2008-10-09,31.20,31.27,27.71,27.99,10862200,27.99
2008-10-08,28.86,31.19,28.43,30.00,14114100,30.00
2008-10-07,31.16,31.69,28.69,28.69,11395300,28.69
2008-10-06,31.93,33.45,29.41,30.71,17982700,30.71
2008-10-03,34.83,36.19,33.59,33.69,11062700,33.69
2008-10-02,37.88,37.90,35.11,35.22,9113000,35.22
2008-10-01,39.42,39.42,37.91,38.12,6296600,38.12
2008-09-30,36.72,39.53,36.49,39.47,10378600,39.47
2008-09-29,38.43,38.81,35.98,36.15,9597800,36.15
2008-09-26,39.18,40.10,38.92,39.99,5100900,39.99
2008-09-25,40.03,40.38,39.55,39.83,5256500,39.83
2008-09-24,39.06,40.01,39.00,39.45,4636000,39.45
2008-09-23,39.61,40.26,38.70,38.85,6523100,38.85
2008-09-22,40.78,41.00,39.17,39.23,4883100,39.23
2008-09-19,40.65,41.39,38.00,40.94,10298400,40.94
2008-09-18,37.66,45.26,37.17,39.65,12021000,39.65
2008-09-17,39.05,39.69,36.23,36.23,12494900,36.23
2008-09-16,38.51,39.15,36.15,38.14,11835200,38.14
2008-09-15,40.40,40.40,38.08,38.08,9701800,38.08
2008-09-12,40.90,40.90,39.90,40.47,7959800,40.47
2008-09-11,40.25,41.10,40.04,41.05,5504200,41.05
2008-09-10,41.35,41.35,40.45,40.73,4945200,40.73
2008-09-09,41.87,42.47,40.75,40.79,5914300,40.79
2008-09-08,40.49,41.73,40.22,41.61,7133300,41.61
2008-09-05,41.37,41.83,40.50,40.91,10903200,40.91
2008-09-04,43.67,43.99,42.19,42.19,6416700,42.19
2008-09-03,42.92,43.47,42.60,43.14,5380800,43.14
2008-09-02,43.83,44.16,42.59,42.85,6307000,42.85
2008-08-29,43.97,44.01,42.75,42.83,6947200,42.83
2008-08-28,44.27,44.74,44.07,44.31,4067400,44.31
2008-08-27,43.50,44.61,43.46,44.15,3737900,44.15
2008-08-26,43.73,43.84,43.12,43.36,5226600,43.36
2008-08-25,44.52,44.75,43.50,43.67,4250700,43.67
2008-08-22,44.88,45.09,44.50,44.91,4088800,44.91
2008-08-21,43.76,44.78,43.44,44.51,5308900,44.51
2008-08-20,44.03,44.72,43.66,44.28,4017800,44.28
2008-08-19,43.97,44.75,43.40,43.73,5218000,43.73
2008-08-18,44.79,44.97,43.75,44.10,7454200,44.10
2008-08-15,45.56,45.87,44.65,45.11,4432600,45.11
2008-08-14,45.48,45.69,45.01,45.36,6526100,45.36
2008-08-13,45.62,46.44,45.42,45.89,5299400,45.89
2008-08-12,45.91,46.44,45.54,45.62,8002000,45.62
2008-08-11,45.15,46.04,44.82,45.89,6081200,45.89
2008-08-08,43.40,45.34,43.34,45.15,8615800,45.15
2008-08-07,43.07,43.95,42.93,43.22,5956700,43.22
2008-08-06,43.10,43.77,42.61,43.53,6197900,43.53
2008-08-05,41.35,43.41,41.33,43.34,8839100,43.34
2008-08-04,41.44,41.64,40.61,41.29,3643400,41.29
2008-08-01,41.78,41.78,40.28,41.22,5907800,41.22
2008-07-31,40.93,41.93,40.58,41.35,6238600,41.35
2008-07-30,41.34,41.68,40.62,41.22,4989200,41.22
2008-07-29,40.24,41.32,40.17,41.01,5805100,41.01
2008-07-28,40.80,41.05,39.72,39.96,3895800,39.96
2008-07-25,41.07,41.42,40.60,40.90,5147700,40.90
2008-07-24,41.00,41.27,40.43,40.72,5533000,40.72
2008-07-23,40.72,42.34,40.63,41.82,10085000,41.82
2008-07-22,40.90,40.96,39.60,40.30,9957200,40.30
2008-07-21,41.87,41.94,40.70,41.16,5162100,41.16
2008-07-18,41.17,42.19,40.75,41.98,6190500,41.98
2008-07-17,40.93,41.71,40.65,41.54,5148300,41.54
2008-07-16,39.77,41.10,39.50,41.05,6940500,41.05
2008-07-15,39.09,40.53,37.75,39.83,10799100,39.83
2008-07-14,39.88,39.88,38.37,38.38,6995600,38.38
2008-07-11,39.10,40.20,38.69,39.24,6971500,39.24
2008-07-10,38.29,39.76,38.23,39.61,7147600,39.61
2008-07-09,39.49,39.74,38.23,38.23,6353000,38.23
2008-07-08,39.46,39.78,38.73,39.64,8355900,39.64
2008-07-07,39.79,40.86,38.81,39.72,8583900,39.72
2008-07-03,40.28,40.65,39.81,40.39,3387300,40.39
2008-07-02,40.54,41.30,39.81,39.81,7182600,39.81
2008-07-01,39.23,40.41,39.00,40.38,10247400,40.38
2008-06-30,39.63,39.99,39.28,39.39,6542300,39.39
2008-06-27,40.94,40.94,39.50,39.80,11824500,39.80
2008-06-26,41.89,41.93,40.78,40.83,7001400,40.83
2008-06-25,41.78,42.70,41.50,42.34,6023300,42.34
2008-06-24,40.86,41.81,40.70,41.38,6783600,41.38
2008-06-23,40.90,40.91,40.12,40.37,4999200,40.37
2008-06-20,41.54,41.76,40.33,40.55,8423200,40.55
2008-06-19,40.78,42.19,40.34,42.00,5714700,42.00
2008-06-18,40.81,41.54,40.71,40.94,6306400,40.94
2008-06-17,41.83,42.65,41.36,41.40,9027600,41.40
2008-06-16,42.32,43.11,42.08,42.85,6887300,42.85
2008-06-13,41.92,43.15,41.73,42.71,6345900,42.71
2008-06-12,40.88,41.59,40.60,40.99,5353400,40.99
2008-06-11,41.55,41.94,40.65,40.77,6523200,40.77
2008-06-10,42.36,42.36,41.47,41.74,5694400,41.74
2008-06-09,42.58,42.75,41.66,42.47,4553700,42.47
2008-06-06,43.60,43.60,42.30,42.30,5927900,42.30
2008-06-05,43.47,44.01,42.80,43.89,7158700,43.89
2008-06-04,43.60,44.66,43.31,44.25,4684700,44.25
2008-06-03,43.42,44.21,43.00,43.53,5405100,43.53
2008-06-02,43.97,44.24,42.76,43.46,5083100,43.46
2008-05-30,43.96,44.38,43.68,44.06,5842500,44.06
2008-05-29,42.75,44.08,42.75,43.80,6736600,43.80
2008-05-28,43.00,43.00,42.30,42.84,5750000,42.84
2008-05-27,41.16,42.10,41.05,41.99,4002200,41.99
2008-05-23,40.88,41.53,40.88,41.25,3645400,41.25
2008-05-22,40.88,41.66,40.82,41.40,3409400,41.40
2008-05-21,41.59,41.96,40.80,40.95,5445500,40.95
2008-05-20,41.44,42.02,41.02,41.66,6839200,41.66
2008-05-19,42.11,43.23,42.04,42.60,7216300,42.60
2008-05-16,42.17,42.45,41.71,42.26,5987200,42.26
2008-05-15,40.82,42.08,40.60,42.00,6364400,42.00
2008-05-14,40.71,41.51,40.59,40.94,4916100,40.94
2008-05-13,40.44,40.75,39.80,40.59,4722500,40.59
2008-05-12,39.83,40.50,39.35,40.44,4276600,40.44
2008-05-09,39.63,40.17,39.25,39.89,2800700,39.89
2008-05-08,39.49,40.15,39.11,40.00,5376200,40.00
2008-05-07,40.25,40.58,39.11,39.24,5310700,39.24
2008-05-06,40.15,40.45,39.53,40.25,4972300,40.25
2008-05-05,40.39,40.47,39.79,40.15,5761600,40.15
2008-05-02,39.23,40.41,39.12,40.38,8929400,40.38
2008-05-01,38.34,39.22,37.90,39.01,7222100,39.01
2008-04-30,37.79,38.10,37.28,37.29,4877400,37.29
2008-04-29,37.00,37.94,36.93,37.76,5444500,37.76
2008-04-28,37.02,37.51,36.65,37.18,5017000,37.18
2008-04-25,37.41,37.58,36.32,36.89,4628300,36.89
2008-04-24,36.77,37.79,36.41,37.43,5846700,37.43
2008-04-23,36.50,36.91,36.21,36.83,6037300,36.83
2008-04-22,36.73,36.74,35.61,36.17,8197500,36.17
2008-04-21,36.06,36.73,35.85,36.66,5040300,36.66
2008-04-18,36.99,36.99,36.08,36.27,8839300,36.27
2008-04-17,36.61,36.93,35.66,36.07,5755800,36.07
2008-04-16,36.10,36.54,35.46,36.42,10961500,36.42
2008-04-15,36.29,36.54,35.36,35.75,8108000,35.75
2008-04-14,35.95,36.62,35.73,36.29,5551400,36.29
2008-04-11,37.00,37.00,35.88,35.98,7464200,35.98
2008-04-10,36.08,37.19,36.00,37.09,8412500,37.09
2008-04-09,36.90,36.94,35.99,36.32,4304300,36.32
2008-04-08,36.64,37.19,36.51,36.83,4615900,36.83
2008-04-07,36.83,37.45,36.80,36.92,5811400,36.92
2008-04-04,37.00,37.35,36.63,36.97,5143300,36.97
2008-04-03,36.49,37.11,36.32,37.01,7608500,37.01
2008-04-02,37.38,37.52,36.20,36.50,8682900,36.50
2008-04-01,36.56,37.32,36.37,37.25,9317900,37.25
2008-03-31,35.69,35.90,35.30,35.59,8015500,35.59
2008-03-28,36.12,36.63,35.20,35.33,7229300,35.33
2008-03-27,37.12,37.12,35.68,35.68,7345900,35.68
2008-03-26,36.51,37.34,35.96,37.20,11395700,37.20
2008-03-25,36.58,36.65,35.81,36.54,8940000,36.54
2008-03-24,34.64,36.49,34.51,36.10,10783000,36.10
