Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,23.50,24.00,23.37,23.96,2709700,23.96
2009-10-06,23.05,24.09,23.05,23.74,3967000,23.74
2009-10-05,21.73,22.95,21.59,22.75,3767500,22.75
2009-10-02,21.47,22.00,21.42,21.63,2632400,21.63
2009-10-01,23.10,23.20,21.99,22.01,3248900,22.01
2009-09-30,23.37,23.60,22.70,23.07,3331900,23.07
2009-09-29,22.79,23.49,22.73,23.27,2803900,23.27
2009-09-28,22.46,23.18,22.35,22.95,2409300,22.95
2009-09-25,22.04,22.74,21.96,22.46,4066500,22.46
2009-09-24,22.73,22.74,21.97,22.25,4285900,22.25
2009-09-23,23.25,23.42,22.32,22.78,3653000,22.78
2009-09-22,23.15,23.43,22.77,23.26,4632400,23.26
2009-09-21,22.91,23.31,22.75,23.09,2645500,23.09
2009-09-18,23.50,23.60,23.05,23.43,2750100,23.43
2009-09-17,24.06,24.31,23.30,23.40,4184600,23.40
2009-09-16,23.26,24.12,23.14,24.08,4478200,24.08
2009-09-15,22.86,23.40,22.76,23.15,4138900,23.15
2009-09-14,22.19,22.93,22.07,22.83,3248800,22.83
2009-09-11,22.17,22.79,22.14,22.57,3890000,22.57
2009-09-10,21.70,22.21,21.37,22.10,2829900,22.10
2009-09-09,21.48,21.64,21.04,21.58,2757500,21.58
2009-09-08,21.02,21.55,21.02,21.38,2068100,21.38
2009-09-04,19.93,20.70,19.93,20.60,1446400,20.60
2009-09-03,20.04,20.22,19.84,20.04,2008400,20.04
2009-09-02,19.97,20.17,19.66,19.83,2599000,19.83
2009-09-01,20.60,21.10,19.99,20.03,3291600,20.03
2009-08-31,20.78,20.89,20.40,20.71,1942700,20.71
2009-08-28,21.52,21.67,20.97,21.20,2281400,21.20
2009-08-27,21.12,21.34,20.59,21.21,2789600,21.21
2009-08-26,21.42,21.69,21.22,21.37,2081300,21.37
2009-08-25,22.24,22.35,21.49,21.57,2975800,21.57
2009-08-24,22.44,22.49,22.02,22.10,4290700,22.10
2009-08-21,22.01,22.42,21.93,22.11,3544000,22.11
2009-08-20,21.61,21.80,21.33,21.72,2730200,21.72
2009-08-19,21.05,21.82,20.91,21.54,3211900,21.54
2009-08-18,20.54,21.45,20.50,21.32,4120500,21.32
2009-08-17,20.45,20.75,20.12,20.54,4435100,20.54
2009-08-14,21.59,21.68,20.85,21.07,2110000,21.07
2009-08-13,21.06,21.72,20.98,21.67,3602000,21.67
2009-08-12,20.22,21.04,20.20,20.82,3041300,20.82
2009-08-11,20.72,20.88,20.09,20.19,3776400,20.19
2009-08-10,20.75,21.16,20.64,20.95,2143000,20.95
2009-08-07,20.69,21.08,20.17,20.88,3012100,20.88
2009-08-06,21.04,21.04,20.26,20.60,3077900,20.60
2009-08-05,21.03,21.20,20.53,20.93,3770000,20.93
2009-08-04,21.74,21.95,20.79,21.37,5120900,21.37
2009-08-03,21.84,22.50,21.84,22.43,3883600,22.43
2009-07-31,20.92,21.58,20.77,21.33,3202400,21.33
2009-07-30,21.21,21.60,20.84,21.26,3326600,21.26
2009-07-29,20.84,20.84,20.19,20.58,3267900,20.58
2009-07-28,21.28,21.41,20.59,21.23,3204000,21.23
2009-07-27,21.75,21.93,21.20,21.59,3747300,21.59
2009-07-24,20.91,21.37,20.65,21.34,4964600,21.34
2009-07-23,19.86,21.10,19.76,21.01,4278500,21.01
2009-07-22,19.49,20.36,19.36,19.93,4024600,19.93
2009-07-21,20.28,20.29,19.45,20.08,3956900,20.08
2009-07-20,19.54,19.76,18.83,19.73,5083200,19.73
2009-07-17,19.47,19.53,18.85,19.12,5891700,19.12
2009-07-16,19.29,19.54,18.79,19.39,5031600,19.39
2009-07-15,19.35,19.80,19.14,19.71,4152700,19.71
2009-07-14,19.28,19.48,18.71,18.77,5402900,18.77
2009-07-13,18.47,19.09,17.92,19.08,4275300,19.08
2009-07-10,17.61,18.63,17.57,18.48,5622800,18.48
2009-07-09,17.88,18.45,17.62,18.06,4407600,18.06
2009-07-08,17.32,17.80,16.96,17.68,5452500,17.68
2009-07-07,17.92,18.05,17.33,17.36,3389500,17.36
2009-07-06,17.47,18.03,17.31,17.97,3802000,17.97
2009-07-02,18.92,19.34,17.92,17.92,3851300,17.92
2009-07-01,19.48,19.84,19.31,19.34,2650000,19.34
2009-06-30,19.20,19.85,18.89,19.32,4001200,19.32
2009-06-29,19.70,19.77,19.25,19.37,4467600,19.37
2009-06-26,19.24,19.56,18.85,19.25,4150300,19.25
2009-06-25,18.64,19.52,18.64,19.33,3382700,19.33
2009-06-24,18.67,19.28,18.50,18.68,3538100,18.68
2009-06-23,18.55,18.89,17.99,18.48,3884300,18.48
2009-06-22,19.90,19.90,18.38,18.49,6196200,18.49
2009-06-19,20.78,20.91,20.05,20.33,2910900,20.33
2009-06-18,20.39,21.07,20.12,20.37,3528000,20.37
2009-06-17,20.53,20.95,19.88,20.57,4531600,20.57
2009-06-16,22.24,22.39,20.85,21.06,5164000,21.06
2009-06-15,21.41,21.98,20.97,21.71,5878900,21.71
2009-06-12,23.33,23.33,22.55,23.19,2978400,23.19
2009-06-11,22.94,23.90,22.94,23.64,4510800,23.64
2009-06-10,23.19,23.35,22.65,23.11,4646300,23.11
2009-06-09,22.64,22.81,22.03,22.55,3640100,22.55
2009-06-08,21.96,22.35,21.50,22.19,4367800,22.19
2009-06-05,22.86,22.98,21.66,22.43,4994000,22.43
2009-06-04,21.54,22.59,21.44,22.53,4801000,22.53
2009-06-03,21.99,22.22,20.74,21.21,3759400,21.21
2009-06-02,21.53,22.40,21.51,22.34,5774500,22.34
2009-06-01,20.98,21.95,20.98,21.83,4874900,21.83
2009-05-29,20.52,20.68,20.08,20.46,4233600,20.46
2009-05-28,19.31,20.26,18.90,20.14,5152800,20.14
2009-05-27,19.62,19.81,19.12,19.21,4159300,19.21
2009-05-26,18.54,19.65,18.38,19.55,4107500,19.55
2009-05-22,18.99,19.33,18.32,18.89,3776400,18.89
2009-05-21,18.46,18.64,17.83,18.32,4060300,18.32
2009-05-20,18.64,19.60,18.64,18.91,4218000,18.91
2009-05-19,18.24,18.62,17.93,18.33,3955500,18.33
2009-05-18,17.50,18.17,17.50,18.17,4781200,18.17
2009-05-15,17.28,17.94,16.88,17.12,4012400,17.12
2009-05-14,17.14,17.85,16.93,17.50,5381200,17.50
2009-05-13,17.54,17.91,17.12,17.35,4887900,17.35
2009-05-12,18.42,18.60,17.25,18.01,4176400,18.01
2009-05-11,18.06,18.79,17.96,18.19,5205200,18.19
2009-05-08,18.47,19.27,18.06,19.06,4088600,19.06
2009-05-07,19.53,20.00,17.49,17.77,5964600,17.77
2009-05-06,18.03,18.41,17.53,18.28,4336800,18.28
2009-05-05,17.41,17.72,17.17,17.43,4713000,17.43
2009-05-04,16.88,17.58,16.59,17.50,4143400,17.50
2009-05-01,16.33,16.72,15.53,16.62,3433600,16.62
2009-04-30,16.21,16.35,15.27,15.61,3500500,15.61
2009-04-29,15.73,16.27,15.46,16.11,2840700,16.11
2009-04-28,15.10,15.51,14.88,15.31,2775900,15.31
2009-04-27,15.94,15.96,15.19,15.48,2614400,15.48
2009-04-24,15.87,16.35,15.71,16.24,4100500,16.24
2009-04-23,15.68,15.98,14.75,15.43,4297700,15.43
2009-04-22,15.04,16.12,14.87,15.48,5265000,15.48
2009-04-21,14.12,15.35,13.90,15.29,4840800,15.29
2009-04-20,15.48,15.48,14.13,14.20,5755600,14.20
2009-04-17,15.14,16.11,15.02,15.99,5501900,15.99
2009-04-16,14.83,15.36,14.44,15.16,5185900,15.16
2009-04-15,14.92,14.92,14.13,14.73,4901300,14.73
2009-04-14,13.75,14.65,13.54,14.28,6595400,14.28
2009-04-13,13.34,14.08,12.91,13.90,5710800,13.90
2009-04-09,13.61,13.68,13.29,13.65,3524300,13.65
2009-04-08,12.55,13.34,12.30,13.05,4521000,13.05
2009-04-07,12.66,12.72,12.28,12.49,3509600,12.49
2009-04-06,13.18,13.39,12.74,13.03,3964500,13.03
2009-04-03,13.16,13.91,13.04,13.69,3809500,13.69
2009-04-02,12.84,13.57,12.74,13.24,3832500,13.24
2009-04-01,11.72,12.59,11.40,12.39,3321800,12.39
2009-03-31,12.78,12.78,11.92,11.97,5135600,11.97
2009-03-30,12.79,12.99,11.99,12.28,5588300,12.28
2009-03-27,13.85,13.88,13.06,13.20,4941200,13.20
2009-03-26,14.28,14.94,14.06,14.26,6108100,14.26
2009-03-25,14.36,14.77,13.65,14.27,4475800,14.27
2009-03-24,14.38,14.56,13.83,14.32,4435900,14.32
2009-03-23,14.06,14.91,13.74,14.91,5070300,14.91
2009-03-20,14.23,14.26,13.30,13.47,5077200,13.47
2009-03-19,14.01,14.64,13.98,14.28,7651800,14.28
2009-03-18,13.12,13.74,12.80,13.61,6536800,13.61
2009-03-17,12.79,13.34,12.47,13.30,2999300,13.30
2009-03-16,12.71,13.20,12.42,12.79,3499200,12.79
2009-03-13,12.89,13.18,12.37,12.60,3681000,12.60
2009-03-12,12.08,12.88,11.99,12.83,4160200,12.83
2009-03-11,12.31,12.61,11.68,12.13,4987400,12.13
2009-03-10,12.29,12.82,11.39,12.24,5983900,12.24
2009-03-09,11.26,12.58,11.26,11.83,5018900,11.83
2009-03-06,11.57,11.86,11.13,11.57,5561600,11.57
2009-03-05,11.70,12.11,11.18,11.35,4925800,11.35
2009-03-04,11.60,12.38,11.47,11.97,5992300,11.97
2009-03-03,11.12,11.46,10.78,11.01,6739900,11.01
2009-03-02,11.72,11.81,10.76,10.84,9158600,10.84
2009-02-27,12.09,12.77,11.64,12.11,8315500,12.11
2009-02-26,11.34,12.76,11.34,12.22,9740500,12.22
2009-02-25,11.15,11.51,10.66,11.16,6219600,11.16
2009-02-24,10.50,11.31,10.39,11.20,7161900,11.20
2009-02-23,11.48,11.62,10.28,10.33,5961600,10.33
2009-02-20,11.06,11.49,10.76,11.18,6790000,11.18
2009-02-19,11.86,12.24,11.51,11.58,7128200,11.58
2009-02-18,11.78,11.78,10.97,11.21,4792800,11.21
2009-02-17,12.28,12.48,11.47,11.49,5803500,11.49
2009-02-13,12.63,13.18,12.54,12.72,3225400,12.72
2009-02-12,12.52,12.78,12.13,12.69,5059800,12.69
2009-02-11,13.09,13.46,12.44,12.85,4982900,12.85
2009-02-10,14.18,14.41,12.79,12.90,7290700,12.90
2009-02-09,14.25,15.19,13.95,14.11,4663100,14.11
2009-02-06,13.35,14.46,13.21,14.16,4811700,14.16
2009-02-05,12.98,13.62,12.38,13.54,4422300,13.54
2009-02-04,12.96,13.35,12.77,13.00,5306200,13.00
2009-02-03,12.56,12.82,12.23,12.73,5442200,12.73
2009-02-02,12.33,12.67,12.03,12.47,5574100,12.47
2009-01-30,13.40,13.48,12.50,12.66,5598800,12.66
2009-01-29,13.45,13.78,12.90,13.00,6208200,13.00
2009-01-28,13.92,14.13,13.49,13.94,5658300,13.94
2009-01-27,13.75,13.97,13.15,13.36,6160100,13.36
2009-01-26,13.72,14.11,13.00,13.72,6834500,13.72
2009-01-23,12.54,13.95,12.26,13.44,8553600,13.44
2009-01-22,13.47,13.57,12.62,12.97,6505800,12.97
2009-01-21,12.96,14.01,12.93,13.94,6570200,13.94
2009-01-20,13.63,14.02,12.87,12.91,5177400,12.91
2009-01-16,14.69,14.74,13.54,13.81,6327000,13.81
2009-01-15,14.16,14.36,13.24,14.14,5621600,14.14
2009-01-14,15.01,15.08,14.05,14.26,3427000,14.26
2009-01-13,14.97,15.70,14.77,15.43,3467600,15.43
2009-01-12,15.50,15.68,14.74,14.98,2831600,14.98
2009-01-09,16.65,16.65,15.38,15.80,2365600,15.80
2009-01-08,16.52,16.73,15.76,16.61,3616800,16.61
2009-01-07,17.32,17.37,16.03,16.35,4755700,16.35
2009-01-06,17.68,18.52,17.58,17.72,5388800,17.72
2009-01-05,17.18,17.99,16.88,17.25,3881700,17.25
2009-01-02,16.01,17.38,16.01,17.25,2491700,17.25
2008-12-31,15.62,16.09,15.35,15.90,1889200,15.90
2008-12-30,15.36,15.75,14.89,15.72,2271300,15.72
2008-12-29,15.49,15.95,14.99,15.37,1557800,15.37
2008-12-26,14.81,15.22,14.65,15.21,680900,15.21
2008-12-24,14.58,14.78,14.24,14.70,618000,14.70
2008-12-23,14.77,15.16,14.14,14.71,4064500,14.71
2008-12-22,15.84,16.17,14.33,14.66,4051800,14.66
2008-12-19,14.93,15.98,14.91,15.61,6038800,15.61
2008-12-18,16.62,16.77,14.92,15.09,4038700,15.09
2008-12-17,16.27,17.18,16.03,16.84,2950400,16.84
2008-12-16,16.90,16.96,15.58,16.45,4645700,16.45
2008-12-15,16.88,17.22,16.08,16.50,3054500,16.50
2008-12-12,14.67,16.56,14.49,16.46,4721400,16.46
2008-12-11,16.31,17.00,15.23,15.56,3260300,15.56
2008-12-10,15.40,16.74,15.34,16.16,3997400,16.16
2008-12-09,14.12,15.80,14.12,14.81,3572800,14.81
2008-12-08,14.33,14.76,13.42,14.40,5047100,14.40
2008-12-05,13.39,13.55,12.33,13.42,5624800,13.42
2008-12-04,15.26,15.50,13.30,13.69,5060700,13.69
2008-12-03,14.06,15.81,14.03,15.78,4698400,15.78
2008-12-02,14.47,14.90,13.89,14.90,3955100,14.90
2008-12-01,16.62,16.62,13.99,13.99,3992700,13.99
2008-11-28,17.22,17.51,16.68,17.35,1156000,17.35
2008-11-26,15.08,17.49,15.08,17.49,4455200,17.49
2008-11-25,15.42,15.69,14.59,15.30,4004900,15.30
2008-11-24,14.11,15.49,13.62,15.16,4511800,15.16
2008-11-21,12.49,13.62,12.22,13.50,6822700,13.50
2008-11-20,14.30,14.30,12.00,12.10,7295800,12.10
2008-11-19,15.82,16.61,14.51,14.62,6617100,14.62
2008-11-18,15.75,16.34,15.26,16.05,5009400,16.05
2008-11-17,15.40,16.58,15.33,15.78,5865300,15.78
2008-11-14,17.50,17.61,15.95,16.04,3991200,16.04
2008-11-13,15.91,17.98,14.90,17.96,4755100,17.96
2008-11-12,17.30,17.37,15.58,15.58,4165200,15.58
2008-11-11,18.55,18.80,17.33,17.85,3175500,17.75
2008-11-10,19.50,20.02,18.94,19.32,3863600,19.21
2008-11-07,18.38,19.08,17.86,18.80,3642700,18.69
2008-11-06,20.10,20.79,17.80,18.00,4998100,17.90
2008-11-05,21.63,22.31,20.57,20.89,4548100,20.77
2008-11-04,19.20,22.39,18.88,22.25,6392800,22.13
2008-11-03,17.99,18.53,17.27,18.44,5878000,18.34
2008-10-31,18.08,18.57,16.47,18.14,7277800,18.04
2008-10-30,17.87,18.72,17.00,18.66,5889400,18.56
2008-10-29,15.47,18.17,15.36,17.10,5614300,17.00
2008-10-28,15.45,15.64,13.75,15.25,5906300,15.16
2008-10-27,14.73,16.05,14.51,14.88,4686000,14.80
2008-10-24,14.44,15.63,14.21,15.12,5296700,15.04
2008-10-23,16.39,16.96,15.01,16.27,5360000,16.18
2008-10-22,17.46,17.58,15.34,16.05,4390900,15.96
2008-10-21,18.61,19.42,18.06,18.29,3539700,18.19
2008-10-20,19.90,19.90,17.96,19.27,4775100,19.16
2008-10-17,16.75,20.02,16.38,18.68,7822300,18.58
2008-10-16,17.30,17.96,15.03,17.30,11712100,17.20
2008-10-15,19.85,19.86,17.10,17.16,4928800,17.06
2008-10-14,22.05,22.75,19.82,20.76,4645200,20.64
2008-10-13,17.64,21.25,17.50,20.81,4896600,20.69
2008-10-10,16.86,18.76,15.32,16.63,7611700,16.54
2008-10-09,21.37,21.75,18.51,18.57,4687700,18.47
2008-10-08,20.00,22.07,19.06,20.78,4910900,20.66
2008-10-07,23.04,23.83,20.77,20.77,4335000,20.65
2008-10-06,24.43,24.53,20.80,22.59,6082700,22.46
2008-10-03,25.68,27.28,25.21,25.61,3384200,25.47
2008-10-02,28.76,28.76,25.50,25.58,4017900,25.44
2008-10-01,30.13,30.15,28.11,29.14,2924600,28.98
2008-09-30,28.56,30.68,28.56,30.55,2853000,30.38
2008-09-29,30.97,31.25,27.53,28.30,3760500,28.14
2008-09-26,32.78,33.41,31.78,32.63,2491800,32.45
2008-09-25,32.43,34.49,31.99,33.95,5325900,33.76
2008-09-24,32.14,33.78,31.71,32.97,2973400,32.79
2008-09-23,33.50,34.17,31.46,31.64,3298500,31.46
2008-09-22,34.41,34.66,33.43,33.55,2767800,33.36
2008-09-19,34.99,35.04,33.55,34.41,4036900,34.22
2008-09-18,31.53,33.20,30.07,32.75,4417600,32.57
2008-09-17,32.52,32.75,30.50,30.53,5486900,30.36
2008-09-16,30.69,32.80,29.67,32.72,3787800,32.54
2008-09-15,31.47,32.75,30.90,31.21,3779900,31.04
2008-09-12,31.36,34.14,31.34,33.89,4786700,33.70
2008-09-11,31.35,32.43,30.71,31.84,4356100,31.66
2008-09-10,31.86,32.69,30.98,31.79,4675900,31.61
2008-09-09,32.98,33.03,31.41,31.43,4564800,31.25
2008-09-08,34.38,34.75,33.40,33.72,3727200,33.53
2008-09-05,34.02,34.18,32.90,33.85,2966700,33.66
2008-09-04,34.56,34.81,33.25,33.88,3110300,33.69
2008-09-03,34.13,34.99,33.86,34.56,4161100,34.37
2008-09-02,36.01,36.01,34.32,34.43,3478900,34.24
2008-08-29,37.99,38.08,36.92,36.94,1822600,36.73
2008-08-28,38.99,39.25,37.06,37.70,2377900,37.49
2008-08-27,38.44,38.69,37.90,38.50,2167500,38.28
2008-08-26,37.53,38.10,37.18,37.95,2271900,37.74
2008-08-25,37.76,38.16,36.83,37.02,2500000,36.81
2008-08-22,37.65,38.17,37.31,37.62,2315800,37.41
2008-08-21,38.28,38.60,37.00,37.97,3557400,37.76
2008-08-20,36.26,37.43,36.18,37.18,3516100,36.97
2008-08-19,35.24,36.52,35.22,36.08,3146900,35.88
2008-08-18,35.96,36.00,35.04,35.25,2199100,35.05
2008-08-15,36.25,36.25,35.06,35.30,3352700,35.10
2008-08-14,36.94,37.01,36.02,36.47,2230800,36.27
2008-08-13,36.11,37.16,36.01,37.01,3014500,36.80
2008-08-12,36.77,36.86,35.84,36.07,2778500,35.87
2008-08-11,37.06,37.36,35.63,36.49,2686700,36.19
2008-08-08,36.73,37.27,36.23,36.78,2606700,36.47
2008-08-07,38.40,39.21,37.31,37.40,2995500,37.09
2008-08-06,37.84,38.50,37.17,38.29,4531400,37.97
2008-08-05,37.69,38.08,36.18,36.85,6678300,36.54
2008-08-04,39.82,39.88,37.64,37.71,5421700,37.40
2008-08-01,39.77,40.69,39.45,39.82,3985000,39.49
2008-07-31,41.68,41.68,39.63,39.80,3707200,39.47
2008-07-30,39.98,42.10,39.50,41.95,4674300,41.60
2008-07-29,41.16,41.21,39.20,40.04,4573600,39.71
2008-07-28,42.05,42.92,40.92,41.21,4716500,40.87
2008-07-25,40.26,41.45,39.94,41.31,5528200,40.97
2008-07-24,41.79,41.94,39.18,40.20,7444300,39.87
2008-07-23,44.25,44.59,41.30,41.49,6137100,41.14
2008-07-22,44.96,47.00,43.88,44.56,6532700,44.19
2008-07-21,42.72,44.96,42.48,44.88,4473100,44.51
2008-07-18,41.85,43.20,41.27,42.55,5250300,42.20
2008-07-17,41.78,42.88,39.91,40.72,4386100,40.38
2008-07-16,41.37,42.67,40.26,41.67,4297500,41.32
2008-07-15,43.45,43.64,41.55,41.85,3269800,41.50
2008-07-14,42.65,44.00,42.39,43.45,3052400,43.09
2008-07-11,42.14,43.18,41.58,42.55,3806000,42.20
2008-07-10,41.01,41.90,39.69,41.85,3144400,41.50
2008-07-09,41.62,42.39,40.41,40.54,3487000,40.20
2008-07-08,41.14,41.71,40.26,41.59,4616000,41.24
2008-07-07,42.49,42.96,41.06,41.97,3817100,41.62
2008-07-03,43.93,44.19,41.82,42.52,3456400,42.17
2008-07-02,45.94,46.84,43.61,43.77,3778200,43.41
2008-07-01,46.91,46.91,44.92,46.17,2924700,45.79
2008-06-30,47.10,47.94,46.66,46.75,3368400,46.36
2008-06-27,45.67,47.06,45.15,46.36,2753900,45.97
2008-06-26,45.94,46.27,44.42,45.44,2523700,45.06
2008-06-25,46.68,46.68,44.83,45.82,3776100,45.44
2008-06-24,47.00,47.00,46.00,46.14,3088800,45.76
2008-06-23,45.28,47.10,45.00,47.10,2725500,46.71
2008-06-20,44.95,45.85,44.75,44.98,3023500,44.61
2008-06-19,47.16,47.17,44.55,44.56,3346900,44.19
2008-06-18,46.38,46.97,45.46,46.43,2394900,46.04
2008-06-17,45.01,46.45,44.80,46.24,2582700,45.85
2008-06-16,44.20,45.40,44.16,45.00,1921900,44.63
2008-06-13,43.98,44.50,43.54,44.08,2339200,43.71
2008-06-12,44.90,44.90,43.62,43.71,3216900,43.35
2008-06-11,44.25,45.10,43.39,44.85,3370900,44.48
2008-06-10,46.14,46.88,43.14,43.86,3601300,43.49
2008-06-09,44.50,46.06,44.50,45.99,3138800,45.61
2008-06-06,45.02,45.88,44.48,44.54,4016800,44.17
2008-06-05,43.10,44.68,42.43,44.68,3140400,44.31
2008-06-04,43.35,44.45,42.90,43.02,2697900,42.66
2008-06-03,43.65,44.85,43.41,43.62,2196700,43.26
2008-06-02,43.69,44.90,43.58,44.25,2028700,43.88
2008-05-30,44.07,44.80,43.72,44.15,1930100,43.78
2008-05-29,44.79,45.84,43.69,43.94,2709400,43.57
2008-05-28,44.93,45.59,44.66,45.47,2220800,45.09
2008-05-27,44.80,45.64,44.16,45.18,3078100,44.70
2008-05-23,46.08,46.40,44.27,44.83,2152100,44.36
2008-05-22,45.72,46.74,45.45,45.84,2663200,45.36
2008-05-21,47.49,47.72,45.85,45.92,3262100,45.44
2008-05-20,46.90,47.51,46.45,47.34,3110200,46.84
2008-05-19,46.13,47.08,46.01,46.55,3519000,46.06
2008-05-16,44.00,46.73,43.99,46.09,6842200,45.61
2008-05-15,42.54,43.27,41.90,43.27,2864200,42.81
2008-05-14,42.21,42.97,41.69,41.89,2551300,41.45
2008-05-13,41.08,42.39,40.74,42.29,2960600,41.85
2008-05-12,41.48,41.60,40.71,41.12,4439300,40.69
2008-05-09,41.24,42.15,40.91,41.96,3540000,41.52
2008-05-08,38.99,41.35,38.82,41.34,4221200,40.91
2008-05-07,39.72,39.94,38.50,38.65,3001000,38.24
2008-05-06,37.75,39.69,37.75,39.44,3048900,39.02
2008-05-05,39.11,39.80,37.89,38.06,3562800,37.66
2008-05-02,38.01,39.10,38.01,39.02,2425600,38.61
2008-05-01,38.45,38.45,36.90,37.85,3219000,37.45
2008-04-30,38.82,39.62,38.48,38.99,3103800,38.58
2008-04-29,39.82,39.82,38.64,38.76,2246200,38.35
2008-04-28,40.74,40.86,39.74,40.07,1615300,39.65
2008-04-25,40.12,40.76,39.78,40.49,1766100,40.06
2008-04-24,40.83,40.83,39.36,39.96,1826000,39.54
2008-04-23,41.75,41.75,40.40,40.90,2141900,40.47
2008-04-22,42.30,42.69,41.08,41.78,2439800,41.34
2008-04-21,42.58,43.03,41.77,42.34,1981300,41.89
2008-04-18,41.54,43.27,41.14,42.48,3711900,42.03
2008-04-17,39.86,41.78,39.78,41.41,3787400,40.97
2008-04-16,41.78,42.39,40.89,42.34,3066900,41.89
2008-04-15,42.62,42.62,41.07,41.44,3145800,41.00
2008-04-14,41.65,42.75,41.65,42.46,3403000,42.01
2008-04-11,42.58,42.79,41.80,41.85,2348500,41.41
2008-04-10,42.94,43.11,42.20,42.64,1850500,42.19
2008-04-09,43.23,43.83,42.33,42.81,3489700,42.36
2008-04-08,41.71,42.60,41.40,42.04,2295000,41.60
2008-04-07,43.32,43.69,41.54,41.69,3329200,41.25
2008-04-04,40.79,42.98,40.79,42.56,4320600,42.11
2008-04-03,40.19,41.50,40.19,40.97,3481600,40.54
2008-04-02,40.85,41.62,40.00,41.04,3452000,40.61
2008-04-01,39.90,41.17,39.58,41.00,5549100,40.57
2008-03-31,39.78,41.28,39.78,41.18,8268800,40.75
2008-03-28,38.94,38.96,37.71,37.88,3631200,37.48
2008-03-27,39.67,40.35,39.02,39.23,3643200,38.82
2008-03-26,38.89,39.38,38.39,39.11,2843000,38.70
2008-03-25,38.04,38.76,37.62,38.52,2175700,38.11
2008-03-24,36.83,38.18,36.78,37.48,2268600,37.09
