Date,Open,High,Low,Close,Volume,Adj Close
2009-07-14,69.30,70.20,68.62,69.97,1617900,64.50
2009-07-13,67.21,69.16,66.04,69.16,2029400,63.75
2009-07-10,65.75,66.69,65.68,66.19,1026600,61.02
2009-07-09,67.07,67.53,65.72,66.08,1854900,60.91
2009-07-08,67.27,67.96,65.48,66.26,1811000,61.08
2009-07-07,68.95,69.73,67.00,67.06,1416900,61.82
2009-07-06,70.55,70.71,68.50,69.34,2148300,63.92
2009-07-02,71.09,72.15,69.74,69.74,1412300,64.29
2009-07-01,72.27,72.94,71.97,72.15,997300,66.51
2009-06-30,71.89,72.39,71.29,72.01,1307000,66.38
2009-06-29,72.19,72.24,71.20,72.06,739100,66.43
2009-06-26,70.97,72.11,70.97,71.85,1222700,66.23
2009-06-25,71.07,72.24,70.57,71.01,2042000,65.27
2009-06-24,68.33,72.71,68.33,71.62,1904800,65.83
2009-06-23,69.25,70.98,68.99,70.05,1515100,64.38
2009-06-22,72.32,72.92,68.92,68.97,1953700,63.39
2009-06-19,72.70,73.59,72.31,73.37,1551600,67.44
2009-06-18,71.80,72.68,71.38,72.06,1557500,66.23
2009-06-17,71.11,72.67,70.89,71.33,1776000,65.56
2009-06-16,74.71,74.71,71.45,71.86,1826600,66.05
2009-06-15,75.26,75.74,73.41,74.35,1333600,68.34
2009-06-12,76.60,76.89,74.64,75.99,1060600,69.84
2009-06-11,76.34,77.46,76.09,76.38,1649100,70.20
2009-06-10,76.99,77.62,75.53,76.73,1834000,70.52
2009-06-09,74.89,76.86,74.52,76.70,1841500,70.50
2009-06-08,73.59,74.97,73.21,74.31,1332100,68.30
2009-06-05,74.22,75.60,73.39,74.59,2302700,68.56
2009-06-04,72.34,73.48,71.96,73.29,2635400,67.36
2009-06-03,71.77,72.93,70.74,71.38,1946800,65.61
2009-06-02,70.88,73.19,70.42,72.26,2187000,66.41
2009-06-01,67.94,71.98,67.13,71.18,3537000,65.42
2009-05-29,64.90,66.93,63.90,66.85,1721500,61.44
2009-05-28,63.01,64.46,62.97,64.44,2357500,59.23
2009-05-27,64.42,64.58,61.82,62.03,1945000,57.01
2009-05-26,61.42,64.58,61.30,64.42,2188200,59.21
2009-05-22,61.18,62.89,60.86,61.92,1389400,56.91
2009-05-21,60.72,61.47,59.97,61.03,1408400,56.09
2009-05-20,64.29,64.87,61.35,61.69,1892200,56.70
2009-05-19,63.85,64.95,62.96,63.19,1499900,58.08
2009-05-18,61.39,65.14,61.06,64.82,2429300,59.58
2009-05-15,60.36,61.12,59.35,60.10,1963500,55.24
2009-05-14,59.76,61.24,59.06,60.55,2173000,55.65
2009-05-13,62.19,63.17,59.55,59.89,2551100,55.05
2009-05-12,62.31,63.73,61.56,62.44,2649200,57.39
2009-05-11,64.14,64.42,61.68,61.93,2834600,56.92
2009-05-08,61.67,65.22,60.96,65.15,2475700,59.88
2009-05-07,63.53,63.74,60.36,60.76,2080100,55.85
2009-05-06,61.79,62.96,60.62,62.58,3038700,57.52
2009-05-05,62.97,63.49,61.66,61.79,1810300,56.79
2009-05-04,61.77,63.88,60.60,63.63,2552100,58.48
2009-05-01,60.24,61.16,59.72,61.06,1340000,56.12
2009-04-30,60.67,62.00,59.94,60.48,1951300,55.59
2009-04-29,59.01,60.39,58.50,60.04,2392700,55.18
2009-04-28,59.39,60.21,57.56,58.32,2807300,53.60
2009-04-27,60.39,61.65,60.09,60.56,2799600,55.66
2009-04-24,61.52,62.65,60.00,61.66,3029000,56.67
2009-04-23,61.21,62.73,59.82,62.12,3276700,57.10
2009-04-22,59.98,63.46,59.01,60.74,3049900,55.83
2009-04-21,55.94,61.30,55.74,61.21,3269100,56.26
2009-04-20,58.82,59.72,57.36,57.70,2811900,53.03
2009-04-17,61.09,61.71,59.95,60.94,2291900,56.01
2009-04-16,61.07,62.15,59.87,61.04,2712600,56.10
2009-04-15,57.73,61.90,57.56,61.57,2283000,56.59
2009-04-14,60.15,61.69,59.19,59.23,3170500,54.44
2009-04-13,60.66,62.25,59.89,61.50,2401900,56.53
2009-04-09,59.71,61.78,58.22,61.72,3719300,56.73
2009-04-08,55.28,57.27,55.25,57.00,2326300,52.39
2009-04-07,57.75,58.12,56.57,56.58,1791800,52.00
2009-04-06,58.92,59.60,58.25,59.18,1886700,54.39
2009-04-03,58.90,60.17,57.45,60.13,2569700,55.27
2009-04-02,55.92,59.75,55.91,59.15,3833600,54.37
2009-04-01,52.96,55.65,52.93,54.60,2695700,50.18
2009-03-31,51.82,54.54,51.33,53.87,2655600,49.51
2009-03-30,51.95,53.33,50.85,51.15,2462700,47.01
2009-03-27,55.49,55.98,53.63,54.20,2438000,49.82
2009-03-26,54.21,56.11,53.24,55.78,3130500,51.07
2009-03-25,51.63,54.30,50.54,53.84,3581700,49.30
2009-03-24,52.43,54.72,50.89,50.89,3262500,46.60
2009-03-23,48.41,54.02,45.41,54.01,3765300,49.45
2009-03-20,47.47,48.72,46.46,47.09,3404800,43.12
2009-03-19,50.45,50.99,46.85,47.18,3254600,43.20
2009-03-18,46.87,50.13,45.77,50.00,4378600,45.78
2009-03-17,46.33,47.50,44.72,47.45,3876000,43.45
2009-03-16,48.98,50.00,46.29,46.37,3656900,42.46
2009-03-13,48.88,49.29,47.36,49.04,3717400,44.90
2009-03-12,44.53,49.22,43.50,48.88,4780900,44.76
2009-03-11,43.81,45.64,42.37,44.75,4294600,40.98
2009-03-10,40.50,44.27,40.38,44.15,4399400,40.43
2009-03-09,38.09,40.00,37.11,39.49,3427600,36.16
2009-03-06,39.90,40.45,37.29,38.66,4090300,35.40
2009-03-05,42.18,42.87,38.75,39.41,4199500,36.09
2009-03-04,44.33,45.65,42.93,44.49,3133900,40.74
2009-03-03,43.99,45.27,42.77,43.66,3488300,39.98
2009-03-02,44.42,45.77,42.45,43.13,3457800,39.49
2009-02-27,49.00,49.00,45.73,45.80,3665100,41.94
2009-02-26,51.34,51.52,48.42,49.01,2435500,44.88
2009-02-25,50.41,51.75,48.47,50.19,2526000,45.96
2009-02-24,46.51,51.04,46.51,51.00,2916000,46.70
2009-02-23,50.96,51.24,46.47,46.59,3153000,42.66
2009-02-20,48.92,52.02,48.61,50.78,3483400,46.50
2009-02-19,52.20,54.25,49.50,49.87,2474600,45.66
2009-02-18,51.24,52.48,49.37,50.68,2348200,46.41
2009-02-17,53.18,53.49,50.46,50.55,3791900,46.29
2009-02-13,54.25,56.25,53.93,55.32,2559800,50.65
2009-02-12,52.20,54.69,51.67,54.44,2397600,49.85
2009-02-11,51.90,53.78,51.45,53.70,2000900,49.17
2009-02-10,55.22,55.88,51.28,51.84,3122500,47.47
2009-02-09,56.08,56.53,54.37,55.88,1315300,51.17
2009-02-06,53.90,56.89,53.90,56.48,2022600,51.72
2009-02-05,51.51,54.76,50.92,53.76,1738500,49.23
2009-02-04,51.17,52.73,50.65,51.87,2653600,47.49
2009-02-03,49.95,51.23,49.03,50.89,2971600,46.60
2009-02-02,47.36,49.90,47.01,49.57,2439600,45.39
2009-01-30,50.43,50.61,47.76,48.42,2966200,44.34
2009-01-29,53.21,54.06,49.25,49.29,2454900,45.13
2009-01-28,50.34,55.19,50.30,54.40,4000700,49.81
2009-01-27,51.45,52.99,50.99,52.80,2591200,48.35
2009-01-26,53.60,53.63,50.11,50.85,2180000,46.56
2009-01-23,50.29,53.04,49.30,52.34,2526700,47.93
2009-01-22,52.17,53.89,50.18,51.60,2126700,47.25
2009-01-21,51.51,54.37,49.79,53.96,3928200,49.41
2009-01-20,53.94,54.56,50.08,50.41,3822700,46.16
2009-01-16,54.47,55.41,51.41,54.80,3603100,50.18
2009-01-15,55.93,55.93,51.92,52.97,3555300,48.50
2009-01-14,59.16,59.74,54.70,55.46,3370200,50.78
2009-01-13,58.75,62.10,58.71,60.64,1651300,55.53
2009-01-12,61.90,62.09,59.03,59.54,1514400,54.52
2009-01-09,65.16,65.26,61.81,62.10,1511900,56.86
2009-01-08,63.86,65.03,62.00,64.76,1370600,59.30
2009-01-07,68.21,68.94,64.10,64.55,2006500,59.11
2009-01-06,67.72,70.82,66.50,70.01,1623100,64.10
2009-01-05,65.56,67.57,64.75,66.85,1633000,61.21
2009-01-02,63.86,67.25,61.90,66.60,1310600,60.98
2008-12-31,63.27,64.64,62.45,63.78,1618600,58.40
2008-12-30,59.65,63.41,59.20,63.41,1268800,58.06
2008-12-29,59.49,59.77,57.84,59.49,916900,54.47
2008-12-26,61.05,62.38,58.78,59.64,728800,54.42
2008-12-24,60.56,61.15,59.64,60.70,469100,55.38
2008-12-23,61.37,62.99,60.11,60.37,943600,55.08
2008-12-22,62.60,62.77,59.90,60.86,1076600,55.53
2008-12-19,61.65,63.75,59.94,62.74,1726100,57.25
2008-12-18,64.24,65.24,60.36,61.11,1379000,55.76
2008-12-17,61.60,66.25,61.59,64.55,1635400,58.90
2008-12-16,59.68,63.61,58.50,63.03,2254200,57.51
2008-12-15,59.97,60.45,57.31,58.59,1028400,53.46
2008-12-12,58.50,60.69,57.44,59.31,1549700,54.12
2008-12-11,61.44,64.80,58.56,59.00,1426700,53.83
2008-12-10,62.52,63.00,60.19,62.61,1072700,57.13
2008-12-09,62.87,64.89,61.46,61.98,1454800,56.55
2008-12-08,63.20,66.37,62.37,65.56,1562400,59.82
2008-12-05,56.84,62.12,54.41,61.81,1576300,56.40
2008-12-04,57.58,61.36,56.80,57.88,1717100,52.81
2008-12-03,53.25,59.31,52.39,59.03,1957500,53.86
2008-12-02,51.89,55.42,50.35,55.09,2170100,50.27
2008-12-01,59.13,59.13,50.76,51.47,2146600,46.96
2008-11-28,59.91,61.50,59.37,60.75,629900,55.43
2008-11-26,56.70,60.14,56.45,60.02,1824000,54.76
2008-11-25,60.06,60.21,54.36,58.20,2228900,53.10
2008-11-24,53.25,59.51,51.19,58.40,2833000,53.29
2008-11-21,51.38,52.56,45.52,52.10,3476400,47.54
2008-11-20,50.41,55.07,48.56,49.40,4431700,45.07
2008-11-19,53.41,53.85,50.16,50.98,2837600,46.52
2008-11-18,51.17,54.20,51.02,53.89,2122600,49.17
2008-11-17,52.34,54.61,51.00,51.16,1837600,46.68
2008-11-14,58.23,60.50,54.26,54.43,1328000,49.66
2008-11-13,53.60,59.52,50.38,59.49,2502500,54.28
2008-11-12,55.45,56.60,53.00,53.02,2274600,48.38
2008-11-11,59.61,60.00,55.01,56.47,2871700,51.52
2008-11-10,65.32,65.80,61.04,62.29,1376400,56.84
2008-11-07,61.54,64.54,60.67,64.42,1185500,58.78
2008-11-06,66.26,66.71,60.20,60.93,1910600,55.59
2008-11-05,71.55,72.46,66.69,66.94,1327300,61.08
2008-11-04,70.31,73.00,69.65,72.84,1713300,66.46
2008-11-03,67.57,69.73,67.34,68.67,1052600,62.66
2008-10-31,63.99,68.38,62.07,68.00,1951000,62.05
2008-10-30,64.20,66.04,62.23,64.68,1359800,59.02
2008-10-29,62.65,64.69,60.54,62.03,1649100,56.60
2008-10-28,56.38,63.26,53.98,62.76,2371000,57.26
2008-10-27,55.65,58.53,54.00,54.05,1649000,49.32
2008-10-24,53.95,56.80,49.30,55.48,2544700,50.62
2008-10-23,63.83,63.83,51.19,55.74,3379500,50.86
2008-10-22,65.00,65.00,60.25,62.04,2298200,56.61
2008-10-21,68.14,70.96,66.62,67.33,1153400,61.43
2008-10-20,65.64,70.39,65.64,70.19,1258100,64.04
2008-10-17,60.98,70.06,60.01,67.06,2832700,61.19
2008-10-16,64.46,64.89,56.76,63.01,3318500,57.49
2008-10-15,71.50,73.00,63.49,63.79,2917700,58.20
2008-10-14,75.42,79.77,71.84,73.10,2757800,66.70
2008-10-13,69.90,75.41,66.46,74.98,2189400,68.41
2008-10-10,58.45,66.53,53.07,65.01,3710300,59.32
2008-10-09,66.28,69.40,60.42,60.42,3007400,55.13
2008-10-08,67.49,73.78,66.11,66.16,2723100,60.37
2008-10-07,77.10,77.40,70.01,70.01,2546300,63.88
2008-10-06,82.10,86.99,74.76,76.76,2267100,70.04
2008-10-03,91.35,92.50,82.66,82.66,1337800,75.42
2008-10-02,92.25,92.50,87.53,87.89,974600,80.19
2008-10-01,86.98,95.52,84.70,91.91,1336600,83.68
2008-09-30,85.51,93.91,85.50,88.13,1499700,80.24
2008-09-29,100.24,100.50,83.80,83.80,2157900,76.29
2008-09-26,95.28,99.82,91.52,98.80,1012400,89.95
2008-09-25,96.21,97.44,95.04,95.89,827400,87.30
2008-09-24,95.96,98.21,94.06,95.00,1127100,86.49
2008-09-23,96.76,97.99,95.00,95.81,840200,87.23
2008-09-22,105.54,109.00,94.62,96.77,2002800,88.10
2008-09-19,106.26,108.00,97.68,108.00,4195400,98.33
2008-09-18,88.01,93.87,81.36,93.37,5279200,85.01
2008-09-17,91.98,93.47,87.00,89.40,4077600,81.39
2008-09-16,88.01,95.00,85.03,94.76,3566400,86.27
2008-09-15,91.19,95.62,89.30,89.30,3272700,81.30
2008-09-12,94.36,97.12,94.06,95.75,1620700,87.17
2008-09-11,93.63,96.10,92.16,95.87,3410000,87.28
2008-09-10,96.93,98.47,95.11,96.82,3587600,88.15
2008-09-09,103.81,104.92,97.65,97.78,2898900,89.02
2008-09-08,105.01,106.77,100.75,104.83,3437800,95.44
2008-09-05,100.00,100.85,97.77,100.67,2303200,91.65
2008-09-04,105.00,106.46,101.25,101.56,1603800,92.46
2008-09-03,104.79,106.00,103.52,105.77,1026800,96.30
2008-09-02,105.01,107.61,103.46,105.22,1060800,95.80
2008-08-29,104.55,105.74,103.70,104.50,701000,95.14
2008-08-28,102.73,105.97,102.63,105.91,1139700,96.42
2008-08-27,99.30,102.12,99.23,101.98,753600,92.85
2008-08-26,99.68,100.58,98.41,100.07,759100,91.11
2008-08-25,101.43,101.63,99.91,99.97,1051200,91.02
2008-08-22,100.81,102.00,99.89,102.00,828000,92.86
2008-08-21,97.78,100.26,97.35,99.65,956600,90.73
2008-08-20,99.10,100.50,97.20,99.51,1518000,90.60
2008-08-19,100.93,100.95,98.10,98.90,1237800,90.04
2008-08-18,105.70,105.74,101.36,101.69,1620400,92.58
2008-08-15,105.10,108.17,104.73,105.48,1869600,96.03
2008-08-14,98.92,102.96,98.77,102.54,1018100,93.36
2008-08-13,101.41,101.92,98.28,99.96,1740200,91.01
2008-08-12,103.57,105.44,101.41,102.19,1680200,93.04
2008-08-11,103.51,108.99,102.56,106.70,1158200,97.14
2008-08-08,100.27,105.24,99.91,104.49,1221900,95.13
2008-08-07,103.04,103.04,99.11,100.17,1533700,91.20
2008-08-06,106.18,106.18,103.06,104.44,1542500,95.09
2008-08-05,101.52,106.56,101.52,106.19,2013200,96.68
2008-08-04,99.37,102.00,98.33,100.51,1201000,91.51
2008-08-01,100.37,101.00,98.36,100.38,1647300,91.39
2008-07-31,98.13,101.96,98.13,100.61,1632600,91.60
2008-07-30,100.12,102.48,97.34,100.21,2123700,91.24
2008-07-29,95.03,99.55,95.03,99.41,2368900,90.51
2008-07-28,95.00,96.34,92.43,95.01,2557800,86.50
2008-07-25,96.08,97.24,92.26,96.16,1772300,87.55
2008-07-24,97.83,102.63,94.59,95.19,2480600,86.66
2008-07-23,97.01,100.64,95.23,99.96,4037800,91.01
2008-07-22,87.81,97.54,87.73,97.37,2205600,88.65
2008-07-21,93.24,93.50,89.97,90.48,1342700,82.38
2008-07-18,92.68,93.09,88.12,92.68,2733900,84.38
2008-07-17,89.22,93.19,88.86,92.78,2592500,84.47
2008-07-16,84.21,88.78,81.96,88.57,3642800,80.64
2008-07-15,83.56,86.32,81.65,83.01,3244400,75.58
2008-07-14,89.65,90.17,84.30,84.34,1956000,76.79
2008-07-11,88.48,91.25,86.36,88.40,3035300,80.48
2008-07-10,86.96,89.95,85.39,89.70,3107900,81.67
2008-07-09,93.09,93.77,87.32,87.50,2417000,79.66
2008-07-08,88.50,93.49,87.36,92.80,2485700,84.49
2008-07-07,91.45,92.14,87.88,89.03,2757200,81.06
2008-07-03,91.88,92.27,90.63,91.14,1531700,82.98
2008-07-02,94.63,94.63,90.85,90.85,2561300,82.71
2008-07-01,90.63,94.66,90.10,94.33,4111300,85.88
2008-06-30,95.72,95.81,91.23,91.65,3640500,83.44
2008-06-27,95.13,96.40,94.24,95.77,3065800,87.19
2008-06-26,96.39,96.73,94.68,94.97,2471700,86.46
2008-06-25,99.76,100.28,97.03,97.30,2584500,88.40
2008-06-24,99.62,100.98,98.27,98.97,2613400,89.92
2008-06-23,100.98,100.99,98.04,99.56,1858400,90.46
2008-06-20,103.33,103.36,99.43,100.42,3044000,91.24
2008-06-19,102.77,104.28,101.12,104.04,2010700,94.53
2008-06-18,101.88,103.74,101.25,102.77,1552900,93.37
2008-06-17,107.63,108.00,102.84,103.00,1339500,93.58
2008-06-16,105.99,107.80,104.56,107.14,1064700,97.34
2008-06-13,104.30,106.94,102.62,106.78,1488100,97.02
2008-06-12,100.76,104.91,100.65,103.00,2445100,93.58
2008-06-11,101.25,102.34,97.92,97.98,1998400,89.02
2008-06-10,98.31,103.45,96.99,102.10,1894000,92.76
2008-06-09,100.66,101.24,98.39,99.67,1663000,90.56
2008-06-06,103.73,104.33,99.30,99.63,2058600,90.52
2008-06-05,102.50,105.56,102.18,105.52,1625000,95.87
2008-06-04,101.00,103.06,100.56,102.12,1645400,92.78
2008-06-03,100.35,102.23,99.24,101.34,1503600,92.07
2008-06-02,101.22,101.76,99.15,100.24,1580900,91.08
2008-05-30,100.01,102.49,99.63,101.22,2155300,91.97
2008-05-29,98.62,100.71,97.05,98.87,2217500,89.83
2008-05-28,98.78,98.99,96.59,98.66,1866200,89.64
2008-05-27,97.84,99.08,97.50,98.48,1251600,89.48
2008-05-23,98.72,99.02,97.74,97.77,1455600,88.83
2008-05-22,99.55,100.96,98.60,99.39,1953400,90.30
2008-05-21,101.62,102.30,99.53,99.57,1981300,90.47
2008-05-20,102.17,102.25,100.67,101.63,1480800,92.34
2008-05-19,103.41,105.31,102.67,103.78,1308000,94.29
2008-05-16,103.62,103.63,102.01,103.17,1112900,93.74
2008-05-15,102.17,103.74,101.85,103.70,1149400,94.22
2008-05-14,102.75,103.90,101.75,102.24,1816500,92.89
2008-05-13,102.99,103.74,101.59,102.33,1168200,92.97
2008-05-12,100.21,102.97,99.77,102.48,1018900,93.11
2008-05-09,97.26,102.76,96.82,99.93,1945600,90.79
2008-05-08,98.19,98.82,96.69,97.48,1443000,88.57
2008-05-07,101.32,101.38,97.97,98.01,2010000,89.05
2008-05-06,99.14,102.38,97.86,102.00,1679000,92.67
2008-05-05,100.95,102.22,99.29,100.50,1577400,91.31
2008-05-02,100.88,103.00,99.70,101.84,2132500,92.53
2008-05-01,95.53,100.48,94.92,100.48,2572700,91.29
2008-04-30,96.61,97.22,94.72,95.15,2212800,86.45
2008-04-29,96.02,96.63,94.61,96.31,1985600,87.50
2008-04-28,93.81,96.50,93.70,95.96,2682000,87.19
2008-04-25,93.04,93.92,91.24,93.64,2327900,85.08
2008-04-24,93.00,94.54,91.21,93.88,3754500,85.30
2008-04-23,94.76,96.76,94.04,95.76,2608000,87.00
2008-04-22,97.81,98.12,94.47,94.82,2488200,86.15
2008-04-21,99.28,99.85,97.55,98.19,2106500,89.21
2008-04-18,102.51,103.65,99.50,99.96,2923000,90.82
2008-04-17,102.94,103.78,100.67,102.26,1867500,92.91
2008-04-16,99.12,103.60,98.94,103.37,1587300,93.92
2008-04-15,96.95,98.27,96.54,98.09,1247300,89.12
2008-04-14,97.08,98.18,96.14,96.24,1236200,87.44
2008-04-11,99.37,100.48,97.66,97.80,1714500,88.86
2008-04-10,99.79,102.36,99.13,100.87,1808600,91.65
2008-04-09,104.54,104.54,99.57,99.57,1745300,90.47
2008-04-08,102.67,105.21,102.28,104.01,1800600,94.50
2008-04-07,102.02,103.67,100.85,101.50,1390800,92.22
2008-04-04,103.15,103.50,100.88,101.21,986000,91.96
2008-04-03,102.39,105.31,101.49,103.38,1180500,93.93
2008-04-02,104.46,105.20,102.28,102.81,1585400,93.41
2008-04-01,98.70,104.58,98.38,104.58,1736100,95.02
2008-03-31,94.57,98.40,93.70,96.99,1738900,88.12
2008-03-28,99.27,100.00,94.60,94.62,1931400,85.97
2008-03-27,101.44,102.08,99.19,99.46,2033400,90.37
2008-03-26,102.78,102.78,99.19,100.43,2082400,91.25
2008-03-25,102.57,105.71,101.96,103.92,1768000,94.24
2008-03-24,99.73,105.00,98.75,102.70,2319100,93.13
2008-03-20,93.61,99.30,93.03,99.14,2278600,89.90
