Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,18.14,18.59,18.00,18.09,3111000,18.09
2009-10-07,17.93,18.18,17.76,18.04,2178500,18.04
2009-10-06,17.80,18.25,17.71,17.95,2303500,17.95
2009-10-05,17.28,17.88,17.24,17.73,2654100,17.73
2009-10-02,17.16,17.41,16.68,17.25,3844600,17.25
2009-10-01,17.83,18.06,17.25,17.40,3297600,17.40
2009-09-30,17.94,18.30,17.52,18.08,2725100,18.08
2009-09-29,17.78,18.25,17.73,17.99,2362500,17.99
2009-09-28,17.62,17.96,17.57,17.81,1627400,17.81
2009-09-25,17.47,17.87,17.40,17.66,2830400,17.66
2009-09-24,17.79,17.95,17.35,17.52,2083100,17.52
2009-09-23,18.25,18.25,17.76,17.76,2189300,17.76
2009-09-22,18.29,18.57,18.12,18.18,1973200,18.18
2009-09-21,17.66,18.17,17.49,17.93,2161800,17.93
2009-09-18,17.93,18.03,17.68,17.92,4003100,17.92
2009-09-17,18.28,18.35,17.58,17.80,2733000,17.80
2009-09-16,18.49,18.49,18.00,18.40,2121500,18.40
2009-09-15,17.98,18.49,17.77,18.42,2532700,18.42
2009-09-14,17.65,17.92,17.38,17.81,1968000,17.81
2009-09-11,18.34,18.53,17.74,17.86,2830100,17.86
2009-09-10,18.31,18.60,18.05,18.46,1643800,18.46
2009-09-09,18.33,18.64,18.05,18.32,2710000,18.32
2009-09-08,17.85,18.34,17.68,18.26,3155700,18.26
2009-09-04,17.99,17.99,17.44,17.67,3090100,17.67
2009-09-03,17.83,18.05,17.59,17.89,3827100,17.89
2009-09-02,17.82,17.90,17.25,17.75,5899000,17.75
2009-09-01,18.86,19.34,17.98,18.02,3935200,18.02
2009-08-31,19.40,19.47,18.81,18.98,2602600,18.98
2009-08-28,20.02,20.12,19.44,19.63,1645500,19.63
2009-08-27,19.64,19.95,19.19,19.73,2065400,19.73
2009-08-26,19.58,20.00,19.33,19.74,2376800,19.74
2009-08-25,18.57,19.89,18.57,19.57,3020100,19.57
2009-08-24,19.16,19.26,18.48,18.51,2388700,18.51
2009-08-21,19.26,19.29,18.86,19.11,2268600,19.11
2009-08-20,19.27,19.49,18.90,19.10,2375700,19.10
2009-08-19,18.69,19.40,18.61,19.21,1926600,19.21
2009-08-18,18.77,19.09,18.66,18.90,3094700,18.90
2009-08-17,18.49,19.18,18.16,18.72,4109600,18.72
2009-08-14,19.30,19.30,18.37,18.49,2755200,18.49
2009-08-13,19.35,19.43,18.60,19.27,3549700,19.27
2009-08-12,18.98,19.50,18.98,19.30,2685800,19.30
2009-08-11,19.10,19.18,18.66,19.06,2084000,19.06
2009-08-10,19.78,19.86,18.95,19.19,3139300,19.19
2009-08-07,19.77,20.28,19.31,19.98,3815400,19.98
2009-08-06,19.45,20.13,19.39,19.47,3033100,19.47
2009-08-05,19.69,19.80,19.31,19.50,3691300,19.50
2009-08-04,20.60,20.60,19.55,19.68,5554000,19.68
2009-08-03,21.15,21.25,20.45,20.69,4776200,20.69
2009-07-31,20.47,20.73,19.67,20.68,6290000,20.68
2009-07-30,20.28,21.33,20.22,20.63,4673400,20.63
2009-07-29,19.74,20.24,19.41,20.20,3474000,20.20
2009-07-28,19.56,19.82,19.38,19.67,2283000,19.67
2009-07-27,20.03,20.03,19.39,19.75,3349000,19.75
2009-07-24,19.49,20.05,19.39,20.01,4063600,20.01
2009-07-23,19.02,19.97,18.95,19.59,3834100,19.59
2009-07-22,18.65,19.29,18.65,18.89,3157100,18.89
2009-07-21,18.70,18.88,18.31,18.82,2583700,18.82
2009-07-20,18.30,18.70,18.08,18.69,3044500,18.69
2009-07-17,18.15,18.45,17.91,18.23,1631500,18.23
2009-07-16,18.02,18.15,17.53,18.10,2067400,18.10
2009-07-15,17.80,18.19,17.68,18.04,2210500,18.04
2009-07-14,17.39,17.77,17.38,17.57,3001800,17.57
2009-07-13,16.65,17.36,16.43,17.33,2037700,17.33
2009-07-10,16.54,16.91,16.15,16.53,2173800,16.53
2009-07-09,16.97,17.05,16.54,16.70,2079800,16.70
2009-07-08,16.50,16.98,16.07,16.83,3669500,16.83
2009-07-07,16.75,17.09,16.31,16.35,2264100,16.35
2009-07-06,16.75,17.43,16.52,16.95,2370000,16.95
2009-07-02,17.32,17.62,16.69,16.88,2293500,16.88
2009-07-01,17.36,18.17,17.31,17.77,3158000,17.77
2009-06-30,17.62,17.92,17.17,17.35,1838700,17.35
2009-06-29,17.28,17.78,16.93,17.55,2941700,17.55
2009-06-26,16.85,17.33,16.74,17.23,4354100,17.23
2009-06-25,15.93,17.03,15.90,16.96,2802500,16.96
2009-06-24,16.22,16.47,15.92,16.05,2432700,16.05
2009-06-23,16.53,16.53,16.05,16.10,2308400,16.10
2009-06-22,16.87,16.95,16.51,16.57,2754200,16.57
2009-06-19,16.98,17.26,16.78,17.06,4416700,17.06
2009-06-18,16.41,16.83,16.07,16.76,2264700,16.76
2009-06-17,16.24,16.73,15.84,16.48,3080400,16.48
2009-06-16,17.27,17.30,16.14,16.26,2742500,16.26
2009-06-15,17.36,17.50,16.80,17.10,2114200,17.10
2009-06-12,17.87,18.00,17.31,17.57,3078400,17.57
2009-06-11,17.99,18.41,17.72,17.93,3867500,17.93
2009-06-10,18.05,18.92,17.83,18.05,3127100,18.05
2009-06-09,17.69,18.01,17.53,17.78,1761700,17.78
2009-06-08,17.34,18.04,16.97,17.84,2223100,17.84
2009-06-05,17.57,18.12,17.33,17.44,2945600,17.44
2009-06-04,17.50,17.50,16.82,17.38,2715100,17.38
2009-06-03,17.52,17.61,17.08,17.37,2313800,17.37
2009-06-02,16.98,17.75,16.87,17.62,3081400,17.62
2009-06-01,16.10,17.09,16.10,16.99,3982200,16.99
2009-05-29,15.63,16.04,15.48,15.88,4992000,15.88
2009-05-28,15.89,16.33,15.13,15.56,2835300,15.56
2009-05-27,16.29,16.52,15.58,15.68,2619800,15.68
2009-05-26,15.11,16.33,14.95,16.26,3032300,16.26
2009-05-22,15.26,15.62,14.94,15.23,1740300,15.23
2009-05-21,15.08,15.36,14.90,15.09,2552500,15.09
2009-05-20,16.29,16.75,15.24,15.39,3575600,15.39
2009-05-19,15.89,16.40,15.36,16.15,3592400,16.15
2009-05-18,14.92,15.74,14.92,15.66,4690600,15.66
2009-05-15,15.56,16.59,15.37,15.97,4350500,15.97
2009-05-14,15.07,15.79,14.88,15.46,2925300,15.46
2009-05-13,15.46,15.65,14.84,15.06,3580500,15.06
2009-05-12,16.49,16.61,15.36,15.92,2762900,15.92
2009-05-11,16.35,16.78,15.89,16.24,3102800,16.24
2009-05-08,17.25,17.29,16.33,16.63,2965300,16.63
2009-05-07,17.49,17.74,16.73,16.92,4834500,16.92
2009-05-06,17.49,17.50,16.60,17.27,4422700,17.27
2009-05-05,17.59,17.59,16.66,17.39,3141200,17.39
2009-05-04,17.68,18.13,17.20,17.56,4777100,17.56
2009-05-01,17.61,17.83,17.20,17.43,6187200,17.43
2009-04-30,18.05,18.57,17.41,17.71,4908900,17.71
2009-04-29,17.64,18.10,17.57,17.86,4398500,17.86
2009-04-28,16.88,17.75,16.83,17.47,4910900,17.47
2009-04-27,15.91,17.25,15.91,16.95,4502500,16.95
2009-04-24,17.00,17.20,16.19,16.19,5428000,16.19
2009-04-23,16.99,17.33,15.91,16.94,8022300,16.94
2009-04-22,15.00,15.78,14.73,15.37,3411800,15.37
2009-04-21,14.81,15.12,14.39,15.00,3803300,15.00
2009-04-20,16.12,16.12,15.07,15.69,3734400,15.69
2009-04-17,16.38,16.87,15.98,16.64,2314300,16.64
2009-04-16,15.92,16.51,15.65,16.31,3426700,16.31
2009-04-15,15.45,16.00,15.38,15.72,1751800,15.72
2009-04-14,15.56,15.85,15.13,15.66,3490900,15.66
2009-04-13,15.96,16.38,15.34,16.21,2497000,16.21
2009-04-09,15.67,16.01,15.52,16.00,2795600,16.00
2009-04-08,14.81,15.40,14.59,15.24,3151500,15.24
2009-04-07,14.96,15.17,14.64,14.69,1965000,14.69
2009-04-06,15.23,15.67,14.64,15.35,3238900,15.35
2009-04-03,15.09,15.46,14.75,15.38,1700700,15.38
2009-04-02,14.37,15.83,14.37,15.15,5354800,15.15
2009-04-01,13.61,14.08,13.40,13.97,2183800,13.97
2009-03-31,14.03,14.24,13.41,13.88,2323600,13.88
2009-03-30,13.78,13.98,13.23,13.85,2899200,13.85
2009-03-27,13.99,14.63,13.82,14.29,2721000,14.29
2009-03-26,13.83,14.50,13.76,14.08,3189200,14.08
2009-03-25,13.21,14.61,13.16,13.74,4057600,13.74
2009-03-24,12.84,13.55,12.72,13.04,3229000,13.04
2009-03-23,12.39,13.03,11.56,13.03,3592100,13.03
2009-03-20,13.07,13.28,11.70,12.07,4927400,12.07
2009-03-19,14.10,14.13,13.45,13.70,3014900,13.70
2009-03-18,12.69,13.82,12.64,13.50,3769300,13.50
2009-03-17,11.74,12.81,11.74,12.79,3789000,12.79
2009-03-16,12.26,12.39,11.80,11.85,1684000,11.85
2009-03-13,11.95,12.29,11.75,12.10,3110200,12.10
2009-03-12,11.69,11.91,11.34,11.78,4208100,11.78
2009-03-11,11.42,11.89,11.26,11.51,3222300,11.51
2009-03-10,10.71,11.40,10.50,11.22,3495300,11.22
2009-03-09,9.55,10.63,9.52,10.40,4173700,10.40
2009-03-06,9.73,9.93,9.31,9.72,3948800,9.72
2009-03-05,9.21,9.64,9.21,9.47,2390800,9.47
2009-03-04,9.92,10.10,9.25,9.64,3365600,9.64
2009-03-03,10.18,10.31,9.40,9.72,2852600,9.72
2009-03-02,9.75,10.12,9.60,9.92,2549500,9.92
2009-02-27,9.79,10.44,9.79,9.98,3421800,9.98
2009-02-26,10.25,10.70,10.09,10.17,2680600,10.17
2009-02-25,10.04,10.54,9.59,10.15,2995900,10.15
2009-02-24,9.67,10.29,9.67,10.14,2992400,10.14
2009-02-23,9.91,10.14,9.50,9.57,2466700,9.57
2009-02-20,9.88,10.07,9.51,9.78,3790200,9.78
2009-02-19,10.22,10.55,10.04,10.14,2720800,10.14
2009-02-18,10.25,10.51,10.02,10.20,2097000,10.20
2009-02-17,10.44,10.90,9.45,10.16,2722100,10.16
2009-02-13,10.97,11.04,10.59,10.68,1147000,10.68
2009-02-12,10.76,11.14,10.14,11.03,2391900,11.03
2009-02-11,10.80,11.11,10.48,10.86,1264100,10.86
2009-02-10,11.17,11.84,10.67,10.71,2097800,10.71
2009-02-09,11.50,11.63,11.05,11.33,1133300,11.33
2009-02-06,10.57,11.97,10.50,11.38,3520100,11.38
2009-02-05,9.92,10.60,9.69,10.30,2111700,10.30
2009-02-04,9.78,10.00,9.44,9.86,2470000,9.86
2009-02-03,9.33,9.89,9.25,9.73,2295800,9.73
2009-02-02,9.04,9.76,8.88,9.36,2198300,9.36
2009-01-30,9.57,9.91,9.06,9.28,2792400,9.28
2009-01-29,9.70,10.65,9.47,9.67,5835200,9.67
2009-01-28,9.00,9.40,8.65,9.24,3495800,9.24
2009-01-27,8.90,9.18,8.51,8.79,1774500,8.79
2009-01-26,8.12,9.05,8.07,8.97,2510500,8.97
2009-01-23,7.77,8.40,7.62,8.14,940200,8.14
2009-01-22,7.87,8.37,7.79,8.06,1426300,8.06
2009-01-21,7.87,8.46,7.67,8.11,1909800,8.11
2009-01-20,8.41,8.64,7.80,7.91,2390000,7.91
2009-01-16,8.58,8.80,8.15,8.42,1762600,8.42
2009-01-15,8.24,8.68,7.70,8.35,2860700,8.35
2009-01-14,8.80,8.82,8.03,8.09,1809800,8.09
2009-01-13,8.77,9.37,8.55,8.97,2100700,8.97
2009-01-12,9.54,9.75,8.80,8.96,1877600,8.96
2009-01-09,9.93,9.99,9.26,9.65,1794100,9.65
2009-01-08,9.83,9.95,9.00,9.84,2138900,9.84
2009-01-07,10.75,10.84,9.75,9.86,1994300,9.86
2009-01-06,11.00,11.36,10.84,11.00,1928200,11.00
2009-01-05,10.55,10.99,10.29,10.90,2044200,10.90
2009-01-02,9.88,10.73,9.88,10.64,1200500,10.64
2008-12-31,9.40,10.50,9.29,9.88,1987900,9.88
2008-12-30,8.70,9.47,8.66,9.45,1682000,9.45
2008-12-29,8.65,8.78,8.41,8.57,1397200,8.57
2008-12-26,8.71,8.93,8.41,8.56,1443200,8.56
2008-12-24,8.52,8.80,8.19,8.75,833700,8.75
2008-12-23,8.51,9.02,8.21,8.32,2210200,8.32
2008-12-22,9.59,9.81,8.55,8.75,2725600,8.75
2008-12-19,9.75,10.03,9.45,9.65,4889200,9.65
2008-12-18,9.59,9.99,9.28,9.63,2800900,9.63
2008-12-17,9.44,9.90,9.25,9.69,2493500,9.69
2008-12-16,8.95,9.81,8.82,9.61,1634200,9.61
2008-12-15,9.00,9.11,8.54,8.77,1327200,8.77
2008-12-12,8.33,9.24,8.26,8.88,3007000,8.88
2008-12-11,10.07,10.16,9.43,9.50,2234000,9.50
2008-12-10,10.07,10.48,9.70,10.27,2839000,10.27
2008-12-09,10.04,10.28,9.56,9.68,2321600,9.68
2008-12-08,9.85,10.55,9.76,10.16,2838200,10.16
2008-12-05,9.01,9.59,8.68,9.51,2814200,9.51
2008-12-04,9.14,10.22,8.93,9.30,3178900,9.30
2008-12-03,8.91,9.25,8.47,9.25,2898200,9.25
2008-12-02,8.40,9.31,8.40,9.17,3746200,9.17
2008-12-01,8.51,8.67,7.98,8.55,3589000,8.55
2008-11-28,8.00,8.67,7.96,8.54,1484600,8.54
2008-11-26,7.65,8.32,7.57,8.20,3527300,8.20
2008-11-25,7.77,8.40,7.37,7.75,4524400,7.75
2008-11-24,6.60,7.78,6.34,7.56,2779000,7.56
2008-11-21,6.42,6.70,6.07,6.45,3785800,6.45
2008-11-20,6.05,6.98,5.80,6.25,8064200,6.25
2008-11-19,6.14,6.69,5.96,6.17,3151500,6.17
2008-11-18,6.27,6.63,6.02,6.14,3673900,6.14
2008-11-17,6.25,6.50,6.02,6.16,3043900,6.16
2008-11-14,7.05,8.13,6.10,6.35,2580200,6.35
2008-11-13,6.00,7.28,5.76,7.28,3229100,7.28
2008-11-12,6.13,6.20,5.79,5.96,2426700,5.96
2008-11-11,6.00,6.45,5.72,6.13,2813800,6.13
2008-11-10,6.54,6.93,6.09,6.15,1405700,6.15
2008-11-07,6.03,7.88,5.93,6.55,3367300,6.55
2008-11-06,5.88,6.22,5.37,5.77,3020100,5.77
2008-11-05,6.80,6.87,5.84,6.09,2012500,6.09
2008-11-04,6.88,6.97,6.46,6.97,1687700,6.97
2008-11-03,6.92,6.92,6.47,6.50,1771000,6.50
2008-10-31,6.58,7.33,6.25,6.87,3657500,6.87
2008-10-30,6.09,6.60,6.03,6.52,2728600,6.52
2008-10-29,5.18,6.68,5.13,5.86,4172100,5.86
2008-10-28,4.32,5.05,4.25,5.05,2724500,5.05
2008-10-27,4.47,4.50,4.18,4.21,1760000,4.21
2008-10-24,4.75,4.86,3.97,4.43,4807900,4.43
2008-10-23,6.14,6.14,4.93,5.15,3775800,5.15
2008-10-22,6.95,6.95,5.60,5.96,3607100,5.96
2008-10-21,7.30,7.37,6.93,6.96,4221900,6.96
2008-10-20,7.47,7.62,6.71,7.50,3403600,7.50
2008-10-17,6.70,7.52,6.50,7.34,2456800,7.34
2008-10-16,6.95,7.15,6.51,6.95,2155900,6.95
2008-10-15,7.42,7.42,6.85,6.91,3025200,6.91
2008-10-14,8.39,8.39,7.21,7.67,2882600,7.67
2008-10-13,8.29,9.27,7.61,7.90,3495900,7.90
2008-10-10,7.97,9.36,7.03,8.10,4769300,8.10
2008-10-09,10.01,10.08,8.50,8.55,4565800,8.55
2008-10-08,10.00,10.60,9.93,10.02,1986300,10.02
2008-10-07,10.69,10.75,10.09,10.25,2173000,10.25
2008-10-06,10.42,11.15,10.18,10.46,2181400,10.46
2008-10-03,11.00,11.20,10.30,10.93,1911500,10.93
2008-10-02,11.38,11.54,10.18,10.70,1169600,10.70
2008-10-01,11.40,11.70,11.09,11.49,1713200,11.49
2008-09-30,11.08,12.12,11.00,11.24,1617600,11.24
2008-09-29,12.95,14.40,10.75,10.75,2020000,10.75
2008-09-26,13.00,13.25,12.55,12.83,1097400,12.83
2008-09-25,12.70,13.34,12.62,13.04,2188700,13.04
2008-09-24,12.83,13.12,12.46,12.70,2302500,12.70
2008-09-23,12.31,13.09,12.31,12.61,2900200,12.61
2008-09-22,13.23,13.24,12.22,12.31,2820100,12.31
2008-09-19,13.20,16.78,13.00,13.32,6287000,13.32
2008-09-18,12.00,13.43,11.77,13.30,4893300,13.30
2008-09-17,12.47,12.77,11.47,11.74,4068300,11.74
2008-09-16,12.18,12.77,11.91,12.71,3561200,12.71
2008-09-15,11.81,12.71,11.76,12.25,2717300,12.25
2008-09-12,12.58,12.81,12.25,12.40,3312800,12.40
2008-09-11,12.37,12.74,12.00,12.73,3973400,12.73
2008-09-10,13.14,13.33,12.16,12.62,4003000,12.62
2008-09-09,13.41,13.94,12.97,13.09,4743300,13.09
2008-09-08,12.43,13.36,12.43,13.33,5144800,13.33
2008-09-05,11.92,12.31,11.42,12.28,3349600,12.28
2008-09-04,12.58,12.58,12.00,12.14,4522400,12.14
2008-09-03,12.11,12.88,11.86,12.64,6242300,12.64
2008-09-02,11.66,12.29,11.56,12.02,4099700,12.02
2008-08-29,11.24,11.67,11.19,11.35,4815000,11.35
2008-08-28,11.90,11.90,11.41,11.48,3488400,11.48
2008-08-27,11.22,11.73,11.20,11.68,2064300,11.68
2008-08-26,11.30,11.44,11.00,11.24,2239000,11.24
2008-08-25,11.82,11.91,11.30,11.41,1937000,11.41
2008-08-22,11.50,11.98,11.40,11.93,3166300,11.93
2008-08-21,11.06,11.55,10.94,11.49,2593800,11.49
2008-08-20,10.98,11.42,10.76,11.32,2836500,11.32
2008-08-19,11.81,11.92,10.97,11.05,3788400,11.05
2008-08-18,12.31,12.57,11.80,11.93,2712100,11.93
2008-08-15,12.80,12.80,11.54,12.37,3374700,12.37
2008-08-14,11.27,12.27,11.22,11.97,2891200,11.97
2008-08-13,11.83,11.95,11.06,11.44,3574800,11.44
2008-08-12,12.50,12.50,11.77,11.86,2772300,11.86
2008-08-11,11.85,12.82,11.53,12.16,3599800,12.16
2008-08-08,10.98,11.95,10.79,11.87,3276500,11.87
2008-08-07,11.70,11.88,10.95,11.09,4559700,11.09
2008-08-06,11.18,11.39,10.83,11.39,7160800,11.39
2008-08-05,10.85,11.72,10.57,11.50,6286700,11.50
2008-08-04,10.49,10.55,10.15,10.45,4405700,10.45
2008-08-01,10.40,10.50,10.00,10.39,4871900,10.39
2008-07-31,10.08,10.65,10.07,10.32,8547900,10.32
2008-07-30,10.59,11.10,9.96,10.17,13101900,10.17
2008-07-29,9.76,10.56,9.70,10.43,8627600,10.43
2008-07-28,9.64,10.12,9.50,9.62,9220900,9.62
2008-07-25,10.64,10.79,9.52,9.75,8810000,9.75
2008-07-24,9.65,11.05,9.65,10.43,13373700,10.43
2008-07-23,9.28,10.43,9.13,9.39,9565900,9.39
2008-07-22,8.36,9.18,8.25,9.17,8166200,9.17
2008-07-21,8.21,8.55,8.15,8.36,6566600,8.36
2008-07-18,8.29,8.56,7.92,8.25,4935200,8.25
2008-07-17,8.15,8.90,7.95,8.64,8490500,8.64
2008-07-16,7.52,8.13,7.36,8.00,6088300,8.00
2008-07-15,7.96,7.96,7.30,7.57,11018300,7.57
2008-07-14,8.31,8.31,7.85,8.10,5421000,8.10
2008-07-11,8.51,8.54,8.02,8.09,7220900,8.09
2008-07-10,9.00,9.31,8.64,8.70,6116800,8.70
2008-07-09,9.30,9.35,8.85,8.90,6268800,8.90
2008-07-08,8.97,9.25,8.75,9.22,7084400,9.22
2008-07-07,9.01,9.17,8.84,8.97,6160400,8.97
2008-07-03,9.61,9.65,8.94,8.98,4377100,8.98
2008-07-02,10.14,10.25,9.41,9.44,8574100,9.44
2008-07-01,9.93,10.06,9.56,9.92,7641700,9.92
2008-06-30,10.26,10.64,10.00,10.02,6710400,10.02
2008-06-27,10.64,10.85,10.44,10.44,4871100,10.44
2008-06-26,11.39,11.39,10.71,10.71,5717000,10.71
2008-06-25,11.32,12.01,11.23,11.50,6579900,11.50
2008-06-24,11.65,11.67,11.23,11.30,5183900,11.30
2008-06-23,12.05,12.07,11.54,11.64,4154600,11.64
2008-06-20,12.77,12.82,11.93,11.97,7562600,11.97
2008-06-19,12.82,12.93,12.59,12.71,8651400,12.71
2008-06-18,13.21,13.25,12.65,12.80,5021200,12.80
2008-06-17,14.05,14.06,13.52,13.52,1859300,13.52
2008-06-16,13.93,14.08,13.64,13.98,1941600,13.98
2008-06-13,13.87,14.05,13.71,13.91,2402500,13.91
2008-06-12,13.56,14.12,13.56,13.72,3746500,13.72
2008-06-11,13.76,13.87,13.59,13.59,3711400,13.59
2008-06-10,13.91,14.15,13.60,13.96,4070200,13.96
2008-06-09,14.48,14.60,13.99,14.10,2975900,14.10
2008-06-06,15.25,15.30,14.45,14.45,3226600,14.45
2008-06-05,15.43,15.66,15.31,15.47,2144700,15.47
2008-06-04,15.14,15.45,15.14,15.32,2707800,15.32
2008-06-03,15.35,15.41,15.14,15.31,1941700,15.31
2008-06-02,15.79,15.79,15.12,15.34,2011600,15.34
2008-05-30,16.10,16.16,15.67,15.79,1394100,15.79
2008-05-29,15.80,16.04,15.68,15.93,1616100,15.93
2008-05-28,15.99,16.18,15.56,15.80,2802300,15.80
2008-05-27,15.59,16.12,15.55,15.94,2815200,15.94
2008-05-23,15.66,15.72,15.38,15.51,1850100,15.51
2008-05-22,15.51,16.01,15.37,15.72,2605600,15.72
2008-05-21,16.23,16.32,15.52,15.60,2727700,15.60
2008-05-20,16.26,16.29,15.80,16.08,1934500,16.08
2008-05-19,16.43,16.68,16.20,16.37,1646700,16.37
2008-05-16,16.52,16.57,16.04,16.46,2869000,16.46
2008-05-15,16.90,17.02,16.44,16.99,1431200,16.99
2008-05-14,16.60,17.02,16.52,16.86,1374700,16.86
2008-05-13,16.75,16.79,16.43,16.52,1771600,16.52
2008-05-12,16.08,16.68,16.08,16.67,1454400,16.67
2008-05-09,15.89,16.19,15.75,16.03,1745100,16.03
2008-05-08,16.21,16.26,15.76,15.94,2238200,15.94
2008-05-07,16.46,16.71,16.06,16.12,1766100,16.12
2008-05-06,16.37,16.52,16.08,16.47,1933800,16.47
2008-05-05,16.55,16.72,16.12,16.60,2031000,16.60
2008-05-02,17.14,17.20,16.45,16.57,2281800,16.57
2008-05-01,16.10,17.40,16.03,17.00,2744900,17.00
2008-04-30,16.09,16.45,15.88,16.01,2235500,16.01
2008-04-29,15.93,16.28,15.88,16.10,1859200,16.10
2008-04-28,15.60,16.14,15.32,15.96,2567700,15.96
2008-04-25,15.48,15.97,15.22,15.70,2596500,15.70
2008-04-24,14.90,15.88,14.67,15.53,3450100,15.53
2008-04-23,15.31,15.41,14.90,15.11,1871200,15.11
2008-04-22,15.76,15.76,14.93,15.16,1973900,15.16
2008-04-21,15.64,15.92,15.47,15.81,1556600,15.81
2008-04-18,15.49,15.83,15.49,15.70,2185500,15.70
2008-04-17,15.14,15.23,14.86,15.20,1449000,15.20
2008-04-16,14.95,15.19,14.81,15.15,1480800,15.15
2008-04-15,14.81,14.90,14.56,14.79,2025500,14.79
2008-04-14,14.76,15.04,14.72,14.77,1362000,14.77
2008-04-11,14.99,15.15,14.78,14.95,2308300,14.95
2008-04-10,14.93,15.49,14.87,15.20,2234200,15.20
2008-04-09,15.29,15.53,14.92,14.95,2233000,14.95
2008-04-08,15.76,15.91,15.38,15.48,1290300,15.48
2008-04-07,16.10,16.18,15.74,15.86,1939700,15.86
2008-04-04,15.80,16.20,15.44,15.95,3288500,15.95
2008-04-03,16.02,16.16,15.65,15.77,2416600,15.77
2008-04-02,15.88,16.62,15.76,16.29,4022400,16.29
2008-04-01,15.24,15.92,15.05,15.89,2923800,15.89
2008-03-31,14.60,15.20,14.53,14.97,1607500,14.97
2008-03-28,15.30,15.33,14.58,14.65,1823100,14.65
2008-03-27,15.36,15.56,15.07,15.27,4399000,15.27
2008-03-26,15.83,15.83,15.23,15.29,2096400,15.29
2008-03-25,16.24,16.40,15.88,15.91,2231600,15.91
2008-03-24,15.75,16.37,15.75,16.22,3163800,16.22
