Date,Open,High,Low,Close,Volume,Adj Close
2009-08-12,45.15,45.91,44.89,45.49,1864200,44.99
2009-08-11,45.93,46.24,45.32,45.37,2067700,44.87
2009-08-10,45.14,46.51,45.01,46.10,1915900,45.59
2009-08-07,46.36,46.69,44.89,45.30,3051300,44.80
2009-08-06,46.28,46.29,45.61,46.08,1101800,45.57
2009-08-05,46.70,46.76,45.89,46.41,1133900,45.90
2009-08-04,46.30,46.70,46.24,46.59,1037700,46.08
2009-08-03,46.88,46.88,45.88,46.50,2178400,45.99
2009-07-31,45.78,46.79,45.55,46.60,2115900,46.09
2009-07-30,46.93,46.93,45.53,45.65,2144200,45.15
2009-07-29,45.85,47.00,45.74,46.65,2476700,46.14
2009-07-28,45.28,46.42,45.02,46.37,3014500,45.86
2009-07-27,44.71,45.37,44.44,45.30,2179200,44.80
2009-07-24,44.47,44.72,43.51,44.62,3098700,44.13
2009-07-23,43.70,44.71,42.77,43.17,6646500,42.70
2009-07-22,41.97,43.29,41.79,42.62,3127600,42.15
2009-07-21,41.96,42.49,41.38,42.07,1887400,41.61
2009-07-20,41.82,41.94,41.30,41.73,1164500,41.27
2009-07-17,42.32,42.58,41.37,41.57,1782700,41.11
2009-07-16,41.16,42.76,41.11,42.59,1981600,42.12
2009-07-15,40.86,41.57,40.81,41.31,2239900,40.86
2009-07-14,40.44,40.92,39.92,40.70,2957700,40.25
2009-07-13,38.55,40.96,38.55,40.59,2502600,40.14
2009-07-10,39.51,39.77,38.82,39.24,1840300,38.81
2009-07-09,40.27,40.89,39.28,39.76,2316300,39.32
2009-07-08,39.89,40.28,39.60,40.04,2514900,39.60
2009-07-07,39.96,40.24,39.66,39.75,2128200,39.31
2009-07-06,40.15,40.54,39.90,40.27,2428200,39.83
2009-07-02,41.37,41.87,40.21,40.22,2696400,39.78
2009-07-01,42.52,42.58,41.79,41.87,1903200,41.41
2009-06-30,42.89,42.89,42.23,42.60,1775900,42.13
2009-06-29,43.05,43.15,42.44,42.99,962200,42.52
2009-06-26,42.71,43.30,41.96,43.10,3583000,42.63
2009-06-25,41.69,43.60,41.49,42.92,2449400,42.45
2009-06-24,42.24,42.46,41.54,41.69,3361800,41.23
2009-06-23,41.99,42.74,41.87,42.07,1576800,41.61
2009-06-22,42.06,42.45,41.84,41.98,2331500,41.52
2009-06-19,41.55,42.75,41.55,42.47,4480900,42.00
2009-06-18,40.90,41.73,40.64,41.33,3824900,40.88
2009-06-17,40.68,41.31,40.66,40.91,2291000,40.46
2009-06-16,40.72,41.31,40.20,40.66,2712200,40.21
2009-06-15,41.95,42.09,40.41,40.56,2180000,40.11
2009-06-12,42.55,43.12,42.21,42.47,1383300,42.00
2009-06-11,41.90,43.03,41.90,42.56,1832900,42.09
2009-06-10,42.75,43.05,41.81,42.02,1824500,41.56
2009-06-09,42.98,43.40,42.33,42.40,1921400,41.93
2009-06-08,43.07,43.60,42.56,42.71,2372600,42.24
2009-06-05,44.17,44.55,43.40,43.48,1606400,43.00
2009-06-04,45.13,45.20,43.78,44.15,1952800,43.66
2009-06-03,45.61,45.80,44.69,45.09,2122800,44.59
2009-06-02,45.66,46.60,45.66,46.02,1577700,45.51
2009-06-01,44.87,45.95,44.87,45.71,1230700,45.21
2009-05-29,44.05,44.59,43.76,44.55,2725900,44.06
2009-05-28,45.19,45.70,43.90,44.12,2217300,43.64
2009-05-27,45.10,46.05,44.86,44.97,1964200,44.48
2009-05-26,44.08,45.42,43.47,45.29,1673300,44.79
2009-05-22,44.21,44.85,43.92,44.26,1101400,43.77
2009-05-21,44.89,44.97,44.07,44.32,1236100,43.83
2009-05-20,45.55,46.00,45.27,45.35,1883400,44.85
2009-05-19,44.31,45.56,44.31,45.34,2355700,44.84
2009-05-18,43.82,44.52,43.53,44.49,2110400,44.00
2009-05-15,43.65,44.13,43.35,43.71,1656200,43.23
2009-05-14,43.04,43.97,42.95,43.81,1867200,43.33
2009-05-13,43.89,44.14,42.79,42.89,3026300,42.42
2009-05-12,45.25,45.76,43.71,44.32,3202400,43.83
2009-05-11,45.77,46.35,45.00,45.24,2755400,44.74
2009-05-08,46.64,47.41,46.30,46.66,2001100,46.15
2009-05-07,45.01,46.60,44.19,46.29,4052700,45.78
2009-05-06,43.94,45.05,43.49,44.60,2908300,44.11
2009-05-05,43.84,44.51,43.49,43.77,1649200,43.29
2009-05-04,43.62,44.33,43.13,44.26,2736300,43.77
2009-05-01,43.92,44.21,42.80,43.10,2393100,42.63
2009-04-30,44.53,45.06,43.64,43.99,2208200,43.51
2009-04-29,43.86,44.83,43.31,44.23,1691600,43.74
2009-04-28,43.67,43.92,42.87,43.36,2296000,42.88
2009-04-27,43.55,44.51,43.11,43.79,2095500,43.31
2009-04-24,43.21,44.97,43.05,44.62,3217400,44.13
2009-04-23,42.31,44.02,42.22,42.74,3452700,42.27
2009-04-22,41.63,43.02,41.58,42.29,2178600,41.83
2009-04-21,41.72,42.41,41.02,42.21,2483600,41.75
2009-04-20,42.46,43.46,41.77,41.93,3229500,41.47
2009-04-17,41.57,43.13,41.50,42.96,2413600,42.49
2009-04-16,41.65,41.71,40.83,41.40,1872500,40.94
2009-04-15,40.85,41.46,40.32,41.21,2699300,40.76
2009-04-14,39.09,41.56,38.96,41.35,3890600,40.90
2009-04-13,38.42,39.46,38.24,39.24,1424300,38.81
2009-04-09,39.49,39.49,38.07,38.78,1918500,38.35
2009-04-08,37.73,39.05,37.43,37.74,2037400,37.33
2009-04-07,36.50,37.59,36.35,37.03,1377700,36.62
2009-04-06,36.16,37.12,36.16,37.03,1952900,36.62
2009-04-03,38.27,38.37,36.55,36.85,2338500,36.44
2009-04-02,37.44,38.67,37.13,38.13,1909200,37.71
2009-04-01,36.33,36.94,35.36,36.88,1813700,36.47
2009-03-31,36.85,37.16,36.40,36.50,2360100,36.10
2009-03-30,37.17,37.55,36.19,36.65,1781900,36.25
2009-03-27,37.33,38.00,36.92,37.84,1582000,37.42
2009-03-26,36.87,37.53,36.10,37.53,1740300,37.12
2009-03-25,36.16,37.19,35.46,36.44,1743100,36.04
2009-03-24,35.90,36.71,35.73,36.26,1656700,35.86
2009-03-23,35.67,36.30,34.89,36.30,2229900,35.90
2009-03-20,35.18,35.94,34.69,34.98,2245600,34.60
2009-03-19,36.80,37.07,35.00,35.16,2530800,34.77
2009-03-18,36.24,37.42,36.16,36.91,2441400,36.50
2009-03-17,36.60,37.04,36.13,36.60,2081200,36.20
2009-03-16,36.35,37.95,36.34,36.83,2550900,36.43
2009-03-13,35.34,36.63,35.13,36.48,3100600,36.08
2009-03-12,33.40,35.44,33.17,35.27,2836700,34.88
2009-03-11,33.61,34.17,33.03,33.52,2350000,33.15
2009-03-10,32.46,33.59,32.15,33.44,3316500,33.07
2009-03-09,32.30,33.12,31.83,32.13,3379500,31.78
2009-03-06,31.68,33.46,30.67,32.66,5565200,32.30
2009-03-05,34.42,34.42,32.81,33.05,3692000,32.69
2009-03-04,34.68,35.75,34.06,35.13,3414200,34.74
2009-03-03,34.10,34.85,33.10,34.16,3083700,33.78
2009-03-02,34.54,34.57,33.61,33.74,4181600,33.37
2009-02-27,36.95,37.68,35.01,35.02,4140200,34.64
2009-02-26,39.04,39.32,36.84,37.17,4042100,36.76
2009-02-25,39.54,39.67,38.47,38.61,2824000,38.19
2009-02-24,39.64,40.56,39.09,39.73,2315900,39.29
2009-02-23,40.17,40.62,39.35,39.68,2787800,39.24
2009-02-20,40.22,40.22,39.26,39.89,2705600,39.45
2009-02-19,40.31,40.94,39.93,40.46,2988800,40.02
2009-02-18,39.51,40.17,39.16,39.99,2053700,39.55
2009-02-17,40.03,40.34,39.53,39.74,2510600,39.30
2009-02-13,41.00,41.53,40.80,41.06,1453700,40.61
2009-02-12,40.79,40.89,39.24,40.84,2464900,40.39
2009-02-11,39.45,40.28,39.25,40.26,2249500,39.82
2009-02-10,39.79,40.29,38.75,39.34,2700000,38.91
2009-02-09,40.04,40.29,39.30,40.18,1680300,39.74
2009-02-06,39.04,40.77,38.01,40.17,3331900,39.73
2009-02-05,38.01,38.80,37.13,38.74,3270200,38.31
2009-02-04,37.21,38.82,37.09,38.36,3107100,37.94
2009-02-03,36.78,37.35,36.05,37.17,2683300,36.76
2009-02-02,36.30,36.88,36.05,36.49,2928300,36.09
2009-01-30,37.91,38.00,36.19,36.40,3973900,36.00
2009-01-29,37.16,38.32,36.33,37.82,8961800,37.40
2009-01-28,43.97,44.36,42.62,43.05,3116000,42.58
2009-01-27,39.98,42.26,39.74,42.01,4276100,41.55
2009-01-26,39.38,40.35,39.38,39.66,2258700,39.22
2009-01-23,39.24,39.78,38.74,39.32,2324500,38.89
2009-01-22,38.83,40.25,38.66,39.94,2741800,39.50
2009-01-21,38.69,39.49,38.51,39.47,2828700,39.04
2009-01-20,40.46,40.79,38.50,38.50,4077800,38.08
2009-01-16,41.14,41.17,40.17,40.54,2996400,40.09
2009-01-15,40.47,40.91,39.88,40.70,2316900,40.25
2009-01-14,40.28,40.98,39.77,40.53,2135100,40.08
2009-01-13,40.89,42.32,40.79,40.98,2935200,40.53
2009-01-12,41.89,41.90,40.64,41.07,1465500,40.62
2009-01-09,42.03,42.17,41.45,41.89,1996600,41.43
2009-01-08,40.12,41.54,39.49,41.39,1815100,40.94
2009-01-07,41.39,41.39,40.07,40.31,1259700,39.87
2009-01-06,41.57,41.85,40.90,41.66,1564700,41.20
2009-01-05,41.64,41.69,40.71,40.90,887400,40.45
2009-01-02,40.84,41.90,39.93,41.76,1114500,41.30
2008-12-31,39.86,40.89,39.55,40.42,1199300,39.98
2008-12-30,39.27,39.89,39.00,39.88,1074700,39.44
2008-12-29,39.87,40.24,38.52,39.10,1378400,38.67
2008-12-26,39.12,39.88,39.12,39.75,658600,39.31
2008-12-24,39.39,39.39,38.50,39.12,604300,38.69
2008-12-23,39.98,40.28,39.16,39.35,1179900,38.92
2008-12-22,39.77,40.45,38.81,39.56,1212200,39.13
2008-12-19,40.56,40.95,39.61,39.78,2438600,39.34
2008-12-18,40.15,41.35,39.70,40.20,1902200,39.76
2008-12-17,40.02,40.75,39.64,39.94,1515900,39.50
2008-12-16,39.11,40.96,38.88,40.86,1835700,40.41
2008-12-15,39.02,39.27,37.93,38.79,1435700,38.36
2008-12-12,38.35,40.00,38.09,38.91,1609400,38.48
2008-12-11,38.57,41.40,38.19,39.40,2262800,38.97
2008-12-10,38.79,39.80,38.10,38.91,991300,38.48
2008-12-09,39.09,39.63,38.36,38.66,1564400,38.24
2008-12-08,38.17,40.39,37.75,39.74,2789900,39.30
2008-12-05,36.57,37.54,35.41,37.54,2128500,37.13
2008-12-04,37.02,38.06,35.89,37.11,3927200,36.70
2008-12-03,35.75,37.34,35.33,36.77,2242000,36.37
2008-12-02,35.61,36.65,35.36,36.42,1806400,36.02
2008-12-01,37.00,37.00,35.38,35.41,2159000,35.02
2008-11-28,36.78,37.59,36.49,37.32,1149800,36.91
2008-11-26,37.23,37.91,36.31,37.00,2788400,36.59
2008-11-25,37.80,38.50,35.54,37.91,3938100,37.49
2008-11-24,37.70,39.68,36.89,38.69,2129400,38.26
2008-11-21,35.59,37.47,34.10,37.29,2873100,36.88
2008-11-20,37.29,38.52,34.66,34.93,3473500,34.55
2008-11-19,39.63,40.56,37.40,37.47,1697200,37.06
2008-11-18,39.79,40.92,38.45,39.81,1892400,39.37
2008-11-17,41.51,41.94,39.75,39.77,1644200,39.33
2008-11-14,43.07,43.95,41.88,42.00,2873300,41.54
2008-11-13,41.31,43.82,39.42,43.79,3315600,43.31
2008-11-12,40.22,40.88,39.52,40.36,1916500,39.92
2008-11-11,41.72,42.21,40.16,40.73,2123800,40.28
2008-11-10,44.93,45.40,42.12,42.60,2039000,42.13
2008-11-07,45.25,45.42,43.89,44.35,2282300,43.86
2008-11-06,45.83,46.06,44.19,44.99,2414700,44.50
2008-11-05,45.92,46.54,44.96,45.54,2099500,45.04
2008-11-04,45.62,46.79,45.50,46.35,1568400,45.84
2008-11-03,46.45,46.92,44.72,45.16,1494800,44.66
2008-10-31,44.51,46.51,44.27,46.43,3095100,45.92
2008-10-30,42.59,44.85,42.08,44.48,3080600,43.99
2008-10-29,40.58,42.94,39.59,41.53,3298000,41.07
2008-10-28,40.70,41.11,38.60,41.11,5446300,40.66
2008-10-27,41.16,41.64,39.34,39.34,3992200,38.91
2008-10-24,40.56,43.79,37.19,43.04,8842300,42.57
2008-10-23,45.00,47.32,39.24,44.69,10571700,44.20
2008-10-22,53.30,54.29,50.00,51.66,2217400,51.09
2008-10-21,56.64,57.89,54.63,54.89,1584400,54.29
2008-10-20,57.06,57.65,56.22,57.32,1763300,56.69
2008-10-17,54.33,58.00,52.84,56.82,2517900,56.20
2008-10-16,53.50,55.89,50.05,55.26,3125000,54.65
2008-10-15,57.22,57.74,53.38,53.57,2157600,52.98
2008-10-14,58.84,61.00,56.88,57.97,2404700,57.33
2008-10-13,52.34,57.32,52.15,57.32,2313300,56.69
2008-10-10,51.00,54.00,47.63,51.00,5474900,50.44
2008-10-09,58.46,58.86,52.89,52.90,3106400,52.32
2008-10-08,55.19,58.70,55.12,58.25,3471700,57.61
2008-10-07,57.07,58.34,56.12,56.17,2913500,55.55
2008-10-06,59.00,59.41,54.43,56.75,3194100,56.13
2008-10-03,62.40,62.40,59.54,59.67,1893500,59.01
2008-10-02,63.24,64.07,61.16,61.24,2809100,60.57
2008-10-01,65.99,66.42,62.86,63.44,3186200,62.74
2008-09-30,62.84,65.07,62.42,64.56,2749300,63.85
2008-09-29,65.00,65.42,60.41,61.73,2940300,61.05
2008-09-26,65.87,66.68,64.82,65.40,2577300,64.68
2008-09-25,67.74,68.22,66.36,66.44,1276000,65.71
2008-09-24,67.41,68.02,66.75,67.55,778400,66.81
2008-09-23,67.42,68.46,67.23,67.40,909800,66.66
2008-09-22,67.75,68.35,67.25,67.46,1145400,66.72
2008-09-19,70.10,72.84,67.40,68.09,3336000,67.34
2008-09-18,66.48,69.78,65.02,68.50,3734300,67.75
2008-09-17,67.50,67.81,66.00,66.07,1953400,65.34
2008-09-16,68.51,69.19,67.01,68.26,1806100,67.51
2008-09-15,70.30,70.96,69.45,69.45,1890000,68.69
2008-09-12,70.86,71.94,70.22,71.89,1527400,71.10
2008-09-11,70.57,71.27,69.84,71.15,2291900,70.37
2008-09-10,71.03,72.04,70.89,71.10,3019700,70.32
2008-09-09,72.10,72.52,71.47,71.52,2001700,70.73
2008-09-08,70.91,71.81,70.26,71.53,2787300,70.74
2008-09-05,68.33,69.94,67.80,69.78,2492300,69.01
2008-09-04,71.02,71.29,68.38,68.41,2241100,67.66
2008-09-03,72.13,72.97,71.18,71.39,1512500,70.61
2008-09-02,73.55,73.88,71.96,72.36,1357400,71.56
2008-08-29,72.64,73.55,72.39,72.39,1243200,71.59
2008-08-28,72.05,72.69,71.64,72.69,658000,71.89
2008-08-27,72.08,72.13,71.13,71.77,696300,70.98
2008-08-26,71.87,72.30,71.24,72.13,556800,71.34
2008-08-25,73.99,74.10,71.77,71.95,1023000,71.16
2008-08-22,73.77,74.25,73.07,74.08,1307600,73.27
2008-08-21,71.39,73.89,71.39,73.61,1182800,72.80
2008-08-20,73.03,73.03,71.74,72.23,1045200,71.44
2008-08-19,73.56,73.67,72.17,72.84,1312300,72.04
2008-08-18,72.56,74.55,72.39,73.64,2809300,72.83
2008-08-15,71.22,72.70,70.62,72.57,1304800,71.77
2008-08-14,71.51,71.52,70.62,71.47,1726400,70.68
2008-08-13,71.75,72.16,71.10,71.81,875400,71.02
2008-08-12,71.74,72.11,71.29,71.90,911200,71.11
2008-08-11,70.99,72.23,70.68,71.93,1073200,71.14
2008-08-08,69.93,71.33,69.90,71.26,1331700,70.48
2008-08-07,70.66,70.74,69.60,69.93,1607600,69.16
2008-08-06,70.87,71.44,70.34,70.89,1253800,70.11
2008-08-05,69.97,71.02,69.92,71.02,1398400,70.24
2008-08-04,69.07,69.91,68.61,69.74,1358800,68.97
2008-08-01,68.88,69.74,68.51,69.06,1376400,68.30
2008-07-31,68.47,69.77,68.41,68.91,2455800,68.15
2008-07-30,68.03,68.69,67.50,68.62,1400500,67.87
2008-07-29,68.13,68.28,67.48,67.67,2214400,66.93
2008-07-28,68.64,68.76,68.04,68.36,1460600,67.61
2008-07-25,67.96,69.30,67.53,68.62,2930500,67.87
2008-07-24,65.90,68.25,65.05,67.90,3690500,67.15
2008-07-23,64.02,67.67,64.02,66.01,8776400,65.28
2008-07-22,70.00,70.88,69.75,70.88,2409500,70.10
2008-07-21,72.43,72.50,70.28,70.36,2181300,69.59
2008-07-18,72.00,72.44,69.61,72.28,3186400,71.49
2008-07-17,71.09,72.15,70.00,71.98,1815500,71.19
2008-07-16,70.32,71.19,69.51,70.69,2106900,69.91
2008-07-15,68.42,70.71,68.42,70.37,2632900,69.60
2008-07-14,67.83,69.14,67.75,68.69,2141400,67.93
2008-07-11,66.46,68.75,66.45,68.29,1842500,67.54
2008-07-10,67.07,68.13,66.29,67.10,1809400,66.36
2008-07-09,68.17,68.75,67.19,67.19,1538200,66.45
2008-07-08,66.92,67.94,66.86,67.85,2539400,67.10
2008-07-07,68.17,68.40,66.50,67.02,1394600,66.28
2008-07-03,68.17,68.57,67.69,68.02,727800,67.27
2008-07-02,67.76,68.60,67.24,67.81,1183600,67.06
2008-07-01,67.37,68.17,67.01,67.68,2590900,66.94
2008-06-30,66.80,69.07,66.80,68.05,1771500,67.30
2008-06-27,66.73,67.50,66.50,67.21,3138500,66.47
2008-06-26,68.00,68.84,67.85,67.88,1473900,67.13
2008-06-25,68.40,69.43,68.05,68.72,1306400,67.96
2008-06-24,67.67,68.66,67.58,68.25,1884000,67.50
2008-06-23,68.62,68.83,67.58,67.79,1755900,67.04
2008-06-20,70.01,70.36,68.39,68.47,2665800,67.72
2008-06-19,70.27,71.04,70.09,70.41,1562000,69.64
2008-06-18,70.98,71.55,70.15,70.17,1065800,69.40
2008-06-17,71.18,71.90,71.18,71.29,989000,70.51
2008-06-16,71.73,71.73,70.11,70.96,1244400,70.18
2008-06-13,70.00,70.21,69.40,70.08,1434700,69.31
2008-06-12,69.54,70.00,69.09,69.55,1378200,68.79
2008-06-11,70.24,70.45,68.64,69.06,1405000,68.30
2008-06-10,70.71,71.01,70.05,70.61,886300,69.83
2008-06-09,71.05,71.49,70.18,71.02,1192400,70.24
2008-06-06,71.44,71.78,70.58,70.97,1875600,70.19
2008-06-05,72.40,72.85,71.47,72.15,1775500,71.36
2008-06-04,72.49,73.43,72.37,72.67,1785600,71.87
2008-06-03,72.92,73.72,72.28,72.47,1665600,71.67
2008-06-02,72.45,73.00,71.82,72.42,1244800,71.62
2008-05-30,73.07,73.21,72.27,72.80,1054900,72.00
2008-05-29,71.24,73.45,71.24,72.87,1241200,72.07
2008-05-28,71.47,72.62,71.20,71.51,1072200,70.72
2008-05-27,69.85,71.83,69.81,71.53,1466900,70.74
2008-05-23,70.66,71.14,69.80,69.96,1048800,69.19
2008-05-22,70.23,71.24,69.43,70.86,1281000,70.08
2008-05-21,70.08,71.56,70.08,70.23,2475400,69.46
2008-05-20,70.28,70.43,69.77,70.09,1480400,69.32
2008-05-19,70.00,71.11,69.68,70.75,1691800,69.97
2008-05-16,70.39,70.49,69.73,70.11,2781700,69.34
2008-05-15,68.50,70.44,68.11,70.19,4123600,69.42
2008-05-14,66.83,68.69,66.50,68.50,4787100,67.75
2008-05-13,67.92,68.74,66.12,66.85,8337000,66.12
2008-05-12,69.73,69.75,68.92,69.56,2303300,68.80
2008-05-09,70.78,71.12,67.48,69.30,7236600,68.54
2008-05-08,72.09,72.66,70.80,71.20,2495700,70.42
2008-05-07,73.02,73.73,72.04,72.11,1616400,71.32
2008-05-06,72.20,73.74,71.14,73.03,2353500,72.23
2008-05-05,73.58,73.58,71.59,72.63,3174800,71.83
2008-05-02,75.90,76.22,73.62,73.85,4196100,73.04
2008-05-01,73.86,75.74,73.86,75.32,1779000,74.49
2008-04-30,75.36,75.72,74.04,74.16,1649700,73.34
2008-04-29,74.57,76.17,74.57,75.74,1533500,74.91
2008-04-28,74.72,75.74,74.43,74.81,1746400,73.99
2008-04-25,73.03,75.05,73.03,74.60,3681400,73.78
2008-04-24,72.93,73.78,69.52,72.87,6487100,72.07
2008-04-23,76.98,77.26,75.86,75.95,1792700,75.12
2008-04-22,76.84,77.09,76.29,76.72,1026500,75.88
2008-04-21,77.21,77.57,77.01,77.29,1963600,76.44
2008-04-18,78.75,78.95,77.06,77.25,2062400,76.40
2008-04-17,78.01,78.59,77.82,77.89,1302100,77.03
2008-04-16,77.67,78.56,77.18,78.45,1117800,77.59
2008-04-15,78.46,78.46,76.56,77.18,1544600,76.33
2008-04-14,78.61,79.26,78.13,78.20,1361700,77.34
2008-04-11,78.62,78.94,78.19,78.48,1222700,77.62
2008-04-10,78.29,78.74,77.87,78.69,1031700,77.83
2008-04-09,78.26,78.67,77.84,78.44,1628300,77.58
2008-04-08,78.01,78.67,77.86,78.37,1235200,77.51
2008-04-07,79.00,79.29,77.82,78.41,2096800,77.55
2008-04-04,78.43,78.86,77.40,78.45,3585400,77.59
2008-04-03,79.60,80.10,79.27,79.56,1183600,78.69
2008-04-02,79.41,80.92,79.30,79.63,1480700,78.75
2008-04-01,78.65,79.83,77.89,79.38,2017000,78.51
2008-03-31,77.24,78.05,76.59,77.86,1970400,77.00
2008-03-28,77.38,78.09,76.66,76.97,1097400,76.12
2008-03-27,78.39,78.47,77.16,77.16,1813000,76.31
2008-03-26,78.28,79.01,77.95,78.06,1244800,77.20
2008-03-25,79.00,79.15,77.84,78.84,1364600,77.97
2008-03-24,78.71,79.78,78.40,78.95,1610500,78.08
