Date,Open,High,Low,Close,Volume,Adj Close
2009-10-30,27.57,27.87,26.89,27.05,6004500,27.05
2009-10-29,27.22,27.94,27.04,27.69,6410500,27.69
2009-10-28,27.78,27.99,26.94,26.99,7955800,26.99
2009-10-27,28.69,29.07,27.80,27.90,6910200,27.90
2009-10-26,28.74,29.47,28.44,28.64,5837600,28.64
2009-10-23,29.16,29.35,28.60,28.75,5564100,28.75
2009-10-22,28.47,29.18,28.16,29.11,4263100,29.11
2009-10-21,28.44,29.16,28.34,28.54,4438700,28.54
2009-10-20,28.73,29.10,28.32,28.56,6889900,28.56
2009-10-19,28.67,29.14,28.61,28.99,4450200,28.99
2009-10-16,29.10,29.17,28.27,28.69,4519100,28.69
2009-10-15,29.29,29.49,28.85,29.28,6050700,29.28
2009-10-14,29.27,29.63,29.21,29.50,5519000,29.50
2009-10-13,28.36,29.18,28.12,28.99,9824900,28.99
2009-10-12,28.89,29.02,28.08,28.36,7541500,28.36
2009-10-09,27.99,29.10,27.74,28.84,13983500,28.84
2009-10-08,26.72,27.91,26.30,27.57,16259500,27.57
2009-10-07,26.70,26.96,25.97,26.44,9296700,26.44
2009-10-06,26.92,27.08,26.50,26.83,9782700,26.83
2009-10-05,26.94,27.08,26.33,26.80,12516400,26.80
2009-10-02,25.63,26.16,25.41,25.89,6881400,25.89
2009-10-01,26.59,26.78,25.96,26.04,7647400,26.04
2009-09-30,26.21,27.03,25.95,26.68,9131500,26.68
2009-09-29,26.36,26.57,26.01,26.15,5675200,26.15
2009-09-28,26.00,26.79,25.99,26.31,5425800,26.31
2009-09-25,25.75,26.11,25.75,25.94,6431800,25.94
2009-09-24,26.43,26.45,25.75,25.99,7417400,25.99
2009-09-23,26.02,26.95,25.96,26.27,8390900,26.27
2009-09-22,25.80,26.15,25.56,25.99,6626600,25.99
2009-09-21,25.39,25.89,25.31,25.63,7551300,25.63
2009-09-18,24.91,24.91,24.47,24.75,4894500,24.75
2009-09-17,24.67,24.98,24.43,24.75,8335100,24.75
2009-09-16,24.72,25.09,24.55,25.00,6015500,25.00
2009-09-15,24.33,24.93,24.31,24.72,7479900,24.72
2009-09-14,24.20,24.55,24.07,24.49,8252800,24.49
2009-09-11,24.71,24.71,24.25,24.28,12686900,24.28
2009-09-10,23.74,24.74,23.66,24.65,13575900,24.65
2009-09-09,23.47,23.96,23.34,23.81,3985700,23.81
2009-09-08,23.32,23.83,23.32,23.59,5727200,23.59
2009-09-04,22.50,23.36,22.47,23.33,5647300,23.33
2009-09-03,22.40,22.52,22.14,22.48,3917100,22.48
2009-09-02,22.02,22.64,22.02,22.34,3654400,22.34
2009-09-01,22.61,23.21,22.03,22.15,6067800,22.15
2009-08-31,23.35,23.35,22.60,22.75,6176000,22.75
2009-08-28,23.05,23.94,23.05,23.32,5578300,23.32
2009-08-27,22.40,23.12,22.06,23.04,8359500,23.04
2009-08-26,22.15,22.35,21.82,22.24,5089500,22.24
2009-08-25,22.05,22.42,21.71,21.92,8399800,21.92
2009-08-24,22.02,22.08,21.50,21.93,11543900,21.93
2009-08-21,21.76,21.99,21.29,21.98,14834800,21.98
2009-08-20,21.96,22.35,21.50,21.55,20583700,21.55
2009-08-19,23.06,23.39,22.61,22.89,14087400,22.89
2009-08-18,22.83,23.06,22.61,22.85,5825600,22.85
2009-08-17,23.11,23.28,22.47,22.54,7564600,22.54
2009-08-14,24.00,24.00,23.51,23.59,7113500,23.59
2009-08-13,23.82,24.19,23.46,24.07,4678300,24.07
2009-08-12,23.25,23.96,23.01,23.75,5282400,23.75
2009-08-11,22.82,23.31,22.70,23.17,4843200,23.17
2009-08-10,22.87,23.34,22.80,23.03,3498200,23.03
2009-08-07,23.21,23.30,22.69,23.07,3739500,23.07
2009-08-06,22.95,23.30,22.71,22.84,4007300,22.84
2009-08-05,23.00,23.27,22.56,22.89,5374400,22.89
2009-08-04,22.51,23.21,22.37,23.05,5369000,23.05
2009-08-03,22.79,22.85,22.33,22.51,7936400,22.51
2009-07-31,22.92,22.95,22.32,22.46,7843600,22.46
2009-07-30,23.29,23.88,22.94,23.05,6115800,23.05
2009-07-29,23.33,23.46,22.93,23.15,6123800,23.15
2009-07-28,22.84,23.60,22.77,23.56,7520400,23.56
2009-07-27,22.95,23.29,22.79,23.03,7830900,23.03
2009-07-24,22.62,23.03,22.47,22.99,5938800,22.99
2009-07-23,22.95,23.39,22.64,23.01,14091800,23.01
2009-07-22,22.41,22.80,22.14,22.37,8013300,22.37
2009-07-21,21.63,22.51,21.58,22.49,16724000,22.49
2009-07-20,21.64,21.73,21.03,21.32,9607400,21.32
2009-07-17,21.69,21.75,21.07,21.52,8609200,21.52
2009-07-16,20.96,21.50,20.80,21.46,8503400,21.46
2009-07-15,20.16,21.02,20.16,20.92,11706900,20.92
2009-07-14,19.82,20.13,19.67,20.05,6146400,20.05
2009-07-13,19.50,20.08,18.86,20.03,11781000,20.03
2009-07-10,18.85,19.34,18.80,19.21,7721200,19.21
2009-07-09,18.70,19.15,18.43,19.01,13844000,19.01
2009-07-08,18.17,18.53,17.86,18.39,8408300,18.39
2009-07-07,18.90,18.95,18.06,18.09,5947600,18.09
2009-07-06,18.81,19.15,18.43,18.85,5914900,18.85
2009-07-02,19.55,19.56,18.83,18.96,5884300,18.96
2009-07-01,19.90,19.95,19.56,19.79,5048700,19.79
2009-06-30,19.61,19.89,19.35,19.72,5543500,19.72
2009-06-29,19.39,19.93,19.30,19.78,4011000,19.78
2009-06-26,19.24,19.66,19.21,19.40,4615000,19.40
2009-06-25,18.92,19.50,18.87,19.44,3572600,19.44
2009-06-24,18.85,19.44,18.79,19.11,4406500,19.11
2009-06-23,19.03,19.05,18.42,18.79,7157300,18.79
2009-06-22,19.21,19.54,18.88,18.91,9505500,18.91
2009-06-19,19.00,19.57,18.92,19.55,9642300,19.55
2009-06-18,19.21,19.21,18.76,18.83,3841500,18.83
2009-06-17,19.30,19.61,18.84,19.13,6088100,19.13
2009-06-16,19.93,19.98,19.24,19.28,7133300,19.28
2009-06-15,19.81,20.14,19.49,19.82,8173800,19.82
2009-06-12,19.59,20.16,19.32,20.14,8988500,20.14
2009-06-11,19.29,20.23,19.20,19.92,10190800,19.92
2009-06-10,19.58,19.65,18.83,19.17,5786300,19.17
2009-06-09,19.04,19.70,19.00,19.50,8774600,19.50
2009-06-08,18.53,19.18,18.43,18.98,9871300,18.98
2009-06-05,19.00,19.13,18.27,18.82,8570600,18.82
2009-06-04,18.70,19.09,18.65,18.86,7322500,18.86
2009-06-03,19.07,19.18,18.41,18.57,14059600,18.57
2009-06-02,19.96,20.16,19.20,19.34,22081900,19.34
2009-06-01,20.03,20.95,19.74,20.69,15169100,20.69
2009-05-29,18.93,19.50,18.88,19.50,9810900,19.50
2009-05-28,19.36,19.43,18.41,18.95,13593500,18.95
2009-05-27,19.85,19.87,19.12,19.22,12341600,19.22
2009-05-26,18.35,19.99,18.32,19.93,19208100,19.93
2009-05-22,18.08,18.71,17.62,18.46,16018900,18.46
2009-05-21,16.77,18.19,16.71,17.88,30151100,17.88
2009-05-20,18.28,18.28,17.25,17.34,16293200,17.34
2009-05-19,17.52,18.48,17.35,18.07,9549100,18.07
2009-05-18,17.40,17.70,17.22,17.69,9667500,17.69
2009-05-15,17.43,17.92,17.27,17.57,6742100,17.57
2009-05-14,16.99,17.64,16.96,17.41,6876600,17.41
2009-05-13,16.81,17.26,16.81,17.06,8435600,17.06
2009-05-12,17.10,17.33,16.79,17.25,8383600,17.25
2009-05-11,17.22,17.28,16.82,16.93,7918400,16.93
2009-05-08,17.70,18.04,17.37,17.50,9601600,17.50
2009-05-07,18.29,18.39,17.26,17.39,11723200,17.39
2009-05-06,18.33,18.63,17.82,18.23,7168600,18.23
2009-05-05,18.73,18.90,18.10,18.33,7864100,18.33
2009-05-04,18.49,18.90,18.17,18.90,9039200,18.90
2009-05-01,18.20,18.68,17.76,18.40,9998300,18.40
2009-04-30,17.77,18.35,17.67,18.30,17822500,18.30
2009-04-29,17.50,18.35,17.44,17.97,14051700,17.97
2009-04-28,17.29,17.65,17.06,17.43,10485900,17.43
2009-04-27,18.16,18.47,17.88,17.95,8249400,17.95
2009-04-24,18.54,18.69,18.03,18.63,10164300,18.63
2009-04-23,18.48,18.71,18.03,18.36,13255100,18.36
2009-04-22,17.95,19.36,17.73,18.84,17559000,18.84
2009-04-21,17.82,18.40,17.68,18.04,12161100,18.04
2009-04-20,18.02,18.10,17.44,17.79,14154600,17.79
2009-04-17,17.85,17.98,17.43,17.59,7606700,17.59
2009-04-16,17.75,18.11,17.38,17.97,10155100,17.97
2009-04-15,17.44,17.49,16.93,17.44,12293400,17.44
2009-04-14,16.65,17.51,16.50,17.09,10894900,17.09
2009-04-13,16.61,16.90,16.31,16.72,7897400,16.72
2009-04-09,16.26,17.07,16.23,16.96,17225900,16.96
2009-04-08,15.30,16.79,15.26,16.63,21406200,16.63
2009-04-07,15.35,15.48,14.80,14.97,8382600,14.97
2009-04-06,15.94,15.97,15.16,15.57,8700600,15.57
2009-04-03,15.67,16.13,15.49,16.13,8700500,16.13
2009-04-02,15.70,16.03,15.55,15.70,9682200,15.70
2009-04-01,14.56,15.48,14.25,15.40,8403500,15.40
2009-03-31,14.73,15.16,14.65,14.84,6410200,14.84
2009-03-30,14.88,14.89,14.43,14.67,6448900,14.67
2009-03-27,15.63,15.63,15.04,15.09,7858000,15.09
2009-03-26,15.33,15.86,15.25,15.86,11483500,15.86
2009-03-25,15.83,15.90,14.72,15.26,9783100,15.26
2009-03-24,15.77,15.96,15.19,15.50,10373100,15.50
2009-03-23,15.23,16.08,14.69,16.01,15021600,16.01
2009-03-20,15.94,16.00,14.48,14.84,15678500,14.84
2009-03-19,16.13,16.19,15.58,15.66,10224200,15.66
2009-03-18,14.65,16.40,14.58,16.03,20601500,16.03
2009-03-17,14.53,14.85,14.23,14.85,11558300,14.85
2009-03-16,15.06,15.10,14.40,14.43,8197000,14.43
2009-03-13,15.02,15.31,14.73,15.05,6985500,15.05
2009-03-12,14.48,15.04,14.20,14.99,7182200,14.99
2009-03-11,13.81,14.70,13.75,14.56,12404000,14.56
2009-03-10,12.82,13.88,12.77,13.80,13244300,13.80
2009-03-09,12.72,13.20,12.39,12.52,10869600,12.52
2009-03-06,13.09,13.40,12.60,12.90,11576600,12.90
2009-03-05,13.33,13.62,13.03,13.07,10884400,13.07
2009-03-04,13.60,13.79,13.01,13.59,8991800,13.59
2009-03-03,13.35,13.62,12.96,13.31,9224900,13.31
2009-03-02,13.19,13.50,12.83,12.90,9991700,12.90
2009-02-27,12.86,13.86,12.84,13.44,10332000,13.44
2009-02-26,13.92,13.95,13.12,13.17,11805100,13.17
2009-02-25,13.32,14.06,13.26,13.71,14194900,13.71
2009-02-24,13.29,13.78,13.13,13.54,12522600,13.54
2009-02-23,14.25,14.29,13.00,13.04,16411900,13.04
2009-02-20,14.48,14.71,14.00,14.21,14018200,14.21
2009-02-19,15.34,15.35,14.44,14.45,10231500,14.45
2009-02-18,15.66,15.84,15.01,15.15,10059600,15.15
2009-02-17,15.67,15.92,15.36,15.59,8785500,15.59
2009-02-13,16.21,16.48,15.87,16.11,10119900,16.11
2009-02-12,14.10,16.70,14.07,16.40,31457100,16.40
2009-02-11,15.25,15.50,14.89,15.20,13069400,15.20
2009-02-10,15.97,16.30,14.77,14.93,16317900,14.93
2009-02-09,16.40,16.74,15.85,16.30,14211800,16.30
2009-02-06,15.25,16.26,15.21,16.14,9533400,16.14
2009-02-05,14.85,15.42,14.65,15.37,10442300,15.37
2009-02-04,15.23,15.70,14.97,15.05,8942100,15.05
2009-02-03,15.39,15.39,14.62,15.31,6041800,15.31
2009-02-02,14.77,15.37,14.34,15.19,12256000,15.19
2009-01-30,16.05,16.26,14.77,14.83,9407100,14.83
2009-01-29,16.00,16.28,15.84,15.94,6294900,15.94
2009-01-28,15.56,16.32,15.53,16.26,8422200,16.26
2009-01-27,14.93,15.53,14.85,15.40,7648400,15.40
2009-01-26,15.30,15.91,14.70,14.85,10679600,14.85
2009-01-23,14.08,15.69,13.85,15.32,14749200,15.32
2009-01-22,13.68,14.61,13.60,14.35,7156100,14.35
2009-01-21,13.82,14.10,13.50,14.01,6769500,14.01
2009-01-20,14.54,14.78,13.58,13.60,7578600,13.60
2009-01-16,14.40,14.99,14.23,14.92,10218100,14.92
2009-01-15,14.12,14.45,13.55,14.26,13015000,14.26
2009-01-14,13.78,14.12,13.57,13.81,6659200,13.81
2009-01-13,14.14,14.33,13.56,13.82,8099200,13.82
2009-01-12,14.33,14.46,13.89,14.18,8390000,14.18
2009-01-09,14.95,15.10,14.35,14.75,6256900,14.75
2009-01-08,14.17,15.15,13.97,15.11,10765200,15.11
2009-01-07,14.33,14.49,13.79,13.94,9483700,13.94
2009-01-06,14.20,14.76,13.93,14.64,10872000,14.64
2009-01-05,14.40,14.82,14.27,14.39,8803000,14.39
2009-01-02,14.01,14.83,13.85,14.77,5720900,14.77
2008-12-31,13.55,14.23,13.46,13.97,6482100,13.97
2008-12-30,12.88,13.43,12.73,13.39,5384100,13.39
2008-12-29,12.58,12.95,12.40,12.71,4185500,12.71
2008-12-26,12.79,12.95,12.50,12.59,2677800,12.59
2008-12-24,13.06,13.41,12.77,12.77,1810400,12.77
2008-12-23,12.91,13.37,12.91,13.06,4211100,13.06
2008-12-22,13.60,13.69,12.72,12.91,7455700,12.91
2008-12-19,13.83,14.02,13.50,13.60,7858000,13.60
2008-12-18,14.01,14.05,13.54,13.71,10359200,13.71
2008-12-17,14.13,14.27,13.55,13.97,11984400,13.97
2008-12-16,13.75,14.60,13.67,14.44,13451700,14.44
2008-12-15,13.54,13.77,13.09,13.56,7035900,13.56
2008-12-12,13.49,13.62,13.11,13.54,9070200,13.54
2008-12-11,13.85,14.24,13.28,13.51,6305000,13.51
2008-12-10,13.95,14.11,13.70,14.02,7077000,14.02
2008-12-09,13.70,14.34,13.48,13.87,10173200,13.87
2008-12-08,12.99,13.91,12.86,13.75,10834300,13.75
2008-12-05,12.02,12.93,11.66,12.87,7276500,12.87
2008-12-04,12.91,13.00,11.93,12.18,6443000,12.18
2008-12-03,12.44,13.20,12.31,13.18,7057100,13.18
2008-12-02,12.39,12.92,12.23,12.78,8062000,12.78
2008-12-01,13.13,13.22,12.20,12.21,6840800,12.21
2008-11-28,13.18,13.56,13.09,13.50,1901900,13.50
2008-11-26,12.86,13.45,12.83,13.45,6862600,13.45
2008-11-25,13.20,13.24,12.64,13.03,7313700,13.03
2008-11-24,12.63,13.25,12.25,13.08,13689200,13.08
2008-11-21,12.09,12.53,11.58,12.51,13864300,12.51
2008-11-20,11.55,13.03,11.27,12.03,19072500,12.03
2008-11-19,12.74,12.95,11.70,11.72,10055700,11.72
2008-11-18,12.24,12.99,12.24,12.74,11403400,12.74
2008-11-17,12.11,12.46,11.84,12.17,9557000,12.17
2008-11-14,11.81,12.78,11.48,12.30,14731700,12.30
2008-11-13,11.40,12.14,10.74,12.14,17330400,12.14
2008-11-12,11.51,11.62,10.39,10.39,13667500,10.39
2008-11-11,12.25,12.27,11.57,11.68,8214600,11.68
2008-11-10,13.12,13.12,12.23,12.44,6211600,12.44
2008-11-07,12.55,12.89,12.25,12.80,7222600,12.80
2008-11-06,13.06,13.51,12.36,12.48,10275900,12.48
2008-11-05,13.77,14.06,13.23,13.28,8019000,13.28
2008-11-04,14.19,14.27,13.60,13.93,8517600,13.93
2008-11-03,13.58,14.39,13.40,14.12,10036600,14.12
2008-10-31,13.74,13.83,13.33,13.53,8715500,13.53
2008-10-30,14.04,14.17,13.32,13.70,10552300,13.70
2008-10-29,12.98,14.19,12.65,13.48,12641400,13.48
2008-10-28,12.12,12.97,11.75,12.90,14608200,12.90
2008-10-27,12.08,12.57,11.52,11.79,8488600,11.79
2008-10-24,11.51,12.54,11.51,12.20,7083200,12.20
2008-10-23,12.92,13.10,11.65,12.43,12490700,12.43
2008-10-22,13.00,13.38,12.61,13.04,7737100,13.04
2008-10-21,13.81,13.90,13.00,13.00,6465100,13.00
2008-10-20,13.48,13.99,12.98,13.95,8206800,13.95
2008-10-17,13.22,14.05,12.81,13.14,11080800,13.14
2008-10-16,12.35,13.74,12.05,13.58,13955500,13.58
2008-10-15,13.71,13.72,12.43,12.43,12350600,12.43
2008-10-14,15.32,16.05,14.21,14.23,12994500,14.23
2008-10-13,14.00,14.95,13.84,14.92,9038100,14.92
2008-10-10,12.94,14.19,12.62,13.25,15701700,13.25
2008-10-09,13.41,14.10,13.25,13.40,14178800,13.40
2008-10-08,12.63,13.62,12.38,13.25,20456500,13.25
2008-10-07,14.93,15.01,12.79,12.95,21007400,12.95
2008-10-06,15.69,15.78,13.33,14.75,17984200,14.75
2008-10-03,17.22,17.31,15.94,16.04,8886600,16.04
2008-10-02,17.53,17.63,16.98,17.03,5684600,17.03
2008-10-01,18.00,18.14,17.45,17.69,5605100,17.69
2008-09-30,17.32,18.26,17.00,18.23,9449800,18.23
2008-09-29,18.59,18.83,16.87,16.90,13224300,16.90
2008-09-26,18.27,18.85,18.14,18.80,6349300,18.80
2008-09-25,19.02,19.42,18.48,18.82,7644700,18.82
2008-09-24,18.21,19.16,18.20,18.81,8787600,18.81
2008-09-23,18.66,19.32,17.94,18.13,12834200,18.13
2008-09-22,20.50,20.62,18.55,18.73,14466200,18.73
2008-09-19,21.57,21.60,19.64,21.12,20919000,21.12
2008-09-18,21.99,22.00,19.60,20.43,20300900,20.43
2008-09-17,22.38,22.75,21.75,21.80,8005400,21.80
2008-09-16,23.82,23.94,22.28,22.79,9416000,22.79
2008-09-15,23.75,24.37,23.25,23.33,6414200,23.33
2008-09-12,23.86,24.48,23.52,24.32,6374600,24.32
2008-09-11,23.79,24.03,23.38,23.99,6343800,23.99
2008-09-10,23.77,24.04,23.28,23.84,4952500,23.84
2008-09-09,24.57,24.61,23.42,23.53,8779600,23.53
2008-09-08,24.44,24.81,23.82,24.43,7893000,24.43
2008-09-05,24.50,24.63,24.04,24.40,7119400,24.40
2008-09-04,24.99,25.09,24.39,24.49,7438800,24.49
2008-09-03,25.10,25.22,24.41,25.14,8663800,25.14
2008-09-02,25.90,25.93,24.90,25.08,5274600,25.08
2008-08-29,25.30,25.55,25.00,25.48,6286800,25.48
2008-08-28,25.70,26.02,25.39,25.51,6803400,25.51
2008-08-27,24.02,25.65,24.02,25.55,12234400,25.55
2008-08-26,23.98,24.27,23.87,24.08,4732800,24.08
2008-08-25,23.92,24.59,23.74,24.04,6077500,24.04
2008-08-22,24.10,24.24,23.84,24.10,13156500,24.10
2008-08-21,23.84,24.15,23.69,24.01,7996800,24.01
2008-08-20,24.27,24.49,23.88,23.98,10319400,23.98
2008-08-19,24.65,24.66,24.16,24.31,10211800,24.31
2008-08-18,24.80,24.94,24.38,24.42,10877300,24.42
2008-08-15,24.84,24.91,24.32,24.68,10946700,24.68
2008-08-14,24.32,25.23,24.32,24.64,17729900,24.64
2008-08-13,26.03,26.16,25.40,25.69,10589300,25.69
2008-08-12,26.50,26.66,26.17,26.31,5563200,26.31
2008-08-11,26.21,26.78,25.91,26.42,7216500,26.42
2008-08-08,25.98,26.50,25.95,26.31,5455400,26.31
2008-08-07,25.75,26.41,25.43,26.04,6661600,26.04
2008-08-06,25.88,26.15,25.32,25.98,6331600,25.98
2008-08-05,25.92,26.04,25.54,25.96,6900500,25.96
2008-08-04,25.92,26.00,25.41,25.56,7888300,25.56
2008-08-01,25.46,25.55,24.65,25.25,4612300,25.25
2008-07-31,25.26,25.93,25.00,25.55,7054600,25.55
2008-07-30,25.48,25.99,25.12,25.26,7719300,25.26
2008-07-29,24.79,25.74,24.58,25.56,9681800,25.56
2008-07-28,25.06,25.25,24.50,24.57,5957100,24.57
2008-07-25,23.92,24.73,23.63,24.60,5783600,24.60
2008-07-24,24.19,24.35,23.69,23.69,5432300,23.69
2008-07-23,23.58,24.67,23.50,24.45,7578100,24.45
2008-07-22,23.16,23.56,22.68,23.55,4695400,23.55
2008-07-21,23.24,23.59,22.87,22.99,4909200,22.99
2008-07-18,23.04,23.72,22.89,23.19,7728600,23.19
2008-07-17,22.67,23.51,22.55,23.24,9264900,23.24
2008-07-16,22.27,22.71,21.82,22.64,6362100,22.64
2008-07-15,21.74,22.52,21.54,22.07,9164400,22.07
2008-07-14,22.50,22.50,21.65,21.88,6531800,21.88
2008-07-11,22.03,22.37,21.53,21.94,6154500,21.94
2008-07-10,22.52,22.78,21.64,22.06,12661700,22.06
2008-07-09,23.55,23.82,22.49,22.52,13535800,22.52
2008-07-08,23.00,23.55,22.61,23.55,10951600,23.55
2008-07-07,22.90,23.44,22.54,23.15,15371600,23.15
2008-07-03,21.87,22.28,21.70,21.94,4624700,21.94
2008-07-02,22.07,22.32,21.76,21.99,7164900,21.99
2008-07-01,21.52,22.08,21.32,22.08,7778600,22.08
2008-06-30,21.93,22.22,21.56,21.66,7885500,21.66
2008-06-27,22.09,22.33,21.76,22.11,9673000,22.11
2008-06-26,22.70,22.87,21.98,22.11,6956700,22.11
2008-06-25,23.06,23.27,22.73,22.91,7906000,22.91
2008-06-24,22.86,23.27,22.53,22.99,6071300,22.99
2008-06-23,23.31,23.56,22.75,22.88,7002400,22.88
2008-06-20,23.71,23.86,23.20,23.30,6007100,23.30
2008-06-19,23.78,23.99,23.26,23.95,7138500,23.95
2008-06-18,23.74,23.91,23.41,23.66,6663400,23.66
2008-06-17,24.05,24.15,23.80,23.99,6260500,23.99
2008-06-16,23.79,24.19,23.73,23.81,10178900,23.81
2008-06-13,23.68,24.12,23.46,24.12,7854800,24.12
2008-06-12,23.11,23.53,23.01,23.46,9454800,23.46
2008-06-11,23.60,23.65,23.00,23.01,6635800,23.01
2008-06-10,23.75,23.98,23.47,23.53,7584800,23.53
2008-06-09,23.78,24.07,23.39,23.99,7072300,23.99
2008-06-06,23.97,24.35,23.63,23.74,8049100,23.74
2008-06-05,23.64,24.40,23.59,24.12,41274800,24.12
2008-06-04,23.48,24.03,22.90,23.59,13850300,23.59
2008-06-03,23.84,24.61,23.74,23.96,9357100,23.96
2008-06-02,24.23,24.36,23.48,23.79,8833400,23.79
2008-05-30,24.50,24.56,24.11,24.38,5261800,24.38
2008-05-29,23.91,24.63,23.85,24.34,7092300,24.34
2008-05-28,23.96,24.12,23.83,23.99,7254700,23.99
2008-05-27,23.80,24.00,23.58,23.92,7931600,23.92
2008-05-23,24.31,24.31,23.67,23.77,11697600,23.77
2008-05-22,23.35,24.86,23.31,24.60,22405600,24.60
2008-05-21,26.40,26.77,25.54,25.79,11782800,25.79
2008-05-20,26.19,26.44,25.79,26.33,6231800,26.33
2008-05-19,27.35,27.49,26.12,26.38,7056600,26.38
2008-05-16,27.24,27.43,26.80,27.31,5225900,27.31
2008-05-15,26.66,27.16,26.36,27.13,6115200,27.13
2008-05-14,25.91,26.92,25.82,26.58,9923000,26.58
2008-05-13,25.69,25.87,24.98,25.82,8781600,25.82
2008-05-12,26.29,26.43,25.29,25.65,8394900,25.65
2008-05-09,25.93,26.55,25.80,26.30,6373500,26.30
2008-05-08,25.65,26.47,25.54,26.03,9047100,26.03
2008-05-07,25.56,25.98,25.21,25.34,6373200,25.34
2008-05-06,25.08,25.97,25.02,25.72,7528100,25.72
2008-05-05,24.95,25.36,24.75,25.27,6807300,25.27
2008-05-02,25.24,25.34,24.50,24.87,6530100,24.87
2008-05-01,24.38,25.02,24.25,24.97,13662900,24.97
2008-04-30,23.95,24.58,23.93,24.20,12583300,24.20
2008-04-29,23.51,24.07,23.36,24.06,6446600,24.06
2008-04-28,23.50,23.91,23.31,23.67,6448100,23.67
2008-04-25,23.50,23.70,22.97,23.44,6276500,23.44
2008-04-24,23.06,23.84,22.69,23.52,9129500,23.52
2008-04-23,22.55,23.08,22.14,23.07,11252500,23.07
2008-04-22,23.14,23.17,21.99,22.16,7800600,22.16
2008-04-21,22.78,23.38,22.61,23.24,8227500,23.24
2008-04-18,22.44,23.16,22.26,22.89,10127500,22.89
2008-04-17,21.97,22.11,21.67,21.91,3886900,21.91
2008-04-16,21.57,21.88,21.14,21.82,6968300,21.82
2008-04-15,21.70,21.75,21.14,21.36,7377100,21.36
2008-04-14,21.61,22.11,21.49,21.75,4391800,21.75
2008-04-11,21.86,22.22,21.51,21.70,5545300,21.70
2008-04-10,21.35,22.25,21.18,21.96,6766900,21.96
2008-04-09,21.39,21.66,21.06,21.20,7581400,21.20
2008-04-08,22.10,22.31,21.60,21.65,5782800,21.65
2008-04-07,22.50,22.57,21.73,22.26,7032400,22.26
2008-04-04,22.11,22.95,21.49,22.43,13052500,22.43
2008-04-03,21.56,22.20,21.48,22.01,6182900,22.01
2008-04-02,21.00,21.89,20.73,21.63,8247600,21.63
2008-04-01,20.37,21.08,20.25,20.90,5557400,20.90
2008-03-31,19.87,20.41,19.81,20.05,5351600,20.05
2008-03-28,20.30,20.60,20.05,20.12,5357700,20.12
2008-03-27,20.56,20.56,19.90,20.11,9763800,20.11
2008-03-26,20.81,20.91,20.54,20.72,4130600,20.72
2008-03-25,20.87,21.49,20.80,20.95,6187600,20.95
2008-03-24,19.77,20.94,19.76,20.90,10619400,20.90
