Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,21.39,21.83,21.08,21.31,5611900,20.39
2009-06-30,22.15,22.63,21.63,22.20,5361900,21.24
2009-06-29,22.70,22.83,22.03,22.64,2104600,21.66
2009-06-26,22.71,22.71,22.08,22.59,4753600,21.61
2009-06-25,21.74,22.83,21.62,22.81,3152400,21.82
2009-06-24,21.39,22.46,21.36,22.02,4103400,21.07
2009-06-23,20.98,21.82,20.57,21.23,3586000,20.31
2009-06-22,22.11,22.36,21.00,21.24,4774000,20.32
2009-06-19,22.99,23.28,22.51,22.65,3969100,21.67
2009-06-18,23.05,23.32,22.38,22.62,3588900,21.64
2009-06-17,22.60,23.29,21.63,22.93,6346200,21.94
2009-06-16,23.26,23.92,22.38,22.61,4545100,21.63
2009-06-15,24.18,24.26,23.30,23.33,4368300,22.32
2009-06-12,24.71,24.77,24.12,24.42,4297200,23.36
2009-06-11,25.29,25.84,24.81,24.90,6178000,23.82
2009-06-10,26.18,26.25,24.58,25.28,5528600,24.19
2009-06-09,25.71,26.25,25.33,25.78,4653500,24.66
2009-06-08,24.93,25.78,24.50,25.62,4230300,24.51
2009-06-05,25.35,25.79,24.61,25.14,3904000,24.05
2009-06-04,24.61,25.09,24.10,24.98,3456200,23.90
2009-06-03,24.92,25.36,24.20,24.59,4049200,23.53
2009-06-02,25.58,25.93,25.15,25.38,5529600,24.28
2009-06-01,24.94,26.68,24.77,26.10,6554200,24.97
2009-05-29,23.72,24.50,23.36,24.47,5239100,23.41
2009-05-28,23.28,23.68,22.50,23.49,6640600,22.47
2009-05-27,23.60,23.96,22.26,22.38,5649300,21.41
2009-05-26,21.70,23.74,21.20,23.55,6187800,22.53
2009-05-22,21.39,21.99,20.45,21.61,4018000,20.68
2009-05-21,20.83,21.85,20.83,21.35,4842900,20.43
2009-05-20,21.73,22.39,21.12,21.30,4183400,20.38
2009-05-19,21.43,21.86,21.01,21.41,3893800,20.48
2009-05-18,20.03,21.45,20.03,21.38,5089000,20.46
2009-05-15,20.02,20.76,19.58,19.85,3654900,18.99
2009-05-14,19.73,20.58,19.38,19.95,6230300,19.09
2009-05-13,20.71,20.99,19.58,19.72,6837100,18.87
2009-05-12,22.04,22.44,20.23,21.13,6236600,20.22
2009-05-11,22.36,22.77,21.66,21.92,6410500,20.97
2009-05-08,20.68,22.30,20.23,22.08,7238300,21.12
2009-05-07,21.49,21.71,20.16,20.32,5798900,19.44
2009-05-06,20.97,21.50,20.53,21.20,5077500,20.28
2009-05-05,20.63,20.88,20.40,20.65,5319400,19.76
2009-05-04,19.93,20.82,19.47,20.77,6024500,19.87
2009-05-01,20.94,20.99,19.35,19.60,8171500,18.75
2009-04-30,20.41,22.00,20.19,20.86,10038200,19.96
2009-04-29,18.51,20.91,18.50,20.70,12029400,19.80
2009-04-28,18.16,19.57,18.00,18.24,8785600,17.45
2009-04-27,19.77,19.90,18.20,18.55,10873800,17.75
2009-04-24,19.90,21.15,19.34,20.82,8060900,19.92
2009-04-23,18.50,20.65,18.45,19.94,12060100,19.08
2009-04-22,16.09,18.60,16.09,17.96,7026200,17.18
2009-04-21,15.99,17.44,15.82,17.27,4780700,16.52
2009-04-20,17.55,17.55,15.93,16.14,4913300,15.44
2009-04-17,17.01,18.19,16.54,17.97,6618700,17.19
2009-04-16,15.97,17.29,15.59,16.93,5730300,16.20
2009-04-15,15.64,15.86,15.06,15.81,3837700,15.13
2009-04-14,15.51,16.52,15.21,15.76,7007600,15.08
2009-04-13,15.13,15.99,14.74,15.77,4793700,15.09
2009-04-09,15.11,15.64,14.78,15.32,5855800,14.66
2009-04-08,14.72,14.81,13.97,14.38,5054900,13.76
2009-04-07,15.25,15.37,14.06,14.43,6966700,13.81
2009-04-06,15.84,16.10,15.39,15.64,4172300,14.96
2009-04-03,14.88,16.36,14.88,16.08,8267200,15.38
2009-04-02,13.64,15.13,13.57,14.86,6400300,14.22
2009-04-01,12.44,13.24,12.12,13.08,6615400,12.51
2009-03-31,12.84,13.12,12.40,12.70,5245100,12.15
2009-03-30,13.41,13.46,12.47,12.63,5458100,12.08
2009-03-27,14.31,14.43,13.84,13.91,3616600,13.31
2009-03-26,13.97,14.88,13.81,14.71,4442000,14.07
2009-03-25,13.82,14.46,13.19,13.76,5781200,13.16
2009-03-24,12.93,14.05,12.66,13.50,6105500,12.92
2009-03-23,11.79,13.24,11.73,13.22,6082400,12.65
2009-03-20,12.36,12.60,11.34,11.64,6306700,11.14
2009-03-19,13.32,13.39,12.65,12.94,4368500,12.38
2009-03-18,12.24,13.33,11.94,13.06,6834400,12.49
2009-03-17,12.08,12.49,11.98,12.39,4083700,11.85
2009-03-16,12.47,13.06,12.03,12.07,5837700,11.55
2009-03-13,12.56,13.32,12.06,12.27,5643600,11.74
2009-03-12,11.72,12.90,11.13,12.77,4480000,12.22
2009-03-11,11.39,12.03,11.21,11.74,5979500,11.23
2009-03-10,9.97,11.50,9.97,11.33,5908000,10.84
2009-03-09,9.07,10.25,8.99,9.76,5684900,9.34
2009-03-06,9.90,10.00,9.11,9.52,6020900,9.11
2009-03-05,10.15,10.40,9.68,9.83,7121500,9.40
2009-03-04,10.00,10.78,9.89,10.52,7020600,10.06
2009-03-03,10.40,10.61,9.67,9.89,7312300,9.46
2009-03-02,11.20,11.34,10.00,10.14,6714600,9.70
2009-02-27,11.16,11.92,10.85,11.59,9310200,11.09
2009-02-26,11.65,11.93,11.28,11.42,5827500,10.93
2009-02-25,12.03,12.21,11.04,11.42,5985600,10.93
2009-02-24,11.03,12.27,11.03,12.10,6907900,11.58
2009-02-23,11.76,12.00,11.00,11.03,7045400,10.55
2009-02-20,11.39,11.82,11.09,11.57,6171500,11.07
2009-02-19,12.03,12.15,11.43,11.52,6103900,11.02
2009-02-18,12.25,12.39,11.64,11.80,7896900,11.29
2009-02-17,12.58,12.83,11.77,12.25,7797400,11.72
2009-02-13,13.37,13.56,12.59,12.63,5713900,12.08
2009-02-12,12.97,13.39,12.68,13.30,8414600,12.72
2009-02-11,14.08,14.44,13.44,13.65,6843700,13.06
2009-02-10,14.68,15.07,13.68,13.86,6289900,13.26
2009-02-09,15.32,15.60,14.55,14.99,5247300,14.34
2009-02-06,14.95,15.51,14.89,15.31,5657900,14.65
2009-02-05,14.70,15.21,14.03,14.85,5911700,14.21
2009-02-04,15.28,15.91,14.62,14.74,7484100,14.10
2009-02-03,15.24,15.35,14.50,15.21,5433400,14.55
2009-02-02,14.68,15.30,14.50,14.87,5324900,14.23
2009-01-30,15.69,16.04,14.68,15.12,5892900,14.47
2009-01-29,16.71,18.31,16.30,16.40,6398000,15.69
2009-01-28,16.49,17.78,16.48,17.41,7613700,16.66
2009-01-27,16.41,16.75,15.50,16.00,4807400,15.31
2009-01-26,16.33,17.07,15.90,16.34,3013500,15.63
2009-01-23,15.69,16.67,15.12,16.17,3420300,15.47
2009-01-22,16.56,17.11,15.81,16.27,5059800,15.57
2009-01-21,16.29,17.35,16.04,17.20,4091400,16.46
2009-01-20,17.35,17.54,15.68,15.97,4903100,15.28
2009-01-16,17.64,17.76,17.00,17.34,5860700,16.59
2009-01-15,16.87,17.77,15.15,16.83,9027100,16.10
2009-01-14,18.35,18.35,16.66,16.87,5933200,16.14
2009-01-13,18.94,19.47,17.72,18.43,7180400,17.63
2009-01-12,21.07,21.31,18.80,19.05,6787100,18.23
2009-01-09,21.50,21.89,21.05,21.42,4038000,20.49
2009-01-08,21.32,21.85,20.59,21.50,4069900,20.57
2009-01-07,22.66,22.78,20.85,21.42,6674900,20.49
2009-01-06,21.27,23.78,21.21,23.09,8873100,22.09
2009-01-05,20.68,21.52,19.96,21.24,6727400,20.32
2009-01-02,19.27,21.22,19.26,20.80,11300700,19.90
2008-12-31,16.36,18.20,16.28,17.90,4504800,17.13
2008-12-30,16.23,16.55,16.00,16.37,2075000,15.66
2008-12-29,16.00,16.63,15.68,16.11,1767700,15.41
2008-12-26,17.04,17.20,16.62,17.09,1222600,15.49
2008-12-24,16.96,17.29,16.66,16.92,751200,15.34
2008-12-23,17.28,17.98,16.55,16.89,3857900,15.31
2008-12-22,17.53,17.67,16.04,16.55,3647700,15.00
2008-12-19,16.50,18.11,16.50,17.54,4328500,15.90
2008-12-18,17.95,18.52,16.78,17.19,7332200,15.58
2008-12-17,16.90,18.84,16.34,18.53,5951000,16.79
2008-12-16,14.66,17.28,14.66,17.21,5359000,15.60
2008-12-15,15.80,16.15,14.40,14.66,5784600,13.29
2008-12-12,15.59,16.18,15.16,15.51,3975200,14.06
2008-12-11,16.77,17.63,15.90,16.15,3667600,14.64
2008-12-10,16.23,17.08,16.15,16.95,3486300,15.36
2008-12-09,17.12,17.63,15.82,16.15,4691900,14.64
2008-12-08,16.69,18.10,16.64,17.68,4250000,16.02
2008-12-05,15.20,16.18,14.57,16.05,4233000,14.55
2008-12-04,15.77,17.37,14.96,15.48,4274400,14.03
2008-12-03,15.18,16.14,14.60,16.09,4193800,14.58
2008-12-02,15.18,15.75,14.59,15.68,4311800,14.21
2008-12-01,16.75,16.75,14.61,14.75,4197200,13.37
2008-11-28,16.74,17.06,15.89,16.86,2177500,15.28
2008-11-26,14.10,16.95,14.07,16.65,4971800,15.09
2008-11-25,14.75,14.95,13.50,14.53,4588200,13.17
2008-11-24,13.02,14.92,12.50,14.38,5188500,13.03
2008-11-21,12.02,12.32,10.97,12.20,5981800,11.06
2008-11-20,12.38,12.66,11.26,11.44,7191400,10.37
2008-11-19,14.27,14.43,12.14,12.17,5247000,11.03
2008-11-18,14.79,15.18,13.41,14.28,4437800,12.94
2008-11-17,14.69,15.74,14.33,14.80,2781800,13.41
2008-11-14,16.10,16.35,14.98,14.99,4692400,13.59
2008-11-13,15.01,16.55,13.92,16.55,5056700,15.00
2008-11-12,16.76,16.88,14.84,14.92,4796000,13.52
2008-11-11,17.44,17.99,16.89,17.09,5389100,15.49
2008-11-10,19.46,19.50,17.27,17.73,3046100,16.07
2008-11-07,18.79,19.37,18.08,18.94,2356600,17.17
2008-11-06,19.78,20.11,18.51,18.76,3664100,17.00
2008-11-05,21.85,22.22,20.00,20.19,2693200,18.30
2008-11-04,21.47,22.30,20.84,22.23,2472600,20.15
2008-11-03,22.60,23.13,21.05,21.24,2887900,19.25
2008-10-31,21.86,23.27,21.04,22.54,3610600,20.43
2008-10-30,21.11,22.88,21.05,21.87,4387300,19.82
2008-10-29,18.82,21.71,18.73,20.25,4804200,18.35
2008-10-28,18.19,19.46,17.19,19.36,5724600,17.55
2008-10-27,18.77,19.89,17.49,17.51,4413200,15.87
2008-10-24,17.91,20.24,17.58,19.29,6638400,17.48
2008-10-23,18.00,21.21,17.84,19.69,7233600,17.85
2008-10-22,20.00,20.27,18.71,19.20,5933600,17.40
2008-10-21,20.67,22.04,20.23,20.25,4381700,18.35
2008-10-20,21.87,21.90,20.44,21.07,4402900,19.10
2008-10-17,19.89,21.82,19.75,21.25,5290700,19.26
2008-10-16,20.49,21.17,18.42,20.57,4992300,18.64
2008-10-15,22.98,24.04,20.25,20.35,4453000,18.44
2008-10-14,25.67,27.11,22.78,23.35,5404500,21.16
2008-10-13,22.10,24.54,21.88,24.24,4851600,21.97
2008-10-10,19.23,22.00,17.63,21.03,9114100,19.06
2008-10-09,22.62,23.17,20.00,20.35,6407100,18.44
2008-10-08,21.14,23.17,20.94,22.18,7914800,20.10
2008-10-07,24.00,24.73,21.81,21.87,6697200,19.82
2008-10-06,24.23,24.30,21.88,23.88,6629900,21.64
2008-10-03,25.75,26.03,24.48,24.59,4156500,22.29
2008-10-02,25.91,26.72,25.18,25.30,5715200,22.93
2008-10-01,27.76,28.55,26.97,27.10,4488900,24.56
2008-09-30,28.27,28.54,27.01,28.14,5824800,25.50
2008-09-29,29.35,29.38,25.95,27.30,7685100,24.74
2008-09-26,30.00,30.66,29.27,30.27,5524800,27.44
2008-09-25,30.48,31.26,30.11,30.70,7949900,27.82
2008-09-24,30.48,32.12,30.40,31.43,3838200,28.49
2008-09-23,33.84,33.99,31.84,32.08,4686400,29.08
2008-09-22,35.94,36.42,33.10,33.99,3378600,30.81
2008-09-19,35.97,39.27,35.86,36.47,7257200,33.05
2008-09-18,33.66,34.59,31.49,34.20,7935400,31.00
2008-09-17,36.55,36.55,33.13,33.45,6263000,30.32
2008-09-16,35.11,37.56,34.49,37.19,3839300,33.71
2008-09-15,36.99,38.95,36.31,36.31,3749000,32.91
2008-09-12,38.53,39.33,37.65,38.70,2990600,35.08
2008-09-11,37.50,39.18,36.81,38.96,3421100,35.31
2008-09-10,38.33,39.02,36.89,38.32,3511300,34.73
2008-09-09,38.72,40.25,38.05,38.07,4236200,34.50
2008-09-08,37.92,39.09,37.67,38.72,3695000,35.09
2008-09-05,35.91,37.19,35.11,36.93,2860400,33.47
2008-09-04,36.49,37.38,35.93,36.28,5228700,32.88
2008-09-03,36.48,37.39,36.04,36.63,3155700,33.20
2008-09-02,36.92,38.25,36.11,36.59,3427400,33.16
2008-08-29,36.17,36.91,35.99,36.25,1619000,32.86
2008-08-28,35.44,36.60,35.09,36.39,2469700,32.98
2008-08-27,35.39,35.63,34.65,35.29,2662100,31.99
2008-08-26,35.30,35.79,34.84,35.39,3003600,32.08
2008-08-25,36.60,36.60,35.26,35.44,2865100,32.12
2008-08-22,35.58,36.77,35.03,36.70,5051200,33.26
2008-08-21,35.50,35.94,34.33,35.28,4867500,31.98
2008-08-20,37.00,37.31,35.60,35.78,4164500,32.43
2008-08-19,38.36,38.59,36.69,37.04,3151800,33.57
2008-08-18,40.77,40.88,38.71,39.01,2879300,35.36
2008-08-15,41.00,41.32,40.00,40.71,3175200,36.90
2008-08-14,38.20,40.90,37.85,40.65,4344800,36.84
2008-08-13,39.69,39.78,37.64,38.50,4673900,34.89
2008-08-12,40.19,41.23,39.24,39.49,3671600,35.79
2008-08-11,38.13,42.30,38.13,40.46,4236200,36.67
2008-08-08,37.20,40.12,37.20,39.80,5553700,36.07
2008-08-07,38.26,38.54,37.12,37.23,4125800,33.74
2008-08-06,37.31,38.79,36.34,38.62,4730100,35.00
2008-08-05,35.36,37.76,35.36,37.44,5095000,33.93
2008-08-04,35.56,36.15,34.72,34.89,4523600,31.62
2008-08-01,34.50,36.07,33.93,35.61,3990800,32.28
2008-07-31,34.54,36.54,34.09,34.29,3707400,31.08
2008-07-30,35.88,37.48,34.12,35.19,3231700,31.89
2008-07-29,34.11,36.08,33.76,35.56,4776300,32.23
2008-07-28,34.76,36.01,33.47,33.57,4324800,30.43
2008-07-25,35.40,36.69,34.33,35.00,3921500,31.72
2008-07-24,37.90,38.77,34.60,35.26,7007000,31.96
2008-07-23,38.91,43.29,38.33,39.82,7024500,36.09
2008-07-22,36.98,39.00,36.00,38.91,3906000,35.27
2008-07-21,37.53,39.12,37.30,38.02,3264400,34.46
2008-07-18,37.55,38.19,36.51,37.61,3260400,34.09
2008-07-17,36.43,38.20,34.71,37.50,5426800,33.99
2008-07-16,32.49,35.29,31.97,35.00,6578600,31.72
2008-07-15,31.01,33.33,30.26,32.31,9609000,29.28
2008-07-14,33.22,34.00,31.23,31.63,9188000,28.67
2008-07-11,34.87,35.26,33.32,34.16,5720100,30.96
2008-07-10,36.81,36.82,34.88,35.55,6990000,32.22
2008-07-09,39.83,39.83,37.27,37.40,5232400,33.90
2008-07-08,37.76,39.87,36.73,39.63,5914500,35.92
2008-07-07,37.75,38.23,36.82,37.76,4423000,34.22
2008-07-03,37.40,38.18,37.13,37.49,2143800,33.98
2008-07-02,39.00,39.00,37.25,37.31,3423400,33.82
2008-07-01,39.05,39.34,37.09,38.67,5422900,35.05
2008-06-30,40.22,41.31,38.89,40.07,4145400,36.32
2008-06-27,41.00,41.00,39.38,40.26,2761600,36.49
2008-06-26,42.21,42.29,40.74,40.84,4114300,37.02
2008-06-25,42.08,44.25,41.75,43.04,4829800,39.01
2008-06-24,42.54,43.05,41.10,42.00,6007600,38.07
2008-06-23,44.72,45.10,42.66,42.78,5297700,38.77
2008-06-20,45.20,45.65,43.96,44.44,3713100,40.28
2008-06-19,45.66,46.01,43.98,45.83,3985800,41.54
2008-06-18,46.96,47.25,45.59,45.78,3075100,41.49
2008-06-17,48.45,48.90,47.03,47.03,3396700,42.63
2008-06-16,46.40,49.21,45.84,48.25,4186300,43.73
2008-06-13,46.33,46.90,45.57,46.80,2650100,42.42
2008-06-12,45.13,46.86,45.05,45.93,4394200,41.63
2008-06-11,45.89,46.49,44.70,44.74,5597400,40.55
2008-06-10,44.75,46.45,44.30,46.29,3797100,41.96
2008-06-09,46.27,46.56,44.78,45.01,3101800,40.79
2008-06-06,48.00,48.64,45.78,45.99,7691600,41.68
2008-06-05,48.26,49.15,47.81,49.05,4104200,44.46
2008-06-04,45.80,48.69,45.51,47.85,6754600,43.37
2008-06-03,46.71,46.72,45.72,46.23,3058800,41.90
2008-06-02,47.45,47.48,45.75,46.36,5066700,42.02
2008-05-30,49.03,49.08,48.31,48.40,3407800,43.87
2008-05-29,49.79,50.27,48.77,49.16,1651200,44.56
2008-05-28,49.03,50.89,49.03,50.08,2490200,45.39
2008-05-27,48.77,49.75,48.49,48.97,2030900,44.38
2008-05-23,49.58,50.22,48.61,48.81,2133500,44.24
2008-05-22,50.17,51.15,49.93,50.16,1992400,45.46
2008-05-21,51.44,52.00,49.63,50.01,2248800,45.33
2008-05-20,51.75,52.18,51.10,51.25,2490700,46.45
2008-05-19,53.17,53.41,51.95,52.12,1906800,47.24
2008-05-16,53.71,53.85,52.29,53.01,1541100,48.05
2008-05-15,53.30,53.85,51.94,53.72,2140600,48.69
2008-05-14,52.80,54.00,52.46,53.40,1716100,48.40
2008-05-13,53.50,53.50,51.97,52.46,1338800,47.55
2008-05-12,52.31,53.16,51.95,53.16,1435500,48.18
2008-05-09,51.79,52.56,51.59,52.13,1818100,47.25
2008-05-08,52.40,53.12,52.03,52.43,2462800,47.52
2008-05-07,54.18,54.48,52.01,52.43,3422500,47.52
2008-05-06,54.60,54.61,52.59,54.26,2936600,49.18
2008-05-05,54.25,54.41,53.08,53.39,1458900,48.39
2008-05-02,55.00,55.34,53.99,54.30,2896000,49.21
2008-05-01,52.13,54.48,51.89,54.48,3188200,49.38
2008-04-30,52.01,53.63,51.57,52.21,2664800,47.32
2008-04-29,52.00,52.91,51.52,51.80,3159900,46.95
2008-04-28,52.90,53.37,52.24,52.61,2065000,47.68
2008-04-25,53.24,54.27,52.02,53.16,3055500,48.18
2008-04-24,51.27,53.76,51.05,52.99,5743000,48.03
2008-04-23,48.90,50.50,48.81,49.62,2547200,44.97
2008-04-22,49.32,49.81,48.54,48.69,2082300,44.13
2008-04-21,50.00,50.64,49.40,49.45,2165200,44.82
2008-04-18,49.16,50.58,49.16,50.38,2491700,45.66
2008-04-17,48.56,50.21,48.05,49.08,2924600,44.48
2008-04-16,48.51,49.65,47.60,49.05,2645800,44.46
2008-04-15,48.77,48.94,47.55,48.01,3141900,43.51
2008-04-14,49.35,49.35,48.50,48.64,2364300,44.08
2008-04-11,49.97,50.06,48.82,49.13,2211600,44.53
2008-04-10,49.22,50.57,48.70,50.36,2692500,45.64
2008-04-09,51.00,51.70,49.10,49.35,2633700,44.73
2008-04-08,51.03,51.70,50.53,51.05,2508800,46.27
2008-04-07,52.71,53.04,50.88,51.29,1922600,46.49
2008-04-04,52.56,52.56,51.43,52.22,2304400,47.33
2008-04-03,53.28,53.43,51.53,52.58,3218500,47.66
2008-04-02,54.36,55.06,53.90,54.17,3329200,49.10
2008-04-01,52.27,54.48,52.16,54.10,3762700,49.03
2008-03-31,51.37,52.60,51.37,51.75,2078600,46.90
2008-03-28,50.30,52.28,50.23,51.49,3394700,46.67
2008-03-27,52.69,53.11,51.06,51.09,2147300,46.31
2008-03-26,53.34,53.60,51.85,52.69,2163400,47.76
2008-03-25,53.87,54.75,53.10,53.86,4722900,48.82
2008-03-24,52.01,56.00,51.91,55.60,5305400,50.39
