Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,45.77,46.03,45.50,45.87,2586000,18.91
2009-09-10,45.83,45.85,45.45,45.80,1825400,18.88
2009-09-09,45.76,45.83,45.35,45.76,3477200,18.86
2009-09-08,45.87,46.03,45.30,45.79,3282400,18.87
2009-09-04,46.00,46.61,45.84,46.60,2683800,18.86
2009-09-03,45.75,45.94,45.23,45.90,2542400,18.57
2009-09-02,45.01,45.68,44.98,45.50,2573800,18.41
2009-09-01,45.68,45.86,45.01,45.07,2198600,18.24
2009-08-31,45.51,46.05,45.31,45.71,2250400,18.50
2009-08-28,45.92,45.96,45.39,45.56,1565800,18.43
2009-08-27,46.08,46.08,45.18,45.82,3171600,18.54
2009-08-26,45.71,46.09,45.60,46.00,2776000,18.61
2009-08-25,46.86,46.92,45.65,45.69,3766800,18.49
2009-08-24,46.27,46.95,46.21,46.74,4242400,18.91
2009-08-21,45.53,46.20,45.22,46.12,2659800,18.66
2009-08-20,45.08,45.48,44.63,45.42,2576000,18.38
2009-08-19,44.49,45.03,44.43,45.00,1976800,18.21
2009-08-18,44.13,44.84,43.70,44.72,2599000,18.09
2009-08-17,44.73,44.92,43.97,44.14,3253800,17.86
2009-08-14,44.87,45.31,44.46,44.87,2814400,18.16
2009-08-13,44.60,45.00,44.35,44.67,2282800,18.07
2009-08-12,44.31,44.90,43.94,44.58,2462000,18.04
2009-08-11,44.22,44.88,44.22,44.52,2784200,18.01
2009-08-10,44.05,44.39,43.85,44.08,2226200,17.84
2009-08-07,44.00,44.80,43.98,44.10,4451600,17.84
2009-08-06,43.62,43.96,43.49,43.68,2873200,17.67
2009-08-05,43.83,44.22,43.14,43.35,2201600,17.54
2009-08-04,43.95,44.36,43.51,43.94,2640400,17.78
2009-08-03,43.80,44.24,43.51,43.96,3124800,17.79
2009-07-31,43.77,44.04,42.93,43.51,2726400,17.61
2009-07-30,43.56,43.99,43.16,43.73,3398000,17.69
2009-07-29,42.47,43.49,42.34,43.31,2952600,17.52
2009-07-28,42.16,42.70,42.16,42.57,2255800,17.23
2009-07-27,42.10,42.50,41.45,42.26,3313600,17.10
2009-07-24,42.14,42.68,41.35,42.05,2475400,17.01
2009-07-23,41.51,42.32,40.94,42.22,3200200,17.08
2009-07-22,40.82,41.50,40.82,41.18,3041600,16.66
2009-07-21,41.00,41.43,40.57,40.88,2052600,16.54
2009-07-20,41.00,41.15,40.11,40.78,3580800,16.50
2009-07-17,40.18,41.15,40.18,41.01,4770600,16.59
2009-07-16,39.74,40.54,39.61,40.36,4667400,16.33
2009-07-15,39.43,39.79,39.05,39.71,3597400,16.07
2009-07-14,39.09,39.33,38.89,39.13,2275400,15.83
2009-07-13,38.86,39.20,38.51,39.11,1858000,15.83
2009-07-10,38.49,38.95,38.49,38.71,2024600,15.66
2009-07-09,39.21,39.34,38.31,38.60,2604200,15.62
2009-07-08,38.91,39.16,38.41,39.03,4290400,15.79
2009-07-07,39.08,39.08,38.59,38.87,5513400,15.73
2009-07-06,37.96,39.39,37.91,39.11,3600600,15.83
2009-07-02,38.99,39.31,38.07,38.16,4462200,15.44
2009-07-01,38.77,39.39,38.77,39.23,2965400,15.87
2009-06-30,38.47,38.75,38.00,38.62,2707200,15.63
2009-06-29,38.61,38.76,38.23,38.54,2228600,15.59
2009-06-26,37.95,38.78,37.77,38.48,4410200,15.57
2009-06-25,36.72,37.92,36.72,37.89,5698000,15.33
2009-06-24,37.10,37.19,36.62,36.76,2217000,14.87
2009-06-23,37.55,37.59,36.91,37.04,2658400,14.99
2009-06-22,37.61,37.84,37.17,37.57,4208800,15.20
2009-06-19,37.81,37.90,37.34,37.76,4464200,15.28
2009-06-18,37.04,37.70,37.02,37.55,3417800,15.19
2009-06-17,37.03,37.97,36.86,37.13,4864800,15.02
2009-06-16,36.56,36.92,36.32,36.33,3823400,14.70
2009-06-15,37.58,37.58,36.46,36.55,3749800,14.79
2009-06-12,37.30,37.96,37.03,37.68,3435400,15.25
2009-06-11,37.30,37.91,37.29,37.35,5185000,15.11
2009-06-10,38.33,38.38,37.20,37.30,3161000,15.09
2009-06-09,38.74,38.79,37.82,38.20,2460400,15.46
2009-06-08,38.90,38.90,38.02,38.53,3024000,15.59
2009-06-05,39.71,40.03,39.37,39.79,3398400,15.76
2009-06-04,39.80,39.84,39.31,39.53,2396200,15.65
2009-06-03,40.00,40.22,39.50,39.70,2643000,15.72
2009-06-02,40.00,40.24,39.94,40.06,3170400,15.86
2009-06-01,40.29,40.60,39.87,39.98,3724200,15.83
2009-05-29,40.27,40.27,39.41,39.97,2840800,15.83
2009-05-28,39.38,40.51,39.37,40.25,2783400,15.94
2009-05-27,39.92,39.99,39.45,39.54,3872800,15.66
2009-05-26,39.09,40.06,39.08,40.00,2673800,15.84
2009-05-22,39.26,39.74,38.99,39.27,1908800,15.55
2009-05-21,39.31,39.42,38.98,39.29,2578000,15.56
2009-05-20,39.75,39.89,39.36,39.53,2155600,15.65
2009-05-19,40.06,40.20,39.36,39.69,1754400,15.72
2009-05-18,39.92,39.97,39.33,39.97,2148000,15.83
2009-05-15,39.93,40.12,39.20,39.96,3054400,15.82
2009-05-14,40.22,40.25,39.47,39.73,2952200,15.73
2009-05-13,40.60,41.02,40.08,40.26,1910200,15.94
2009-05-12,40.11,41.31,39.94,40.99,1995800,16.23
2009-05-11,40.01,40.56,39.44,39.97,1845400,15.83
2009-05-08,40.15,40.50,39.81,40.50,2099200,16.04
2009-05-07,40.50,40.56,39.61,39.81,3118800,15.76
2009-05-06,39.01,40.40,39.01,40.29,2527000,15.95
2009-05-05,38.45,39.20,38.25,39.12,2493200,15.49
2009-05-04,38.46,38.66,37.78,38.50,2490200,15.25
2009-05-01,38.05,38.60,37.61,38.60,2802000,15.28
2009-04-30,40.75,40.84,37.67,37.98,5806000,15.04
2009-04-29,40.77,42.06,40.50,41.48,4041200,16.43
2009-04-28,39.19,40.99,39.19,40.64,4305800,16.09
2009-04-27,39.06,39.83,38.55,39.51,2447200,15.65
2009-04-24,39.29,39.61,39.01,39.29,2065200,15.56
2009-04-23,38.96,39.34,38.52,39.25,1923200,15.54
2009-04-22,39.34,39.81,38.45,39.04,4126200,15.46
2009-04-21,39.43,39.95,39.04,39.47,1866800,15.63
2009-04-20,39.27,39.96,39.13,39.28,1828400,15.55
2009-04-17,39.32,39.85,38.95,39.60,2504800,15.68
2009-04-16,38.54,39.27,37.91,39.16,2421800,15.51
2009-04-15,38.87,39.09,38.09,38.36,3868800,15.19
2009-04-14,39.19,39.37,38.42,38.91,2730000,15.41
2009-04-13,39.08,39.63,38.83,39.51,2439000,15.65
2009-04-09,39.66,39.98,38.56,39.15,2498000,15.50
2009-04-08,38.72,39.40,38.68,39.14,2067200,15.50
2009-04-07,38.04,39.56,38.04,38.85,2647200,15.38
2009-04-06,38.14,38.77,38.09,38.51,2585000,15.25
2009-04-03,38.18,38.49,37.83,38.31,2389400,15.17
2009-04-02,38.04,38.67,37.31,38.08,3386200,15.08
2009-04-01,35.97,37.74,35.97,37.37,5094200,14.80
2009-03-31,36.75,36.84,35.32,35.84,3903600,14.19
2009-03-30,36.00,36.96,36.00,36.61,2864200,14.50
2009-03-27,37.46,37.46,36.08,36.53,3225000,14.47
2009-03-26,38.51,38.51,37.07,37.72,2953200,14.94
2009-03-25,37.25,38.48,37.25,38.05,2655000,15.07
2009-03-24,37.58,37.74,36.90,37.14,2820200,14.71
2009-03-23,37.19,37.81,36.79,37.81,2885000,14.97
2009-03-20,36.15,37.34,36.15,36.66,3471600,14.52
2009-03-19,36.85,37.03,35.55,36.15,2748400,14.31
2009-03-18,36.70,37.20,36.19,36.72,3212800,14.54
2009-03-17,35.93,36.84,35.26,36.84,2553200,14.59
2009-03-16,35.62,36.37,35.16,35.98,2920400,14.25
2009-03-13,34.17,35.50,33.86,35.27,3237600,13.97
2009-03-12,32.79,33.95,32.42,33.89,2170600,13.42
2009-03-11,33.67,33.67,32.77,32.97,2595800,13.06
2009-03-10,33.20,33.67,32.93,33.54,3481200,13.28
2009-03-09,31.84,33.19,31.84,32.94,4396000,13.04
2009-03-06,32.45,32.45,31.55,32.16,3792000,12.73
2009-03-05,33.28,33.83,32.71,32.95,4208800,12.71
2009-03-04,32.99,34.35,32.67,33.93,4066600,13.09
2009-03-03,33.17,33.35,32.21,32.58,5237800,12.57
2009-03-02,33.49,33.80,33.05,33.10,4202000,12.77
2009-02-27,33.00,34.13,32.50,33.58,5667400,12.95
2009-02-26,34.00,34.22,33.05,33.10,3506600,12.77
2009-02-25,34.43,34.43,33.64,33.79,4951000,13.04
2009-02-24,34.51,34.74,33.83,34.30,3982200,13.23
2009-02-23,37.02,37.15,35.20,35.30,3331000,13.62
2009-02-20,37.52,37.87,36.18,36.69,3607000,14.15
2009-02-19,37.54,38.39,37.11,38.01,3281200,14.66
2009-02-18,38.03,38.03,37.05,37.22,3900800,14.36
2009-02-17,37.77,38.34,37.00,37.77,3408200,14.57
2009-02-13,39.19,39.19,37.55,37.76,3289400,14.57
2009-02-12,39.47,39.83,37.94,39.04,3625200,15.06
2009-02-11,40.41,40.98,39.52,39.84,3971800,15.37
2009-02-10,39.90,40.24,38.50,38.86,3174400,14.99
2009-02-09,39.29,40.27,39.08,40.06,2766200,15.45
2009-02-06,37.93,39.42,37.91,39.26,2477400,15.15
2009-02-05,38.35,38.71,37.92,38.23,1764200,14.75
2009-02-04,38.78,39.37,37.99,38.60,2700000,14.89
2009-02-03,38.62,38.93,38.14,38.77,1713600,14.96
2009-02-02,37.93,38.68,37.54,38.35,1733400,14.79
2009-01-30,39.16,39.25,38.00,38.18,2638600,14.73
2009-01-29,38.46,39.23,38.28,39.02,2337800,15.05
2009-01-28,40.03,40.19,38.25,38.67,3229800,14.92
2009-01-27,40.10,40.41,39.75,39.94,2016600,15.41
2009-01-26,40.43,40.53,39.78,39.99,2291000,15.43
2009-01-23,39.64,40.07,39.00,39.93,2626200,15.40
2009-01-22,39.97,40.04,39.17,40.04,3075800,15.45
2009-01-21,40.52,40.90,39.94,40.10,5015800,15.47
2009-01-20,40.60,41.16,40.40,40.44,4233200,15.60
2009-01-16,40.28,40.99,40.02,40.72,3399600,15.71
2009-01-15,39.42,40.22,39.36,40.01,3052400,15.43
2009-01-14,39.54,39.76,39.03,39.50,2080000,15.24
2009-01-13,39.60,40.39,39.60,40.00,2436200,15.43
2009-01-12,39.06,40.00,38.94,39.59,2605800,15.27
2009-01-09,37.56,39.58,37.50,39.33,3896400,15.17
2009-01-08,37.13,37.65,36.92,37.54,4360000,14.48
2009-01-07,37.80,37.86,36.90,37.42,4157000,14.44
2009-01-06,40.04,40.17,37.08,37.78,6686800,14.57
2009-01-05,40.46,40.75,39.57,39.98,2370400,15.42
2009-01-02,40.42,40.78,39.90,40.39,1547000,15.58
2008-12-31,40.55,40.88,40.02,40.31,1778200,15.55
2008-12-30,40.80,40.85,40.35,40.78,1603800,15.73
2008-12-29,41.27,41.27,40.07,40.76,1765600,15.72
2008-12-26,40.97,41.37,40.82,41.27,863800,15.92
2008-12-24,40.83,41.23,40.65,40.97,605000,15.80
2008-12-23,41.50,42.19,40.61,40.83,1743200,15.75
2008-12-22,40.74,41.80,40.50,41.49,2548400,16.01
2008-12-19,39.55,40.98,39.35,40.68,4040800,15.69
2008-12-18,38.46,39.43,38.46,39.25,4018000,15.14
2008-12-17,39.15,39.52,38.36,38.46,2756000,14.84
2008-12-16,40.15,40.55,39.11,39.30,4169800,15.16
2008-12-15,40.65,40.85,39.48,40.01,2019000,15.43
2008-12-12,39.71,40.72,39.58,40.55,1841200,15.64
2008-12-11,40.97,41.57,40.34,40.44,2654000,15.60
2008-12-10,42.00,42.71,41.59,41.96,2343600,15.86
2008-12-09,42.06,42.88,41.80,41.98,2721800,15.87
2008-12-08,41.89,42.62,41.09,42.17,3791800,15.94
2008-12-05,40.93,41.57,40.24,41.57,2832200,15.71
2008-12-04,41.50,42.20,40.60,41.01,1980600,15.50
2008-12-03,40.55,42.12,40.34,42.02,2530400,15.88
2008-12-02,40.68,41.30,40.11,41.15,2624800,15.55
2008-12-01,40.30,41.50,39.60,40.28,3152800,15.22
2008-11-28,40.58,41.58,40.45,41.08,1245400,15.53
2008-11-26,39.69,41.25,38.73,41.03,3709000,15.51
2008-11-25,41.59,42.10,39.89,40.17,5403600,15.18
2008-11-24,41.75,42.51,40.38,40.92,4647200,15.47
2008-11-21,40.39,41.27,38.85,41.25,5268000,15.59
2008-11-20,43.51,44.43,39.32,39.76,5064000,15.03
2008-11-19,45.15,46.32,44.04,44.19,3722400,16.70
2008-11-18,44.64,46.10,43.96,44.95,3807000,16.99
2008-11-17,42.64,45.10,42.38,44.16,3517800,16.69
2008-11-14,42.95,44.31,42.67,42.99,3703000,16.25
2008-11-13,42.95,43.71,41.83,43.71,4595600,16.52
2008-11-12,43.25,43.95,42.82,42.83,3154000,16.19
2008-11-11,45.49,45.49,43.42,43.81,2444200,16.56
2008-11-10,46.09,46.16,45.05,45.57,1661600,17.22
2008-11-07,45.75,46.15,45.02,45.51,1867800,17.20
2008-11-06,46.89,47.15,45.05,45.25,2774000,17.10
2008-11-05,47.00,48.39,46.80,47.07,2477400,17.79
2008-11-04,48.48,48.59,47.28,47.62,3004400,18.00
2008-11-03,48.94,49.32,47.67,47.84,2280600,18.08
2008-10-31,48.90,50.00,47.84,48.96,3325800,18.50
2008-10-30,48.48,49.53,47.50,49.28,2080200,18.63
2008-10-29,48.76,49.22,47.00,47.22,2813400,17.85
2008-10-28,46.50,48.73,45.17,48.73,3324200,18.42
2008-10-27,46.11,47.63,45.81,45.81,2786000,17.31
2008-10-24,45.88,47.96,45.88,46.63,3923800,17.62
2008-10-23,46.00,49.00,45.28,48.60,4535400,18.37
2008-10-22,45.35,47.00,44.34,45.16,4243400,17.07
2008-10-21,46.10,46.76,45.06,45.22,2243200,17.09
2008-10-20,45.14,46.28,44.60,46.28,2253200,17.49
2008-10-17,42.82,45.50,42.50,44.57,3984600,16.85
2008-10-16,42.72,43.49,41.70,43.38,3474800,16.40
2008-10-15,45.04,45.46,42.66,42.66,3122600,16.12
2008-10-14,47.24,47.98,44.21,45.40,4205200,17.16
2008-10-13,43.69,46.04,43.00,46.04,3615400,17.40
2008-10-10,37.21,44.23,37.21,42.50,6986200,16.06
2008-10-09,43.81,44.06,39.72,39.84,3239000,15.06
2008-10-08,43.82,44.96,42.99,43.30,3513200,16.37
2008-10-07,45.28,46.71,44.53,44.64,2547000,16.87
2008-10-06,47.53,48.22,44.19,45.18,3312200,17.08
2008-10-03,48.91,49.31,47.95,48.13,2094600,18.19
2008-10-02,48.64,49.35,48.30,48.46,1805800,18.32
2008-10-01,48.37,49.15,47.96,48.82,2889200,18.45
2008-09-30,49.06,49.86,47.84,48.62,3109600,18.38
2008-09-29,50.90,51.59,48.22,48.78,3818600,18.44
2008-09-26,49.87,51.49,49.87,51.29,1874200,19.39
2008-09-25,48.96,50.70,48.76,50.22,2645200,18.98
2008-09-24,49.24,49.24,48.00,48.59,2155400,18.36
2008-09-23,48.76,49.56,48.11,48.23,2518400,18.23
2008-09-22,50.84,51.05,48.67,48.67,2887000,18.40
2008-09-19,49.59,54.99,49.32,50.72,4207800,19.17
2008-09-18,47.51,49.66,47.10,48.92,7393400,18.49
2008-09-17,47.80,48.03,46.80,47.20,4790600,17.84
2008-09-16,48.23,48.97,47.75,48.33,4684000,18.27
2008-09-15,49.00,49.50,48.36,48.76,3188200,18.43
2008-09-12,49.30,49.89,49.02,49.56,3488600,18.73
2008-09-11,50.00,50.00,48.34,49.48,4999400,18.70
2008-09-10,51.30,51.63,51.06,51.41,3269000,19.43
2008-09-09,51.51,51.98,51.01,51.07,4332800,19.30
2008-09-08,52.50,52.59,50.92,51.57,4548400,19.49
2008-09-05,52.66,53.08,51.59,52.31,3084800,19.45
2008-09-04,53.16,53.78,52.57,52.64,3043200,19.57
2008-09-03,53.15,54.07,53.10,53.43,2035000,19.87
2008-09-02,53.30,53.99,52.99,53.14,3138000,19.76
2008-08-29,53.25,53.80,52.98,52.98,2086600,19.70
2008-08-28,53.39,53.66,53.03,53.66,1188000,19.95
2008-08-27,53.50,53.66,52.86,53.18,1945600,19.77
2008-08-26,54.18,54.18,53.07,53.57,2582800,19.92
2008-08-25,54.67,55.05,53.77,54.10,2130800,20.12
2008-08-22,55.33,55.91,54.00,54.91,3700200,20.42
2008-08-21,55.03,55.42,54.58,55.25,3085800,20.54
2008-08-20,55.87,55.89,54.91,55.37,1972600,20.59
2008-08-19,56.76,56.91,55.44,55.71,3057200,20.71
2008-08-18,57.38,57.56,56.41,56.72,2509600,21.09
2008-08-15,56.94,57.50,56.59,57.19,1813600,21.26
2008-08-14,57.00,57.67,56.48,57.05,1926200,21.21
2008-08-13,57.34,57.62,57.06,57.24,2144800,21.28
2008-08-12,57.08,57.73,56.71,57.59,2479000,21.41
2008-08-11,56.18,57.18,56.10,57.05,2541600,21.21
2008-08-08,55.03,56.37,54.98,56.06,3199200,20.84
2008-08-07,55.01,55.66,54.78,54.87,2586600,20.40
2008-08-06,56.23,56.50,55.05,55.18,5653800,20.52
2008-08-05,55.37,56.25,55.04,56.25,3127800,20.91
2008-08-04,55.31,55.93,54.94,55.15,3596800,20.51
2008-08-01,55.66,56.01,54.94,55.13,3371200,20.50
2008-07-31,53.07,56.83,52.37,55.83,7076800,20.76
2008-07-30,53.15,55.40,52.49,55.06,5363400,20.47
2008-07-29,50.56,51.61,50.52,51.61,2635600,19.19
2008-07-28,51.11,51.29,50.47,50.72,2105200,18.86
2008-07-25,51.03,51.42,50.83,51.02,2628200,18.97
2008-07-24,52.12,52.12,50.86,50.99,1956600,18.96
2008-07-23,51.18,52.32,50.86,52.21,3192400,19.41
2008-07-22,51.15,51.83,50.38,51.30,3128400,19.07
2008-07-21,51.28,51.92,51.15,51.35,2177000,19.09
2008-07-18,50.93,51.80,50.68,51.06,2447200,18.98
2008-07-17,50.58,51.24,50.21,50.99,2527400,18.96
2008-07-16,50.27,50.94,49.84,50.70,3127400,18.85
2008-07-15,50.45,50.73,50.02,50.31,2419600,18.71
2008-07-14,50.90,51.19,49.78,50.44,2469600,18.75
2008-07-11,50.12,51.37,49.80,50.84,3041800,18.90
2008-07-10,49.17,50.69,48.75,50.54,4461200,18.79
2008-07-09,49.80,50.69,49.00,49.00,3720200,18.22
2008-07-08,47.50,50.19,47.45,50.10,7559600,18.63
2008-07-07,47.63,48.28,47.13,47.64,3174800,17.71
2008-07-03,47.22,47.49,46.94,47.32,2231200,17.59
2008-07-02,46.24,47.81,46.23,47.17,7624800,17.54
2008-07-01,46.52,46.93,45.61,45.99,5946000,17.10
2008-06-30,46.63,47.20,46.40,46.67,1990800,17.35
2008-06-27,47.81,47.90,46.53,46.60,2890400,17.33
2008-06-26,48.18,49.50,47.67,47.67,2556400,17.72
2008-06-25,48.73,49.47,48.25,48.62,3602000,18.08
2008-06-24,48.51,48.96,48.44,48.65,3656000,18.09
2008-06-23,49.78,49.78,48.20,48.63,4301200,18.08
2008-06-20,49.75,49.75,48.77,49.41,4741200,18.37
2008-06-19,50.50,51.10,49.74,49.83,4837600,18.53
2008-06-18,51.31,51.38,50.68,50.75,1978800,18.87
2008-06-17,51.48,52.14,51.08,51.32,2344600,19.08
2008-06-16,52.17,52.45,51.28,51.35,3302600,19.09
2008-06-13,52.86,53.29,52.22,52.51,2483800,19.52
2008-06-12,52.73,53.04,52.45,52.68,3033800,19.59
2008-06-11,52.74,53.25,52.52,52.52,2679200,19.53
2008-06-10,52.95,53.19,52.74,52.94,4057200,19.68
2008-06-09,54.17,54.49,53.11,53.18,4376600,19.77
2008-06-06,54.07,54.62,54.00,54.31,4769800,20.19
2008-06-05,55.05,55.48,54.77,55.12,3237800,20.18
2008-06-04,55.00,55.23,54.81,54.96,3822800,20.12
2008-06-03,55.04,55.15,54.80,55.02,4516000,20.14
2008-06-02,54.75,55.10,54.75,54.91,2959200,20.10
2008-05-30,55.20,55.64,54.84,54.92,6242000,20.11
2008-05-29,55.17,55.57,54.97,55.20,3209200,20.21
2008-05-28,55.38,55.86,54.76,55.05,3970200,20.15
2008-05-27,54.94,55.47,54.70,55.34,3715400,20.26
2008-05-23,55.06,55.06,54.38,54.70,2187400,20.02
2008-05-22,54.57,55.30,54.57,55.14,2389600,20.19
2008-05-21,54.50,55.12,54.39,54.57,2918600,19.98
2008-05-20,54.50,54.65,54.05,54.31,5887000,19.88
2008-05-19,54.22,54.72,54.03,54.57,2612400,19.98
2008-05-16,54.41,54.50,53.61,54.22,3307600,19.85
2008-05-15,55.10,55.15,54.75,55.14,4955600,20.19
2008-05-14,54.89,55.29,54.86,55.03,3673400,20.15
2008-05-13,54.70,55.23,54.67,55.00,5751400,20.13
2008-05-12,53.93,54.57,53.90,54.56,4565400,19.97
2008-05-09,54.27,54.57,53.69,53.90,4599600,19.73
2008-05-08,54.63,54.95,54.33,54.53,4545600,19.96
2008-05-07,53.88,54.56,53.88,54.32,6364000,19.89
2008-05-06,54.32,54.32,53.76,53.88,5798200,19.72
2008-05-05,53.95,54.66,53.95,54.37,4735600,19.90
2008-05-02,54.04,54.16,53.64,53.80,4503000,19.70
2008-05-01,53.67,54.35,53.52,53.64,7300400,19.64
2008-04-30,55.88,55.93,53.17,53.85,16195600,19.71
2008-04-29,58.83,58.88,57.72,57.85,8211400,21.18
2008-04-28,59.43,59.77,58.75,59.13,2942600,21.65
2008-04-25,60.49,60.64,58.91,59.50,3469800,21.78
2008-04-24,60.00,60.49,59.79,60.19,3522200,22.03
2008-04-23,59.32,60.16,59.25,59.73,3918000,21.87
2008-04-22,58.80,59.27,58.80,59.21,2818000,21.68
2008-04-21,58.91,59.13,58.70,59.07,1347000,21.62
2008-04-18,59.48,59.89,58.87,59.12,2153000,21.64
2008-04-17,58.51,59.42,58.10,58.95,3756400,21.58
2008-04-16,57.86,57.97,57.12,57.80,3542800,21.16
2008-04-15,58.12,58.12,57.14,57.50,2975000,21.05
2008-04-14,58.25,58.34,57.67,57.87,1796200,21.19
2008-04-11,58.00,58.54,57.82,58.15,3182400,21.29
2008-04-10,58.62,58.75,58.16,58.33,2277200,21.35
2008-04-09,58.61,59.19,58.45,58.73,3024000,21.50
2008-04-08,59.09,59.23,58.27,58.82,2389600,21.53
2008-04-07,59.81,60.00,59.02,59.13,2229600,21.65
2008-04-04,60.00,60.10,59.19,59.50,2874000,21.78
2008-04-03,59.47,60.80,59.17,60.00,4095400,21.96
2008-04-02,60.26,60.42,59.30,59.71,3714200,21.86
2008-04-01,59.20,60.29,59.16,60.25,2925400,22.06
2008-03-31,60.69,61.19,58.86,59.03,5575600,21.61
2008-03-28,61.06,61.50,60.40,60.70,3121600,22.22
2008-03-27,60.87,61.99,60.87,61.05,3237200,22.35
2008-03-26,60.89,61.54,60.54,60.85,2698800,22.28
2008-03-25,60.76,61.46,60.31,61.32,2858200,22.45
2008-03-24,60.99,61.08,60.06,60.56,1892800,22.17
