Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,18.26,18.94,17.42,17.90,9774400,16.75
2008-03-26,18.43,18.67,17.49,17.59,7721900,16.46
2008-03-25,18.82,19.23,18.28,18.87,9236100,17.65
2008-03-24,17.90,19.79,17.50,18.78,12201200,17.57
2008-03-20,16.02,17.80,16.02,17.72,8833600,16.58
2008-03-19,16.08,17.05,15.99,16.01,9119000,14.98
2008-03-18,14.89,16.08,14.85,16.06,11191700,15.02
2008-03-17,15.14,15.14,13.40,14.16,9993600,13.25
2008-03-14,16.50,16.50,14.76,15.53,8495700,14.53
2008-03-13,14.99,16.09,14.46,15.98,11795800,14.95
2008-03-12,15.70,16.46,15.22,15.33,7209900,14.34
2008-03-11,15.95,16.25,14.89,15.96,11296800,14.93
2008-03-10,15.51,16.23,14.90,14.98,5813500,14.01
2008-03-07,15.70,16.31,15.20,15.71,5711400,14.70
2008-03-06,16.54,16.73,15.69,16.05,7316900,15.02
2008-03-05,17.42,17.46,16.51,16.87,4904700,15.78
2008-03-04,16.53,17.43,16.19,17.17,8993000,16.06
2008-03-03,18.35,18.58,16.45,16.73,11728100,15.65
2008-02-29,19.18,19.39,18.50,18.61,5007400,17.41
2008-02-28,20.97,21.00,19.29,19.44,6186400,18.19
2008-02-27,20.10,21.44,20.06,21.20,9283400,19.83
2008-02-26,18.43,20.97,18.36,20.41,13644700,19.09
2008-02-25,18.36,18.80,17.73,18.78,5381500,17.57
2008-02-22,18.41,18.43,17.45,18.28,6477800,17.10
2008-02-21,19.15,19.69,18.25,18.40,6357300,17.21
2008-02-20,17.84,19.21,17.56,19.19,6265600,17.95
2008-02-19,18.78,18.83,18.11,18.29,3533300,17.11
2008-02-15,19.10,19.20,18.22,18.59,5520000,17.39
2008-02-14,19.81,19.85,19.00,19.17,3864600,17.93
2008-02-13,19.80,19.88,19.10,19.77,4969900,18.50
2008-02-12,20.23,20.38,19.26,19.56,4751900,18.30
2008-02-11,19.36,20.24,18.71,19.85,4626100,18.57
2008-02-08,18.90,19.74,18.75,19.33,5060900,18.08
2008-02-07,18.84,20.51,18.82,19.18,8755400,17.94
2008-02-06,19.22,19.70,18.45,19.27,9172600,18.03
2008-02-05,19.44,20.55,19.00,19.10,10721100,17.72
2008-02-04,21.07,21.20,19.58,19.82,7303900,18.39
2008-02-01,20.14,21.64,19.70,21.40,8426600,19.85
2008-01-31,17.44,21.07,17.44,20.54,14066600,19.06
2008-01-30,18.65,19.50,17.83,18.20,10543900,16.88
2008-01-29,18.76,19.24,17.72,18.81,9735700,17.45
2008-01-28,16.72,18.96,16.06,18.50,15167900,17.16
2008-01-25,16.50,19.56,16.50,16.98,16939800,15.75
2008-01-24,15.11,16.52,14.93,16.21,16233000,15.04
2008-01-23,12.74,15.16,12.49,14.94,20156500,13.86
2008-01-22,12.00,13.68,11.98,13.15,11151300,12.20
2008-01-18,14.14,14.14,12.80,12.99,11483600,12.05
2008-01-17,14.43,15.00,13.66,13.91,11242100,12.90
2008-01-16,13.75,14.87,13.74,14.25,9890800,13.22
2008-01-15,14.74,14.77,13.92,13.97,9043200,12.96
2008-01-14,14.43,15.01,13.90,14.92,10015900,13.84
2008-01-11,14.50,15.00,13.99,14.34,9283800,13.30
2008-01-10,13.78,15.17,13.25,14.71,13571900,13.65
2008-01-09,14.62,14.71,13.02,13.86,11656400,12.86
2008-01-08,15.41,16.15,14.50,14.62,7354000,13.56
2008-01-07,16.05,16.29,15.50,15.77,6727400,14.63
2008-01-04,16.38,16.38,15.57,15.81,7843700,14.67
2008-01-03,17.02,17.36,16.52,16.72,5076300,15.51
2008-01-02,17.73,18.02,17.12,17.20,3254800,15.96
