Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,26.65,26.97,25.56,26.90,11537000,25.58
2009-10-21,26.67,27.40,25.86,25.94,9867300,24.67
2009-10-20,27.65,27.79,26.35,26.60,7945200,25.30
2009-10-19,27.86,28.07,27.30,27.51,9639400,26.16
2009-10-16,27.52,27.83,27.07,27.45,9647700,26.10
2009-10-15,27.77,28.50,27.64,28.23,9020600,26.85
2009-10-14,27.84,28.55,27.06,28.45,13993000,27.06
2009-10-13,28.38,28.59,26.30,26.60,19012700,25.30
2009-10-12,29.39,29.59,28.38,28.53,8485000,27.13
2009-10-09,28.93,29.46,28.66,29.19,6878200,27.76
2009-10-08,29.16,29.50,28.71,29.20,11079300,27.77
2009-10-07,27.88,28.70,27.82,28.62,9459200,27.22
2009-10-06,27.38,28.84,27.27,28.32,22092900,26.93
2009-10-05,25.65,26.27,25.24,26.25,9369200,24.96
2009-10-02,23.81,25.50,23.06,25.11,19773700,23.88
2009-10-01,26.48,26.86,24.84,24.99,17598300,23.77
2009-09-30,27.81,28.53,26.36,26.50,16718600,25.20
2009-09-29,28.75,29.00,27.22,27.44,13243800,26.10
2009-09-28,25.94,28.73,25.80,28.62,18682500,27.22
2009-09-25,25.89,26.45,25.30,25.84,7285000,24.57
2009-09-24,26.94,27.32,25.52,26.16,12272100,24.88
2009-09-23,27.29,27.90,26.78,26.85,9830600,25.53
2009-09-22,27.49,27.98,27.12,27.30,10847500,25.96
2009-09-21,26.70,27.13,26.01,26.77,8695800,25.46
2009-09-18,27.45,27.76,26.60,27.21,12651000,25.88
2009-09-17,27.89,28.69,26.83,27.34,15613300,26.00
2009-09-16,25.98,28.21,25.62,28.16,23285700,26.78
2009-09-15,26.35,26.37,25.30,25.44,11379800,24.19
2009-09-14,24.42,25.82,24.05,25.75,11548200,24.49
2009-09-11,24.56,25.16,24.08,24.62,16150500,23.41
2009-09-10,23.01,25.09,22.47,25.00,24932700,23.77
2009-09-09,22.22,23.43,22.00,23.01,9279100,21.88
2009-09-08,22.83,22.96,22.19,22.43,7548900,21.33
2009-09-04,22.10,22.21,21.37,22.21,7584400,21.12
2009-09-03,21.63,21.79,20.90,21.79,9706000,20.72
2009-09-02,20.66,21.70,20.31,20.90,19326300,19.88
2009-09-01,23.49,23.69,20.85,21.03,28234900,20.00
2009-08-31,23.34,23.85,23.13,23.72,11316100,22.56
2009-08-28,24.20,24.44,23.35,24.16,18883100,22.93
2009-08-27,22.61,23.99,22.41,23.64,23579300,22.43
2009-08-26,23.10,23.20,22.04,22.96,32855500,21.79
2009-08-25,21.57,22.73,21.56,22.62,19521700,21.47
2009-08-24,21.27,22.35,20.90,21.05,19496200,19.98
2009-08-21,20.40,21.18,20.20,20.56,15163000,19.51
2009-08-20,19.30,20.28,19.26,19.84,17161100,18.83
2009-08-19,18.62,19.34,18.62,19.12,10451700,18.15
2009-08-18,18.87,19.38,18.25,19.31,10242000,18.33
2009-08-17,18.39,18.73,17.76,18.49,14847300,17.55
2009-08-14,19.62,19.69,19.09,19.47,10912000,18.48
2009-08-13,20.20,20.20,19.22,19.65,21081000,18.65
2009-08-12,18.12,20.19,18.06,19.50,31481300,18.51
2009-08-11,18.41,18.57,17.55,18.20,18114900,17.27
2009-08-10,19.28,19.77,18.26,18.60,18541600,17.65
2009-08-07,18.70,19.54,18.17,19.14,26646000,18.16
2009-08-06,17.20,18.83,17.20,17.80,37328000,16.89
2009-08-05,16.51,16.67,16.02,16.50,25434500,15.66
2009-08-04,16.00,16.55,15.88,16.28,21133500,15.45
2009-08-03,17.07,17.12,16.16,16.33,20195900,15.50
2009-07-31,16.89,16.90,16.14,16.49,20327100,15.65
2009-07-30,15.90,17.35,15.59,16.99,37495000,16.12
2009-07-29,14.68,15.47,14.51,14.96,19326000,14.20
2009-07-28,15.36,15.69,14.65,14.76,18213100,14.01
2009-07-27,15.25,16.00,15.02,15.93,16873100,15.12
2009-07-24,14.15,15.24,14.07,15.02,22162500,14.25
2009-07-23,12.40,14.50,12.36,14.38,29619700,13.65
2009-07-22,11.85,12.38,11.78,12.30,8494500,11.67
2009-07-21,12.12,12.30,11.94,12.09,8827000,11.47
2009-07-20,12.02,12.17,11.78,12.00,7479200,11.39
2009-07-17,12.08,12.18,11.70,11.86,7864300,11.26
2009-07-16,11.79,12.19,11.60,12.04,8576400,11.43
2009-07-15,11.55,12.08,11.50,11.89,11317500,11.28
2009-07-14,11.46,11.47,11.05,11.18,7713600,10.61
2009-07-13,10.65,11.31,10.54,11.31,11324900,10.73
2009-07-10,10.65,10.80,10.25,10.52,7633600,9.98
2009-07-09,10.37,10.99,10.32,10.76,13451500,10.21
2009-07-08,10.72,10.75,10.00,10.18,22137700,9.66
2009-07-07,11.17,11.45,10.77,10.79,9912200,10.24
2009-07-06,11.16,11.38,10.95,11.18,9890000,10.61
2009-07-02,11.66,11.72,11.16,11.19,10149000,10.62
2009-07-01,11.95,12.21,11.89,11.97,8049100,11.36
2009-06-30,12.17,12.38,11.71,11.87,10033300,11.26
2009-06-29,12.19,12.29,11.69,12.10,10967900,11.48
2009-06-26,11.91,12.30,11.70,11.87,15029900,11.26
2009-06-25,11.52,12.24,11.28,12.10,15964400,11.48
2009-06-24,11.63,12.25,11.45,11.61,17289000,11.02
2009-06-23,11.29,11.49,10.66,11.25,18084600,10.68
2009-06-22,12.10,12.10,10.94,10.98,20414500,10.42
2009-06-19,12.40,12.67,12.19,12.35,18130600,11.72
2009-06-18,11.32,12.15,11.21,11.98,14274800,11.37
2009-06-17,11.77,11.94,11.06,11.20,16843400,10.63
2009-06-16,11.79,12.51,11.59,11.94,21679400,11.33
2009-06-15,12.58,12.66,11.38,11.50,26099200,10.91
2009-06-12,13.50,13.60,12.80,12.95,20396400,12.29
2009-06-11,13.82,14.42,13.73,14.08,13494700,13.36
2009-06-10,14.52,14.65,13.62,13.71,13089100,13.01
2009-06-09,14.50,14.65,14.12,14.28,12638800,13.55
2009-06-08,14.77,14.98,14.39,14.79,9027400,14.04
2009-06-05,15.25,15.45,14.62,14.90,10568700,14.14
2009-06-04,14.89,15.24,14.62,14.93,12900900,14.17
2009-06-03,15.35,15.50,14.75,14.88,9904400,14.12
2009-06-02,15.29,15.95,15.08,15.71,15272600,14.91
2009-06-01,14.68,15.50,14.52,15.18,17412100,14.41
2009-05-29,14.46,14.60,13.86,14.34,21294700,13.61
2009-05-28,14.84,15.15,13.76,14.32,23026900,13.59
2009-05-27,15.12,18.87,14.62,14.72,16422400,13.92
2009-05-26,14.85,15.10,14.21,14.79,19546700,13.99
2009-05-22,15.66,15.75,15.00,15.02,11872000,14.21
2009-05-21,15.27,15.75,14.87,15.42,15966200,14.58
2009-05-20,16.64,17.06,15.61,15.70,21296200,14.85
2009-05-19,16.35,16.81,15.63,16.09,25142800,15.22
2009-05-18,15.31,16.50,15.00,16.41,27766600,15.52
2009-05-15,16.81,16.87,14.00,14.60,68485700,13.81
2009-05-14,12.23,15.37,12.18,14.75,37269900,13.95
2009-05-13,13.61,13.91,12.45,12.56,24422700,11.88
2009-05-12,16.55,16.60,14.10,14.51,30565100,13.72
2009-05-11,17.04,17.30,15.86,16.01,27214700,15.14
2009-05-08,16.49,18.16,16.35,18.16,28987600,17.18
2009-05-07,16.83,17.22,15.24,15.80,43025000,14.94
2009-05-06,13.48,15.41,13.16,15.07,41194200,14.25
2009-05-05,12.19,13.99,12.19,12.78,29564100,12.09
2009-05-04,10.99,12.66,10.85,12.58,30023100,11.90
2009-05-01,10.28,11.74,9.83,10.56,45161400,9.99
2009-04-30,11.17,12.26,11.04,11.47,34832300,10.85
2009-04-29,9.88,11.00,9.86,10.88,22887000,10.29
2009-04-28,9.42,10.10,9.40,9.75,12778900,9.22
2009-04-27,9.09,9.97,9.09,9.59,13087100,9.07
2009-04-24,9.91,10.00,9.50,9.59,19388700,9.07
2009-04-23,10.25,10.25,9.34,9.83,18968100,9.30
2009-04-22,9.75,10.26,9.39,9.68,23075700,9.16
2009-04-21,8.66,10.30,8.56,10.15,23350400,9.60
2009-04-20,10.59,10.99,9.10,9.11,19777500,8.62
2009-04-17,10.84,11.33,10.41,11.18,19540300,10.57
2009-04-16,11.18,11.20,10.44,10.89,17230000,10.30
2009-04-15,9.94,10.83,9.60,10.83,18592600,10.24
2009-04-14,11.72,11.80,10.07,10.08,24852200,9.53
2009-04-13,10.33,11.88,10.15,11.56,22287700,10.93
2009-04-09,10.35,10.81,9.92,10.80,29188500,10.21
2009-04-08,10.71,11.40,9.28,9.59,67657100,9.07
2009-04-07,9.10,9.34,8.41,8.45,25518500,7.99
2009-04-06,8.33,9.52,8.15,9.41,25154900,8.90
2009-04-03,7.69,8.75,7.51,8.74,19445100,8.27
2009-04-02,8.50,8.57,7.86,7.93,27667000,7.50
2009-04-01,7.40,7.97,7.16,7.67,27931700,7.25
2009-03-31,7.05,8.25,6.52,7.85,46967900,7.42
2009-03-30,8.68,8.83,7.65,7.71,23338600,7.29
2009-03-27,8.95,9.67,8.78,9.41,19301400,8.90
2009-03-26,9.60,9.68,9.00,9.50,20991500,8.99
2009-03-25,9.48,10.04,8.29,9.28,28905100,8.78
2009-03-24,8.80,9.75,8.50,9.05,29710300,8.56
2009-03-23,8.43,9.30,8.06,9.30,29127000,8.80
2009-03-20,7.91,8.10,7.27,7.62,22351200,7.21
2009-03-19,9.45,9.67,7.97,8.01,37414600,7.58
2009-03-18,6.90,9.26,6.80,8.86,51453700,8.38
2009-03-17,6.88,7.39,6.51,7.13,31170500,6.74
2009-03-16,7.27,7.96,6.53,6.55,38046200,6.19
2009-03-13,6.43,7.42,6.10,7.04,44118700,6.66
2009-03-12,5.32,6.40,4.91,6.15,34315600,5.82
2009-03-11,5.61,5.85,4.90,5.42,30576800,5.13
2009-03-10,4.60,5.23,4.38,5.19,29783500,4.91
2009-03-09,3.48,4.57,3.39,4.10,27966000,3.88
2009-03-06,4.30,4.37,3.33,3.62,30924400,3.42
2009-03-05,4.87,4.97,3.68,4.13,39873900,3.91
2009-03-04,5.41,5.60,4.07,5.14,49111800,4.86
2009-03-03,5.47,5.52,4.36,4.63,25750700,4.38
2009-03-02,5.86,5.90,4.98,5.11,27345100,4.83
2009-02-27,6.42,6.48,5.75,6.10,35357800,5.77
2009-02-26,7.56,7.83,7.01,7.16,23730700,6.77
2009-02-25,7.90,7.90,6.62,7.04,36412000,6.61
2009-02-24,6.89,8.59,6.10,8.01,41236900,7.52
2009-02-23,8.15,8.25,6.45,6.68,30807100,6.27
2009-02-20,6.86,7.49,5.75,6.79,46853300,6.38
2009-02-19,10.60,10.67,7.38,7.73,41933500,7.26
2009-02-18,10.27,10.68,9.30,10.24,22764200,9.62
2009-02-17,11.52,11.69,9.85,9.98,25833700,9.37
2009-02-13,12.75,12.96,12.31,12.46,14470800,11.70
2009-02-12,12.81,12.87,11.89,12.54,23399100,11.78
2009-02-11,13.49,13.98,12.95,13.58,14719300,12.75
2009-02-10,13.87,15.03,12.90,13.05,25050300,12.26
2009-02-09,14.56,15.87,14.24,15.03,31552900,14.11
2009-02-06,12.00,13.00,10.66,12.68,70381700,11.91
2009-02-05,14.77,16.07,14.00,15.09,24125900,14.17
2009-02-04,14.99,15.49,14.44,14.57,13966000,13.68
2009-02-03,15.51,15.84,14.29,14.61,15557800,13.72
2009-02-02,14.34,15.75,13.16,15.12,27199400,14.20
2009-01-30,15.65,15.96,12.83,13.16,22196800,12.36
2009-01-29,16.55,16.95,15.20,15.40,15296300,14.46
2009-01-28,15.80,18.17,15.70,17.71,20180100,16.63
2009-01-27,14.44,14.99,13.98,14.59,9195400,13.70
2009-01-26,14.18,15.65,13.93,14.05,15126300,13.19
2009-01-23,11.48,14.22,11.00,14.10,16793400,13.24
2009-01-22,12.65,12.97,11.75,12.18,14277300,11.44
2009-01-21,12.15,13.65,11.81,13.49,16416300,12.67
2009-01-20,13.38,14.00,11.51,11.51,14465400,10.81
2009-01-16,14.17,14.60,12.60,13.80,12116900,12.96
2009-01-15,13.81,14.10,12.07,13.20,17956100,12.40
2009-01-14,14.80,14.88,13.51,13.79,13678600,12.95
2009-01-13,14.45,15.92,13.63,15.44,15062400,14.50
2009-01-12,18.09,18.11,14.50,14.78,18149100,13.88
2009-01-09,18.57,18.88,17.91,18.16,8626300,17.05
2009-01-08,17.68,18.95,17.25,18.48,11435000,17.35
2009-01-07,19.15,19.29,17.78,17.91,11795800,16.82
2009-01-06,17.56,19.91,17.51,19.68,17587400,18.48
2009-01-05,16.81,18.12,16.22,17.23,12579500,16.18
2009-01-02,16.68,17.30,15.76,17.09,9003400,16.05
2008-12-31,16.32,16.60,16.10,16.42,6635900,15.42
2008-12-30,15.64,16.46,15.34,16.32,6721800,15.33
2008-12-29,15.63,15.87,15.04,15.54,3667400,14.59
2008-12-26,15.63,15.97,15.17,15.56,3977900,14.61
2008-12-24,15.64,15.84,14.95,15.42,3649600,14.48
2008-12-23,16.25,16.80,15.52,15.74,8099900,14.78
2008-12-22,17.09,17.90,15.51,15.98,11071700,15.01
2008-12-19,17.55,17.99,16.55,17.07,15184400,16.03
2008-12-18,18.12,19.22,16.56,17.18,22456500,16.13
2008-12-17,16.93,18.81,16.00,17.52,22282100,16.45
2008-12-16,14.41,17.28,14.32,17.28,27964800,16.23
2008-12-15,15.04,15.10,13.75,13.97,12686800,13.12
2008-12-12,13.85,15.23,13.15,14.48,21987600,13.60
2008-12-11,15.57,16.48,14.68,14.97,19041900,14.06
2008-12-10,15.66,16.44,15.05,15.61,24153100,14.66
2008-12-09,14.69,16.50,13.77,15.15,31335600,14.23
2008-12-08,16.89,18.12,14.67,14.86,67203100,13.95
2008-12-05,9.30,16.08,8.80,14.59,119854300,13.70
2008-12-04,6.77,7.56,6.40,7.21,13975800,6.77
2008-12-03,6.43,7.16,6.33,6.92,12345400,6.50
2008-12-02,6.95,7.50,6.20,6.75,15169600,6.34
2008-12-01,7.88,8.05,6.55,6.61,11943500,6.21
2008-11-28,7.61,8.72,7.45,8.45,8073700,7.94
2008-11-26,6.82,7.77,6.32,7.61,13150600,7.15
2008-11-25,6.70,7.87,6.57,7.04,24052900,6.31
2008-11-24,5.71,6.35,5.16,6.24,17517800,5.59
2008-11-21,6.35,6.49,4.16,4.95,28856300,4.44
2008-11-20,6.70,6.82,5.50,5.57,21725200,4.99
2008-11-19,9.21,9.32,6.77,6.88,28539000,6.17
2008-11-18,9.56,9.85,8.75,9.64,16023700,8.64
2008-11-17,11.64,12.19,9.07,9.26,20839400,8.30
2008-11-14,9.95,13.87,9.55,12.65,32055200,11.34
2008-11-13,10.08,10.90,8.62,10.46,19470100,9.38
2008-11-12,10.98,11.30,9.25,9.67,15193000,8.67
2008-11-11,13.21,13.74,10.37,11.24,26144800,10.08
2008-11-10,16.08,16.24,13.81,14.55,11637000,13.04
2008-11-07,14.22,15.85,13.65,14.79,14800900,13.26
2008-11-06,16.22,17.78,13.45,13.58,21538500,12.17
2008-11-05,16.74,19.91,16.20,17.15,29222400,15.37
2008-11-04,17.40,18.88,16.30,17.09,39342900,15.32
2008-11-03,11.50,16.84,11.30,16.28,70823200,14.59
2008-10-31,10.46,11.10,8.70,10.32,45369900,9.25
2008-10-30,17.75,17.79,8.23,9.62,67043200,8.62
2008-10-29,19.13,21.42,18.50,19.86,7881400,17.80
2008-10-28,21.20,21.20,16.23,19.22,10185000,17.23
2008-10-27,23.01,23.85,19.77,19.77,5290400,17.72
2008-10-24,18.34,24.91,18.00,24.30,9136400,21.78
2008-10-23,23.00,24.00,19.00,20.91,6944900,18.74
2008-10-22,26.65,27.30,21.34,22.68,5321500,20.33
2008-10-21,28.02,29.48,26.77,27.55,3747700,24.70
2008-10-20,29.14,29.35,26.64,29.30,4210700,26.26
2008-10-17,28.24,31.83,26.00,28.69,5174000,25.72
2008-10-16,32.26,33.15,25.34,28.86,8588300,25.87
2008-10-15,31.81,33.82,30.22,32.75,10524600,29.36
2008-10-14,29.00,35.74,27.54,33.00,16522900,29.58
2008-10-13,21.23,25.07,21.23,24.63,8538200,22.08
2008-10-10,17.69,21.06,16.47,19.23,10723000,17.24
2008-10-09,26.46,27.81,20.11,20.11,8730200,18.03
2008-10-08,28.14,29.33,24.35,24.86,5769100,22.28
2008-10-07,31.02,34.77,28.54,28.63,5684500,25.66
2008-10-06,30.38,32.95,29.05,30.90,9120500,27.70
2008-10-03,29.97,33.28,26.68,27.40,12903000,24.56
2008-10-02,38.70,38.70,25.47,25.91,8515200,23.23
2008-10-01,40.01,40.01,34.72,38.11,9531800,34.16
2008-09-30,50.25,50.50,31.50,40.99,3554800,36.74
2008-09-29,54.74,56.96,45.76,50.00,4259600,44.82
2008-09-26,50.21,57.48,50.04,56.64,2794200,50.77
2008-09-25,52.67,56.62,50.70,51.75,3901300,46.39
2008-09-24,55.68,56.45,51.22,51.90,3070300,46.52
2008-09-23,60.89,60.89,55.27,56.08,2019300,50.27
2008-09-22,62.84,63.06,58.02,58.45,2391400,52.39
2008-09-19,64.55,72.29,59.84,63.15,9841200,56.61
2008-09-18,54.14,57.34,47.50,57.31,8481800,51.37
2008-09-17,57.65,57.65,51.36,51.45,6377300,46.12
2008-09-16,55.13,58.38,53.38,57.72,7001900,51.74
2008-09-15,57.20,61.46,57.09,57.09,6237400,51.18
2008-09-12,60.66,61.79,59.63,60.38,5054500,54.12
2008-09-11,60.75,62.25,59.11,62.06,6426100,55.63
2008-09-10,63.49,63.49,61.30,62.03,4424500,55.60
2008-09-09,64.59,66.87,62.72,62.72,4044100,56.22
2008-09-08,65.06,66.34,63.56,66.27,4604200,59.40
2008-09-05,61.00,62.16,60.48,61.90,3464700,55.49
2008-09-04,63.82,64.06,61.54,61.75,2371300,55.35
2008-09-03,62.75,64.51,62.65,64.46,2557200,57.78
2008-09-02,64.26,65.32,63.28,64.35,2992600,57.68
2008-08-29,62.81,63.50,62.10,63.08,2201800,56.54
2008-08-28,60.65,63.43,59.88,63.33,2768700,56.77
2008-08-27,59.52,60.28,58.75,60.18,1961000,53.47
2008-08-26,59.80,60.29,58.71,59.57,2448600,52.93
2008-08-25,60.10,61.10,59.80,60.04,1641900,53.35
2008-08-22,60.34,61.48,60.12,61.42,2729800,54.57
2008-08-21,60.43,60.44,59.28,59.78,2328900,53.11
2008-08-20,60.95,61.43,59.55,61.15,2797500,54.33
2008-08-19,61.51,61.58,60.40,60.92,3035200,54.13
2008-08-18,64.46,64.84,61.65,62.03,2321700,55.11
2008-08-15,64.01,65.19,63.61,64.41,1911100,57.23
2008-08-14,62.10,64.31,61.96,63.92,2091800,56.79
2008-08-13,64.29,64.29,61.56,62.68,2809700,55.69
2008-08-12,66.10,66.19,63.85,64.47,3057900,57.28
2008-08-11,65.05,68.00,65.00,66.60,2267400,59.17
2008-08-08,63.51,66.97,62.94,66.72,2408400,59.28
2008-08-07,66.46,66.50,62.94,63.55,3997000,56.46
2008-08-06,67.73,68.35,66.41,67.07,2793400,59.59
2008-08-05,64.50,67.96,64.14,67.74,3978500,60.19
2008-08-04,63.32,63.98,62.38,63.18,1563800,56.14
2008-08-01,63.64,63.91,61.46,62.94,2240300,55.92
2008-07-31,63.00,64.18,62.24,63.39,3601400,56.32
2008-07-30,63.51,65.02,62.20,63.65,5590600,56.55
2008-07-29,60.97,63.50,60.67,62.94,8328700,55.92
2008-07-28,60.40,61.75,58.10,58.26,4078900,51.76
2008-07-25,61.59,62.06,59.98,60.60,3798000,53.84
2008-07-24,64.37,64.95,61.49,61.55,3664600,54.69
2008-07-23,62.56,65.23,61.81,64.44,4375000,57.26
2008-07-22,58.57,62.79,57.26,62.55,3881700,55.58
2008-07-21,60.38,60.61,58.74,59.14,3244200,52.55
2008-07-18,58.68,60.01,57.44,59.72,3975100,53.06
2008-07-17,58.80,60.41,57.86,58.73,6109500,52.18
2008-07-16,54.44,58.41,54.04,58.38,5441400,51.87
2008-07-15,56.28,56.90,53.20,54.27,5955500,48.22
2008-07-14,58.08,59.69,56.49,56.60,4002000,50.29
2008-07-11,61.00,61.29,56.77,57.62,7786100,51.20
2008-07-10,61.70,63.68,61.54,62.08,4883100,55.16
2008-07-09,66.63,68.23,63.81,64.00,4075300,56.86
2008-07-08,64.09,66.36,63.44,66.06,3219900,58.69
2008-07-07,64.82,65.99,63.31,63.62,3216400,56.53
2008-07-03,64.68,65.41,64.47,64.60,1893900,57.40
2008-07-02,64.87,65.54,64.03,64.15,3987500,57.00
2008-07-01,63.32,65.19,63.32,64.37,4956000,57.19
2008-06-30,66.89,67.22,64.40,64.57,5694300,57.37
2008-06-27,66.75,68.12,66.62,67.00,3660800,59.53
2008-06-26,67.27,68.65,66.93,67.01,2746800,59.54
2008-06-25,69.19,70.00,68.41,68.66,2614400,61.00
2008-06-24,69.12,69.89,68.41,68.80,2481600,61.13
2008-06-23,70.39,70.39,68.12,68.50,2531700,60.86
2008-06-20,69.82,70.38,68.95,69.07,3580500,61.37
2008-06-19,69.99,70.83,69.20,70.59,2931600,62.72
2008-06-18,70.23,71.67,70.00,70.30,3249900,62.46
2008-06-17,73.00,73.89,70.93,70.93,2020100,63.02
2008-06-16,73.26,73.78,71.77,72.32,2946700,64.26
2008-06-13,73.26,73.89,72.13,73.89,2720100,65.65
2008-06-12,71.49,73.51,70.87,72.71,2972200,64.60
2008-06-11,71.70,72.75,70.01,70.61,9146600,62.74
2008-06-10,70.43,72.45,70.43,71.97,2583800,63.95
2008-06-09,70.94,72.36,70.58,71.08,2853400,63.15
2008-06-06,72.13,72.99,70.71,70.93,4480800,63.02
2008-06-05,71.27,73.53,70.96,73.27,2480200,65.10
2008-06-04,71.49,72.19,70.43,70.71,2669700,62.83
2008-06-03,70.84,71.94,70.82,71.54,2800900,63.56
2008-06-02,70.69,71.26,69.79,70.59,2598100,62.72
2008-05-30,71.32,71.72,70.79,71.07,1669500,63.15
2008-05-29,70.11,72.00,68.19,71.49,2118100,63.52
2008-05-28,70.37,70.85,69.60,70.39,2925200,62.07
2008-05-27,69.56,70.74,69.44,70.41,2608100,62.09
2008-05-23,70.39,70.65,69.51,69.71,1984700,61.47
2008-05-22,69.12,70.90,69.10,70.88,2433300,62.50
2008-05-21,69.34,70.10,69.04,69.07,3466000,60.91
2008-05-20,70.30,70.30,69.01,69.35,2052300,61.15
2008-05-19,70.38,71.34,70.13,70.51,1582500,62.18
2008-05-16,70.27,70.88,69.95,70.57,1958200,62.23
2008-05-15,69.80,70.62,68.93,70.34,2172100,62.03
2008-05-14,69.24,70.71,68.65,69.89,1964000,61.63
2008-05-13,69.60,69.85,68.32,68.65,2922500,60.54
2008-05-12,68.40,69.67,68.37,69.28,1730100,61.09
2008-05-09,68.00,69.92,67.80,68.35,2256700,60.27
2008-05-08,70.77,70.77,68.37,68.48,2800400,60.39
2008-05-07,72.75,72.75,69.67,69.94,3556900,61.67
2008-05-06,72.88,73.00,71.60,72.57,3471100,63.99
2008-05-05,75.15,75.35,73.25,73.34,2179500,64.67
2008-05-02,75.73,76.40,74.74,75.42,2036100,66.51
2008-05-01,71.62,74.85,71.26,74.56,3266500,65.75
2008-04-30,72.37,72.62,71.27,71.27,2885800,62.85
2008-04-29,71.00,74.13,70.78,72.37,2980800,63.82
2008-04-28,72.60,72.60,70.82,71.81,2122800,63.32
2008-04-25,71.84,72.16,70.90,72.16,2165900,63.63
2008-04-24,70.98,72.05,70.22,71.48,3576700,63.03
2008-04-23,73.07,73.30,69.59,70.37,4381500,62.05
2008-04-22,73.31,73.66,72.38,72.98,1423500,64.35
2008-04-21,74.73,75.10,73.48,73.81,1498200,65.09
2008-04-18,75.22,76.61,75.03,75.71,2026700,66.76
2008-04-17,73.42,74.74,72.00,74.12,1493500,65.36
2008-04-16,72.00,73.50,71.97,73.50,1779600,64.81
2008-04-15,71.32,72.33,70.84,71.53,1562200,63.08
2008-04-14,72.98,73.04,70.91,71.00,1764100,62.61
2008-04-11,73.06,74.55,72.98,73.15,1354500,64.50
2008-04-10,73.17,74.95,73.04,74.36,1915400,65.57
2008-04-09,74.75,75.87,73.95,73.99,1630800,65.25
2008-04-08,75.69,76.00,74.62,75.14,2362000,66.26
2008-04-07,76.27,77.39,75.47,76.07,4074000,67.08
2008-04-04,78.57,78.85,76.81,77.91,1867200,68.70
2008-04-03,78.90,79.04,78.08,78.51,1839600,69.23
2008-04-02,79.46,79.88,78.08,79.13,2368500,69.78
2008-04-01,77.07,79.17,76.93,79.00,2089300,69.66
2008-03-31,74.45,76.20,74.10,75.77,2622200,66.81
2008-03-28,74.80,75.99,74.31,74.45,2048700,65.65
2008-03-27,76.17,76.17,73.31,74.08,3114800,65.32
2008-03-26,74.03,74.43,73.19,73.80,2260700,65.08
2008-03-25,75.52,75.52,73.69,74.99,2760200,66.13
2008-03-24,74.85,76.76,74.85,75.87,2588300,66.90
