Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,222.45,222.63,215.50,217.60,1726000,214.82
2008-03-27,224.93,226.50,220.05,220.70,1955900,217.88
2008-03-26,224.30,227.45,221.10,222.85,1964100,220.00
2008-03-25,218.16,230.00,215.57,224.98,4369800,222.10
2008-03-24,222.30,230.35,214.75,216.50,5520000,213.73
2008-03-20,206.60,222.46,202.37,220.38,5815000,217.56
2008-03-19,215.51,220.00,207.27,208.39,9419000,205.72
2008-03-18,205.00,215.44,200.50,210.25,4575700,207.56
2008-03-17,201.90,206.75,193.03,201.52,4320400,198.94
2008-03-14,213.00,215.40,204.00,208.65,4338300,205.98
2008-03-13,198.99,212.91,196.49,209.72,5632700,207.04
2008-03-12,195.00,207.50,194.20,203.90,3882800,201.29
2008-03-11,194.90,196.99,183.58,195.84,6284100,193.33
2008-03-10,192.12,195.96,189.92,191.50,3341900,189.05
2008-03-07,187.58,193.55,186.38,192.51,4601100,190.05
2008-03-06,190.00,191.20,189.03,189.99,2438100,187.56
2008-03-05,192.75,194.79,189.87,191.00,2255100,188.56
2008-03-04,188.00,193.42,185.01,192.47,3560300,190.01
2008-03-03,188.30,195.90,185.70,188.56,2870600,186.15
2008-02-29,192.65,193.79,189.62,190.00,2068100,187.57
2008-02-28,189.25,197.15,187.25,194.70,2940100,192.21
2008-02-27,194.00,196.22,188.75,191.19,3207700,188.74
2008-02-26,198.50,200.99,192.91,195.88,3078500,193.37
2008-02-25,201.35,202.00,189.84,198.45,7162000,195.91
2008-02-22,205.10,205.47,198.00,203.48,4975400,200.88
2008-02-21,206.25,210.45,201.73,204.48,2245400,201.86
2008-02-20,200.50,209.40,199.34,208.22,2353000,205.56
2008-02-19,208.01,209.45,201.41,204.20,1802300,201.59
2008-02-15,200.59,206.96,197.83,206.00,2921900,203.36
2008-02-14,204.01,205.50,197.12,202.23,2690200,199.64
2008-02-13,206.40,207.03,202.72,204.76,2106900,202.14
2008-02-12,208.79,214.58,202.00,204.00,2933800,201.39
2008-02-11,207.08,209.93,202.76,206.11,2262600,203.47
2008-02-08,203.00,206.59,199.63,205.61,2921500,202.98
2008-02-07,202.01,205.10,195.16,200.88,3850100,198.31
2008-02-06,208.00,208.00,198.85,204.95,4929300,202.33
2008-02-05,213.76,215.99,205.88,206.78,3943700,204.13
2008-02-04,215.00,222.25,214.31,216.00,3533600,213.24
2008-02-01,210.67,217.35,209.66,215.42,4538700,212.66
2008-01-31,206.02,218.45,199.60,207.00,11086500,204.35
2008-01-30,190.05,197.71,188.00,189.00,3719300,186.58
2008-01-29,189.01,192.43,184.50,191.46,3395400,189.01
2008-01-28,190.40,193.82,184.29,189.00,3353700,186.58
2008-01-25,193.51,196.00,187.51,193.43,3198100,190.95
2008-01-24,194.05,194.09,184.93,191.78,3166800,189.33
2008-01-23,178.80,195.27,170.43,192.59,5978000,190.13
2008-01-22,164.01,184.92,160.82,182.17,5286600,179.84
2008-01-18,178.58,179.75,173.38,174.62,3822000,172.39
2008-01-17,174.28,179.69,174.28,176.88,4330900,174.62
2008-01-16,173.20,179.87,169.61,175.53,4675600,173.28
2008-01-15,173.75,181.46,172.54,175.00,4809700,172.76
2008-01-14,180.55,181.90,173.54,178.22,6111900,175.94
2008-01-11,189.50,189.51,176.25,179.17,11462500,176.88
2008-01-10,190.88,198.80,185.12,195.99,4908800,193.48
2008-01-09,197.00,200.21,189.65,196.58,3893900,194.06
2008-01-08,200.91,207.70,195.99,198.00,3331500,195.32
2008-01-07,201.71,201.99,187.44,200.51,4386100,197.79
2008-01-04,204.82,209.20,198.44,201.19,3842700,198.47
2008-01-03,214.56,215.05,205.13,212.12,2899400,209.25
2008-01-02,217.90,220.29,212.60,214.68,2015600,211.77
