Date,Open,High,Low,Close,Volume,Adj Close
2009-04-17,43.67,45.08,43.20,44.75,4144800,19.89
2009-04-16,42.55,43.74,41.89,43.46,5163000,19.32
2009-04-15,41.66,42.65,41.43,42.38,3769000,18.84
2009-04-14,41.79,42.57,41.06,41.94,3959800,18.64
2009-04-13,42.11,42.89,40.60,42.38,5098000,18.84
2009-04-09,41.03,44.35,40.90,43.83,6142200,19.48
2009-04-08,39.95,40.56,39.23,40.07,4371400,17.81
2009-04-07,41.06,41.06,39.54,39.62,3618000,17.61
2009-04-06,41.53,41.75,40.44,41.44,3668800,18.42
2009-04-03,41.08,42.65,41.08,42.01,4829200,18.67
2009-04-02,38.34,42.09,38.34,41.40,6973600,18.40
2009-04-01,36.15,37.70,36.04,37.50,3980800,16.67
2009-03-31,36.60,37.41,36.09,36.86,7708200,16.38
2009-03-30,37.07,37.26,35.50,36.21,4500400,16.10
2009-03-27,38.95,39.64,38.36,38.90,3638400,17.29
2009-03-26,37.89,39.45,37.75,39.39,4039400,17.51
2009-03-25,37.77,38.43,36.52,37.63,5014600,16.73
2009-03-24,36.79,38.31,36.28,37.41,4791800,16.63
2009-03-23,35.07,37.18,34.88,37.15,5309000,16.51
2009-03-20,35.50,35.76,33.80,34.12,3885800,15.17
2009-03-19,35.69,36.12,35.00,35.32,4349600,15.70
2009-03-18,33.85,35.40,33.22,35.05,4504800,15.58
2009-03-17,33.11,33.98,32.36,33.84,4570600,15.04
2009-03-16,34.18,34.24,32.82,33.08,4553000,14.70
2009-03-13,33.43,34.15,32.93,33.61,3365600,14.94
2009-03-12,32.29,33.41,31.27,33.20,5151200,14.76
2009-03-11,32.55,32.84,31.87,32.07,7776000,14.26
2009-03-10,30.88,32.52,30.51,32.10,6901200,14.27
2009-03-09,30.56,31.68,30.03,30.27,4520000,13.46
2009-03-06,31.99,32.59,30.02,31.11,5518400,13.83
2009-03-05,32.35,32.70,30.87,31.71,7248400,14.10
2009-03-04,34.97,35.15,33.70,33.92,7172200,15.08
2009-03-03,33.81,35.48,32.93,34.39,8778400,15.29
2009-03-02,35.60,35.70,33.31,33.43,6606600,14.86
2009-02-27,35.66,37.33,34.74,36.15,8754200,16.07
2009-02-26,38.88,39.04,36.16,36.27,8350400,16.12
2009-02-25,39.58,39.80,38.23,38.46,3778400,17.10
2009-02-24,38.09,40.07,37.38,39.73,4812600,17.66
2009-02-23,40.52,40.64,38.00,38.04,5362000,16.91
2009-02-20,40.47,40.87,39.43,40.28,4792400,17.91
2009-02-19,42.21,42.53,40.52,40.72,4881000,18.10
2009-02-18,42.41,43.04,41.75,41.93,3902600,18.64
2009-02-17,42.51,42.92,41.63,42.04,3725200,18.69
2009-02-13,43.88,45.05,43.73,43.80,3254800,19.47
2009-02-12,43.84,44.00,42.51,43.93,4076600,19.53
2009-02-11,44.44,44.98,43.72,44.27,4457000,19.68
2009-02-10,44.62,45.23,42.68,43.02,3635800,19.12
2009-02-09,44.58,45.43,44.27,45.01,2938200,20.01
2009-02-06,43.71,45.14,43.49,44.87,2738200,19.95
2009-02-05,42.83,43.89,41.93,43.59,3746600,19.38
2009-02-04,43.34,43.77,42.82,43.25,3650600,19.00
2009-02-03,42.99,43.08,42.03,42.86,4502600,18.83
2009-02-02,43.09,43.75,42.26,42.92,4916600,18.86
2009-01-30,45.30,45.45,43.68,44.02,4286600,19.34
2009-01-29,46.27,46.47,44.80,45.25,3207800,19.88
2009-01-28,46.11,47.70,45.96,46.80,2975000,20.56
2009-01-27,44.76,45.76,44.25,45.41,3350800,19.95
2009-01-26,44.57,45.89,43.50,44.55,5603800,19.57
2009-01-23,44.63,46.44,44.13,45.33,4052000,19.92
2009-01-22,46.45,47.11,45.14,45.87,5307000,20.15
2009-01-21,47.72,47.72,46.13,47.20,5397600,20.74
2009-01-20,47.75,47.82,46.51,47.00,5083800,20.65
2009-01-16,49.28,49.44,47.29,48.56,5369800,21.34
2009-01-15,47.06,49.09,46.94,48.70,4201800,21.40
2009-01-14,48.30,48.43,47.08,47.44,5081000,20.84
2009-01-13,49.13,49.77,48.63,49.16,4494600,21.60
2009-01-12,50.16,50.16,49.08,49.45,5282400,21.73
2009-01-09,51.08,51.19,49.85,50.17,2592000,22.04
2009-01-08,49.82,50.99,49.29,50.90,2587000,22.36
2009-01-07,51.97,52.10,49.65,50.08,4482400,22.00
2009-01-06,52.22,53.34,51.72,52.31,3453400,22.98
2009-01-05,51.42,52.60,51.42,51.92,4755600,22.81
2009-01-02,49.70,52.08,49.07,51.82,2734200,22.77
2008-12-31,48.29,50.09,48.29,49.71,3836000,21.84
2008-12-30,47.22,49.17,47.01,48.08,3835800,21.13
2008-12-29,47.02,47.07,46.40,47.00,2984400,20.65
2008-12-26,46.76,47.11,46.23,47.02,1431000,20.66
2008-12-24,45.54,46.75,45.21,46.51,1438800,20.44
2008-12-23,45.45,45.79,44.53,45.56,4357400,20.02
2008-12-22,44.37,45.15,44.15,45.10,4740600,19.82
2008-12-19,44.21,45.79,44.21,45.57,5013400,20.02
2008-12-18,44.77,44.99,43.31,43.99,7048200,19.33
2008-12-17,42.05,44.98,41.55,44.49,6207800,19.55
2008-12-16,41.59,43.00,40.61,42.96,10100200,18.88
2008-12-15,45.00,45.65,43.31,43.91,3876400,19.29
2008-12-12,43.20,44.99,43.00,44.50,4678400,19.55
2008-12-11,46.95,47.66,44.55,44.99,2979400,19.77
2008-12-10,45.56,48.00,45.51,47.22,4234600,20.75
2008-12-09,44.95,47.50,44.82,45.23,5334400,19.87
2008-12-08,44.47,46.70,43.74,46.03,4636600,20.22
2008-12-05,41.12,42.72,40.16,42.69,4402800,18.76
2008-12-04,43.36,43.95,40.88,41.58,5243800,18.27
2008-12-03,42.67,43.98,41.51,43.46,3218400,19.10
2008-12-02,42.97,43.49,41.79,43.25,3103200,19.00
2008-12-01,45.22,45.22,41.82,41.82,2678800,18.37
2008-11-28,45.95,46.35,44.65,46.34,1852400,20.36
2008-11-26,44.21,45.83,43.66,45.54,4790400,20.01
2008-11-25,44.93,45.73,43.64,45.16,4203400,19.84
2008-11-24,42.11,44.93,41.69,43.87,7152800,19.28
2008-11-21,40.00,41.92,37.75,41.76,7929400,18.35
2008-11-20,39.01,42.19,38.50,38.78,7649400,17.04
2008-11-19,42.49,42.49,39.82,39.88,5327400,17.52
2008-11-18,41.80,42.79,40.35,42.03,5613800,18.47
2008-11-17,42.30,43.90,41.33,41.33,6217200,18.16
2008-11-14,42.47,43.41,40.22,41.15,3268400,18.08
2008-11-13,40.23,42.63,38.19,42.58,5986600,18.71
2008-11-12,42.49,43.00,39.73,39.91,3234400,17.54
2008-11-11,43.00,44.35,41.68,43.23,2529400,18.99
2008-11-10,45.00,46.37,43.24,44.00,3204200,19.33
2008-11-07,45.53,46.06,42.95,44.25,4801800,19.44
2008-11-06,48.07,48.07,43.24,45.11,6640200,19.82
2008-11-05,49.33,50.98,48.57,48.65,5828600,21.38
2008-11-04,46.33,49.54,45.01,49.50,8060200,21.75
2008-11-03,45.25,46.36,44.50,45.24,3113800,19.88
2008-10-31,46.45,46.99,44.55,44.96,6867600,19.75
2008-10-30,46.01,47.14,44.58,46.45,3218800,20.41
2008-10-29,44.00,47.00,43.24,44.53,4481000,19.35
2008-10-28,41.40,44.35,39.76,44.33,4455000,19.26
2008-10-27,41.84,42.70,40.33,40.33,3906800,17.52
2008-10-24,38.99,43.18,38.51,41.75,7243000,18.14
2008-10-23,39.98,42.26,39.50,41.20,8047600,17.90
2008-10-22,41.74,41.74,37.69,39.00,5732400,16.94
2008-10-21,44.31,44.44,41.80,42.05,5467800,18.27
2008-10-20,45.38,48.09,43.57,45.22,7324200,19.65
2008-10-17,43.19,46.56,43.15,44.42,3914800,19.30
2008-10-16,43.60,45.57,41.25,45.17,6089000,19.62
2008-10-15,48.52,48.82,43.32,43.43,4768400,18.87
2008-10-14,53.35,54.40,47.79,49.22,4420800,21.38
2008-10-13,49.82,51.16,48.36,51.16,4739200,22.23
2008-10-10,44.89,50.27,43.70,48.00,9313800,20.85
2008-10-09,49.71,50.37,46.66,47.10,6560000,20.46
2008-10-08,46.91,50.66,46.42,48.56,8159600,21.10
2008-10-07,49.02,50.33,47.83,47.98,7507600,20.84
2008-10-06,47.99,49.97,44.82,48.02,8798200,20.86
2008-10-03,51.96,53.68,49.06,49.20,5100800,21.37
2008-10-02,54.16,54.25,51.13,51.17,4406200,22.23
2008-10-01,55.62,56.06,54.37,54.58,6262800,23.71
2008-09-30,55.18,56.30,53.92,56.18,5313200,24.41
2008-09-29,57.49,57.49,52.32,53.77,6706000,23.36
2008-09-26,58.81,58.81,56.21,58.06,5131400,25.22
2008-09-25,60.47,61.07,59.33,59.49,6638600,25.85
2008-09-24,63.31,63.52,59.61,59.97,8803200,26.05
2008-09-23,66.42,66.42,62.61,62.92,4623600,27.34
2008-09-22,68.51,69.33,66.13,66.34,2823200,28.82
2008-09-19,70.09,71.38,67.96,69.33,5002400,30.12
2008-09-18,64.97,68.58,62.51,67.90,6069800,29.50
2008-09-17,66.93,66.93,64.78,65.30,5422600,28.37
2008-09-16,67.10,68.88,65.86,68.37,6065400,29.70
2008-09-15,68.56,71.30,68.56,68.73,3499000,29.86
2008-09-12,70.60,71.70,69.11,71.45,2767400,31.04
2008-09-11,68.33,71.17,66.30,71.17,5950000,30.92
2008-09-10,67.65,71.09,67.23,69.94,5336000,30.39
2008-09-09,71.07,71.21,67.12,67.12,3063200,29.16
2008-09-08,71.04,73.36,69.64,70.77,4241800,30.75
2008-09-05,68.83,70.02,67.52,69.67,3458000,30.27
2008-09-04,70.95,70.95,68.66,69.27,4290600,30.09
2008-09-03,72.03,72.94,70.50,71.53,1975400,31.08
2008-09-02,74.26,75.72,71.71,72.04,3321800,31.30
2008-08-29,73.49,74.23,73.12,73.18,2006400,31.79
2008-08-28,71.95,73.79,71.79,73.75,2611200,32.04
2008-08-27,71.14,72.05,70.70,71.38,1983000,31.01
2008-08-26,70.88,71.30,69.82,70.74,2110600,30.73
2008-08-25,72.10,72.22,70.64,70.96,1989600,30.83
2008-08-22,71.70,72.33,71.14,71.94,1275800,31.25
2008-08-21,70.78,71.55,70.14,71.09,1929400,30.88
2008-08-20,71.52,71.68,70.48,71.55,3033400,31.08
2008-08-19,72.04,72.51,70.75,71.58,2985400,31.10
2008-08-18,73.84,74.22,72.03,72.53,2218000,31.51
2008-08-15,72.80,73.62,72.34,73.52,3023800,31.94
2008-08-14,71.69,73.51,71.44,72.67,2426200,31.57
2008-08-13,72.43,73.03,70.84,72.52,3712800,31.51
2008-08-12,74.14,74.33,72.53,72.86,2123200,31.65
2008-08-11,73.14,75.04,72.12,74.12,3689000,32.20
2008-08-08,71.68,72.99,71.00,72.65,3327200,31.56
2008-08-07,71.28,71.97,70.23,71.30,4672400,30.98
2008-08-06,71.42,72.05,70.64,71.95,5862200,31.26
2008-08-05,68.83,71.90,68.83,71.62,4962400,31.11
2008-08-04,69.40,69.50,68.17,68.55,3390200,29.78
2008-08-01,71.44,71.62,68.95,69.44,3571000,30.17
2008-07-31,71.72,72.43,70.87,71.04,4887600,30.86
2008-07-30,70.59,72.93,70.35,72.59,3622000,31.32
2008-07-29,69.55,70.16,69.15,69.98,4804000,30.19
2008-07-28,70.88,71.28,69.08,69.08,2902200,29.80
2008-07-25,70.50,71.24,69.85,71.00,3660200,30.63
2008-07-24,73.64,73.64,70.33,70.33,6397200,30.34
2008-07-23,72.78,74.19,72.41,73.55,4490600,31.73
2008-07-22,71.66,73.41,70.31,73.24,4810600,31.60
2008-07-21,73.73,73.92,71.18,71.58,7189800,30.88
2008-07-18,74.29,74.59,71.19,72.92,6768000,31.46
2008-07-17,73.37,74.22,72.01,74.08,8401400,31.96
2008-07-16,74.47,75.72,71.73,73.37,11958000,31.66
2008-07-15,72.01,74.47,68.75,74.47,21619800,32.13
2008-07-14,81.99,81.99,78.23,79.89,6079800,34.47
2008-07-11,82.32,82.33,79.44,80.93,4284200,34.92
2008-07-10,80.51,82.32,79.00,81.43,5562200,35.13
2008-07-09,83.78,84.45,80.91,80.91,3116200,34.91
2008-07-08,81.75,83.51,81.10,83.28,3369600,35.93
2008-07-07,83.75,84.96,81.79,82.22,5365400,35.47
2008-07-03,82.92,83.88,82.28,83.21,2612400,35.90
2008-07-02,84.84,84.84,82.15,82.20,3490000,35.47
2008-07-01,83.50,84.88,82.00,84.33,5277400,36.38
2008-06-30,84.26,85.88,84.26,84.97,4936200,36.66
2008-06-27,84.89,85.34,82.50,84.20,7260000,36.33
2008-06-26,87.94,87.94,84.70,85.15,7455400,36.74
2008-06-25,90.64,91.52,88.38,88.55,7906000,38.21
2008-06-24,92.70,92.72,90.93,91.00,4470800,39.26
2008-06-23,94.02,94.70,92.69,92.94,2915800,40.10
2008-06-20,95.43,95.43,92.82,93.44,3644800,40.31
2008-06-19,94.41,95.98,93.82,95.92,2890000,41.38
2008-06-18,95.00,95.00,93.02,94.17,3334800,40.63
2008-06-17,97.34,97.93,95.32,95.51,2718600,41.21
2008-06-16,95.59,96.60,95.27,96.18,4240600,41.50
2008-06-13,96.36,97.35,95.11,96.04,5145800,41.44
2008-06-12,93.09,97.03,93.09,95.47,5389200,41.19
2008-06-11,93.68,94.17,91.82,92.41,4041600,39.87
2008-06-10,94.75,95.36,93.65,94.37,3063200,40.72
2008-06-09,95.92,96.49,94.19,95.52,4969600,41.21
2008-06-06,96.56,96.56,93.37,93.37,4416200,40.28
2008-06-05,94.75,96.83,94.15,96.69,4474600,41.72
2008-06-04,95.51,95.86,93.18,94.47,4800200,40.76
2008-06-03,95.47,96.16,94.43,94.99,5493800,40.98
2008-06-02,97.61,98.14,94.54,96.05,5048200,41.44
2008-05-30,94.73,97.45,94.55,96.68,6025200,41.71
2008-05-29,93.28,94.96,92.44,94.26,5554600,40.67
2008-05-28,89.66,93.72,89.50,93.27,7780800,40.24
2008-05-27,88.31,89.57,87.85,89.25,2336200,38.51
2008-05-23,89.00,89.24,87.72,88.45,3342000,38.16
2008-05-22,89.80,90.08,88.67,89.14,3708400,38.46
2008-05-21,89.69,91.75,89.11,89.30,5202400,38.53
2008-05-20,89.79,89.95,88.58,89.44,4231000,38.59
2008-05-19,88.35,92.55,88.19,90.39,6188800,39.00
2008-05-16,88.32,89.00,87.42,88.43,2515400,38.15
2008-05-15,88.64,88.75,87.41,88.32,3797800,38.11
2008-05-14,87.92,89.27,87.06,88.42,4042600,38.15
2008-05-13,87.44,88.10,86.39,87.35,3795800,37.69
2008-05-12,85.80,87.27,85.47,87.23,4220200,37.64
2008-05-09,86.01,86.41,85.00,85.66,4476200,36.96
2008-05-08,86.48,87.33,85.80,86.68,4290600,37.40
2008-05-07,88.01,88.97,85.28,85.80,5474200,37.02
2008-05-06,87.80,88.80,86.86,88.07,4388400,38.00
2008-05-05,89.00,89.14,87.75,87.98,3989800,37.96
2008-05-02,89.48,90.55,87.89,88.69,4018400,38.27
2008-05-01,87.70,88.80,86.72,88.66,5235000,38.25
2008-04-30,88.88,89.34,87.64,87.84,6256800,37.68
2008-04-29,88.79,88.97,87.79,88.14,5617400,37.81
2008-04-28,86.70,87.69,86.50,87.63,3811200,37.59
2008-04-25,86.62,87.00,85.10,86.49,4181000,37.10
2008-04-24,84.64,86.83,84.10,86.04,7274000,36.91
2008-04-23,83.92,84.54,83.52,84.39,27268200,36.20
2008-04-22,87.40,87.60,84.97,85.09,8284200,36.50
2008-04-21,87.75,88.38,85.82,87.94,8046800,37.73
2008-04-18,85.80,91.60,85.80,90.63,6626400,38.88
2008-04-17,85.63,85.63,84.19,84.80,3261800,36.38
2008-04-16,81.71,85.90,81.71,85.72,6117200,36.77
2008-04-15,80.65,82.04,80.03,81.59,5180800,35.00
2008-04-14,82.40,82.80,79.05,80.03,9316000,34.33
2008-04-11,79.50,79.50,77.42,78.94,5277400,33.86
2008-04-10,79.77,80.32,79.46,79.98,3362000,34.31
2008-04-09,81.56,82.28,79.26,79.77,2803600,34.22
2008-04-08,81.22,81.67,80.67,81.19,2813200,34.83
2008-04-07,82.56,82.92,81.33,81.63,2707400,35.02
2008-04-04,80.45,83.66,80.00,82.33,5741000,35.32
2008-04-03,80.98,80.98,79.25,80.19,2759600,34.40
2008-04-02,82.25,82.43,80.73,81.31,2683800,34.88
2008-04-01,79.21,82.20,78.42,81.83,3395800,35.10
2008-03-31,79.50,80.43,78.27,79.67,3065400,34.18
2008-03-28,80.90,81.45,79.06,79.35,2567200,34.04
2008-03-27,82.22,82.47,80.24,80.40,2564800,34.49
2008-03-26,82.45,82.63,81.22,82.20,2603200,35.26
2008-03-25,82.08,83.83,81.44,83.20,2015000,35.69
2008-03-24,81.00,82.64,80.53,82.08,2177400,35.21
