Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,38.11,38.29,36.91,38.27,37463300,35.43
2008-03-19,39.51,39.71,37.85,37.85,27989800,35.04
2008-03-18,39.25,40.19,38.86,40.13,17890800,37.15
2008-03-17,38.60,39.58,38.46,38.50,20573300,35.65
2008-03-14,40.36,40.51,38.73,39.23,27294200,36.32
2008-03-13,39.50,40.52,38.98,40.25,17828200,37.27
2008-03-12,40.52,40.75,39.56,39.75,23217300,36.80
2008-03-11,39.54,39.92,37.86,39.42,29063000,36.50
2008-03-10,40.09,40.25,39.02,39.17,16535900,36.27
2008-03-07,40.21,40.69,39.50,40.24,17413000,37.26
2008-03-06,41.31,41.51,40.29,40.43,13658400,37.43
2008-03-05,41.27,42.11,40.97,41.50,15091200,38.42
2008-03-04,40.89,41.32,40.34,41.21,20366500,38.15
2008-03-03,42.01,42.12,40.60,41.12,22835700,38.07
2008-02-29,42.62,42.90,42.11,42.39,19701800,39.25
2008-02-28,43.40,43.93,43.00,43.32,11547800,40.11
2008-02-27,43.45,44.22,43.02,43.79,14583900,40.54
2008-02-26,43.68,44.39,43.12,43.64,17222600,40.27
2008-02-25,43.37,44.26,43.02,43.72,18324800,40.35
2008-02-22,42.76,44.85,42.35,43.47,25326600,40.12
2008-02-21,43.36,43.59,42.14,42.42,17283500,39.15
2008-02-20,42.00,43.49,41.75,43.37,18768800,40.03
2008-02-19,42.55,43.19,41.72,41.95,18927600,38.72
2008-02-15,40.31,42.27,40.21,42.20,21906900,38.95
2008-02-14,41.94,41.98,40.74,40.87,15620700,37.72
2008-02-13,41.44,42.35,41.32,42.01,17547200,38.77
2008-02-12,42.25,42.31,40.75,40.94,22978800,37.78
2008-02-11,41.93,42.40,41.66,41.86,18786600,38.63
2008-02-08,40.57,41.95,40.56,41.92,20466300,38.69
2008-02-07,39.12,41.47,38.95,40.94,29025900,37.78
2008-02-06,40.94,41.00,39.50,39.65,19952800,36.59
2008-02-05,41.05,41.73,40.57,40.72,20432600,37.58
2008-02-04,42.04,42.50,41.38,41.85,12059100,38.62
2008-02-01,42.27,42.55,41.52,42.20,21233700,38.95
2008-01-31,40.44,42.66,40.27,42.42,31506500,39.15
2008-01-30,40.30,41.06,39.89,40.28,16149000,37.17
2008-01-29,40.61,40.62,39.84,40.30,14903800,37.19
2008-01-28,39.75,40.68,39.60,40.50,13363300,37.38
2008-01-25,40.15,41.00,39.74,40.00,24946200,36.92
2008-01-24,39.38,40.95,38.88,40.41,46049200,37.29
2008-01-23,35.89,37.59,35.66,36.63,40732800,33.81
2008-01-22,37.33,38.35,35.17,36.93,29688500,34.08
2008-01-18,38.28,39.74,38.00,38.35,29243100,35.39
2008-01-17,40.06,40.20,38.90,39.06,23282800,36.05
2008-01-16,39.95,40.27,39.58,39.96,29029200,36.88
2008-01-15,39.61,40.00,39.00,39.35,19677400,36.32
2008-01-14,39.10,40.58,39.05,40.00,29197700,36.92
2008-01-11,37.84,39.07,37.33,38.63,32469400,35.65
2008-01-10,37.54,38.79,37.00,37.99,22563300,35.06
2008-01-09,36.06,37.87,36.00,37.79,27370900,34.88
2008-01-08,36.46,37.45,35.97,35.99,27124200,33.21
2008-01-07,37.05,37.31,35.78,36.45,27665700,33.64
2008-01-04,37.39,38.22,36.90,37.03,29638500,34.17
2008-01-03,38.27,38.39,37.73,37.90,15127300,34.98
2008-01-02,38.23,39.80,38.12,38.39,28963200,35.43
