Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,53.86,55.48,53.22,55.47,3106800,49.27
2008-03-19,53.42,54.05,52.11,53.10,4544700,47.16
2008-03-18,49.49,52.28,49.22,52.28,3927600,46.43
2008-03-17,48.00,49.25,47.23,48.57,5491400,43.14
2008-03-14,51.73,52.00,49.05,49.15,3127900,43.65
2008-03-13,50.68,52.20,49.95,51.74,3715000,45.95
2008-03-12,52.94,53.88,52.12,52.13,2231900,46.30
2008-03-11,51.73,54.07,49.98,52.45,4676400,46.58
2008-03-10,51.64,52.56,49.85,50.50,2520700,44.85
2008-03-07,51.60,53.12,50.79,51.68,1884500,45.90
2008-03-06,53.32,53.67,51.87,52.03,3544800,46.21
2008-03-05,54.94,55.19,53.45,54.35,2585100,48.27
2008-03-04,54.19,54.48,52.63,54.18,3333500,48.12
2008-03-03,54.93,55.28,53.56,54.59,2333300,48.49
2008-02-29,56.19,57.11,55.07,55.23,2946400,49.05
2008-02-28,59.74,60.00,57.53,57.60,3772800,51.16
2008-02-27,59.60,61.41,58.89,60.28,2456200,53.54
2008-02-26,59.87,60.44,59.32,60.10,1780500,53.38
2008-02-25,58.50,60.02,57.28,59.88,2677500,53.18
2008-02-22,59.01,59.04,56.65,58.34,4828500,51.82
2008-02-21,57.37,59.12,56.76,58.86,6099000,52.28
2008-02-20,56.18,57.12,55.64,56.95,2382400,50.58
2008-02-19,57.33,57.58,56.29,56.93,1585300,50.56
2008-02-15,55.99,56.99,55.47,56.79,2006700,50.44
2008-02-14,57.21,57.78,56.32,56.32,3105600,50.02
2008-02-13,56.19,57.35,55.71,57.30,3058200,50.89
2008-02-12,54.46,56.02,54.42,55.65,2072100,49.43
2008-02-11,55.10,55.10,53.01,54.30,2784600,48.23
2008-02-08,55.05,55.28,54.40,55.01,3637800,48.86
2008-02-07,53.58,56.35,53.58,55.60,3624300,49.38
2008-02-06,53.36,54.38,53.01,53.96,3387300,47.93
2008-02-05,53.48,54.97,51.00,53.10,9202700,47.16
2008-02-04,61.00,61.25,59.81,59.81,1483300,53.12
2008-02-01,59.80,61.21,59.45,61.21,1703300,54.36
2008-01-31,56.68,60.39,56.68,59.61,2091100,52.94
2008-01-30,59.87,60.78,57.88,58.55,2200800,52.00
2008-01-29,59.50,60.24,59.06,60.05,1984200,53.33
2008-01-28,57.15,58.81,56.28,58.81,1586500,52.23
2008-01-25,59.58,60.12,57.03,57.36,2430900,50.95
2008-01-24,58.59,59.60,58.06,58.90,2469400,52.31
2008-01-23,55.24,59.12,54.09,58.12,5148300,51.62
2008-01-22,56.49,60.09,55.96,58.27,4262600,51.75
2008-01-18,63.35,63.53,59.20,59.88,4412700,53.18
2008-01-17,65.07,65.18,62.68,62.92,4329300,55.88
2008-01-16,65.21,66.36,64.62,65.00,2181600,57.73
2008-01-15,65.39,65.92,64.71,65.41,1658300,58.10
2008-01-14,66.90,67.00,66.01,66.60,1332700,59.15
2008-01-11,66.40,67.64,65.92,66.23,2324000,58.82
2008-01-10,65.67,67.63,65.51,67.00,2500200,59.51
2008-01-09,65.61,66.33,64.70,66.08,2532600,58.69
2008-01-08,67.45,67.50,65.49,65.66,2239500,58.32
2008-01-07,66.60,67.19,65.98,67.00,2662300,59.51
2008-01-04,66.96,67.66,66.88,67.09,1642800,59.59
2008-01-03,68.20,68.83,67.64,67.99,1231000,60.39
2008-01-02,68.67,68.94,67.67,67.96,1743800,60.36
