Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,96.57,99.80,95.85,99.80,2081100,79.75
2008-03-17,92.40,96.83,92.06,95.47,2048900,76.29
2008-03-14,95.99,96.86,91.05,94.31,1614000,75.37
2008-03-13,92.89,96.75,91.17,95.99,1237300,76.71
2008-03-12,95.01,98.00,94.11,94.86,1268100,75.81
2008-03-11,91.80,95.60,89.87,95.15,1526000,76.04
2008-03-10,92.00,92.21,88.66,88.96,1399600,71.09
2008-03-07,90.25,93.10,89.33,92.25,1179600,73.72
2008-03-06,92.85,93.31,90.50,90.75,1334800,72.52
2008-03-05,93.05,95.07,92.26,93.67,984100,74.86
2008-03-04,91.78,93.74,90.72,92.98,1020900,74.30
2008-03-03,92.67,93.05,90.36,92.98,1143400,74.30
2008-02-29,94.44,95.37,92.23,92.43,1045900,73.86
2008-02-28,97.19,97.32,95.00,95.19,910200,76.07
2008-02-27,98.50,99.63,97.10,97.98,700900,78.30
2008-02-26,99.00,100.81,97.60,99.10,1221600,79.19
2008-02-25,95.54,99.74,93.96,99.74,1218900,79.71
2008-02-22,93.71,95.74,91.67,95.74,801800,76.51
2008-02-21,95.72,96.92,92.60,92.87,1032300,74.22
2008-02-20,93.51,95.68,92.77,95.58,1214500,76.38
2008-02-19,93.93,94.50,92.50,94.41,1353600,75.45
2008-02-15,92.86,93.00,90.41,92.10,1163600,73.60
2008-02-14,95.60,95.89,92.75,93.03,978100,74.34
2008-02-13,94.16,95.82,93.07,95.77,1433700,76.53
2008-02-12,90.27,94.08,89.72,93.70,1645500,74.88
2008-02-11,91.55,91.55,88.24,89.06,951900,71.17
2008-02-08,92.16,93.76,89.30,90.54,1237800,72.35
2008-02-07,91.84,94.30,89.75,92.94,1816500,74.27
2008-02-06,92.96,94.00,91.62,91.85,1458000,73.40
2008-02-05,93.00,95.55,91.39,91.69,1155600,73.27
2008-02-04,97.96,98.49,94.85,95.27,993800,76.13
2008-02-01,94.33,99.99,94.00,99.20,1455800,79.27
2008-01-31,91.56,95.05,91.02,93.78,1505900,74.94
2008-01-30,94.94,97.81,91.78,92.85,1595200,74.20
2008-01-29,95.75,96.35,93.83,95.43,1075100,76.26
2008-01-28,91.12,95.50,90.83,95.50,1374900,76.32
2008-01-25,93.49,95.40,91.62,91.90,1429900,73.44
2008-01-24,96.00,96.00,91.01,92.23,1352700,73.70
2008-01-23,82.49,95.83,82.49,95.46,3919600,76.29
2008-01-22,79.86,88.11,79.16,86.38,1741800,69.03
2008-01-18,86.50,86.95,81.82,83.18,1765700,66.47
2008-01-17,86.82,88.15,84.88,85.06,1394700,67.97
2008-01-16,83.54,87.67,83.31,86.73,1456000,69.31
2008-01-15,84.00,85.81,82.69,83.55,1208100,66.77
2008-01-14,88.40,89.88,83.29,85.78,1423800,68.55
2008-01-11,85.23,89.90,84.13,87.86,1449500,70.21
2008-01-10,85.67,89.24,82.00,86.86,1698200,69.41
2008-01-09,84.83,86.93,80.75,86.52,1783500,69.14
2008-01-08,87.46,91.18,84.22,84.67,1624600,67.66
2008-01-07,84.20,87.21,82.53,86.95,1475000,69.49
2008-01-04,85.20,86.86,83.98,84.02,1363000,67.14
2008-01-03,92.76,92.76,87.34,87.83,1364800,70.19
2008-01-02,92.54,93.96,90.15,91.35,1137400,73.00
