Date,Open,High,Low,Close,Volume,Adj Close
2009-10-23,51.05,51.30,49.85,50.16,1272000,24.44
2009-10-22,50.77,51.36,50.46,51.10,1012800,24.90
2009-10-21,51.33,52.04,50.63,50.67,1505400,24.69
2009-10-20,51.77,51.86,50.97,51.44,1528000,25.07
2009-10-19,51.32,51.97,51.00,51.70,1457800,25.19
2009-10-16,52.04,52.10,51.24,51.32,1705000,25.01
2009-10-15,52.02,52.38,50.90,52.20,2133000,25.44
2009-10-14,51.85,52.46,51.67,52.26,1793600,25.47
2009-10-13,51.78,51.95,51.10,51.68,1298600,25.19
2009-10-12,52.05,52.45,51.62,52.07,2361200,25.38
2009-10-09,51.14,51.58,50.98,51.56,1296400,25.13
2009-10-08,50.99,51.34,50.73,51.15,1391400,24.93
2009-10-07,49.58,50.59,49.48,50.59,1265600,24.65
2009-10-06,50.54,50.76,49.69,49.84,1869600,24.29
2009-10-05,49.13,50.31,49.08,50.11,1192800,24.42
2009-10-02,48.55,49.77,48.25,48.86,1890600,23.81
2009-10-01,49.20,49.65,48.76,49.05,3391200,23.90
2009-09-30,49.88,49.96,48.48,49.20,2382400,23.98
2009-09-29,50.20,50.44,49.64,49.87,1582400,24.30
2009-09-28,49.27,50.26,48.85,50.21,1290600,24.47
2009-09-25,48.88,49.37,48.45,48.94,1440600,23.85
2009-09-24,49.32,49.47,48.59,49.00,1515400,23.88
2009-09-23,50.63,50.63,49.32,49.37,1207000,24.06
2009-09-22,51.51,51.54,50.51,50.63,606600,24.67
2009-09-21,50.43,51.36,50.14,51.21,1430600,24.96
2009-09-18,50.66,51.34,50.61,50.93,1600600,24.82
2009-09-17,51.76,51.91,50.32,50.47,2460600,24.60
2009-09-16,51.31,52.17,50.96,51.99,1766600,25.34
2009-09-15,50.17,51.14,49.66,51.02,1553800,24.86
2009-09-14,48.71,50.04,48.71,50.04,1376800,24.39
2009-09-11,49.80,49.80,48.70,49.00,2017800,23.88
2009-09-10,49.35,49.82,48.98,49.80,1203800,24.27
2009-09-09,49.34,49.78,48.98,49.66,2025600,24.20
2009-09-08,48.91,49.26,48.37,49.24,1843200,24.00
2009-09-04,48.01,48.45,47.81,48.40,1541400,23.59
2009-09-03,48.68,48.68,47.58,47.94,3401000,23.36
2009-09-02,48.03,48.59,47.65,48.35,2500200,23.56
2009-09-01,48.51,49.55,47.67,48.03,2475400,23.41
2009-08-31,48.54,48.57,47.79,48.46,1318800,23.62
2009-08-28,49.96,49.99,48.50,48.76,1644400,23.76
2009-08-27,49.57,49.97,48.54,49.56,1903200,24.10
2009-08-26,49.43,50.03,49.11,49.62,1910800,24.13
2009-08-25,49.78,49.99,49.27,49.63,1240400,24.14
2009-08-24,50.36,50.42,49.00,49.36,2012200,24.01
2009-08-21,50.47,50.50,49.67,50.08,2020000,24.36
2009-08-20,50.08,50.12,49.59,50.02,1474800,24.33
2009-08-19,49.25,50.43,49.24,50.08,1512600,24.36
2009-08-18,50.28,50.36,49.69,50.08,1963200,24.36
2009-08-17,49.69,50.52,49.19,50.18,2301200,24.40
2009-08-14,51.28,51.49,49.75,50.58,1898600,24.60
2009-08-13,49.71,51.66,49.58,51.49,3423800,25.04
2009-08-12,48.80,50.16,48.43,49.63,2684800,24.14
2009-08-11,47.93,49.24,47.55,48.88,3255600,23.77
2009-08-10,47.12,47.85,46.78,47.80,2417400,23.25
2009-08-07,47.93,47.94,47.00,47.25,1646400,22.98
2009-08-06,48.65,48.84,47.19,47.62,1768800,23.16
2009-08-05,48.07,49.77,48.07,48.50,2147000,23.59
2009-08-04,48.73,49.66,48.72,48.92,2399800,23.79
2009-08-03,48.72,49.21,47.84,49.16,2153000,23.91
2009-07-31,48.88,49.23,48.26,48.36,2380000,23.52
2009-07-30,49.40,49.70,48.64,48.83,1562000,23.75
2009-07-29,48.74,49.19,48.47,48.91,1925600,23.79
2009-07-28,49.29,49.61,48.82,49.15,1927600,23.90
2009-07-27,49.53,49.75,48.92,49.61,2209200,24.13
2009-07-24,48.36,49.76,48.19,49.52,3284400,24.08
2009-07-23,48.25,49.90,48.10,48.17,3359600,23.43
2009-07-22,46.84,48.13,46.77,47.58,1927000,23.14
2009-07-21,47.98,48.01,46.21,47.00,2122000,22.86
2009-07-20,47.01,47.47,46.75,47.24,2544000,22.97
2009-07-17,47.48,47.50,46.71,46.96,3083000,22.84
2009-07-16,47.67,48.45,46.62,47.62,2873200,23.16
2009-07-15,46.70,47.32,46.51,47.19,1930200,22.95
2009-07-14,46.19,46.22,45.50,45.91,1713200,22.33
2009-07-13,45.64,46.05,44.64,45.93,2655000,22.34
2009-07-10,45.16,45.81,45.00,45.56,2351000,22.16
2009-07-09,46.64,46.70,45.21,45.37,2530000,22.07
2009-07-08,46.36,46.54,45.25,46.18,2389600,22.46
2009-07-07,46.66,47.05,45.78,46.18,2523000,22.46
2009-07-06,46.81,47.03,46.15,46.95,2018800,22.83
2009-07-02,47.04,47.67,46.72,47.07,2210800,22.89
2009-07-01,47.38,48.94,47.00,47.85,4777800,23.27
2009-06-30,45.35,45.38,44.29,45.16,2982400,21.96
2009-06-29,43.77,45.49,43.77,45.25,3782000,22.01
2009-06-26,42.09,43.20,41.91,42.89,4153200,20.86
2009-06-25,41.16,42.45,40.91,42.17,1942600,20.51
2009-06-24,40.53,41.54,40.52,41.20,1922600,20.04
2009-06-23,40.05,41.08,40.04,40.63,1592600,19.76
2009-06-22,41.36,41.48,40.33,40.61,1992800,19.75
2009-06-19,42.34,42.62,41.80,41.91,2166600,20.38
2009-06-18,41.51,42.16,41.37,41.90,1145800,20.38
2009-06-17,41.23,41.83,40.88,41.51,1815000,20.19
2009-06-16,42.15,42.45,41.11,41.36,2089200,20.12
2009-06-15,42.42,42.50,41.65,42.11,1772600,20.48
2009-06-12,42.99,43.13,42.00,43.00,2911000,20.91
2009-06-11,43.92,44.22,43.17,43.80,2366200,21.30
2009-06-10,44.74,44.98,42.87,43.71,2469800,21.26
2009-06-09,44.30,44.77,43.80,44.41,2126000,21.60
2009-06-08,43.50,44.64,43.21,44.20,1832200,21.50
2009-06-05,44.28,44.50,43.41,43.64,1839400,21.22
2009-06-04,43.21,44.27,42.88,43.91,2231800,21.36
2009-06-03,43.26,43.49,42.68,43.05,2212000,20.94
2009-06-02,42.20,43.75,41.78,43.60,4533200,21.20
2009-06-01,40.36,42.15,40.02,42.06,4855600,20.46
2009-05-29,39.20,39.85,38.58,39.80,3062400,19.36
2009-05-28,38.78,39.25,38.18,38.92,2282800,18.93
2009-05-27,39.70,40.09,38.83,38.89,2337000,18.87
2009-05-26,38.63,40.47,38.60,40.04,2646400,19.42
2009-05-22,38.79,39.55,38.44,38.89,1498600,18.87
2009-05-21,39.03,39.05,38.11,38.74,1952200,18.79
2009-05-20,40.15,40.68,39.24,39.43,2316000,19.13
2009-05-19,39.65,40.34,39.46,39.91,1726000,19.36
2009-05-18,39.48,39.81,39.03,39.79,2027600,19.30
2009-05-15,38.76,39.50,38.72,39.21,3237000,19.02
2009-05-14,38.55,39.40,38.14,39.01,3411200,18.92
2009-05-13,39.00,39.47,38.12,38.47,2872200,18.66
2009-05-12,38.80,39.83,38.54,39.61,3379600,19.21
2009-05-11,38.34,38.91,37.96,38.69,3400000,18.77
2009-05-08,38.92,38.96,37.89,38.81,3270000,18.83
2009-05-07,39.74,39.96,38.12,38.44,2831400,18.65
2009-05-06,39.30,39.83,38.84,39.41,3021200,19.12
2009-05-05,38.30,39.20,37.96,39.04,3634800,18.94
2009-05-04,38.10,38.47,37.75,38.37,2175600,18.61
2009-05-01,37.77,38.56,37.43,38.00,2074600,18.43
2009-04-30,39.23,39.24,37.30,37.72,3811000,18.30
2009-04-29,38.28,39.70,38.04,38.83,3683400,18.84
2009-04-28,38.73,38.93,37.76,37.94,3582200,18.40
2009-04-27,39.84,40.00,38.71,39.06,3871800,18.95
2009-04-24,41.39,41.75,40.00,40.32,6051800,19.56
2009-04-23,42.51,43.09,40.84,41.18,3861200,19.98
2009-04-22,42.17,43.79,41.97,42.70,2165200,20.71
2009-04-21,41.69,42.71,41.68,42.58,2435000,20.66
2009-04-20,42.59,42.82,41.78,42.04,2030000,20.39
2009-04-17,43.19,43.48,42.83,43.15,2131400,20.93
2009-04-16,42.81,43.52,42.25,43.03,2139600,20.87
2009-04-15,41.96,42.52,41.75,42.47,1490400,20.60
2009-04-14,42.31,42.87,42.05,42.17,2048000,20.46
2009-04-13,42.95,43.33,42.39,42.61,3008400,20.67
2009-04-09,44.85,44.85,42.71,43.23,1092200,20.97
2009-04-08,42.37,42.58,41.92,42.43,1598200,20.58
2009-04-07,42.56,43.05,41.93,42.20,1386400,20.47
2009-04-06,43.83,44.06,42.71,43.28,1754000,20.99
2009-04-03,44.19,44.34,43.40,44.18,2034000,21.43
2009-04-02,44.48,45.12,44.15,44.31,2746600,21.49
2009-04-01,43.08,44.03,42.65,43.85,2489400,21.27
2009-03-31,43.75,44.22,42.98,43.40,1819600,21.05
2009-03-30,42.56,43.30,42.38,43.29,2008400,21.00
2009-03-27,43.86,43.87,43.01,43.37,1593000,21.04
2009-03-26,44.10,44.42,43.54,44.26,2326400,21.47
2009-03-25,43.76,44.45,42.52,43.78,2490600,21.24
2009-03-24,42.94,43.89,42.79,43.24,2007200,20.98
2009-03-23,42.12,43.42,41.91,43.38,2179800,21.04
2009-03-20,42.00,42.08,41.08,41.39,2807000,20.08
2009-03-19,42.07,42.55,41.44,41.54,2240600,20.15
2009-03-18,39.61,42.33,39.61,41.94,2494000,20.34
2009-03-17,39.95,40.83,39.48,40.75,3366800,19.77
2009-03-16,40.00,40.58,39.54,39.66,2360800,19.24
2009-03-13,39.41,40.00,38.85,39.81,2110800,19.31
2009-03-12,38.20,39.44,37.68,39.29,2120600,19.06
2009-03-11,38.34,39.27,37.74,38.36,2054400,18.61
2009-03-10,37.29,38.01,36.79,37.98,3748800,18.42
2009-03-09,36.94,37.93,36.65,36.89,2489000,17.90
2009-03-06,38.73,38.88,36.50,37.24,3377000,18.06
2009-03-05,37.42,38.34,37.31,38.10,3399400,18.48
2009-03-04,37.27,38.86,37.27,38.27,2983000,18.56
2009-03-03,39.44,39.44,37.52,37.76,4024000,18.32
2009-03-02,39.54,40.45,38.53,38.87,2655400,18.86
2009-02-27,39.46,41.00,38.44,40.29,3552200,19.54
2009-02-26,40.47,40.96,39.83,39.93,2493000,19.37
2009-02-25,39.64,40.84,39.37,39.93,2493800,19.32
2009-02-24,38.81,40.29,38.39,39.96,2438800,19.34
2009-02-23,40.39,40.72,38.09,38.24,3330200,18.50
2009-02-20,39.05,40.53,38.99,40.04,3302200,19.37
2009-02-19,40.40,40.46,39.42,39.71,3412400,19.21
2009-02-18,40.41,40.67,39.41,39.75,3226600,19.23
2009-02-17,40.50,40.82,40.04,40.16,3111800,19.43
2009-02-13,41.82,42.53,41.66,41.75,2210800,20.20
2009-02-12,39.72,41.92,39.67,41.80,3590600,20.23
2009-02-11,40.82,41.30,40.03,40.61,3126400,19.65
2009-02-10,41.22,42.06,39.84,40.50,2760000,19.60
2009-02-09,41.00,42.04,40.60,41.81,2109600,20.23
2009-02-06,40.39,41.63,40.39,41.23,3089000,19.95
2009-02-05,39.50,40.73,38.92,40.22,2321400,19.46
2009-02-04,39.20,40.42,39.13,39.80,2748400,19.26
2009-02-03,39.01,39.40,38.62,38.95,4740600,18.85
2009-02-02,37.93,39.05,37.65,38.87,3727200,18.81
2009-01-30,40.25,40.25,37.80,38.34,4427800,18.55
2009-01-29,39.55,40.93,39.24,40.18,2612400,19.44
2009-01-28,40.01,40.73,39.47,40.08,2549800,19.39
2009-01-27,38.82,39.42,38.29,39.21,1441400,18.97
2009-01-26,38.73,39.56,38.08,38.66,2217400,18.71
2009-01-23,37.46,39.25,37.42,38.57,1882000,18.66
2009-01-22,38.48,39.10,37.71,38.55,2330000,18.65
2009-01-21,36.98,38.92,36.76,38.75,2828200,18.75
2009-01-20,39.04,39.20,36.71,36.93,3454800,17.87
2009-01-16,39.53,39.61,38.24,39.24,2772200,18.99
2009-01-15,38.58,39.25,37.44,38.99,2626800,18.87
2009-01-14,39.71,40.20,38.47,38.63,2473400,18.69
2009-01-13,40.45,41.27,39.98,40.32,1906000,19.51
2009-01-12,40.81,40.99,40.01,40.67,2539800,19.68
2009-01-09,42.14,42.15,40.84,40.99,1490000,19.83
2009-01-08,41.17,42.23,41.00,42.17,1595600,20.41
2009-01-07,42.43,42.43,40.95,41.37,1982400,20.02
2009-01-06,43.10,43.47,42.43,42.72,1661600,20.67
2009-01-05,42.32,43.14,42.02,42.68,1980600,20.65
2009-01-02,42.24,42.98,41.49,42.79,1474600,20.71
2008-12-31,40.99,42.14,40.99,41.59,1456600,20.12
2008-12-30,40.55,41.10,40.14,40.92,1880400,19.80
2008-12-29,40.00,40.24,39.20,40.10,2305800,19.40
2008-12-26,39.88,40.72,39.65,40.43,589200,19.56
2008-12-24,39.35,39.96,39.23,39.61,704200,19.17
2008-12-23,40.15,40.47,38.84,39.25,1883200,18.99
2008-12-22,41.10,41.19,38.66,39.71,2499200,19.21
2008-12-19,41.37,42.49,40.75,41.31,2126200,19.99
2008-12-18,41.19,42.36,41.02,41.47,1681600,20.07
2008-12-17,40.67,42.32,40.65,41.76,1748800,20.21
2008-12-16,39.73,41.20,39.32,41.02,2587000,19.85
2008-12-15,40.50,40.56,39.05,39.31,2767400,19.02
2008-12-12,38.14,40.43,37.42,40.06,2209400,19.38
2008-12-11,39.05,40.65,38.11,38.61,2656800,18.68
2008-12-10,37.05,38.70,37.03,38.48,2259000,18.62
2008-12-09,37.45,38.01,36.61,36.76,1625600,17.79
2008-12-08,36.00,38.43,36.00,37.72,2536800,18.25
2008-12-05,33.06,35.13,32.05,34.94,1972600,16.91
2008-12-04,34.55,35.37,33.15,33.80,1724200,16.36
2008-12-03,34.13,35.55,33.70,35.39,1955200,17.12
2008-12-02,33.80,34.78,33.50,34.71,1527600,16.80
2008-12-01,35.61,35.96,33.50,33.53,2363800,16.22
2008-11-28,35.59,36.53,35.35,36.45,754400,17.64
2008-11-26,32.85,35.70,32.74,35.51,1410400,17.18
2008-11-25,33.16,34.27,32.37,33.80,2892800,16.31
2008-11-24,30.73,33.24,30.69,32.47,2575000,15.67
2008-11-21,29.46,30.18,28.15,30.18,2505200,14.56
2008-11-20,30.61,31.51,28.66,28.91,2780400,13.95
2008-11-19,32.96,33.01,30.43,30.60,1834400,14.76
2008-11-18,32.64,33.69,31.85,32.85,2560800,15.85
2008-11-17,32.40,33.93,32.29,32.72,1582000,15.79
2008-11-14,33.97,34.61,32.63,32.77,2061400,15.81
2008-11-13,32.42,34.39,30.93,34.39,3416600,16.59
2008-11-12,32.90,33.06,31.81,32.02,2724200,15.45
2008-11-11,34.13,34.17,32.65,33.55,1614800,16.19
2008-11-10,35.44,36.02,33.86,34.49,1203600,16.64
2008-11-07,34.70,35.32,33.59,34.63,2053600,16.71
2008-11-06,36.55,37.00,33.86,34.50,3105600,16.64
2008-11-05,36.44,36.98,36.10,36.72,3695800,17.72
2008-11-04,36.20,36.99,35.86,36.93,3087200,17.82
2008-11-03,34.12,35.85,33.78,35.26,2138000,17.01
2008-10-31,34.02,35.35,33.76,34.20,2708200,16.50
2008-10-30,32.27,34.23,32.26,33.96,2839000,16.38
2008-10-29,30.90,32.23,30.51,30.88,2406000,14.90
2008-10-28,28.70,30.99,27.37,30.99,2235600,14.95
2008-10-27,29.07,30.06,28.07,28.13,1941200,13.57
2008-10-24,29.00,30.44,28.54,29.70,2480200,14.33
2008-10-23,30.92,31.49,28.70,30.56,3481000,14.74
2008-10-22,31.69,32.38,29.70,30.75,2130400,14.84
2008-10-21,33.19,34.09,32.18,32.40,3527600,15.63
2008-10-20,32.45,33.54,31.87,33.54,1752800,16.18
2008-10-17,30.77,33.83,30.76,32.26,2343200,15.56
2008-10-16,31.40,32.31,29.74,32.12,3794800,15.50
2008-10-15,33.74,33.74,30.74,30.90,1802200,14.91
2008-10-14,35.34,36.03,33.64,34.26,3328600,16.53
2008-10-13,32.37,34.98,31.83,34.74,2519600,16.76
2008-10-10,30.11,32.91,28.32,31.17,3789400,15.04
2008-10-09,33.04,33.80,30.73,30.75,2829200,14.84
2008-10-08,32.06,34.32,31.61,32.39,4723400,15.63
2008-10-07,34.77,34.77,32.78,32.93,3033800,15.89
2008-10-06,35.19,35.19,32.76,34.54,3429600,16.66
2008-10-03,37.54,37.70,35.59,35.82,2944000,17.28
2008-10-02,38.57,38.57,36.90,37.00,2249400,17.85
2008-10-01,39.22,39.22,37.89,38.69,1786400,18.67
2008-09-30,40.57,40.79,38.88,39.49,2678000,19.05
2008-09-29,42.24,42.24,39.00,40.00,1826200,19.30
2008-09-26,41.08,43.16,40.19,42.75,3465600,20.62
2008-09-25,41.49,42.29,41.12,41.82,1547000,20.18
2008-09-24,41.50,42.31,41.13,41.27,2163000,19.91
2008-09-23,41.30,42.44,41.00,41.13,1463600,19.84
2008-09-22,42.16,43.09,41.22,41.26,1138000,19.91
2008-09-19,44.86,44.99,41.60,42.31,3591800,20.41
2008-09-18,42.55,42.65,38.37,42.17,2936200,20.34
2008-09-17,43.31,43.75,41.09,41.67,3072200,20.10
2008-09-16,43.55,44.41,42.52,44.31,2186800,21.38
2008-09-15,43.90,45.24,43.22,44.11,1389400,21.28
2008-09-12,43.83,45.42,43.83,45.15,1083200,21.78
2008-09-11,42.48,44.44,42.18,44.30,1887800,21.37
2008-09-10,42.48,43.44,41.85,42.92,2480800,20.71
2008-09-09,44.54,44.54,41.88,41.97,2026600,20.25
2008-09-08,45.60,45.60,43.44,44.03,1701600,21.24
2008-09-05,43.25,44.35,42.74,44.01,1614200,21.23
2008-09-04,45.17,45.42,42.84,43.41,1603800,20.94
2008-09-03,45.78,46.00,44.88,45.36,1292200,21.88
2008-09-02,46.14,47.28,45.71,45.81,2201800,22.10
2008-08-29,45.86,46.17,45.66,45.92,907400,22.15
2008-08-28,45.40,46.15,45.23,45.96,1153600,22.17
2008-08-27,44.66,45.30,44.30,45.07,992200,21.70
2008-08-26,44.56,44.93,44.15,44.69,826200,21.51
2008-08-25,45.25,45.25,44.32,44.62,764800,21.48
2008-08-22,45.50,45.86,45.13,45.48,752800,21.89
2008-08-21,43.56,45.40,43.56,45.14,988600,21.73
2008-08-20,44.10,44.60,43.59,44.46,1252800,21.40
2008-08-19,44.10,44.50,43.84,44.05,1271000,21.20
2008-08-18,45.27,45.75,44.20,44.42,1369000,21.38
2008-08-15,45.00,45.55,44.36,45.43,1982400,21.87
2008-08-14,43.80,45.00,43.80,44.69,1455600,21.51
2008-08-13,44.40,44.59,43.38,44.06,2588800,21.21
2008-08-12,45.83,45.83,44.27,44.53,2163600,21.44
2008-08-11,44.76,45.86,44.22,45.73,1728200,22.01
2008-08-08,44.50,45.04,44.21,44.93,2107400,21.63
2008-08-07,45.06,45.43,44.33,44.53,1467800,21.44
2008-08-06,45.40,45.40,44.66,45.22,1913600,21.77
2008-08-05,45.09,45.63,44.74,45.50,2334200,21.90
2008-08-04,44.86,44.92,44.12,44.66,2713200,21.50
2008-08-01,44.83,45.16,44.50,44.66,1766200,21.50
2008-07-31,44.96,45.87,44.49,44.58,2165200,21.46
2008-07-30,44.84,46.14,44.84,45.91,2800800,22.10
2008-07-29,44.14,45.25,44.09,44.69,3650400,21.51
2008-07-28,44.97,45.06,43.90,44.08,4277200,21.22
2008-07-25,45.48,45.67,44.30,45.18,3482400,21.75
2008-07-24,48.86,48.86,44.22,45.46,6161800,21.88
2008-07-23,50.59,50.96,49.42,49.93,2052800,24.04
2008-07-22,50.25,50.54,49.59,50.43,1432000,24.28
2008-07-21,50.28,50.93,50.04,50.37,1164800,24.25
2008-07-18,50.59,53.44,49.92,50.53,2508400,24.32
2008-07-17,46.75,50.84,46.75,50.40,4939000,24.26
2008-07-16,44.03,45.90,43.84,45.85,2965000,22.07
2008-07-15,44.76,45.11,44.04,44.30,3413600,21.32
2008-07-14,46.39,46.73,45.09,45.33,2975400,21.82
2008-07-11,46.02,46.77,45.77,45.93,1760200,22.11
2008-07-10,46.35,47.34,45.93,46.64,1917400,22.45
2008-07-09,47.70,47.97,46.53,46.54,1384200,22.40
2008-07-08,47.09,47.62,46.37,47.58,3002800,22.90
2008-07-07,47.16,47.76,46.00,46.84,2300400,22.55
2008-07-03,46.25,47.34,45.75,46.83,1444400,22.54
2008-07-02,46.88,47.17,45.96,45.96,1713200,22.12
2008-07-01,46.92,47.43,46.05,46.68,2671000,22.47
2008-06-30,47.61,48.21,47.23,47.74,1454200,22.98
2008-06-27,48.09,48.43,47.47,47.68,2740800,22.95
2008-06-26,49.10,49.19,48.07,48.10,1492600,23.15
2008-06-25,49.56,50.11,49.17,49.66,1795600,23.91
2008-06-24,51.04,51.23,48.80,49.04,2591000,23.61
2008-06-23,52.22,52.22,50.92,51.25,1173200,24.67
2008-06-20,52.51,52.66,51.57,51.72,2130200,24.90
2008-06-19,51.75,52.67,51.27,52.47,1043000,25.26
2008-06-18,51.75,52.24,51.60,51.93,1727400,25.00
2008-06-17,52.38,52.38,51.83,51.95,1247400,25.01
2008-06-16,52.36,52.62,52.00,52.05,1188200,25.06
2008-06-13,51.14,52.93,50.94,52.59,2413200,25.32
2008-06-12,49.87,51.58,49.87,50.59,1423800,24.35
2008-06-11,50.47,50.76,49.75,49.85,1563600,24.00
2008-06-10,50.75,50.91,49.92,50.38,2402400,24.25
2008-06-09,52.10,52.31,50.93,51.50,1468200,24.79
2008-06-06,53.24,53.83,52.08,52.08,1327000,25.07
2008-06-05,53.35,53.94,53.00,53.94,1870000,25.97
2008-06-04,53.25,53.92,52.93,53.11,2026400,25.57
2008-06-03,54.75,54.94,52.94,53.57,2166400,25.79
2008-06-02,54.05,54.92,54.02,54.76,2241000,26.36
2008-05-30,54.22,54.60,53.53,54.30,2344200,26.14
2008-05-29,53.41,53.89,52.85,53.71,1083600,25.85
2008-05-28,53.35,53.70,52.71,53.65,1278600,25.78
2008-05-27,53.38,53.41,52.34,53.10,1369000,25.51
2008-05-23,53.05,53.31,52.42,52.99,1253000,25.46
2008-05-22,53.16,53.90,53.08,53.36,1481400,25.64
2008-05-21,54.05,54.44,52.70,53.01,1686800,25.47
2008-05-20,54.04,54.30,53.55,54.04,1786400,25.97
2008-05-19,55.42,55.42,54.09,54.27,1711600,26.08
2008-05-16,55.82,56.20,55.10,55.62,1765800,26.72
2008-05-15,54.85,55.91,54.62,55.84,1529000,26.83
2008-05-14,54.69,55.72,54.50,54.70,1636800,26.28
2008-05-13,54.61,54.89,54.05,54.50,1745600,26.19
2008-05-12,53.85,54.63,53.48,54.57,1597600,26.22
2008-05-09,53.75,54.14,53.54,53.79,1504800,25.84
2008-05-08,53.60,54.88,53.18,54.48,1830600,26.18
2008-05-07,53.69,54.62,53.13,53.32,1555200,25.62
2008-05-06,53.87,54.22,53.36,53.70,2199400,25.80
2008-05-05,52.87,54.80,52.87,54.37,1733400,26.12
2008-05-02,54.51,55.00,53.70,53.93,1664000,25.91
2008-05-01,53.79,54.52,53.49,54.19,2332400,26.04
2008-04-30,53.74,54.50,53.61,53.78,2256000,25.84
2008-04-29,53.94,54.22,53.05,53.45,2148600,25.68
2008-04-28,54.19,54.57,53.72,54.12,2745600,26.00
2008-04-25,53.87,54.46,53.37,54.17,3165000,26.03
2008-04-24,49.48,54.60,49.10,53.54,5149400,25.72
2008-04-23,50.30,50.50,49.69,50.11,1127600,24.08
2008-04-22,51.02,51.02,49.46,50.03,1648200,24.04
2008-04-21,51.59,51.71,50.76,51.20,1422000,24.60
2008-04-18,50.77,52.14,50.77,51.75,2968800,24.86
2008-04-17,48.68,50.97,48.29,50.64,5173200,24.33
2008-04-16,47.80,48.67,47.61,48.61,2069400,23.36
2008-04-15,46.65,47.50,46.50,47.33,1999800,22.74
2008-04-14,46.10,46.40,45.84,46.19,1186000,22.19
2008-04-11,46.29,46.41,45.92,46.04,999800,22.12
2008-04-10,46.40,46.75,45.79,46.69,1220000,22.43
2008-04-09,47.35,47.55,46.15,46.39,1448000,22.29
2008-04-08,46.95,47.65,46.63,47.18,1395400,22.67
2008-04-07,48.46,48.79,46.97,47.18,1686200,22.67
2008-04-04,48.06,48.60,47.67,48.35,1487000,23.23
2008-04-03,47.58,48.12,47.52,47.86,1711600,23.00
2008-04-02,47.60,48.16,47.22,48.02,2393800,23.07
2008-04-01,46.39,47.52,46.08,47.43,2865800,22.79
2008-03-31,44.84,46.15,44.84,45.94,1509000,22.07
2008-03-28,45.48,45.70,45.05,45.14,1251200,21.69
2008-03-27,45.88,46.04,44.94,45.14,2715600,21.69
2008-03-26,46.15,46.38,45.57,45.87,2133600,22.04
2008-03-25,45.47,46.56,45.21,46.40,2459200,22.29
2008-03-24,43.99,45.68,43.96,45.20,1680200,21.72
