Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,53.10,53.28,52.91,53.10,2979800,46.82
2009-10-08,53.09,53.59,52.84,53.00,3800700,46.73
2009-10-07,53.75,53.86,52.78,52.89,3784100,46.64
2009-10-06,53.72,54.38,53.38,53.89,2650700,47.52
2009-10-05,53.30,53.62,52.54,53.45,3165100,47.13
2009-10-02,53.61,53.61,52.75,53.23,3675000,46.94
2009-10-01,54.94,55.28,53.72,53.75,3409000,47.39
2009-09-30,55.10,55.33,54.81,55.23,3517300,48.70
2009-09-29,55.16,55.35,54.60,55.14,1702900,48.62
2009-09-28,54.45,55.39,54.37,54.96,2341800,48.46
2009-09-25,54.00,54.74,53.89,54.39,3532100,47.96
2009-09-24,54.08,54.27,53.75,53.94,2556400,47.56
2009-09-23,54.36,54.51,53.73,53.87,3705000,47.50
2009-09-22,55.08,55.25,54.05,54.30,2700900,47.88
2009-09-21,54.85,55.29,54.35,54.97,1769100,48.47
2009-09-18,55.10,55.29,54.64,55.03,3491800,48.52
2009-09-17,55.13,55.61,54.78,54.95,3179400,48.45
2009-09-16,54.43,55.68,54.00,55.15,3925200,48.63
2009-09-15,55.06,55.11,54.25,54.37,2680700,47.94
2009-09-14,53.31,55.00,53.30,54.94,3088600,48.44
2009-09-11,53.94,54.27,53.37,53.42,3326100,47.10
2009-09-10,54.08,54.31,53.13,54.12,4351500,47.72
2009-09-09,54.60,54.79,53.85,54.06,3196000,47.67
2009-09-08,55.46,55.46,54.40,54.50,3118400,48.06
2009-09-04,55.43,55.65,54.86,55.13,1737700,48.61
2009-09-03,55.57,55.94,55.00,55.42,2226000,48.87
2009-09-02,55.75,55.84,55.14,55.47,2240200,48.91
2009-09-01,56.11,56.54,55.56,55.98,2414200,49.36
2009-08-31,56.16,56.39,55.92,56.18,1574700,49.54
2009-08-28,56.77,56.92,55.87,56.40,1874000,49.73
2009-08-27,56.41,56.56,56.01,56.37,2483700,49.70
2009-08-26,57.38,57.49,56.32,56.48,3076000,49.80
2009-08-25,58.45,58.50,57.77,57.82,1997200,50.57
2009-08-24,58.32,58.44,57.70,58.17,1421000,50.87
2009-08-21,57.58,58.30,57.29,58.03,2664800,50.75
2009-08-20,57.08,57.53,56.88,57.34,1950100,50.15
2009-08-19,56.73,57.19,56.50,57.17,2431400,50.00
2009-08-18,56.43,57.01,56.15,56.97,1828200,49.82
2009-08-17,56.19,56.62,56.10,56.42,1683500,49.34
2009-08-14,57.16,57.16,56.28,56.82,1546200,49.69
2009-08-13,57.87,57.87,56.27,57.05,2391500,49.89
2009-08-12,57.49,58.42,57.13,57.87,1629900,50.61
2009-08-11,57.15,57.73,56.76,57.48,1382600,50.27
2009-08-10,56.72,57.31,56.33,57.24,983400,50.06
2009-08-07,57.43,57.49,56.61,56.82,1751500,49.69
2009-08-06,56.51,57.20,56.20,56.99,1992500,49.84
2009-08-05,56.41,56.70,55.58,56.47,2498300,49.39
2009-08-04,56.82,57.23,56.16,56.41,2041400,49.33
2009-08-03,56.90,57.14,56.34,57.01,1968200,49.86
2009-07-31,57.35,57.80,56.56,56.67,2828400,49.56
2009-07-30,57.33,57.91,56.81,57.54,2217500,50.32
2009-07-29,56.66,57.28,55.44,57.25,3009700,50.07
2009-07-28,59.59,59.59,55.66,57.09,6676400,49.93
2009-07-27,59.81,60.29,59.55,60.04,2435700,52.51
2009-07-24,59.43,60.61,59.43,60.05,3219300,52.52
2009-07-23,58.37,60.00,58.15,59.84,2282200,52.33
2009-07-22,58.34,58.98,58.04,58.46,1986900,51.13
2009-07-21,58.49,58.73,57.76,58.72,2267600,51.35
2009-07-20,57.10,58.15,56.90,58.05,1891900,50.77
2009-07-17,57.05,57.37,56.37,56.82,1823900,49.69
2009-07-16,57.19,57.52,56.55,57.37,1795100,50.17
2009-07-15,56.34,57.44,56.34,57.41,2413800,50.21
2009-07-14,55.21,56.30,55.06,56.26,1895400,49.20
2009-07-13,54.50,55.36,53.66,55.25,1623300,48.32
2009-07-10,54.29,54.55,53.68,54.30,1723800,47.49
2009-07-09,54.27,54.82,53.69,54.47,1722200,47.64
2009-07-08,54.76,55.08,53.72,54.14,1838600,47.35
2009-07-07,55.72,55.76,54.30,54.45,2032600,47.62
2009-07-06,54.88,55.79,54.02,55.71,2433200,48.72
2009-07-02,56.24,56.47,55.30,55.30,1892000,48.36
2009-07-01,57.24,57.50,56.83,56.96,1841700,49.81
2009-06-30,57.73,58.00,55.74,56.86,2657400,49.73
2009-06-29,56.92,57.94,56.23,57.62,2323700,50.39
2009-06-26,57.04,57.64,56.37,56.69,3338600,49.58
2009-06-25,57.18,57.72,56.71,57.50,4095700,50.29
2009-06-24,57.34,59.00,57.00,57.45,2717100,50.24
2009-06-23,57.34,57.57,56.02,56.93,2391600,49.79
2009-06-22,56.75,57.84,56.66,57.19,2356000,50.01
2009-06-19,58.12,58.47,56.84,57.05,2650700,49.89
2009-06-18,56.84,57.90,56.61,57.75,2018800,50.50
2009-06-17,56.78,57.12,56.28,56.71,2354700,49.60
2009-06-16,56.79,57.13,56.37,56.75,2229700,49.63
2009-06-15,57.49,57.90,55.83,56.49,1876400,49.40
2009-06-12,56.33,57.90,55.72,57.39,1827200,50.19
2009-06-11,55.41,57.20,55.18,56.52,2412000,49.43
2009-06-10,55.33,55.65,54.39,55.22,3247600,48.29
2009-06-09,55.65,55.65,54.74,55.05,1520700,48.14
2009-06-08,55.15,55.85,54.54,55.37,1927500,48.42
2009-06-05,56.13,56.33,54.74,55.08,3543300,48.17
2009-06-04,56.02,56.25,55.33,55.58,3063900,48.61
2009-06-03,57.36,57.36,55.27,55.80,3022500,48.80
2009-06-02,58.08,58.53,57.48,57.69,1960700,50.04
2009-06-01,56.99,58.37,56.89,58.20,2486900,50.48
2009-05-29,55.91,56.60,54.78,56.53,2448200,49.03
2009-05-28,54.73,56.05,54.44,55.48,2052500,48.12
2009-05-27,55.10,55.10,54.12,54.35,2106000,47.14
2009-05-26,53.65,55.14,52.96,54.98,2826700,47.69
2009-05-22,53.28,54.00,52.86,53.51,1576200,46.41
2009-05-21,53.59,53.59,52.40,53.06,2893700,46.02
2009-05-20,54.15,54.66,53.66,53.92,4833000,46.77
2009-05-19,54.45,56.20,54.45,55.67,2331400,48.29
2009-05-18,54.96,55.40,53.57,54.38,2405800,47.17
2009-05-15,54.69,55.04,53.81,54.44,2644600,47.22
2009-05-14,55.60,55.89,54.40,55.04,3665300,47.74
2009-05-13,57.56,57.56,55.47,55.51,3098200,48.15
2009-05-12,57.28,57.99,56.77,57.86,2163400,50.19
2009-05-11,57.00,57.54,56.39,57.11,2114200,49.54
2009-05-08,56.98,58.50,56.34,57.16,3381200,49.58
2009-05-07,57.28,57.44,56.28,56.34,2789100,48.87
2009-05-06,57.90,58.44,56.36,56.81,2971500,49.28
2009-05-05,57.28,58.00,56.90,57.96,2916600,50.27
2009-05-04,56.05,57.60,55.69,57.60,3501200,49.96
2009-05-01,54.13,56.08,53.93,56.05,2622100,48.62
2009-04-30,54.22,54.48,53.34,53.79,2384800,46.66
2009-04-29,53.70,54.52,53.41,53.86,3210600,46.72
2009-04-28,54.28,54.75,52.34,54.27,6552200,47.07
2009-04-27,50.08,52.21,50.08,51.28,2348100,44.48
2009-04-24,50.96,51.08,50.00,50.52,1989200,43.82
2009-04-23,50.53,50.60,49.71,50.60,1815500,43.89
2009-04-22,50.60,51.03,49.88,50.35,2079300,43.67
2009-04-21,50.19,51.24,50.19,50.90,1776100,44.15
2009-04-20,50.79,51.10,50.22,50.54,1583300,43.84
2009-04-17,51.11,51.25,50.27,50.98,2138300,44.22
2009-04-16,50.89,50.98,49.95,50.63,1941600,43.91
2009-04-15,50.27,50.78,49.89,50.54,1965600,43.84
2009-04-14,50.21,50.67,49.70,50.20,2476400,43.54
2009-04-13,52.24,52.35,50.43,50.58,3072000,43.87
2009-04-09,53.54,53.93,51.50,52.32,2086800,45.38
2009-04-08,51.86,53.19,51.79,52.62,2083400,45.64
2009-04-07,51.01,52.22,50.80,51.76,1997300,44.89
2009-04-06,52.50,52.87,51.25,51.56,2110800,44.72
2009-04-03,51.38,53.33,51.00,52.87,3897800,45.86
2009-04-02,51.76,52.25,50.32,51.43,3440400,44.61
2009-04-01,50.19,51.71,50.01,51.17,2924900,44.38
2009-03-31,49.84,51.58,49.47,50.73,3101800,44.00
2009-03-30,49.63,50.00,48.86,49.49,2342500,42.93
2009-03-27,51.24,51.35,50.11,50.49,2437500,43.79
2009-03-26,52.05,52.25,51.01,51.77,2808500,44.90
2009-03-25,51.14,52.23,51.00,51.72,3226800,44.86
2009-03-24,50.42,51.65,50.02,51.10,3305000,44.32
2009-03-23,50.23,50.98,49.51,50.90,2371100,44.15
2009-03-20,49.96,50.79,49.25,49.35,2759000,42.80
2009-03-19,49.89,50.50,49.08,49.91,3126300,43.29
2009-03-18,47.79,49.99,47.13,49.93,3540800,43.31
2009-03-17,46.78,48.19,46.35,48.19,2950500,41.80
2009-03-16,45.66,47.39,45.66,46.65,2021400,40.46
2009-03-13,44.82,45.57,44.82,45.21,1848600,39.21
2009-03-12,43.77,44.83,43.25,44.54,1882700,38.63
2009-03-11,43.87,44.36,43.29,43.76,2469400,37.96
2009-03-10,42.43,43.60,42.12,43.40,2960100,37.64
2009-03-09,42.68,42.84,41.48,41.78,2247000,36.24
2009-03-06,42.84,44.60,41.81,42.82,3251800,37.14
2009-03-05,43.78,44.12,42.50,42.87,2915000,37.18
2009-03-04,43.95,45.25,43.73,44.62,2687600,38.70
2009-03-03,45.10,45.66,43.16,43.30,3325900,37.56
2009-03-02,44.60,46.27,44.11,44.42,3627300,38.53
2009-02-27,45.22,46.05,44.40,45.33,2854500,39.32
2009-02-26,47.81,47.91,45.87,45.97,2469000,39.87
2009-02-25,48.45,48.75,47.40,47.42,4096600,41.13
2009-02-24,48.18,49.25,47.94,49.10,2720000,42.18
2009-02-23,49.03,49.95,47.65,47.87,2691400,41.12
2009-02-20,48.75,49.72,48.34,48.99,4024700,42.08
2009-02-19,48.51,50.33,48.51,49.89,3952500,42.86
2009-02-18,49.05,49.10,48.05,48.40,2385300,41.58
2009-02-17,49.78,49.99,48.63,48.81,2541700,41.93
2009-02-13,50.35,51.44,50.35,50.91,2476300,43.73
2009-02-12,50.50,50.68,49.14,50.62,2414500,43.48
2009-02-11,50.63,51.00,49.86,50.82,2334900,43.66
2009-02-10,51.65,52.06,49.81,50.51,3074000,43.39
2009-02-09,52.28,52.66,51.40,52.06,3012400,44.72
2009-02-06,52.89,52.89,51.71,52.36,3331800,44.98
2009-02-05,52.79,53.25,52.14,52.71,3794400,45.28
2009-02-04,52.53,53.99,52.53,52.95,3912500,45.48
2009-02-03,50.90,52.63,50.66,52.20,2859900,44.84
2009-02-02,51.03,51.38,49.75,50.86,3217000,43.69
2009-01-30,51.30,52.25,51.14,51.55,4025000,44.28
2009-01-29,51.06,52.63,50.58,51.17,2058000,43.96
2009-01-28,51.61,52.26,50.56,51.48,2655000,44.22
2009-01-27,49.31,51.62,49.09,50.78,3615100,43.62
2009-01-26,48.15,49.48,48.04,48.94,3331200,42.04
2009-01-23,47.75,48.07,46.75,47.95,2825800,41.19
2009-01-22,48.58,48.96,47.43,48.65,2590700,41.79
2009-01-21,50.62,50.62,47.67,49.01,3881100,42.10
2009-01-20,49.67,50.80,49.15,49.80,3127700,42.78
2009-01-16,49.29,50.20,48.74,49.83,3019500,42.80
2009-01-15,48.18,48.66,47.10,48.44,2418000,41.61
2009-01-14,48.71,49.16,47.10,48.33,2430100,41.52
2009-01-13,49.58,50.10,48.95,49.25,2183800,42.31
2009-01-12,50.15,50.52,49.50,49.72,2244400,42.71
2009-01-09,51.17,51.35,49.80,50.02,2187100,42.97
2009-01-08,50.66,51.20,50.37,51.10,2332000,43.90
2009-01-07,50.77,50.77,49.60,50.65,4558500,43.51
2009-01-06,52.05,53.31,50.82,51.21,2598500,43.99
2009-01-05,51.53,52.63,51.25,51.94,2483000,44.62
2009-01-02,50.26,51.98,50.11,51.66,1822300,44.38
2008-12-31,49.70,50.71,49.00,50.33,2013900,43.23
2008-12-30,49.32,49.70,48.75,49.58,2169000,42.59
2008-12-29,49.07,49.60,48.09,49.12,1827100,42.19
2008-12-26,50.19,50.75,49.79,50.01,709900,42.96
2008-12-24,49.65,50.60,49.65,50.16,591900,43.09
2008-12-23,51.14,51.59,49.52,49.62,1766800,42.62
2008-12-22,50.30,51.87,50.05,50.93,2815600,43.75
2008-12-19,49.95,51.69,49.95,50.39,4490000,43.29
2008-12-18,47.63,50.69,47.39,50.31,6099900,43.22
2008-12-17,47.56,47.89,46.45,47.34,2067400,40.67
2008-12-16,45.87,48.15,45.80,47.99,2700000,41.22
2008-12-15,46.31,46.91,44.76,45.37,2342500,38.97
2008-12-12,44.74,46.49,44.20,46.29,2250600,39.76
2008-12-11,44.99,47.04,44.84,45.67,2509100,39.23
2008-12-10,45.95,46.11,44.26,45.33,3545000,38.94
2008-12-09,45.40,46.07,45.06,45.43,2320700,39.02
2008-12-08,47.43,47.43,45.16,45.82,2918700,39.36
2008-12-05,44.07,46.51,43.02,46.35,3475900,39.82
2008-12-04,46.55,47.39,43.88,44.58,2605500,38.29
2008-12-03,44.95,47.04,44.50,46.92,2788600,40.30
2008-12-02,45.91,46.50,44.32,45.79,3758400,39.33
2008-12-01,48.14,48.14,45.27,45.30,2886600,38.91
2008-11-28,48.55,49.42,48.07,48.76,1282400,41.89
2008-11-26,46.98,48.68,46.20,48.46,2317200,41.63
2008-11-25,48.36,49.61,46.88,47.97,3348300,41.21
2008-11-24,48.58,49.73,46.51,48.36,4256600,41.16
2008-11-21,44.26,48.50,42.96,48.37,6622200,41.17
2008-11-20,44.08,45.78,42.54,43.00,5673200,36.60
2008-11-19,46.51,48.00,44.60,44.67,3210900,38.02
2008-11-18,45.63,46.98,44.58,46.63,3172800,39.69
2008-11-17,46.59,48.40,45.60,45.63,3519300,38.84
2008-11-14,47.55,49.55,45.33,47.30,4584500,40.26
2008-11-13,43.05,48.23,42.56,48.04,4303300,40.89
2008-11-12,43.48,44.22,42.76,43.29,2804000,36.84
2008-11-11,44.78,45.30,43.00,44.38,2731300,37.77
2008-11-10,47.92,47.92,44.35,45.49,2700500,38.72
2008-11-07,43.40,47.03,43.00,46.92,2576900,39.93
2008-11-06,45.97,46.99,42.95,43.64,3123500,37.14
2008-11-05,46.79,48.08,45.81,45.98,1992200,39.13
2008-11-04,47.20,48.47,45.71,47.33,3368000,40.28
2008-11-03,47.20,47.24,45.19,46.58,2945400,39.64
2008-10-31,47.20,48.14,46.29,47.24,3956700,40.21
2008-10-30,46.50,48.75,45.35,47.30,4278100,40.26
2008-10-29,44.51,47.82,44.51,45.20,4071300,38.47
2008-10-28,41.50,45.49,40.65,45.14,4262000,38.42
2008-10-27,41.93,42.69,40.61,40.68,6132600,34.62
2008-10-24,41.25,44.89,40.76,43.20,5151100,36.77
2008-10-23,41.55,45.45,40.91,44.90,6964600,38.21
2008-10-22,43.17,43.17,40.05,41.28,3939600,35.13
2008-10-21,45.93,46.04,43.17,43.67,2870700,37.17
2008-10-20,42.25,46.57,41.93,46.53,3690600,39.60
2008-10-17,39.86,44.00,38.72,41.82,6409300,35.59
2008-10-16,37.43,41.15,36.12,40.57,8209200,34.53
2008-10-15,41.53,41.80,37.29,37.49,9217500,31.91
2008-10-14,47.19,47.52,40.21,42.48,9193000,36.16
2008-10-13,40.35,42.76,38.80,42.25,5981900,35.96
2008-10-10,37.39,39.34,33.81,37.08,7636400,31.56
2008-10-09,42.33,42.75,39.10,39.10,4989000,33.28
2008-10-08,42.64,43.88,40.74,41.25,5767800,35.11
2008-10-07,45.25,45.49,43.00,43.48,5124500,37.01
2008-10-06,47.48,48.34,43.93,44.90,4770200,38.21
2008-10-03,49.74,49.89,47.54,48.40,3914500,41.19
2008-10-02,50.27,50.49,48.25,48.34,4782800,41.14
2008-10-01,50.22,51.06,48.82,50.19,4480600,42.72
2008-09-30,52.35,52.35,49.74,50.30,5941500,42.81
2008-09-29,54.78,54.78,49.87,51.61,5793000,43.93
2008-09-26,54.73,55.50,54.00,55.32,1928300,47.08
2008-09-25,53.98,55.75,53.98,55.45,2162100,47.19
2008-09-24,53.50,53.91,52.38,53.75,1867300,45.75
2008-09-23,53.61,54.46,53.00,53.25,2280700,45.32
2008-09-22,55.98,55.98,53.21,53.60,2399100,45.62
2008-09-19,54.99,57.21,54.60,55.97,5601900,47.64
2008-09-18,50.57,53.30,49.95,52.64,4594300,44.80
2008-09-17,52.16,52.36,50.00,50.02,4656300,42.57
2008-09-16,53.30,53.44,51.21,52.97,5560400,45.08
2008-09-15,55.01,55.59,53.40,53.45,3177000,45.49
2008-09-12,55.26,56.27,54.83,55.98,2265100,47.65
2008-09-11,54.78,55.47,53.55,55.43,2139800,47.18
2008-09-10,54.42,55.00,53.66,54.78,2849600,46.62
2008-09-09,56.17,56.81,54.13,54.15,3415700,46.09
2008-09-08,55.99,57.01,55.61,55.92,3735700,47.59
2008-09-05,56.25,56.35,54.22,55.06,3768900,46.86
2008-09-04,56.56,57.30,56.09,56.40,2632300,48.00
2008-09-03,58.80,59.00,56.30,56.85,4784900,48.39
2008-09-02,60.61,60.81,58.67,59.00,2081800,50.22
2008-08-29,60.98,61.35,59.99,60.06,1087100,51.12
2008-08-28,60.97,61.15,60.37,61.15,1010000,52.05
2008-08-27,60.68,60.98,60.25,60.73,1003500,51.69
2008-08-26,60.61,60.99,60.04,60.83,1496000,51.39
2008-08-25,61.33,61.63,60.09,60.52,1047100,51.13
2008-08-22,61.44,61.90,61.19,61.41,1390100,51.88
2008-08-21,60.62,61.34,60.17,61.10,1381800,51.62
2008-08-20,60.55,60.97,60.10,60.80,1587000,51.37
2008-08-19,60.02,60.99,60.02,60.52,2875700,51.13
2008-08-18,59.75,60.43,59.71,60.17,2440500,50.84
2008-08-15,59.37,59.75,59.08,59.73,1877000,50.46
2008-08-14,59.76,59.99,59.00,59.15,1998000,49.97
2008-08-13,59.01,60.24,58.90,60.09,1919900,50.77
2008-08-12,60.38,60.57,58.74,59.04,1924300,49.88
2008-08-11,60.60,61.01,59.93,60.69,2290000,51.28
2008-08-08,59.10,60.42,59.02,60.05,1945900,50.74
2008-08-07,57.43,60.57,57.00,59.09,3947300,49.92
2008-08-06,59.15,59.21,57.16,57.21,3885800,48.34
2008-08-05,60.13,60.63,58.45,59.00,4163200,49.85
2008-08-04,61.31,61.54,59.62,59.64,3499900,50.39
2008-08-01,64.44,64.94,61.20,61.24,2980100,51.74
2008-07-31,64.12,64.68,63.67,64.53,1728400,54.52
2008-07-30,63.64,64.49,63.54,64.17,2324700,54.22
2008-07-29,63.61,63.98,63.28,63.75,1836500,53.86
2008-07-28,63.05,64.32,62.71,63.44,2431600,53.60
2008-07-25,63.31,63.78,62.75,63.07,1597300,53.29
2008-07-24,63.89,64.39,62.77,63.20,2791800,53.40
2008-07-23,65.74,65.90,63.49,63.76,2608900,53.87
2008-07-22,65.09,66.58,65.09,65.74,2258400,55.54
2008-07-21,65.34,65.57,64.60,65.42,1663000,55.27
2008-07-18,64.59,65.87,63.89,65.21,2646900,55.09
2008-07-17,65.75,65.97,63.84,64.41,3207300,54.42
2008-07-16,66.77,67.54,65.63,66.19,2974500,55.92
2008-07-15,66.91,67.80,66.25,66.82,3243800,56.45
2008-07-14,68.58,68.58,67.20,67.48,2254900,57.01
2008-07-11,67.60,68.76,67.01,67.91,2401700,57.38
2008-07-10,66.98,68.17,66.62,68.07,2704300,57.51
2008-07-09,66.17,67.49,65.80,67.06,3527400,56.66
2008-07-08,64.49,66.25,64.49,66.00,4202500,55.76
2008-07-07,65.00,65.77,64.13,64.66,1730700,54.63
2008-07-03,66.18,66.81,64.79,64.85,1580900,54.79
2008-07-02,66.03,66.80,65.38,65.76,1822600,55.56
2008-07-01,64.98,66.35,64.53,65.71,2608300,55.52
2008-06-30,63.49,66.00,63.29,65.58,4145000,55.41
2008-06-27,63.76,64.43,63.00,63.52,1612100,53.67
2008-06-26,65.35,65.92,63.79,63.82,2278400,53.92
2008-06-25,66.16,66.60,65.63,65.95,2285800,55.72
2008-06-24,66.75,66.94,65.86,66.05,1740500,55.80
2008-06-23,66.56,67.50,66.44,66.88,1344800,56.51
2008-06-20,67.11,67.76,66.12,66.41,2157100,56.11
2008-06-19,67.00,67.51,66.33,67.48,1942100,57.01
2008-06-18,67.26,68.16,67.00,67.07,1662400,56.67
2008-06-17,67.37,68.16,67.35,67.56,1965100,57.08
2008-06-16,67.64,67.88,66.11,67.16,1848800,56.74
2008-06-13,66.00,67.42,65.69,67.42,2526700,56.96
2008-06-12,64.61,65.67,64.61,65.51,2894700,55.35
2008-06-11,64.56,64.98,63.78,64.16,1985300,54.21
2008-06-10,63.63,64.71,63.51,64.56,1322400,54.55
2008-06-09,64.06,64.54,63.84,64.20,1698500,54.24
2008-06-06,65.55,65.99,63.87,64.01,2103000,54.08
2008-06-05,65.30,65.97,64.81,65.97,1568300,55.74
2008-06-04,65.41,65.84,64.80,65.39,2456600,55.25
2008-06-03,66.50,67.24,65.26,65.81,2177400,55.23
2008-06-02,67.39,67.46,65.99,66.47,1862000,55.78
2008-05-30,67.47,68.03,66.95,67.52,1792000,56.66
2008-05-29,66.07,67.84,65.92,67.40,2584500,56.56
2008-05-28,66.10,66.64,65.52,66.15,1253400,55.51
2008-05-27,65.38,66.36,65.38,65.80,1395000,55.22
2008-05-23,66.38,67.00,65.39,65.48,1276300,54.95
2008-05-22,66.25,66.91,65.75,66.56,1513900,55.86
2008-05-21,65.70,67.49,65.65,66.03,2169100,55.41
2008-05-20,65.80,66.73,65.43,65.70,2452600,55.13
2008-05-19,64.39,66.15,64.39,65.99,2594100,55.38
2008-05-16,64.50,64.67,63.75,64.37,2321900,54.02
2008-05-15,64.87,64.98,64.10,64.31,2156100,53.97
2008-05-14,64.89,65.74,64.30,64.96,1864300,54.51
2008-05-13,65.99,66.00,64.46,64.72,1309700,54.31
2008-05-12,65.18,65.93,64.76,65.70,1222300,55.13
2008-05-09,65.09,65.61,64.52,65.24,1059500,54.75
2008-05-08,64.99,65.63,64.68,65.37,1057100,54.86
2008-05-07,66.23,66.69,64.65,64.87,3129600,54.44
2008-05-06,67.16,67.33,65.88,66.69,1799900,55.96
2008-05-05,68.42,68.42,66.52,67.15,1845400,56.35
2008-05-02,67.88,68.98,67.75,68.45,1267700,57.44
2008-05-01,66.07,67.85,66.07,67.55,1256800,56.69
2008-04-30,67.05,67.66,65.38,66.29,3010300,55.63
2008-04-29,66.02,67.19,66.02,66.92,1331100,56.16
2008-04-28,66.80,66.99,66.21,66.44,882700,55.75
2008-04-25,66.78,67.60,66.24,66.63,1095500,55.91
2008-04-24,68.04,68.09,66.67,66.99,1305900,56.22
2008-04-23,66.76,67.76,66.57,67.71,1170000,56.82
2008-04-22,66.62,66.96,65.94,66.37,1018800,55.70
2008-04-21,65.95,66.76,65.95,66.61,1020200,55.90
2008-04-18,68.02,68.02,66.02,66.44,1915600,55.75
2008-04-17,67.26,68.14,67.01,67.30,1082200,56.48
2008-04-16,65.49,67.47,65.17,67.34,1902700,56.51
2008-04-15,65.09,65.42,64.50,65.06,975500,54.60
2008-04-14,64.69,65.07,64.22,64.55,990600,54.17
2008-04-11,64.56,65.30,64.56,64.84,1054300,54.41
2008-04-10,65.75,65.88,64.65,65.15,1523400,54.67
2008-04-09,66.20,66.69,65.64,66.00,1089500,55.39
2008-04-08,65.43,66.38,65.40,66.15,1076300,55.51
2008-04-07,66.55,66.55,65.21,65.76,1112200,55.18
2008-04-04,65.75,67.00,65.52,65.95,1357900,55.34
2008-04-03,65.39,66.14,65.29,65.78,2231200,55.20
2008-04-02,64.82,66.50,64.72,65.77,2399300,55.19
2008-04-01,62.94,64.98,62.75,64.89,2190500,54.45
2008-03-31,61.82,63.11,61.48,62.74,2172400,52.65
2008-03-28,63.75,63.95,61.81,61.96,1782400,51.99
2008-03-27,62.95,63.92,62.93,63.27,2226700,53.09
2008-03-26,62.42,63.54,62.24,62.69,1956800,52.61
2008-03-25,62.56,63.27,62.33,62.60,2346700,52.53
2008-03-24,61.85,62.86,61.23,62.41,3396300,52.37
