Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,25.54,26.28,25.54,26.09,3226900,23.75
2009-11-04,25.53,26.04,25.25,25.34,3921200,23.07
2009-11-03,24.65,25.47,24.47,25.36,4429700,23.09
2009-11-02,25.13,25.64,24.48,25.02,5247700,22.78
2009-10-30,26.03,26.19,24.78,25.06,5858300,22.82
2009-10-29,25.12,26.15,25.12,26.01,6044100,23.68
2009-10-28,25.79,25.87,24.64,24.78,6926700,22.56
2009-10-27,27.20,27.27,25.89,25.90,5622800,23.58
2009-10-26,27.35,27.99,27.04,27.18,4223200,24.75
2009-10-23,27.53,28.07,27.12,27.20,4444200,24.76
2009-10-22,26.77,27.63,26.29,27.47,4581300,25.01
2009-10-21,27.72,28.13,26.97,27.04,3821900,24.62
2009-10-20,28.04,28.19,27.27,27.77,5098700,25.28
2009-10-19,27.96,28.14,27.59,28.04,3327000,25.53
2009-10-16,27.59,28.13,27.22,27.94,6111000,25.44
2009-10-15,27.73,28.13,27.60,27.96,4716800,25.46
2009-10-14,27.52,28.50,27.48,27.94,10366100,25.44
2009-10-13,27.24,27.45,27.06,27.20,4334100,24.76
2009-10-12,26.98,27.46,26.91,27.27,4877700,24.83
2009-10-09,26.70,26.81,26.18,26.80,7966800,24.40
2009-10-08,26.24,27.08,25.34,26.80,12537300,24.40
2009-10-07,26.93,27.32,26.66,26.95,5701200,24.54
2009-10-06,26.66,27.45,26.61,27.00,3820300,24.58
2009-10-05,25.68,26.58,25.68,26.51,4691200,24.14
2009-10-02,25.68,26.06,25.43,25.61,7180100,23.32
2009-10-01,27.40,27.51,25.93,26.36,9235600,24.00
2009-09-30,27.39,27.79,26.85,27.59,7647800,25.12
2009-09-29,26.74,27.79,26.74,27.27,7842300,24.83
2009-09-28,26.05,26.82,25.97,26.72,2439200,24.33
2009-09-25,26.38,26.58,25.98,26.10,3930300,23.76
2009-09-24,26.73,27.13,26.17,26.45,4871800,24.08
2009-09-23,27.42,27.75,26.57,26.61,6707200,24.23
2009-09-22,27.08,27.79,27.00,27.24,4833000,24.80
2009-09-21,27.26,27.48,26.55,26.82,3813000,24.42
2009-09-18,27.15,27.16,26.57,27.16,14162200,24.73
2009-09-17,26.50,27.50,26.50,27.00,7630000,24.58
2009-09-16,25.83,27.16,25.79,26.51,10753900,24.14
2009-09-15,24.75,25.63,24.57,25.60,8122500,23.31
2009-09-14,24.37,24.75,24.14,24.73,3988900,22.51
2009-09-11,24.50,24.85,24.39,24.60,4988900,22.40
2009-09-10,23.49,24.54,23.25,24.50,5863100,22.31
2009-09-09,23.16,23.72,22.97,23.58,4393500,21.47
2009-09-08,23.42,23.62,22.95,23.16,5418700,21.09
2009-09-04,22.53,23.14,22.45,23.05,3389000,20.99
2009-09-03,22.66,22.66,22.06,22.57,3922700,20.55
2009-09-02,22.56,22.77,22.27,22.35,5523700,20.35
2009-09-01,23.84,24.21,22.57,22.62,5628800,20.59
2009-08-31,24.35,24.40,23.84,23.90,3300300,21.76
2009-08-28,24.72,24.72,24.10,24.52,4841000,22.32
2009-08-27,24.46,24.77,23.85,24.38,4292500,22.20
2009-08-26,24.89,25.02,24.48,24.56,4258400,22.36
2009-08-25,24.64,25.16,24.63,25.01,5387200,22.77
2009-08-24,24.80,25.24,24.31,24.43,4411000,22.24
2009-08-21,24.70,25.21,24.52,24.69,4797100,22.48
2009-08-20,23.73,24.61,23.50,24.43,4946400,22.24
2009-08-19,23.26,23.85,23.09,23.70,2291800,21.58
2009-08-18,23.13,23.87,22.85,23.57,3912500,21.46
2009-08-17,23.39,23.49,23.03,23.11,4371400,20.96
2009-08-14,24.45,24.46,23.58,23.88,2913400,21.65
2009-08-13,24.52,24.72,23.89,24.46,3801400,22.18
2009-08-12,24.01,24.65,23.81,24.35,4107300,22.08
2009-08-11,23.68,24.16,23.17,24.01,5079300,21.77
2009-08-10,25.28,25.38,23.43,23.62,12366100,21.42
2009-08-07,22.88,25.49,22.82,25.28,12288000,22.92
2009-08-06,23.00,23.44,22.44,22.46,2982600,20.37
2009-08-05,23.17,23.48,22.72,23.05,3370700,20.90
2009-08-04,21.90,23.24,21.84,23.20,6932100,21.04
2009-08-03,21.73,22.16,21.54,22.06,3739900,20.00
2009-07-31,21.38,21.65,21.12,21.54,3123300,19.53
2009-07-30,20.70,21.74,20.64,21.44,5191700,19.44
2009-07-29,20.86,20.86,20.16,20.46,5536900,18.55
2009-07-28,21.10,21.26,20.80,21.06,3595800,19.10
2009-07-27,21.18,21.28,20.82,21.13,3439100,19.16
2009-07-24,21.02,21.73,20.69,21.24,4659600,19.26
2009-07-23,20.11,21.57,19.73,21.30,8759400,19.31
2009-07-22,19.80,20.23,19.67,20.11,5858300,18.24
2009-07-21,20.45,20.94,19.66,19.90,4985000,18.05
2009-07-20,20.14,20.62,20.10,20.45,7717000,18.54
2009-07-17,20.30,20.45,19.63,19.98,7970600,18.12
2009-07-16,20.50,20.70,19.75,20.44,15455400,18.54
2009-07-15,21.31,22.18,21.23,21.80,7490700,19.77
2009-07-14,20.53,21.36,20.41,21.08,5993000,19.12
2009-07-13,20.13,20.73,19.68,20.64,7644700,18.72
2009-07-10,19.41,19.72,19.28,19.57,5075400,17.75
2009-07-09,19.46,20.24,19.41,19.72,6689500,17.88
2009-07-08,19.63,19.99,18.94,19.29,8387800,17.49
2009-07-07,19.88,20.21,19.61,19.65,7871700,17.82
2009-07-06,20.01,20.47,19.50,19.87,8635600,18.02
2009-07-02,20.73,21.18,20.18,20.39,5837800,18.49
2009-07-01,21.35,21.85,20.99,21.18,8527200,19.21
2009-06-30,22.13,22.22,21.59,22.07,4581600,20.01
2009-06-29,21.90,22.28,21.61,22.17,3055700,20.10
2009-06-26,21.95,22.05,21.54,21.81,5481900,19.78
2009-06-25,21.06,22.26,21.06,22.01,3958000,19.96
2009-06-24,21.07,21.95,21.07,21.27,4335900,19.29
2009-06-23,20.96,21.46,20.57,20.85,5642600,18.91
2009-06-22,21.93,21.94,21.08,21.08,5336300,19.04
2009-06-19,22.25,22.59,21.98,22.15,5793500,20.01
2009-06-18,22.41,22.94,21.93,22.00,4403300,19.87
2009-06-17,22.25,22.71,21.72,22.36,6051100,20.20
2009-06-16,23.15,23.43,22.23,22.28,5839700,20.12
2009-06-15,23.76,23.99,22.82,22.97,4200000,20.75
2009-06-12,23.89,24.20,23.63,24.01,3506700,21.69
2009-06-11,23.93,24.70,23.93,24.10,3747000,21.77
2009-06-10,25.15,25.23,23.92,24.31,5272100,21.96
2009-06-09,24.50,25.00,24.33,24.88,2912900,22.47
2009-06-08,23.69,24.72,23.69,24.55,3909900,22.17
2009-06-05,24.44,24.86,24.10,24.52,3790200,22.15
2009-06-04,23.82,24.30,23.47,24.18,3531000,21.84
2009-06-03,24.10,24.24,23.51,24.13,4623300,21.79
2009-06-02,24.54,24.87,24.19,24.57,4106400,22.19
2009-06-01,23.69,25.00,23.36,24.68,5995000,22.29
2009-05-29,23.02,23.62,22.91,23.36,6522800,21.10
2009-05-28,22.99,23.27,22.25,22.92,4310900,20.70
2009-05-27,23.41,23.56,22.39,22.43,4713500,20.26
2009-05-26,21.77,23.42,21.59,23.36,5818800,21.10
2009-05-22,21.97,22.25,21.38,21.94,3046100,19.82
2009-05-21,21.87,22.24,21.53,21.94,4747100,19.82
2009-05-20,22.66,23.18,22.13,22.24,4771000,20.09
2009-05-19,22.41,22.96,22.25,22.48,5024000,20.30
2009-05-18,21.77,22.54,21.74,22.47,4713200,20.29
2009-05-15,21.58,22.29,21.32,21.57,5159500,19.48
2009-05-14,21.30,22.05,20.89,21.61,5393700,19.52
2009-05-13,22.22,22.26,21.16,21.27,8142900,19.21
2009-05-12,23.32,23.75,22.08,22.69,7458200,20.49
2009-05-11,23.48,24.01,23.09,23.38,6114000,21.12
2009-05-08,23.30,24.00,22.80,23.92,7288300,21.60
2009-05-07,24.43,24.46,22.76,22.94,10181500,20.72
2009-05-06,24.59,24.69,23.67,24.24,9171600,21.89
2009-05-05,23.91,24.48,23.68,24.31,11053600,21.96
2009-05-04,22.90,24.08,22.82,23.98,10364800,21.66
2009-05-01,23.40,23.62,22.53,22.64,7983900,20.45
2009-04-30,23.15,24.50,22.87,23.56,13656200,21.28
2009-04-29,21.39,23.11,21.25,22.84,10539000,20.63
2009-04-28,20.60,21.58,20.33,20.76,7678900,18.75
2009-04-27,21.11,21.89,20.65,21.17,13572200,19.12
2009-04-24,21.11,22.44,21.11,22.30,13752200,20.14
2009-04-23,20.83,22.16,20.78,22.00,15054800,19.87
2009-04-22,18.07,20.19,18.01,19.59,11741800,17.69
2009-04-21,18.45,18.97,18.10,18.88,7418600,17.05
2009-04-20,19.35,19.35,18.24,18.47,7817600,16.68
2009-04-17,19.25,19.87,19.00,19.70,5629100,17.79
2009-04-16,18.88,19.57,18.57,19.37,5984100,17.49
2009-04-15,18.90,18.90,18.41,18.71,7322400,16.90
2009-04-14,19.09,19.50,18.78,19.02,7619600,17.18
2009-04-13,19.02,19.63,18.62,19.36,8754200,17.49
2009-04-09,18.98,19.56,18.82,19.19,6328900,17.33
2009-04-08,18.20,18.51,18.13,18.43,5919600,16.65
2009-04-07,18.73,18.73,18.05,18.18,7926600,16.42
2009-04-06,19.11,19.41,18.73,19.09,8569900,17.24
2009-04-03,18.49,19.37,18.38,19.37,9207700,17.49
2009-04-02,17.28,18.65,17.12,18.43,8860900,16.65
2009-04-01,16.17,17.00,16.06,16.93,3926500,15.29
2009-03-31,16.51,16.75,15.97,16.36,4603500,14.78
2009-03-30,16.65,16.65,16.04,16.23,5680100,14.66
2009-03-27,17.72,17.72,16.89,17.05,4575200,15.32
2009-03-26,17.14,17.98,17.00,17.88,4069700,16.07
2009-03-25,17.55,18.13,16.36,16.99,7486800,15.27
2009-03-24,16.82,17.61,16.59,17.30,7079000,15.54
2009-03-23,16.04,17.14,15.51,17.11,7735600,15.37
2009-03-20,15.97,16.08,15.21,15.67,9223300,14.08
2009-03-19,15.76,15.95,15.29,15.89,8572000,14.28
2009-03-18,15.05,16.05,14.77,15.77,6003000,14.17
2009-03-17,14.84,15.22,14.65,15.19,8374000,13.65
2009-03-16,15.63,15.72,14.81,14.84,6193300,13.33
2009-03-13,15.66,15.94,15.09,15.48,6253200,13.91
2009-03-12,14.62,15.79,14.26,15.66,7174800,14.07
2009-03-11,14.51,15.12,14.25,14.69,5060400,13.20
2009-03-10,13.22,14.47,12.95,14.41,7944000,12.95
2009-03-09,12.45,13.37,12.39,12.96,6421300,11.64
2009-03-06,13.18,13.29,12.22,12.63,6183300,11.35
2009-03-05,13.47,13.75,12.67,13.02,7201400,11.70
2009-03-04,13.84,14.13,13.62,13.79,8586000,12.39
2009-03-03,13.46,13.92,13.18,13.57,9254800,12.19
2009-03-02,13.90,14.10,13.22,13.26,6859600,11.91
2009-02-27,13.75,14.61,13.66,14.16,7330400,12.72
2009-02-26,14.37,14.67,13.96,14.03,5071900,12.61
2009-02-25,14.35,14.69,13.82,14.15,5935900,12.71
2009-02-24,13.89,14.75,13.67,14.58,6961800,13.10
2009-02-23,14.47,14.65,13.69,13.77,7790300,12.37
2009-02-20,14.21,14.62,13.86,14.32,9366000,12.87
2009-02-19,14.57,15.10,14.35,14.51,9785900,13.04
2009-02-18,14.73,14.89,14.33,14.61,9563700,13.13
2009-02-17,14.65,15.08,14.21,14.85,8393300,13.34
2009-02-13,15.72,15.79,14.94,14.94,9038400,13.42
2009-02-12,13.97,15.84,13.97,15.73,15071700,14.13
2009-02-11,15.20,15.64,14.73,15.15,7070500,13.61
2009-02-10,16.04,16.50,14.95,15.05,6691800,13.52
2009-02-09,16.36,16.50,15.78,16.21,3846900,14.57
2009-02-06,16.27,16.58,15.84,16.40,3985300,14.74
2009-02-05,15.54,16.22,15.26,15.93,5477600,14.31
2009-02-04,16.16,16.34,15.48,15.58,5968900,14.00
2009-02-03,15.64,16.31,15.33,16.23,4891300,14.58
2009-02-02,15.93,16.13,15.33,15.58,5625100,14.00
2009-01-30,17.03,17.12,16.15,16.31,6212000,14.65
2009-01-29,17.80,18.00,16.79,16.88,3875800,15.17
2009-01-28,17.60,18.58,17.47,18.18,3821800,16.34
2009-01-27,17.47,17.86,17.10,17.38,3213000,15.62
2009-01-26,17.06,17.80,16.86,17.25,3056600,15.50
2009-01-23,16.71,17.67,16.60,17.19,4245400,15.45
2009-01-22,17.17,17.69,16.68,17.19,4414400,15.45
2009-01-21,17.02,17.52,16.53,17.48,5332700,15.71
2009-01-20,17.87,17.87,16.25,16.76,7689000,15.06
2009-01-16,17.65,18.09,17.44,17.84,4721000,16.03
2009-01-15,17.18,17.93,15.85,17.34,7290200,15.58
2009-01-14,18.15,18.15,17.00,17.20,5930700,15.45
2009-01-13,18.73,19.09,17.87,18.34,5154000,16.48
2009-01-12,19.55,19.99,18.60,18.81,4051100,16.90
2009-01-09,20.45,20.69,19.55,19.63,4652000,17.64
2009-01-08,20.60,20.67,19.67,20.45,5138300,18.37
2009-01-07,21.19,21.19,19.79,19.93,4898300,17.91
2009-01-06,20.95,22.12,20.83,21.63,5365900,19.44
2009-01-05,19.95,20.90,19.45,20.81,4017500,18.70
2009-01-02,19.52,20.37,19.50,20.06,6078500,18.02
2008-12-31,18.38,19.63,18.31,19.45,3466300,17.48
2008-12-30,18.22,18.47,17.97,18.40,3164800,16.53
2008-12-29,18.28,18.44,17.63,18.13,1764700,16.29
2008-12-26,18.39,18.55,18.17,18.34,1394400,16.48
2008-12-24,18.11,18.56,18.05,18.31,759400,16.45
2008-12-23,17.78,19.00,17.70,18.22,4068400,16.37
2008-12-22,18.42,18.49,17.26,17.72,4028200,15.92
2008-12-19,17.99,18.37,17.65,17.96,4938100,16.14
2008-12-18,18.28,18.28,17.35,17.74,4062400,15.94
2008-12-17,17.40,18.41,17.24,18.21,6978700,16.36
2008-12-16,16.08,18.66,15.97,18.50,5758000,16.62
2008-12-15,16.70,17.11,15.72,16.14,3568600,14.50
2008-12-12,16.19,17.01,16.11,16.61,3187500,14.92
2008-12-11,17.50,17.76,16.39,16.59,3387600,14.91
2008-12-10,17.17,17.87,16.78,17.59,3535300,15.81
2008-12-09,16.99,17.90,16.48,16.86,6203900,15.15
2008-12-08,16.41,17.73,16.38,17.38,6208400,15.62
2008-12-05,15.75,16.19,15.08,15.86,9747400,14.25
2008-12-04,16.11,17.18,15.63,16.03,4948200,14.40
2008-12-03,15.65,16.47,15.10,16.40,3322000,14.74
2008-12-02,15.24,16.15,14.71,15.99,4839800,14.37
2008-12-01,16.34,16.34,14.97,15.00,4299200,13.48
2008-11-28,16.56,16.79,16.10,16.79,1588000,15.09
2008-11-26,14.58,16.73,14.46,16.59,4812700,14.91
2008-11-25,15.27,15.51,14.18,14.89,5078200,13.30
2008-11-24,12.93,15.25,12.93,14.88,4701600,13.29
2008-11-21,12.76,12.93,11.88,12.92,5685600,11.54
2008-11-20,13.16,13.88,12.45,12.49,6766200,11.16
2008-11-19,15.15,15.17,13.09,13.13,7389500,11.73
2008-11-18,15.32,15.68,14.29,14.98,4738600,13.38
2008-11-17,15.47,15.98,15.25,15.38,4001900,13.74
2008-11-14,17.13,17.42,15.63,15.66,7460600,13.99
2008-11-13,16.61,17.48,15.32,17.48,7555100,15.61
2008-11-12,17.43,17.80,16.22,16.28,5706200,14.54
2008-11-11,17.34,18.58,17.00,17.88,5033700,15.97
2008-11-10,19.28,19.28,17.37,17.57,3847300,15.69
2008-11-07,18.72,19.23,18.12,18.86,4342000,16.85
2008-11-06,19.56,20.15,18.32,18.54,4893000,16.56
2008-11-05,21.00,21.45,19.77,19.78,6054500,17.67
2008-11-04,20.77,21.45,20.29,21.23,3478300,18.96
2008-11-03,20.83,21.38,19.97,20.32,3310200,18.15
2008-10-31,20.06,21.56,19.79,20.87,4132400,18.64
2008-10-30,20.00,20.87,19.53,20.29,5198500,18.12
2008-10-29,18.41,20.97,18.24,19.74,10335600,17.63
2008-10-28,17.38,18.30,16.39,18.30,7401700,16.35
2008-10-27,18.11,18.51,16.84,16.87,6317500,15.07
2008-10-24,17.27,19.00,16.50,18.42,9547200,16.45
2008-10-23,17.80,18.83,17.31,18.19,9304800,16.25
2008-10-22,17.99,18.26,17.50,18.00,8987600,16.08
2008-10-21,18.89,19.73,18.26,18.31,4471800,16.35
2008-10-20,19.29,19.65,18.69,19.24,4726500,17.19
2008-10-17,17.69,19.53,17.47,19.10,6000200,17.06
2008-10-16,17.59,18.39,16.49,18.21,7552000,16.27
2008-10-15,18.41,18.95,17.70,17.80,8166700,15.90
2008-10-14,21.67,22.05,18.46,18.91,7565900,16.89
2008-10-13,20.00,20.94,19.38,20.73,7030100,18.52
2008-10-10,16.72,19.30,15.80,18.76,11764900,16.76
2008-10-09,19.51,19.58,17.11,17.69,8387300,15.80
2008-10-08,19.01,20.41,18.57,18.92,10921000,16.90
2008-10-07,22.46,22.46,19.28,19.35,9742000,17.28
2008-10-06,22.30,22.48,20.27,21.64,10743200,19.33
2008-10-03,24.44,25.11,23.00,23.15,6123100,20.68
2008-10-02,22.99,25.72,22.20,23.74,11262500,21.20
2008-10-01,26.09,26.11,24.33,25.08,10077900,22.40
2008-09-30,25.02,26.54,24.13,26.09,9348600,23.30
2008-09-29,25.33,25.56,23.62,24.42,9515300,21.81
2008-09-26,24.93,25.98,24.75,25.87,4532700,23.11
2008-09-25,25.41,25.87,24.77,25.44,5977000,22.72
2008-09-24,25.87,26.03,25.30,25.60,5687600,22.87
2008-09-23,27.00,27.10,25.86,25.98,4584200,23.21
2008-09-22,27.82,27.88,26.52,26.57,4422700,23.73
2008-09-19,29.46,29.63,27.92,28.17,6397600,25.16
2008-09-18,27.19,27.67,25.71,27.42,8863700,24.49
2008-09-17,27.49,27.56,26.04,26.44,6588600,23.62
2008-09-16,26.86,28.06,26.51,27.90,6031800,24.92
2008-09-15,28.39,28.58,26.99,27.31,5962200,24.39
2008-09-12,28.80,29.99,28.34,28.82,5208400,25.74
2008-09-11,28.27,29.47,27.87,29.18,3820100,26.06
2008-09-10,28.80,29.32,27.97,28.81,3249800,25.73
2008-09-09,29.98,30.09,28.60,28.61,5836800,25.55
2008-09-08,29.75,30.24,29.23,29.69,5747800,26.44
2008-09-05,28.02,28.98,27.85,28.80,4176600,25.65
2008-09-04,28.86,29.11,28.35,28.40,3896100,25.29
2008-09-03,28.97,29.31,28.48,29.02,3755700,25.84
2008-09-02,28.68,29.97,28.51,29.09,5771600,25.91
2008-08-29,28.01,28.61,27.90,28.21,2925500,25.12
2008-08-28,27.62,28.28,27.50,28.24,3397700,25.15
2008-08-27,27.15,27.76,26.92,27.53,2375200,24.52
2008-08-26,26.99,27.31,26.63,27.15,2017500,24.18
2008-08-25,27.75,27.75,26.91,27.07,2538800,24.11
2008-08-22,27.34,27.80,27.18,27.74,2804200,24.70
2008-08-21,26.70,27.05,26.30,26.96,2899200,24.01
2008-08-20,27.95,28.35,26.72,27.00,3674800,24.05
2008-08-19,27.98,28.09,27.26,27.42,3344100,24.42
2008-08-18,29.29,29.47,28.04,28.27,2654800,25.18
2008-08-15,29.08,29.96,28.65,29.12,2562700,25.93
2008-08-14,27.51,29.53,27.51,29.05,2200400,25.87
2008-08-13,28.34,28.39,27.34,28.11,4377600,25.03
2008-08-12,28.42,29.39,28.25,28.40,4354500,25.29
2008-08-11,28.05,29.61,27.85,28.80,5297800,25.65
2008-08-08,27.40,28.40,27.00,28.27,4713000,25.18
2008-08-07,27.66,27.83,27.09,27.27,4307300,24.29
2008-08-06,27.29,27.96,26.73,27.89,4319800,24.84
2008-08-05,26.85,27.89,26.42,27.22,6594600,24.24
2008-08-04,26.80,27.23,26.26,26.52,3073800,23.62
2008-08-01,26.21,27.00,25.70,26.75,3856000,23.82
2008-07-31,26.31,27.28,25.64,25.91,4040800,23.07
2008-07-30,26.59,27.21,25.93,26.62,2741900,23.71
2008-07-29,25.39,26.72,25.37,26.47,3835100,23.57
2008-07-28,25.79,26.42,25.37,25.49,5456900,22.70
2008-07-25,26.06,26.99,25.86,26.12,4409200,23.26
2008-07-24,28.16,28.16,25.76,26.06,5720400,23.21
2008-07-23,27.91,29.82,27.67,28.55,6326400,25.43
2008-07-22,26.32,27.81,25.50,27.81,6265900,24.77
2008-07-21,26.49,27.10,26.05,26.56,5333100,23.65
2008-07-18,26.65,26.72,25.65,26.33,4482500,23.45
2008-07-17,24.75,26.54,24.60,26.33,9528900,23.45
2008-07-16,23.22,24.88,22.12,24.61,9210900,21.92
2008-07-15,22.23,23.46,22.19,23.04,18671600,20.52
2008-07-14,24.07,24.35,22.32,22.45,9241500,19.99
2008-07-11,23.06,24.16,23.06,23.73,8390800,21.13
2008-07-10,24.70,25.72,23.86,24.07,12022400,21.44
2008-07-09,26.72,26.88,25.77,25.94,6725600,23.10
2008-07-08,26.07,26.99,25.40,26.93,6624000,23.98
2008-07-07,25.69,26.18,25.24,25.93,4478000,23.09
2008-07-03,25.47,25.99,25.23,25.55,3111500,22.75
2008-07-02,25.77,26.20,25.25,25.28,5602500,22.51
2008-07-01,25.89,25.94,24.98,25.87,9296700,23.04
2008-06-30,26.00,27.08,25.91,26.24,3853600,23.37
2008-06-27,26.70,27.13,26.09,26.69,5041900,23.77
2008-06-26,27.55,27.61,26.71,26.72,3979700,23.80
2008-06-25,27.21,29.02,27.11,28.17,7542900,25.09
2008-06-24,27.03,27.80,26.51,27.15,7037900,24.18
2008-06-23,27.46,27.87,27.08,27.17,3528100,24.12
2008-06-20,28.75,28.75,27.06,27.45,5864500,24.37
2008-06-19,28.46,28.94,28.01,28.92,4265400,25.67
2008-06-18,28.94,29.04,28.27,28.42,3029800,25.23
2008-06-17,29.93,30.10,29.11,29.15,3012100,25.88
2008-06-16,29.33,30.27,29.05,29.80,2770200,26.45
2008-06-13,29.24,29.74,29.10,29.64,3946600,26.31
2008-06-12,28.57,29.54,28.57,29.18,5980600,25.90
2008-06-11,29.58,29.64,28.33,28.36,4622900,25.17
2008-06-10,29.28,30.14,29.23,29.76,4456300,26.42
2008-06-09,30.37,30.40,29.15,29.55,3514800,26.23
2008-06-06,30.75,30.80,29.85,29.93,8386700,26.57
2008-06-05,31.36,31.70,30.54,31.19,7051700,27.69
2008-06-04,31.36,32.56,31.03,31.13,7062700,27.63
2008-06-03,32.14,32.80,31.94,32.15,5882200,28.54
2008-06-02,31.74,32.75,31.38,32.19,5850800,28.57
2008-05-30,33.28,33.42,32.81,32.91,4097400,29.21
2008-05-29,33.21,33.56,32.61,33.44,4609600,29.68
2008-05-28,33.63,34.66,33.63,34.14,3416300,30.31
2008-05-27,33.47,34.08,33.13,33.65,2314400,29.87
2008-05-23,33.65,33.82,33.37,33.60,3337000,29.83
2008-05-22,34.03,34.56,33.60,33.80,1939300,30.00
2008-05-21,35.40,35.60,33.93,34.12,2636900,30.29
2008-05-20,35.67,35.67,35.17,35.27,1767300,31.31
2008-05-19,35.76,36.29,35.59,35.78,1534800,31.76
2008-05-16,36.10,36.19,35.33,35.82,1842500,31.80
2008-05-15,35.63,35.94,34.95,35.91,2973200,31.88
2008-05-14,36.49,36.78,35.95,36.00,2371300,31.96
2008-05-13,37.29,37.29,35.90,36.21,1804000,32.14
2008-05-12,35.82,36.90,35.82,36.80,2270600,32.67
2008-05-09,35.32,36.17,35.17,35.87,1824600,31.84
2008-05-08,35.31,35.65,34.82,35.56,1988700,31.57
2008-05-07,36.50,36.70,35.21,35.32,2370000,31.35
2008-05-06,35.95,36.49,35.68,36.47,1924300,32.37
2008-05-05,36.72,36.72,35.72,36.18,2142700,32.12
2008-05-02,36.01,36.84,35.90,36.78,5152200,32.65
2008-05-01,34.20,35.99,34.18,35.90,2336900,31.87
2008-04-30,34.66,35.45,34.29,34.30,2746600,30.45
2008-04-29,34.86,35.03,34.47,34.87,1754300,30.95
2008-04-28,34.72,35.20,34.26,34.84,1937000,30.93
2008-04-25,34.28,35.13,34.21,34.92,2501800,31.00
2008-04-24,33.23,34.68,33.21,34.18,3821100,30.34
2008-04-23,32.42,33.41,32.39,32.86,2264800,29.17
2008-04-22,32.60,33.01,31.84,32.37,2751300,28.73
2008-04-21,33.00,33.01,32.47,32.56,2739800,28.90
2008-04-18,34.11,34.12,33.28,33.46,3050700,29.70
2008-04-17,33.00,33.92,32.11,33.46,4827300,29.70
2008-04-16,32.23,32.73,31.72,32.49,6736600,28.84
2008-04-15,33.08,33.30,31.71,31.83,5773700,28.26
2008-04-14,33.30,33.40,32.81,32.93,2473600,29.23
2008-04-11,33.83,34.11,33.23,33.38,1928400,29.63
2008-04-10,34.03,34.76,33.68,34.15,2442100,30.31
2008-04-09,35.17,35.37,33.91,34.09,2510500,30.26
2008-04-08,35.30,35.59,34.96,35.17,1439100,31.22
2008-04-07,36.24,36.25,35.18,35.48,2387900,31.50
2008-04-04,35.95,37.18,35.30,36.04,6368900,31.99
2008-04-03,36.48,36.50,35.08,35.99,3428100,31.95
2008-04-02,36.54,37.89,36.29,36.64,3718000,32.52
2008-04-01,34.62,36.60,34.60,36.57,2601800,32.46
2008-03-31,34.52,34.98,34.04,34.36,3111300,30.43
2008-03-28,35.14,35.15,34.25,34.46,1930200,30.52
2008-03-27,35.75,35.89,35.03,35.03,1890500,31.03
2008-03-26,35.80,35.93,35.03,35.81,2339600,31.72
2008-03-25,36.03,36.10,34.96,35.91,2411400,31.81
2008-03-24,34.40,36.30,34.40,36.09,2826100,31.97
