Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,20.63,20.90,19.59,19.65,6204800,17.77
2008-03-27,21.19,21.50,20.51,20.57,7423000,18.60
2008-03-26,20.50,21.95,20.50,21.18,6444000,19.16
2008-03-25,22.27,22.31,21.57,22.10,6019700,19.99
2008-03-24,21.77,23.12,21.77,22.14,7998100,20.02
2008-03-20,20.43,21.77,20.33,21.72,10573300,19.64
2008-03-19,20.19,20.95,20.08,20.40,14170100,18.45
2008-03-18,20.08,20.50,19.34,20.01,15082600,18.10
2008-03-17,19.73,20.53,18.94,19.50,14821400,17.64
2008-03-14,21.15,21.68,19.94,20.25,12038800,18.32
2008-03-13,20.41,21.71,20.25,21.51,9345300,19.11
2008-03-12,22.00,22.85,21.37,21.37,8096000,18.99
2008-03-11,21.49,21.92,20.54,21.92,8975500,19.48
2008-03-10,20.42,20.60,19.62,19.96,8819600,17.73
2008-03-07,19.85,20.88,19.65,20.36,6611400,18.09
2008-03-06,20.65,20.82,19.93,19.97,5834900,17.74
2008-03-05,21.09,21.51,20.73,20.94,7444200,18.60
2008-03-04,20.43,20.92,19.84,20.81,9506000,18.49
2008-03-03,21.13,21.16,20.42,20.59,6726500,18.29
2008-02-29,21.77,21.77,21.10,21.20,10053800,18.84
2008-02-28,23.01,23.20,21.90,21.94,6011400,19.49
2008-02-27,23.00,23.67,22.80,23.22,4138900,20.63
2008-02-26,22.98,23.49,22.79,23.19,5801800,20.60
2008-02-25,23.03,23.23,22.34,23.11,7002000,20.53
2008-02-22,22.60,23.14,22.13,23.11,4300300,20.53
2008-02-21,23.27,23.49,22.44,22.48,4036900,19.97
2008-02-20,22.27,23.40,22.09,23.23,5551000,20.64
2008-02-19,23.16,23.37,22.33,22.51,4595600,20.00
2008-02-15,22.79,23.07,22.32,22.93,5488000,20.37
2008-02-14,23.56,23.56,22.75,22.82,5208400,20.28
2008-02-13,23.94,24.15,23.07,23.59,5097800,20.96
2008-02-12,23.12,24.13,23.12,23.71,5168900,21.07
2008-02-11,23.25,23.32,22.54,23.01,4879200,20.44
2008-02-08,24.11,24.22,22.82,23.21,8180800,20.62
2008-02-07,23.09,24.41,23.09,24.20,6105300,21.50
2008-02-06,23.90,24.29,23.08,23.69,8174200,21.05
2008-02-05,24.30,24.86,24.15,24.24,5551500,21.54
2008-02-04,25.73,25.73,24.94,25.10,6979300,22.30
2008-02-01,25.51,25.84,25.08,25.73,5922900,22.86
2008-01-31,23.95,25.59,23.03,25.17,10774600,22.36
2008-01-30,24.77,25.26,24.18,24.34,8153800,21.63
2008-01-29,23.99,25.05,23.53,24.93,7482800,22.15
2008-01-28,22.69,23.79,22.47,23.79,7168400,21.14
2008-01-25,22.73,23.75,22.21,22.79,10424700,20.25
2008-01-24,22.02,22.80,21.68,22.47,9926600,19.96
2008-01-23,18.50,22.60,18.50,21.84,11130700,19.40
2008-01-22,17.95,20.44,17.90,20.13,11302800,17.89
2008-01-18,19.71,19.96,19.02,19.19,8426300,17.05
2008-01-17,21.26,21.29,19.52,19.57,9467400,17.39
2008-01-16,20.28,21.60,20.27,21.16,9617300,18.80
2008-01-15,20.15,20.66,19.75,20.34,9606900,18.07
2008-01-14,20.68,20.68,19.86,20.41,6360800,18.13
2008-01-11,19.92,20.90,19.42,20.47,7530200,18.19
2008-01-10,19.39,20.47,18.93,20.06,10915000,17.82
2008-01-09,19.58,19.65,18.61,19.58,10257700,17.40
2008-01-08,21.00,21.07,19.46,19.50,11255300,17.33
2008-01-07,20.97,21.35,20.37,20.85,9490200,18.52
2008-01-04,22.05,22.34,20.71,20.80,10403700,18.48
2008-01-03,23.45,23.60,23.13,23.28,3954300,20.68
2008-01-02,23.77,23.82,23.13,23.28,5969700,20.68
