Date,Open,High,Low,Close,Volume,Adj Close
2009-07-10,10.68,11.09,10.37,10.64,3062000,10.00
2009-07-09,10.74,11.19,10.63,10.84,6098000,10.18
2009-07-08,10.69,10.76,10.29,10.51,6124100,9.87
2009-07-07,11.02,11.09,10.61,10.65,5081800,10.01
2009-07-06,11.49,11.49,10.66,11.02,5821900,10.35
2009-07-02,11.83,12.00,11.48,11.68,4173600,10.97
2009-07-01,12.07,12.50,11.91,12.21,3965600,11.47
2009-06-30,12.48,12.48,11.81,12.12,4132200,11.39
2009-06-29,12.19,12.55,11.92,12.41,3507200,11.66
2009-06-26,12.09,12.09,11.79,11.93,5652000,11.21
2009-06-25,11.49,12.17,11.40,12.09,2981700,11.36
2009-06-24,11.74,12.25,11.54,11.65,3799800,10.94
2009-06-23,11.54,11.88,11.19,11.58,3678900,10.88
2009-06-22,12.13,12.25,11.43,11.44,4861100,10.75
2009-06-19,11.53,12.63,11.24,12.30,7689100,11.56
2009-06-18,11.60,11.72,11.06,11.20,5364100,10.52
2009-06-17,11.48,11.75,10.92,11.60,4483300,10.90
2009-06-16,11.40,11.83,11.29,11.49,6576900,10.79
2009-06-15,11.63,11.79,11.10,11.34,5221500,10.65
2009-06-12,11.99,12.01,11.66,11.99,2068400,11.26
2009-06-11,12.40,12.61,12.05,12.10,3827600,11.37
2009-06-10,12.51,12.61,12.01,12.39,3860000,11.64
2009-06-09,12.25,12.49,11.98,12.39,1754500,11.64
2009-06-08,12.18,12.42,11.79,12.23,3169800,11.49
2009-06-05,12.76,12.85,12.15,12.45,3391600,11.70
2009-06-04,12.68,12.69,11.69,12.55,3785700,11.79
2009-06-03,12.30,12.42,11.77,11.96,4684600,11.24
2009-06-02,12.35,12.70,11.95,12.53,5067700,11.77
2009-06-01,12.04,12.59,11.70,12.44,4759500,11.69
2009-05-29,11.35,11.79,11.24,11.79,3696600,11.08
2009-05-28,11.26,11.35,10.71,11.28,3971000,10.60
2009-05-27,11.78,11.86,11.01,11.06,4660500,10.39
2009-05-26,10.63,11.73,10.47,11.73,5758500,11.02
2009-05-22,10.90,10.96,10.50,10.79,3092100,10.10
2009-05-21,10.91,11.15,10.61,10.90,3785800,10.20
2009-05-20,11.58,11.97,11.03,11.13,6085600,10.42
2009-05-19,11.33,11.76,11.15,11.43,5037900,10.70
2009-05-18,10.71,11.37,10.60,11.19,7129600,10.47
2009-05-15,10.59,11.03,10.31,10.54,4982000,9.87
2009-05-14,10.47,10.88,9.94,10.60,8725000,9.92
2009-05-13,11.26,11.26,10.51,10.61,9887400,9.93
2009-05-12,12.42,12.62,11.33,11.82,4761000,11.06
2009-05-11,12.61,12.73,12.15,12.20,5146800,11.42
2009-05-08,12.55,12.93,12.28,12.90,5473700,12.07
2009-05-07,12.86,13.04,12.03,12.31,6194000,11.52
2009-05-06,13.00,13.07,12.18,12.57,5471700,11.77
2009-05-05,12.70,13.31,12.44,12.89,5869300,12.06
2009-05-04,11.88,12.83,11.80,12.76,5622800,11.94
2009-05-01,11.51,12.19,11.47,12.12,5888200,11.34
2009-04-30,11.85,12.57,11.56,11.68,11191900,10.93
2009-04-29,9.50,12.25,9.50,11.86,15612100,11.10
2009-04-28,8.75,9.53,8.59,8.76,5909200,8.20
2009-04-27,9.51,9.63,8.63,8.96,6244200,8.39
2009-04-24,9.29,10.34,8.84,10.11,5801500,9.46
2009-04-23,8.59,9.67,8.59,9.56,7041600,8.95
2009-04-22,7.88,8.76,7.85,8.49,5589000,7.95
2009-04-21,7.67,8.34,7.50,8.28,4202700,7.75
2009-04-20,8.56,8.59,7.54,7.69,5762800,7.20
2009-04-17,8.27,9.05,8.19,8.92,5439300,8.35
2009-04-16,7.83,8.50,7.73,8.39,6348100,7.85
2009-04-15,7.42,7.89,7.20,7.84,4519000,7.34
2009-04-14,7.30,7.65,7.04,7.47,4635100,6.99
2009-04-13,7.00,7.51,7.00,7.42,3318100,6.95
2009-04-09,6.60,7.20,6.40,7.20,5567400,6.74
2009-04-08,5.83,6.37,5.75,6.33,4870000,5.92
2009-04-07,5.89,5.99,5.50,5.72,3112200,5.35
2009-04-06,5.98,6.18,5.78,6.08,4049600,5.69
2009-04-03,5.68,6.15,5.58,6.10,6519100,5.71
2009-04-02,4.67,5.79,4.67,5.68,6330600,5.32
2009-04-01,4.11,4.81,4.04,4.75,3646500,4.45
2009-03-31,4.32,4.32,4.08,4.20,2555600,3.93
2009-03-30,4.21,4.28,4.07,4.15,2831700,3.88
2009-03-27,4.24,4.53,4.22,4.42,3204600,4.14
2009-03-26,4.30,4.57,4.16,4.42,4006800,4.14
2009-03-25,4.54,4.68,3.96,4.22,4326200,3.95
2009-03-24,4.48,4.71,4.43,4.47,2936900,4.18
2009-03-23,4.16,4.68,4.15,4.68,3694600,4.38
2009-03-20,4.23,4.26,3.60,4.03,4646700,3.77
2009-03-19,4.47,4.60,4.15,4.22,2887100,3.95
2009-03-18,4.13,4.46,4.03,4.37,4394500,4.09
2009-03-17,4.05,4.19,3.93,4.19,2615800,3.92
2009-03-16,4.23,4.71,3.98,4.04,3452800,3.78
2009-03-13,4.27,4.39,4.00,4.18,2301800,3.91
2009-03-12,3.89,4.25,3.76,4.22,3767700,3.95
2009-03-11,3.73,4.22,3.69,3.91,3693200,3.66
2009-03-10,3.21,3.80,3.15,3.67,4000400,3.44
2009-03-09,2.95,3.71,2.85,3.10,3163600,2.90
2009-03-06,3.07,3.22,2.77,2.92,4243400,2.73
2009-03-05,3.34,3.36,2.97,3.02,2696900,2.83
2009-03-04,3.23,3.47,3.16,3.37,2840000,3.15
2009-03-03,3.22,3.33,2.96,3.09,5444000,2.89
2009-03-02,3.58,3.68,3.16,3.20,3897800,3.00
2009-02-27,3.41,3.87,3.39,3.69,3575100,3.45
2009-02-26,3.45,3.75,3.41,3.57,4493400,3.34
2009-02-25,3.49,3.57,3.29,3.42,3671900,3.20
2009-02-24,3.40,3.59,3.25,3.51,4305100,3.29
2009-02-23,3.66,3.83,3.23,3.36,5281000,3.11
2009-02-20,3.76,3.91,3.38,3.59,4037400,3.32
2009-02-19,4.00,4.13,3.85,3.86,3604600,3.57
2009-02-18,4.60,4.64,3.69,3.94,7042700,3.64
2009-02-17,4.50,4.68,4.16,4.46,8928700,4.12
2009-02-13,6.30,6.30,4.01,4.18,15782500,3.87
2009-02-12,5.38,6.04,5.03,5.94,3500000,5.49
2009-02-11,5.79,6.09,5.62,5.79,2219000,5.35
2009-02-10,6.06,6.21,5.72,5.76,4222500,5.33
2009-02-09,6.24,6.25,5.98,6.17,1748400,5.71
2009-02-06,5.89,6.42,5.78,6.23,2587900,5.76
2009-02-05,5.64,6.07,5.48,5.85,2243700,5.41
2009-02-04,5.94,6.04,5.58,5.66,2288800,5.23
2009-02-03,5.87,5.99,5.44,5.90,2591700,5.46
2009-02-02,5.92,6.06,5.48,5.84,3528900,5.40
2009-01-30,6.46,6.63,5.86,6.13,3320400,5.67
2009-01-29,6.96,6.96,6.45,6.49,2921000,6.00
2009-01-28,6.90,7.32,6.86,7.10,2477800,6.57
2009-01-27,6.96,7.09,6.55,6.68,1940300,6.18
2009-01-26,6.66,7.10,6.59,6.88,2269300,6.36
2009-01-23,6.00,7.00,5.66,6.54,4116500,6.05
2009-01-22,6.54,7.17,6.35,6.74,2815300,6.23
2009-01-21,6.11,7.04,6.11,6.86,3725300,6.34
2009-01-20,7.05,7.09,5.88,6.08,4520000,5.62
2009-01-16,6.98,7.27,6.67,7.10,4841600,6.57
2009-01-15,6.22,7.03,6.00,6.85,6234400,6.34
2009-01-14,6.68,6.84,6.20,6.31,2878900,5.84
2009-01-13,6.69,7.07,6.56,6.87,2729800,6.35
2009-01-12,7.44,7.44,6.55,6.70,2943200,6.20
2009-01-09,7.86,8.00,7.27,7.45,2490300,6.89
2009-01-08,7.57,7.88,7.23,7.82,2490200,7.23
2009-01-07,8.50,8.50,7.45,7.60,3211000,7.03
2009-01-06,8.23,8.76,8.05,8.71,3511500,8.06
2009-01-05,7.50,8.27,7.13,8.10,4221900,7.49
2009-01-02,6.58,7.68,6.58,7.56,2183900,6.99
2008-12-31,6.28,6.67,6.10,6.55,2438300,6.06
2008-12-30,6.12,6.45,5.94,6.43,2744800,5.95
2008-12-29,6.47,6.47,5.96,6.07,1699200,5.61
2008-12-26,6.37,6.49,6.16,6.47,690400,5.98
2008-12-24,6.26,6.38,6.00,6.33,706000,5.85
2008-12-23,6.39,6.71,6.15,6.29,1970600,5.82
2008-12-22,6.89,6.90,6.13,6.43,2962500,5.95
2008-12-19,6.59,7.00,6.45,6.93,3785000,6.41
2008-12-18,6.80,6.82,6.17,6.50,4099300,6.01
2008-12-17,5.75,6.96,5.56,6.78,5647400,6.27
2008-12-16,5.60,6.27,5.47,6.23,3955800,5.76
2008-12-15,5.70,5.85,5.21,5.38,2582200,4.98
2008-12-12,5.42,5.83,5.37,5.63,2908600,5.21
2008-12-11,6.19,6.46,5.56,5.66,4387400,5.23
2008-12-10,5.63,6.42,5.47,6.27,3801700,5.80
2008-12-09,5.60,6.88,5.50,5.53,5504200,5.11
2008-12-08,4.73,5.85,4.73,5.68,3689300,5.25
2008-12-05,4.25,4.57,4.02,4.57,4141400,4.23
2008-12-04,4.52,4.75,4.20,4.35,3452400,4.02
2008-12-03,4.50,4.68,4.19,4.64,4244000,4.29
2008-12-02,4.40,4.69,4.00,4.67,2794400,4.32
2008-12-01,4.83,4.83,4.33,4.33,2612400,4.00
2008-11-28,4.87,4.89,4.54,4.78,1449900,4.42
2008-11-26,4.02,4.98,3.70,4.83,4164200,4.47
2008-11-25,4.00,4.16,3.61,4.15,7229200,3.84
2008-11-24,3.11,3.85,3.07,3.81,3586600,3.52
2008-11-21,3.13,3.96,2.55,3.02,7057200,2.76
2008-11-20,4.41,4.41,2.95,2.98,5186500,2.72
2008-11-19,5.27,5.27,4.22,4.29,3161100,3.92
2008-11-18,5.08,5.19,4.77,5.15,2570000,4.70
2008-11-17,5.54,5.82,5.10,5.12,1901000,4.67
2008-11-14,6.08,6.29,5.61,5.63,3870600,5.14
2008-11-13,5.28,6.30,5.06,6.26,3439100,5.71
2008-11-12,6.32,6.47,5.28,5.41,3169200,4.94
2008-11-11,6.83,6.91,6.29,6.56,2398700,5.99
2008-11-10,7.15,7.53,6.72,6.87,1762300,6.27
2008-11-07,7.65,7.69,6.84,7.09,2746000,6.47
2008-11-06,8.00,8.32,7.42,7.61,2568400,6.94
2008-11-05,8.73,9.21,8.14,8.19,2951600,7.47
2008-11-04,8.63,9.14,8.37,8.87,2642600,8.09
2008-11-03,8.02,8.55,8.01,8.41,2154200,7.67
2008-10-31,7.40,8.71,7.16,8.19,3643700,7.47
2008-10-30,7.60,9.25,7.15,7.45,5443300,6.80
2008-10-29,5.64,7.27,5.52,7.14,6313200,6.52
2008-10-28,5.30,5.69,4.85,5.69,5115000,5.19
2008-10-27,5.54,5.66,5.18,5.18,2856800,4.73
2008-10-24,5.64,5.91,5.42,5.63,3971600,5.14
2008-10-23,6.12,6.40,5.68,6.14,4575900,5.60
2008-10-22,7.25,7.32,6.08,6.12,4828400,5.59
2008-10-21,7.86,8.17,7.46,7.53,3303500,6.87
2008-10-20,8.66,8.76,7.73,8.05,3292300,7.35
2008-10-17,7.96,8.84,7.95,8.60,2707300,7.85
2008-10-16,8.61,8.78,7.92,8.64,3493300,7.88
2008-10-15,9.73,9.73,8.54,8.54,3054300,7.79
2008-10-14,10.80,10.87,9.48,9.63,3401100,8.79
2008-10-13,10.25,10.49,9.68,10.29,3088900,9.39
2008-10-10,8.21,9.90,7.50,9.90,6934700,9.03
2008-10-09,10.11,10.53,8.45,8.63,6128100,7.88
2008-10-08,10.09,10.80,9.48,9.98,5417800,9.11
2008-10-07,12.02,12.17,10.24,10.31,4511400,9.41
2008-10-06,12.33,12.63,11.05,11.83,4433100,10.80
2008-10-03,14.43,14.48,12.45,12.70,5024500,11.59
2008-10-02,14.70,14.70,14.11,14.17,5496400,12.93
2008-10-01,15.36,15.40,15.06,15.29,3437100,13.95
2008-09-30,15.00,15.84,14.70,15.71,3178600,14.34
2008-09-29,15.05,15.35,14.38,14.88,3733600,13.58
2008-09-26,14.97,15.80,14.95,15.77,2481800,14.39
2008-09-25,15.26,15.60,15.00,15.32,2736400,13.98
2008-09-24,15.57,15.74,15.05,15.15,1690200,13.83
2008-09-23,15.96,16.16,15.41,15.51,2068000,14.15
2008-09-22,16.78,17.00,15.60,15.83,2427500,14.45
2008-09-19,18.99,20.00,16.80,17.14,4021900,15.64
2008-09-18,17.02,17.63,15.39,16.63,3572800,15.18
2008-09-17,18.04,18.05,16.66,16.88,3039800,15.40
2008-09-16,17.72,18.62,17.72,18.32,3565200,16.72
2008-09-15,18.74,19.24,18.38,18.40,3586800,16.79
2008-09-12,19.41,19.68,18.47,19.25,2594700,17.57
2008-09-11,19.51,19.98,19.05,19.82,1976900,18.09
2008-09-10,19.98,20.14,19.18,19.88,1739100,18.14
2008-09-09,20.85,20.96,19.71,19.71,2696200,17.99
2008-09-08,20.88,20.88,19.95,20.55,1900100,18.75
2008-09-05,18.50,20.04,18.50,19.89,2099000,18.15
2008-09-04,19.57,19.57,18.88,18.95,1851000,17.29
2008-09-03,20.35,20.60,19.20,19.72,2019100,18.00
2008-09-02,19.95,20.39,19.48,19.51,2043700,17.80
2008-08-29,19.17,19.57,19.09,19.28,1237000,17.59
2008-08-28,18.79,19.44,18.71,19.33,1421700,17.64
2008-08-27,18.01,18.95,17.92,18.63,1483700,17.00
2008-08-26,18.24,18.41,17.90,18.04,1580300,16.46
2008-08-25,18.57,18.68,17.98,18.27,1771500,16.64
2008-08-22,17.81,18.72,17.81,18.65,1934800,16.98
2008-08-21,17.57,17.98,17.40,17.83,2190300,16.24
2008-08-20,18.16,18.47,17.57,17.85,1989300,16.25
2008-08-19,18.37,18.56,17.98,18.04,1558700,16.43
2008-08-18,19.61,19.64,18.54,18.70,1573500,17.03
2008-08-15,19.34,19.80,19.09,19.65,1866400,17.89
2008-08-14,18.21,19.39,18.21,19.23,3412400,17.51
2008-08-13,19.25,19.35,18.38,18.61,1935800,16.95
2008-08-12,20.34,20.34,19.27,19.37,2170600,17.64
2008-08-11,19.29,20.64,19.09,20.12,2108000,18.32
2008-08-08,18.42,19.86,18.42,19.75,1648400,17.98
2008-08-07,18.63,19.08,18.24,18.44,2129100,16.79
2008-08-06,19.27,19.53,18.13,19.16,1894000,17.45
2008-08-05,18.29,19.55,18.29,19.34,2858400,17.61
2008-08-04,18.04,18.40,17.63,18.19,1756200,16.56
2008-08-01,17.70,18.32,17.44,18.03,2179700,16.42
2008-07-31,18.96,19.07,17.28,17.94,4589100,16.34
2008-07-30,18.04,18.35,16.98,17.48,2415600,15.92
2008-07-29,17.00,18.14,17.00,18.03,2123000,16.42
2008-07-28,17.24,18.04,17.02,17.09,2011000,15.56
2008-07-25,16.93,18.15,16.23,17.48,1982400,15.92
2008-07-24,19.42,19.50,17.66,17.79,2300400,16.20
2008-07-23,18.10,19.57,18.00,19.45,3346800,17.71
2008-07-22,17.14,18.74,16.89,18.10,4129600,16.48
2008-07-21,16.88,17.27,15.65,16.99,1721700,15.47
2008-07-18,17.37,17.39,16.47,16.85,1649300,15.34
2008-07-17,16.22,17.46,15.95,17.38,2869900,15.83
2008-07-16,15.29,16.22,14.91,16.16,2608400,14.72
2008-07-15,15.12,15.60,14.62,15.23,2464800,13.87
2008-07-14,16.01,16.16,15.20,15.28,1498700,13.91
2008-07-11,15.63,16.11,15.04,15.75,2191000,14.34
2008-07-10,16.44,16.47,15.61,15.84,2319800,14.42
2008-07-09,17.77,17.94,16.61,16.66,1676900,15.17
2008-07-08,17.34,17.77,16.70,17.71,2356700,16.13
2008-07-07,17.78,18.00,17.09,17.43,1725400,15.87
2008-07-03,17.55,17.86,17.39,17.64,872500,16.06
2008-07-02,17.64,18.26,17.40,17.43,1984900,15.87
2008-07-01,17.67,18.00,17.15,17.74,3161600,16.15
2008-06-30,18.00,18.48,17.50,17.91,2212900,16.31
2008-06-27,17.94,18.19,17.59,18.00,1874100,16.39
2008-06-26,18.72,18.89,17.96,17.96,1692800,16.35
2008-06-25,18.25,19.68,18.22,19.06,2119000,17.36
2008-06-24,18.53,18.97,18.00,18.39,1989700,16.75
2008-06-23,19.01,19.16,18.41,18.51,1796800,16.86
2008-06-20,19.58,19.89,18.66,18.86,1824500,17.17
2008-06-19,19.11,19.76,18.64,19.70,1927500,17.94
2008-06-18,19.27,19.46,18.76,18.86,1654100,17.17
2008-06-17,20.09,20.18,19.30,19.44,1571700,17.70
2008-06-16,19.82,20.27,19.28,20.01,1618100,18.22
2008-06-13,19.72,20.04,19.55,19.96,1201400,18.18
2008-06-12,19.52,20.00,19.35,19.48,1003800,17.74
2008-06-11,19.81,19.90,19.25,19.29,1185400,17.57
2008-06-10,19.90,20.19,19.63,20.01,1531800,18.22
2008-06-09,20.44,20.74,19.86,20.08,1525800,18.28
2008-06-06,21.39,21.39,20.43,20.50,1566000,18.67
2008-06-05,21.75,21.96,21.39,21.61,1215800,19.68
2008-06-04,21.05,22.28,21.05,21.71,2439600,19.77
2008-06-03,20.88,21.50,20.88,21.33,2701900,19.42
2008-06-02,21.73,21.73,20.77,20.89,3867300,19.02
2008-05-30,22.15,22.23,21.83,21.88,1665000,19.92
2008-05-29,21.85,22.18,21.77,22.12,1454100,20.14
2008-05-28,21.40,22.10,21.35,21.98,2092000,20.01
2008-05-27,21.36,21.91,21.09,21.38,1850000,19.47
2008-05-23,22.03,22.16,21.25,21.27,1808500,19.33
2008-05-22,22.60,22.89,21.93,22.09,1679900,20.08
2008-05-21,23.47,23.78,22.45,22.60,1134300,20.54
2008-05-20,24.04,24.24,23.18,23.33,1276800,21.20
2008-05-19,23.72,24.43,23.61,24.21,1328600,22.00
2008-05-16,23.60,24.22,23.57,23.75,730400,21.59
2008-05-15,23.59,24.24,23.53,24.19,903800,21.99
2008-05-14,23.43,23.94,23.34,23.79,730600,21.62
2008-05-13,23.45,23.71,23.00,23.34,783300,21.21
2008-05-12,22.99,23.44,22.88,23.43,729500,21.30
2008-05-09,22.85,23.03,22.26,22.88,1174700,20.80
2008-05-08,23.80,23.80,22.87,22.91,2199900,20.82
2008-05-07,23.54,24.23,23.19,23.61,1554500,21.46
2008-05-06,23.48,23.83,22.92,23.76,1515500,21.60
2008-05-05,23.90,23.92,23.23,23.45,1882800,21.31
2008-05-02,22.98,23.89,22.98,23.82,2153700,21.65
2008-05-01,21.71,22.98,21.24,22.98,2174900,20.89
2008-04-30,21.50,22.12,21.14,21.48,1244800,19.52
2008-04-29,21.51,21.59,21.10,21.53,978700,19.57
2008-04-28,21.29,21.46,20.93,21.32,747100,19.38
2008-04-25,21.09,21.43,20.70,21.41,741500,19.46
2008-04-24,20.23,21.44,20.18,21.17,1511800,19.24
2008-04-23,19.90,20.14,19.54,20.06,1476000,18.23
2008-04-22,20.06,20.27,19.61,19.80,873400,18.00
2008-04-21,20.35,20.69,20.11,20.19,497300,18.35
2008-04-18,20.54,20.96,20.35,20.69,873900,18.80
2008-04-17,19.89,20.21,19.69,20.11,956800,18.28
2008-04-16,19.30,20.28,19.29,19.91,1160600,18.10
2008-04-15,19.49,19.59,19.11,19.20,827200,17.45
2008-04-14,19.55,19.76,19.33,19.39,998100,17.62
2008-04-11,19.40,19.88,19.26,19.55,1355600,17.77
2008-04-10,19.88,20.24,19.60,19.71,1586200,17.91
2008-04-09,20.40,20.90,19.85,19.92,1022200,18.10
2008-04-08,20.84,20.84,20.32,20.38,884200,18.52
2008-04-07,21.18,21.31,20.82,20.91,1088700,19.00
2008-04-04,21.19,21.26,20.87,21.13,1174300,19.20
2008-04-03,21.60,21.62,20.68,21.20,1370900,19.27
2008-04-02,21.72,22.22,21.36,21.75,1760300,19.77
2008-04-01,20.76,21.64,20.54,21.61,1241900,19.64
2008-03-31,20.28,20.88,20.03,20.68,1130000,18.80
2008-03-28,20.79,20.86,20.30,20.36,1618000,18.50
2008-03-27,21.67,21.85,20.52,20.54,1385200,18.67
2008-03-26,21.77,21.88,21.29,21.67,1371700,19.70
2008-03-25,21.86,22.02,21.23,21.90,1500600,19.90
2008-03-24,20.73,21.85,20.73,21.83,1236900,19.84
