Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,420.47,426.83,420.02,424.51,34300,385.16
2009-11-12,427.00,427.00,418.20,418.90,30500,380.07
2009-11-11,427.00,430.00,423.50,424.52,31900,385.17
2009-11-10,429.00,433.00,420.01,423.44,38900,384.19
2009-11-09,432.13,438.69,429.40,430.47,46500,390.57
2009-11-06,427.00,431.29,425.00,429.33,21700,389.53
2009-11-05,424.00,440.06,424.00,431.69,27300,391.67
2009-11-04,429.55,434.50,427.39,428.90,27400,389.14
2009-11-03,428.50,434.56,420.59,429.45,33500,389.64
2009-11-02,429.50,442.07,429.50,433.50,25700,393.32
2009-10-30,459.45,465.00,425.43,432.00,49700,391.95
2009-10-29,442.00,452.91,438.23,452.03,26400,410.13
2009-10-28,453.78,455.42,436.13,437.00,43400,396.49
2009-10-27,459.58,462.00,449.88,452.93,26300,410.94
2009-10-26,470.71,475.45,459.01,459.86,27000,417.23
2009-10-23,477.45,478.98,464.27,467.10,15900,423.80
2009-10-22,456.00,476.75,456.00,476.10,36300,431.97
2009-10-21,474.58,477.65,460.73,461.22,36700,416.52
2009-10-20,483.10,483.10,472.57,476.00,29500,429.86
2009-10-19,477.89,483.50,477.89,483.10,15000,436.27
2009-10-16,476.88,476.99,464.10,474.81,34700,428.79
2009-10-15,473.25,484.72,473.25,481.79,50700,435.09
2009-10-14,479.00,482.35,469.45,475.79,33600,429.67
2009-10-13,477.41,481.00,460.22,470.07,33400,424.51
2009-10-12,478.61,484.84,472.66,474.85,28400,428.82
2009-10-09,464.00,481.17,464.00,479.95,29400,433.43
2009-10-08,460.45,470.79,460.45,466.88,22200,421.63
2009-10-07,460.92,463.98,457.16,460.80,18400,416.14
2009-10-06,456.19,466.03,456.19,460.92,24300,416.24
2009-10-05,445.60,459.00,442.79,459.00,33200,414.51
2009-10-02,450.06,456.96,443.73,444.96,31800,401.83
2009-10-01,468.08,469.30,450.64,456.00,43100,411.80
2009-09-30,469.50,471.00,458.13,468.08,42400,422.71
2009-09-29,461.25,472.96,460.01,471.32,38500,425.64
2009-09-28,452.41,454.73,449.17,453.08,70100,409.16
2009-09-25,447.74,455.46,447.20,449.09,28600,405.56
2009-09-24,452.28,458.07,437.30,450.78,45700,407.09
2009-09-23,459.85,462.14,453.98,454.40,15900,410.36
2009-09-22,465.78,465.99,447.91,461.60,59600,416.86
2009-09-21,463.50,470.38,461.50,462.03,36400,417.25
2009-09-18,480.00,480.03,462.50,462.50,76500,417.67
2009-09-17,477.29,485.00,475.19,476.19,22000,430.03
2009-09-16,473.01,483.00,472.99,481.80,41300,435.10
2009-09-15,464.00,474.57,463.45,473.19,36800,427.32
2009-09-14,454.50,462.05,450.22,460.77,41300,416.11
2009-09-11,432.26,461.56,432.26,458.81,51000,414.34
2009-09-10,433.75,443.28,433.75,440.83,27800,398.10
2009-09-09,436.90,439.02,434.02,435.45,33100,393.24
2009-09-08,437.28,437.34,428.28,435.00,47500,392.84
2009-09-04,437.46,438.36,433.52,437.27,29900,394.89
2009-09-03,437.00,439.81,434.26,437.46,40300,395.06
2009-09-02,434.50,438.88,431.98,435.10,60200,392.93
2009-09-01,435.85,440.43,431.09,432.45,50800,390.53
2009-08-31,450.00,450.00,431.79,434.36,56100,392.26
2009-08-28,446.00,455.40,446.00,454.07,41100,410.06
2009-08-27,447.63,454.49,441.01,450.97,47100,407.26
2009-08-26,452.50,452.50,445.80,449.71,67600,406.12
2009-08-25,458.00,459.58,447.91,450.98,59100,407.27
2009-08-24,461.50,461.50,445.01,452.34,91900,408.50
2009-08-21,472.50,472.50,441.10,456.89,110600,412.60
2009-08-20,467.50,467.87,455.13,463.94,33900,418.97
2009-08-19,453.00,466.20,452.13,465.14,23400,420.06
2009-08-18,454.00,458.00,448.01,456.08,32300,411.87
2009-08-17,463.00,463.00,452.10,458.25,28300,413.83
2009-08-14,472.46,474.90,461.55,471.30,37500,425.62
2009-08-13,489.51,489.51,470.94,475.60,33500,429.50
2009-08-12,480.35,495.60,477.63,492.36,36700,444.64
2009-08-11,475.00,483.10,471.06,480.85,35100,434.24
2009-08-10,469.00,479.52,465.00,479.00,26500,432.57
2009-08-07,469.90,478.00,449.40,475.28,55800,429.21
2009-08-06,460.90,463.86,451.15,463.00,42800,418.12
2009-08-05,472.00,472.00,456.00,461.00,56300,416.32
2009-08-04,474.15,475.67,462.14,467.75,52600,422.41
2009-08-03,452.00,477.93,449.37,476.19,63700,430.03
2009-07-31,419.10,462.45,416.79,451.50,86100,407.74
2009-07-30,408.75,420.00,404.00,419.10,43900,378.48
2009-07-29,415.50,418.00,407.02,407.93,34700,368.39
2009-07-28,411.04,420.00,411.04,415.30,40600,375.05
2009-07-27,405.31,411.89,401.28,410.41,46900,370.63
2009-07-24,401.25,410.62,400.16,407.88,38500,368.35
2009-07-23,393.33,408.45,390.00,402.58,44500,363.56
2009-07-22,382.70,397.50,382.70,395.48,37600,355.21
2009-07-21,386.97,390.22,379.68,385.10,25600,345.88
2009-07-20,375.00,386.08,375.00,384.80,35400,345.61
2009-07-17,376.65,378.00,371.55,375.00,29400,336.81
2009-07-16,374.90,376.10,368.50,374.68,52600,336.52
2009-07-15,352.87,377.78,352.87,375.00,94000,336.81
2009-07-14,352.50,353.65,349.39,350.51,53100,314.82
2009-07-13,349.06,352.76,347.58,351.79,61400,315.96
2009-07-10,349.73,351.31,346.13,347.80,26300,312.38
2009-07-09,357.82,357.82,344.94,349.73,41500,314.11
2009-07-08,352.50,355.50,352.01,354.00,43100,317.95
2009-07-07,355.00,356.47,348.66,350.84,52400,315.11
2009-07-06,340.00,355.54,340.00,355.00,54700,318.85
2009-07-02,347.00,349.53,342.69,343.25,50200,308.29
2009-07-01,352.26,353.99,350.06,351.86,45600,316.03
2009-06-30,347.31,354.28,345.55,352.18,32900,316.32
2009-06-29,349.39,350.60,344.00,348.76,31400,313.24
2009-06-26,345.95,350.76,343.98,349.39,28400,313.81
2009-06-25,341.65,348.00,340.50,346.72,51600,311.41
2009-06-24,338.00,346.56,338.00,344.61,42400,309.52
2009-06-23,339.90,341.13,335.00,337.18,42000,302.84
2009-06-22,338.00,342.49,335.55,340.00,48100,305.38
2009-06-19,338.50,344.96,336.00,342.33,44200,307.47
2009-06-18,335.00,339.50,334.49,336.16,24900,301.93
2009-06-17,332.84,341.30,332.84,336.71,40800,302.42
2009-06-16,335.63,339.84,330.10,332.84,31300,298.94
2009-06-15,342.00,343.46,331.00,334.52,34600,300.45
2009-06-12,346.20,350.00,344.99,349.22,27400,313.66
2009-06-11,345.69,355.65,343.51,344.90,53300,309.78
2009-06-10,354.00,356.21,342.57,345.30,36800,310.14
2009-06-09,353.62,354.99,349.18,351.86,31500,316.03
2009-06-08,353.15,356.95,348.58,353.62,40500,317.61
2009-06-05,356.40,362.93,354.02,357.90,29400,321.45
2009-06-04,345.64,358.27,345.64,354.15,40900,318.08
2009-06-03,352.54,354.33,341.10,345.64,66900,310.44
2009-06-02,363.00,364.73,348.63,351.20,101400,315.43
2009-06-01,362.06,373.97,362.06,365.43,48600,328.22
2009-05-29,366.50,367.49,355.02,360.00,52400,323.34
2009-05-28,362.01,370.09,358.56,365.10,30700,327.92
2009-05-27,362.55,365.00,360.00,361.34,46800,324.54
2009-05-26,356.00,370.00,352.01,362.77,40100,325.83
2009-05-22,356.84,364.35,353.75,361.82,25100,324.97
2009-05-21,361.00,364.36,351.60,356.77,32900,320.44
2009-05-20,368.11,378.68,366.25,370.87,38000,333.10
2009-05-19,375.90,375.94,365.83,368.43,33800,330.91
2009-05-18,357.50,376.41,351.32,376.19,35700,337.88
2009-05-15,367.00,367.92,357.46,358.71,45900,322.18
2009-05-14,365.00,374.54,361.42,363.40,46200,326.39
2009-05-13,363.00,367.11,354.43,365.51,77300,328.29
2009-05-12,368.80,372.23,357.23,364.11,55500,327.03
2009-05-11,365.05,376.01,361.04,369.73,33700,332.08
2009-05-08,358.00,375.00,350.00,368.74,55000,331.19
2009-05-07,344.72,356.26,338.80,353.60,61300,317.59
2009-05-06,350.00,356.87,329.80,344.72,91800,309.61
2009-05-05,350.00,350.02,325.17,339.75,128000,305.15
2009-05-04,367.58,367.58,344.53,352.36,68800,316.48
2009-05-01,415.08,415.08,352.13,365.88,124600,328.62
2009-04-30,412.34,418.59,409.82,418.59,31200,375.96
2009-04-29,420.00,421.15,410.34,412.00,47000,370.04
2009-04-28,412.50,417.83,403.25,416.43,33500,374.02
2009-04-27,420.00,424.50,417.00,418.74,30600,376.10
2009-04-24,417.50,430.98,416.70,422.00,29700,379.02
2009-04-23,415.29,418.41,412.00,416.70,39000,374.26
2009-04-22,406.90,425.46,393.01,418.50,28600,373.95
2009-04-21,402.10,407.61,398.57,407.32,36100,363.96
2009-04-20,420.40,421.73,405.78,407.21,32100,363.86
2009-04-17,410.00,428.14,407.92,427.79,53000,382.25
2009-04-16,396.90,416.17,396.90,416.14,31300,371.84
2009-04-15,385.00,398.46,384.58,396.90,20700,354.65
2009-04-14,382.70,389.75,375.49,387.50,22200,346.25
2009-04-13,388.00,389.00,378.70,384.58,25300,343.64
2009-04-09,388.00,392.99,383.91,388.85,24900,347.46
2009-04-08,374.87,379.80,370.14,377.79,37800,337.57
2009-04-07,387.00,387.00,374.87,374.87,16100,334.96
2009-04-06,380.00,392.83,378.88,391.80,27500,350.09
2009-04-03,378.00,386.18,372.00,386.00,37200,344.91
2009-04-02,364.00,384.53,360.49,381.96,64500,341.30
2009-04-01,361.00,361.25,346.91,361.04,43900,322.61
2009-03-31,357.75,361.59,351.25,357.10,31900,319.09
2009-03-30,366.00,368.97,345.31,353.26,37900,315.66
2009-03-27,380.00,380.64,366.81,368.94,31800,329.67
2009-03-26,372.00,384.42,372.00,384.28,31800,343.37
2009-03-25,374.34,388.59,372.16,377.35,34500,337.18
2009-03-24,368.57,377.32,365.24,373.64,35100,333.87
2009-03-23,343.00,369.20,343.00,369.00,34900,329.72
2009-03-20,352.75,352.99,336.12,339.25,55300,303.14
2009-03-19,357.90,360.93,347.16,348.75,20100,311.63
2009-03-18,349.95,357.99,348.84,357.08,44600,319.07
2009-03-17,347.60,354.63,345.00,353.81,42100,316.15
2009-03-16,350.75,365.00,348.00,349.00,60100,311.85
2009-03-13,351.00,354.99,340.18,344.34,43000,307.68
2009-03-12,343.00,362.82,337.68,354.95,64000,317.17
2009-03-11,335.00,353.52,335.00,344.91,59800,308.19
2009-03-10,307.62,336.01,307.62,336.01,61100,300.24
2009-03-09,322.44,325.36,300.16,307.50,79000,274.77
2009-03-06,326.65,330.75,317.95,322.50,43100,288.17
2009-03-05,335.11,344.46,324.48,326.00,51700,291.30
2009-03-04,340.00,347.21,333.03,343.05,60700,306.53
2009-03-03,348.40,352.98,334.87,338.27,57400,302.26
2009-03-02,358.30,358.30,341.80,348.05,31900,311.00
2009-02-27,368.23,368.23,357.33,360.49,45800,322.12
2009-02-26,388.46,389.00,367.06,370.63,38900,331.18
2009-02-25,386.50,387.00,370.71,382.25,36900,341.56
2009-02-24,374.02,388.65,372.38,384.99,29700,344.01
2009-02-23,391.86,394.75,369.36,374.02,28800,334.21
2009-02-20,390.00,396.26,384.00,390.30,28700,348.75
2009-02-19,395.90,403.88,390.05,391.50,21600,349.82
2009-02-18,405.00,405.00,395.03,396.49,25200,354.28
2009-02-17,413.00,413.00,397.80,400.30,20900,357.69
2009-02-13,420.00,423.83,413.38,414.75,44300,370.60
2009-02-12,408.00,417.87,405.00,417.87,19900,373.39
2009-02-11,405.00,413.99,405.00,412.52,17600,368.61
2009-02-10,414.00,438.95,401.56,404.43,46400,361.38
2009-02-09,420.00,425.47,413.98,418.50,71700,373.95
2009-02-06,415.37,427.38,402.20,421.98,71100,377.06
2009-02-05,411.99,418.50,408.11,413.32,25900,369.32
2009-02-04,423.67,424.01,413.78,414.34,40900,370.23
2009-02-03,396.00,427.11,391.61,423.67,56200,378.57
2009-02-02,386.00,401.68,380.01,393.60,41400,351.70
2009-01-30,405.00,407.99,388.50,390.56,43600,348.98
2009-01-29,410.00,413.99,406.53,410.30,22000,366.62
2009-01-28,422.00,422.98,417.75,420.99,20700,376.18
2009-01-27,417.06,417.06,406.10,412.00,36500,368.14
2009-01-26,405.25,420.92,405.25,414.43,52500,370.31
2009-01-23,416.76,420.49,406.02,407.71,41700,364.31
2009-01-22,417.00,425.42,413.29,418.69,30400,374.12
2009-01-21,433.00,433.95,412.78,422.32,54400,375.44
2009-01-20,408.24,430.00,407.00,422.85,66000,375.91
2009-01-16,409.00,411.79,404.45,408.24,46200,362.93
2009-01-15,398.90,412.00,383.00,404.59,41300,359.68
2009-01-14,407.00,408.64,395.00,398.90,20600,354.62
2009-01-13,415.45,415.56,407.24,411.97,37000,366.24
2009-01-12,414.00,424.89,412.09,413.40,55200,367.51
2009-01-09,422.00,424.78,409.99,418.65,38200,372.18
2009-01-08,415.00,420.76,411.45,420.52,21500,373.84
2009-01-07,414.00,419.98,410.75,418.50,36000,372.05
2009-01-06,412.00,422.71,410.40,421.98,27800,375.14
2009-01-05,418.00,421.46,410.00,414.00,19400,368.05
2009-01-02,394.97,414.76,390.00,413.20,31000,367.33
2008-12-31,388.50,391.98,380.10,390.25,26900,346.93
2008-12-30,365.00,385.35,361.50,383.70,27100,341.11
2008-12-29,386.90,386.90,355.00,366.72,26900,326.01
2008-12-26,381.00,382.56,374.55,382.23,11500,339.80
2008-12-24,365.00,378.21,365.00,376.35,7800,334.58
2008-12-23,378.00,380.69,366.48,376.53,21300,334.74
2008-12-22,398.73,399.98,372.60,384.18,20900,341.54
2008-12-19,373.80,395.93,373.80,394.00,58100,350.27
2008-12-18,390.00,390.63,370.07,377.26,25300,335.38
2008-12-17,381.50,393.00,380.82,390.40,21500,347.07
2008-12-16,374.00,396.77,365.56,392.00,38700,348.49
2008-12-15,380.00,380.00,357.12,369.48,27100,328.47
2008-12-12,379.00,387.53,373.88,386.40,20300,343.51
2008-12-11,398.50,402.64,379.21,379.99,31100,337.81
2008-12-10,402.00,419.85,394.24,398.50,34400,354.27
2008-12-09,404.00,423.31,394.85,399.80,36500,355.42
2008-12-08,407.00,410.07,396.99,409.00,30600,363.60
2008-12-05,395.78,402.32,382.65,402.32,28300,357.66
2008-12-04,393.00,420.70,385.99,400.75,64300,356.27
2008-12-03,375.00,400.05,371.44,400.05,58000,355.64
2008-12-02,359.00,379.70,354.00,379.70,40800,337.55
2008-12-01,395.00,395.00,352.37,354.25,36900,314.93
2008-11-28,391.73,395.90,381.81,395.90,16300,351.95
2008-11-26,375.00,384.56,367.07,381.50,21700,339.15
2008-11-25,355.00,379.89,344.68,376.06,62700,334.32
2008-11-24,339.80,351.23,329.11,348.00,60800,309.37
2008-11-21,347.50,350.00,320.00,339.50,59300,301.82
2008-11-20,369.92,369.92,338.61,342.00,58000,304.04
2008-11-19,391.50,392.50,363.95,370.50,36200,329.37
2008-11-18,392.00,397.75,386.55,393.75,39800,350.04
2008-11-17,389.00,393.90,372.27,389.00,47400,345.82
2008-11-14,413.74,415.00,385.00,393.00,36300,349.38
2008-11-13,395.00,414.20,375.56,414.20,55300,368.22
2008-11-12,400.00,405.41,384.68,385.40,44500,342.62
2008-11-11,424.04,424.04,400.40,404.70,55800,359.78
2008-11-10,445.00,445.00,422.43,428.60,27300,381.03
2008-11-07,442.00,442.00,423.72,439.00,26100,390.27
2008-11-06,447.00,452.00,431.69,441.00,66300,392.05
2008-11-05,450.00,461.26,443.37,445.50,41000,396.05
2008-11-04,420.00,451.93,420.00,450.25,46400,400.27
2008-11-03,422.00,429.71,411.16,417.00,36300,370.71
2008-10-31,397.00,438.33,396.74,426.80,105000,379.43
2008-10-30,378.00,395.00,378.00,395.00,36500,351.15
2008-10-29,369.00,379.68,356.97,372.00,47400,330.71
2008-10-28,330.00,371.00,330.00,371.00,30600,329.82
2008-10-27,346.00,350.06,322.41,322.41,45300,286.62
2008-10-24,330.00,353.90,330.00,350.50,59900,311.59
2008-10-23,345.00,361.99,327.00,356.50,73600,316.93
2008-10-22,349.00,350.62,337.51,343.50,42400,303.46
2008-10-21,350.00,369.75,349.00,354.58,40200,313.25
2008-10-20,349.50,361.63,348.01,351.88,46300,310.86
2008-10-17,346.00,363.82,336.00,349.00,137200,308.32
2008-10-16,376.00,378.83,345.05,353.91,75000,312.66
2008-10-15,410.17,413.00,371.33,371.40,25000,328.11
2008-10-14,435.00,444.40,413.29,415.00,36900,366.63
2008-10-13,408.00,444.00,406.01,439.00,15000,387.83
2008-10-10,405.00,408.00,370.23,400.00,106000,353.37
2008-10-09,465.00,465.00,405.00,406.70,84300,359.29
2008-10-08,483.05,499.97,464.70,464.70,47500,410.53
2008-10-07,513.00,513.00,484.99,486.27,32700,429.59
2008-10-06,507.00,509.82,480.78,508.95,34700,449.62
2008-10-03,520.00,523.67,493.45,509.94,37800,450.50
2008-10-02,540.78,544.46,512.00,522.00,36400,461.15
2008-10-01,556.76,556.76,531.78,540.78,22700,477.74
2008-09-30,565.00,565.00,535.21,556.76,28400,491.86
2008-09-29,568.00,569.88,528.61,540.00,25700,477.06
2008-09-26,569.00,570.00,553.11,563.58,34100,497.89
2008-09-25,573.00,597.23,569.98,570.00,29700,503.56
2008-09-24,575.00,583.00,566.00,569.50,15300,503.12
2008-09-23,580.90,589.99,576.19,582.80,16800,514.87
2008-09-22,593.59,598.50,572.31,578.51,24800,511.08
2008-09-19,590.00,604.64,586.56,599.00,57300,529.18
2008-09-18,584.00,604.74,582.13,599.40,41100,529.53
2008-09-17,585.00,600.00,580.05,582.00,27900,514.16
2008-09-16,586.00,601.86,578.97,592.00,27800,522.99
2008-09-15,595.93,603.24,590.78,590.78,27300,521.92
2008-09-12,611.85,627.29,607.25,608.87,41300,537.90
2008-09-11,594.00,612.89,587.00,610.53,48600,539.36
2008-09-10,605.02,613.01,597.57,598.16,39900,528.44
2008-09-09,619.50,626.00,605.02,605.02,29200,534.50
2008-09-08,583.85,617.82,583.85,617.30,22800,545.34
2008-09-05,580.99,586.07,569.08,578.80,16500,511.33
2008-09-04,601.05,601.63,583.61,584.94,23300,516.76
2008-09-03,603.00,607.59,600.96,606.32,44700,535.64
2008-09-02,601.00,609.33,599.71,605.58,15700,534.99
2008-08-29,599.00,603.33,595.38,596.50,19200,526.97
2008-08-28,599.85,603.27,597.35,603.25,16500,532.93
2008-08-27,600.62,604.01,596.00,599.85,16700,529.93
2008-08-26,603.80,605.98,592.32,600.62,14900,530.61
2008-08-25,607.01,612.39,601.60,601.60,10500,531.47
2008-08-22,607.50,618.99,603.15,610.01,16600,538.90
2008-08-21,605.00,610.76,602.77,605.50,15200,534.92
2008-08-20,614.99,615.76,602.76,608.03,17500,537.16
2008-08-19,622.72,625.60,610.67,613.47,23600,541.96
2008-08-18,633.50,633.50,616.18,622.72,25000,550.13
2008-08-15,630.00,634.86,627.35,631.80,26900,558.15
2008-08-14,624.14,637.73,615.53,633.25,38100,559.44
2008-08-13,643.38,643.38,620.21,627.95,43300,554.75
2008-08-12,651.50,654.34,640.00,641.50,17500,566.72
2008-08-11,657.33,666.77,645.00,656.00,22300,579.53
2008-08-08,636.75,655.90,636.75,655.05,32400,578.69
2008-08-07,640.00,646.97,632.98,636.75,28900,562.53
2008-08-06,627.00,647.67,600.05,641.05,71600,566.33
2008-08-05,611.86,634.99,607.77,627.00,44700,553.91
2008-08-04,594.26,610.00,591.12,607.00,19200,536.25
2008-08-01,613.00,615.00,590.15,598.75,26400,528.96
2008-07-31,614.78,624.32,604.97,618.25,22300,546.18
2008-07-30,609.89,614.81,602.00,614.81,25300,543.14
2008-07-29,594.00,608.76,575.02,602.24,23000,532.04
2008-07-28,609.00,609.00,588.02,590.00,17000,521.23
2008-07-25,604.30,614.73,597.80,602.01,17700,531.84
2008-07-24,607.00,614.99,602.45,605.20,22800,534.66
2008-07-23,598.10,614.99,598.10,613.40,21300,540.00
2008-07-22,600.07,606.80,591.14,600.50,30500,528.64
2008-07-21,595.98,600.10,593.78,598.99,22200,527.31
2008-07-18,607.00,607.00,587.06,597.00,33500,525.56
2008-07-17,578.50,607.00,578.50,607.00,38700,534.37
2008-07-16,573.26,578.50,552.05,578.50,40200,509.28
2008-07-15,580.00,581.75,566.22,575.56,57600,506.69
2008-07-14,582.47,585.36,570.42,573.50,30600,504.87
2008-07-11,596.26,600.00,576.35,581.30,51200,511.74
2008-07-10,588.00,603.95,580.00,597.00,49900,525.56
2008-07-09,586.20,603.92,571.15,589.70,56100,519.14
2008-07-08,576.00,587.44,573.12,586.20,33500,516.05
2008-07-07,585.90,587.52,568.00,574.50,25000,505.75
2008-07-03,578.84,588.00,574.00,588.00,21300,517.64
2008-07-02,589.00,595.39,573.23,574.25,49800,505.53
2008-07-01,585.00,591.32,572.81,580.45,37900,510.99
2008-06-30,580.00,593.48,576.12,586.90,42600,516.67
2008-06-27,591.30,594.41,580.54,584.46,47200,514.52
2008-06-26,585.00,595.00,583.19,594.50,57900,523.36
2008-06-25,579.31,599.99,579.31,591.60,52300,520.81
2008-06-24,567.50,581.37,565.93,577.00,46000,507.96
2008-06-23,559.60,574.38,555.35,572.15,47400,503.69
2008-06-20,572.00,577.95,551.11,559.00,67000,492.11
2008-06-19,572.89,575.82,570.06,573.18,47000,504.59
2008-06-18,579.00,580.95,572.03,576.59,28600,507.59
2008-06-17,586.92,590.10,576.16,579.76,35700,510.39
2008-06-16,590.50,592.01,582.83,589.29,24400,518.77
2008-06-13,588.00,593.50,587.71,589.95,28000,519.36
2008-06-12,585.00,597.00,584.99,588.00,25400,517.64
2008-06-11,602.38,602.38,579.44,581.26,44100,511.71
2008-06-10,602.00,608.00,595.64,600.00,50400,528.20
2008-06-09,599.00,609.13,598.00,606.00,23700,533.49
2008-06-06,610.00,610.00,596.30,596.50,21800,525.12
2008-06-05,613.00,619.69,611.43,615.00,26100,541.41
2008-06-04,612.60,618.99,608.43,610.00,33800,537.01
2008-06-03,605.00,623.32,605.00,610.69,40800,537.61
2008-06-02,623.39,626.57,599.25,604.05,53200,531.77
2008-05-30,645.00,645.00,626.65,628.42,63700,553.22
2008-05-29,628.50,640.00,618.51,638.28,13200,561.90
2008-05-28,625.00,631.58,618.10,626.01,14300,551.10
2008-05-27,621.00,626.11,621.00,623.98,15000,549.31
2008-05-23,623.50,626.96,620.02,623.00,11300,548.45
2008-05-22,620.98,628.71,620.00,625.19,17200,550.38
2008-05-21,631.60,638.88,625.00,625.50,23500,550.65
2008-05-20,652.37,652.37,625.56,636.50,32900,560.34
2008-05-19,666.01,678.65,652.00,654.99,23600,576.61
2008-05-16,672.00,676.23,661.80,668.50,44000,588.51
2008-05-15,656.96,662.96,656.96,661.83,26200,582.63
2008-05-14,653.00,657.44,651.02,656.75,24700,578.16
2008-05-13,652.75,653.76,642.00,648.75,17600,571.12
2008-05-12,648.00,656.39,647.43,652.75,9600,574.64
2008-05-09,652.50,662.00,649.10,650.48,14000,572.64
2008-05-08,662.80,666.44,654.44,656.50,16500,577.94
2008-05-07,661.82,671.08,655.74,658.00,22400,579.26
2008-05-06,655.00,663.82,650.10,659.20,28700,580.32
2008-05-05,653.52,657.00,652.01,655.67,20500,577.21
2008-05-02,660.00,674.99,650.00,652.83,49800,574.71
2008-05-01,650.50,689.01,650.00,683.50,22400,601.71
2008-04-30,666.50,667.00,650.00,655.60,35800,577.15
2008-04-29,679.68,679.68,663.86,663.86,20400,584.42
2008-04-28,691.00,691.00,676.00,676.97,16200,595.96
2008-04-25,688.12,691.91,683.75,688.00,14100,605.67
2008-04-24,675.00,690.99,674.96,690.31,21200,607.71
2008-04-23,679.84,689.48,666.26,674.00,25600,591.46
2008-04-22,681.50,685.00,678.83,679.90,27800,596.63
2008-04-21,685.00,686.00,676.48,681.50,29900,598.04
2008-04-18,713.00,713.36,681.16,689.10,24500,604.71
2008-04-17,690.00,701.00,686.00,699.38,9800,613.73
2008-04-16,684.00,694.98,678.07,693.29,16700,608.38
2008-04-15,677.62,678.00,667.49,677.67,15200,594.68
2008-04-14,679.00,683.00,676.05,677.62,12500,594.63
2008-04-11,683.90,683.90,675.01,678.50,14400,595.40
2008-04-10,678.00,682.00,676.00,679.00,10100,595.84
2008-04-09,685.00,685.00,676.10,680.00,15900,596.72
2008-04-08,681.13,687.00,678.00,682.25,14200,598.70
2008-04-07,685.00,685.00,673.33,679.69,12400,596.45
2008-04-04,670.00,684.99,668.33,680.02,19300,596.74
2008-04-03,689.00,689.00,665.00,668.00,14700,586.19
2008-04-02,671.00,700.92,671.00,685.00,36100,601.11
2008-04-01,670.00,672.90,656.99,672.90,38400,590.49
2008-03-31,645.95,663.24,644.36,661.50,23500,580.49
2008-03-28,650.00,654.64,636.00,641.00,35600,562.50
2008-03-27,657.00,659.04,650.00,650.00,14700,570.39
2008-03-26,669.02,671.00,656.01,660.40,16500,579.52
2008-03-25,655.37,671.00,650.00,669.02,21700,587.09
2008-03-24,660.00,660.75,650.27,658.00,20200,577.42
2008-03-20,657.50,673.00,653.01,663.55,34400,582.29
2008-03-19,671.00,674.29,650.47,657.69,23200,577.14
2008-03-18,653.00,671.09,625.00,669.90,27300,587.86
2008-03-17,654.74,660.93,642.00,647.00,38100,567.76
2008-03-14,667.90,670.93,641.83,660.95,27700,580.00
2008-03-13,680.00,680.00,642.25,665.15,51600,583.69
2008-03-12,704.71,704.71,685.27,686.71,30800,602.61
2008-03-11,672.00,703.12,672.00,701.90,26800,615.94
2008-03-10,692.76,692.77,671.94,677.90,25000,594.88
2008-03-07,711.00,711.53,692.79,692.79,19900,607.94
2008-03-06,725.25,740.04,708.47,708.47,13400,621.70
2008-03-05,729.75,732.82,717.80,727.08,20100,638.04
2008-03-04,701.50,727.04,696.38,727.00,31400,637.96
2008-03-03,719.50,721.88,693.84,706.25,32900,619.76
2008-02-29,731.30,733.00,715.03,724.00,26300,635.33
