Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,81.14,81.97,79.34,79.90,1265200,39.95
2008-03-18,78.93,81.31,78.85,81.22,1317400,40.61
2008-03-17,80.66,81.16,77.77,78.39,2031800,39.19
2008-03-14,81.36,82.09,79.91,81.78,1719800,40.89
2008-03-13,78.42,81.52,78.00,80.99,2543200,40.49
2008-03-12,80.23,80.90,78.63,78.78,1606400,39.39
2008-03-11,79.81,80.69,79.15,80.24,1342600,40.12
2008-03-10,82.13,82.13,79.34,79.61,1509600,39.81
2008-03-07,83.13,83.53,81.78,82.34,1568600,41.17
2008-03-06,83.85,84.66,83.30,83.42,1337600,41.71
2008-03-05,84.37,84.96,83.35,84.17,1087400,42.08
2008-03-04,82.88,84.75,82.86,84.21,1755800,42.10
2008-03-03,83.61,84.71,83.20,83.61,1269000,41.81
2008-02-29,85.08,85.89,83.69,84.49,1403200,42.24
2008-02-28,86.16,87.02,85.20,85.50,938800,42.75
2008-02-27,87.40,87.75,86.42,86.79,1300000,43.40
2008-02-26,85.11,87.31,85.11,87.31,1619800,43.65
2008-02-25,84.78,85.95,84.43,85.49,1042800,42.74
2008-02-22,85.90,86.97,83.75,84.67,1410800,42.33
2008-02-21,86.49,87.81,84.54,85.82,1564800,42.91
2008-02-20,86.17,86.50,85.00,86.04,1586800,43.02
2008-02-19,86.54,87.81,86.14,86.40,1895600,43.20
2008-02-15,86.05,86.78,85.34,85.77,1630800,42.88
2008-02-14,87.08,87.56,86.20,86.71,1368000,43.35
2008-02-13,87.22,88.46,85.95,86.34,1499800,43.17
2008-02-12,86.53,87.95,86.25,87.00,1752600,43.50
2008-02-11,87.99,88.41,85.62,86.29,1215000,43.15
2008-02-08,87.40,89.21,87.11,88.06,1364800,44.03
2008-02-07,86.11,88.30,86.02,87.42,2142000,43.71
2008-02-06,87.50,89.90,86.69,88.73,4849000,44.37
2008-02-05,83.82,84.58,81.57,83.43,3692200,41.72
2008-02-04,85.16,85.71,84.42,85.00,2045200,42.50
2008-02-01,85.44,87.02,84.30,85.16,1910600,42.58
2008-01-31,85.88,87.07,84.69,85.67,2203200,42.83
2008-01-30,87.35,88.00,85.88,85.88,1101800,42.94
2008-01-29,86.97,87.99,86.09,87.52,1447600,43.76
2008-01-28,86.13,87.39,85.14,86.44,1872200,43.22
2008-01-25,85.59,87.20,84.67,86.65,1501400,43.33
2008-01-24,85.74,86.36,84.48,85.26,3056000,42.63
2008-01-23,87.20,88.14,82.68,85.94,3242000,42.97
2008-01-22,92.50,93.10,87.71,88.11,3306400,44.06
2008-01-18,96.56,96.77,93.47,94.60,2131600,47.30
2008-01-17,94.80,97.00,94.16,96.29,1928800,48.15
2008-01-16,95.30,95.49,93.22,94.44,2389600,47.22
2008-01-15,96.10,96.17,94.41,95.49,1595400,47.74
2008-01-14,96.45,96.72,94.78,96.22,2900800,48.11
2008-01-11,95.82,97.28,95.02,96.28,1220600,48.14
2008-01-10,95.50,98.00,95.22,96.79,2461200,48.40
2008-01-09,92.81,95.63,92.81,95.55,1174800,47.78
2008-01-08,92.88,94.40,92.41,92.88,1571800,46.44
2008-01-07,91.37,93.19,91.11,92.54,1582200,46.27
2008-01-04,91.15,91.92,90.16,91.37,1151800,45.69
2008-01-03,91.36,91.97,90.25,91.49,970200,45.74
2008-01-02,93.21,93.21,90.90,91.38,1161200,45.69
