Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,201.23,202.31,199.57,200.67,290600,183.33
2009-09-14,199.41,201.29,197.61,201.23,216100,183.84
2009-09-11,202.22,203.00,200.06,201.77,282800,184.34
2009-09-10,201.84,202.60,199.25,201.68,236200,184.26
2009-09-09,199.36,202.73,198.46,202.01,224500,184.56
2009-09-08,198.84,199.73,197.10,199.36,243300,182.14
2009-09-04,197.14,197.95,194.16,195.45,268100,178.56
2009-09-03,193.10,197.14,193.10,197.14,267800,180.11
2009-09-02,191.94,195.32,191.68,192.38,238400,175.76
2009-09-01,199.80,202.86,193.45,194.12,524900,177.35
2009-08-31,197.30,200.01,196.82,199.57,290600,182.33
2009-08-28,200.96,203.78,200.15,201.55,434900,183.42
2009-08-27,199.30,200.66,196.36,200.25,419900,182.24
2009-08-26,201.99,204.52,198.82,199.20,431300,181.28
2009-08-25,203.60,204.42,200.68,202.36,536600,184.16
2009-08-24,209.50,210.53,204.10,204.80,446500,186.38
2009-08-21,208.58,210.02,206.27,207.50,383000,188.84
2009-08-20,195.58,207.00,195.58,206.23,612100,187.68
2009-08-19,193.33,197.82,193.05,196.64,279900,178.96
2009-08-18,191.42,197.31,189.35,196.17,384000,178.53
2009-08-17,192.73,196.79,188.50,188.96,686800,171.97
2009-08-14,199.85,200.95,196.60,197.77,310500,179.98
2009-08-13,201.61,203.79,197.44,198.59,326200,180.73
2009-08-12,198.50,203.98,198.04,201.08,432700,183.00
2009-08-11,198.77,200.37,195.60,198.76,467500,180.88
2009-08-10,203.50,203.50,197.00,198.77,210300,180.89
2009-08-07,198.28,203.45,198.05,202.46,315400,184.25
2009-08-06,200.37,203.59,196.20,197.89,547300,180.09
2009-08-05,197.77,201.27,196.59,200.63,461800,182.59
2009-08-04,194.37,198.99,192.87,198.60,517500,180.74
2009-08-03,192.10,195.62,192.10,195.62,411500,178.03
2009-07-31,192.74,192.74,189.25,190.54,276600,173.40
2009-07-30,189.80,195.37,189.80,191.36,466600,174.15
2009-07-29,189.00,190.50,188.39,189.24,327800,172.22
2009-07-28,189.49,192.81,187.63,190.16,526500,173.06
2009-07-27,191.31,193.50,189.37,190.00,568700,172.91
2009-07-24,196.35,197.83,189.65,192.18,685500,174.90
2009-07-23,186.00,199.63,185.68,197.90,1371100,180.10
2009-07-22,181.15,185.83,179.48,185.51,767200,168.83
2009-07-21,181.52,184.93,178.40,184.14,859300,167.58
2009-07-20,181.49,185.30,180.07,184.82,545000,168.20
2009-07-17,177.69,180.09,177.69,179.79,308000,163.62
2009-07-16,179.99,180.15,175.47,179.12,359800,163.01
2009-07-15,174.45,180.32,173.19,180.07,463200,163.88
2009-07-14,172.52,173.19,169.50,172.71,600100,157.18
2009-07-13,168.63,172.12,165.56,172.10,524200,156.62
2009-07-10,166.50,167.37,164.00,166.16,331100,151.22
2009-07-09,160.56,167.38,160.55,166.29,454800,151.33
2009-07-08,165.25,165.25,159.45,161.39,709500,146.88
2009-07-07,167.92,167.92,162.07,162.17,585200,147.59
2009-07-06,167.75,168.28,164.75,166.23,597700,151.28
2009-07-02,172.05,172.05,167.65,167.65,317600,152.57
2009-07-01,176.10,176.22,172.52,172.85,423000,157.30
2009-06-30,177.90,177.90,173.65,175.42,276500,159.64
2009-06-29,176.50,177.95,175.10,175.95,391400,160.13
2009-06-26,176.70,177.98,175.45,177.88,886200,161.88
2009-06-25,173.73,177.92,172.40,175.30,685500,159.53
2009-06-24,167.65,174.87,167.65,173.47,558200,157.87
2009-06-23,168.10,170.89,167.46,167.81,502100,152.72
2009-06-22,173.43,174.50,167.26,167.29,560500,152.24
2009-06-19,172.53,175.49,171.43,174.96,531000,159.23
2009-06-18,168.25,172.81,167.55,170.36,478100,155.04
2009-06-17,170.10,172.54,165.74,167.25,708300,152.21
2009-06-16,170.24,172.50,168.32,169.45,1168100,154.21
2009-06-15,172.85,174.62,166.15,169.64,1236600,154.38
2009-06-12,179.60,180.00,170.21,176.56,1602800,160.68
2009-06-11,180.20,183.76,178.55,182.60,742700,166.18
2009-06-10,180.00,182.51,176.57,178.52,975700,162.46
2009-06-09,172.95,183.80,169.41,182.14,1840100,165.76
2009-06-08,169.00,170.56,164.70,169.36,899500,154.13
2009-06-05,167.82,169.75,163.20,163.74,1061700,149.01
2009-06-04,165.25,166.70,162.36,165.15,763400,150.30
2009-06-03,166.23,167.73,162.37,164.53,807000,149.02
2009-06-02,165.84,168.31,163.08,167.45,745400,151.67
2009-06-01,162.92,165.75,157.98,164.99,802500,149.44
2009-05-29,153.97,159.50,151.34,159.50,1062800,144.47
2009-05-28,149.43,153.90,148.84,153.33,476800,138.88
2009-05-27,154.96,157.00,148.50,149.11,588800,135.06
2009-05-26,145.69,154.93,145.33,154.93,1014400,140.33
2009-05-22,143.15,149.25,141.48,147.72,884500,133.80
2009-05-21,135.38,141.89,134.50,141.75,1386600,128.39
2009-05-20,141.79,143.08,136.48,137.16,523000,124.23
2009-05-19,145.52,145.52,138.64,139.68,842100,126.52
2009-05-18,143.25,145.03,140.25,144.31,991800,130.71
2009-05-15,140.02,144.25,136.82,140.81,942700,127.54
2009-05-14,138.53,142.20,137.23,140.03,617100,126.83
2009-05-13,140.60,142.67,137.74,138.06,861200,125.05
2009-05-12,142.05,146.49,139.15,143.03,803400,129.55
2009-05-11,145.30,147.33,141.74,142.05,620700,128.66
2009-05-08,148.13,149.48,143.01,148.35,1207400,134.37
2009-05-07,158.60,158.61,143.66,144.48,1634100,130.86
2009-05-06,158.00,160.38,153.51,155.64,1084500,140.97
2009-05-05,156.25,160.60,155.54,157.69,1020400,142.83
2009-05-04,150.18,158.25,150.15,157.99,802000,143.10
2009-05-01,147.75,149.43,144.50,148.42,1159700,134.43
2009-04-30,151.00,152.97,146.46,146.52,675000,132.71
2009-04-29,150.60,151.93,147.59,151.03,639500,136.80
2009-04-28,148.79,149.47,146.54,146.84,516000,133.00
2009-04-27,149.99,153.26,148.02,149.46,687600,135.37
2009-04-24,145.39,152.72,143.06,151.16,1273100,136.91
2009-04-23,139.43,148.05,136.44,147.72,1468800,133.80
2009-04-22,136.50,142.50,133.87,136.18,1693700,123.35
2009-04-21,120.00,138.89,119.12,138.79,1560400,125.71
2009-04-20,134.95,134.95,123.39,123.59,1123500,111.94
2009-04-17,131.18,137.80,129.69,135.92,855300,123.11
2009-04-16,137.20,142.50,132.49,136.60,702000,123.73
2009-04-15,131.64,139.41,129.99,139.00,673100,125.90
2009-04-14,138.37,139.37,131.93,132.19,755100,119.73
2009-04-13,135.76,140.96,134.45,139.37,959800,126.23
2009-04-09,135.50,138.83,132.00,138.04,844700,125.03
2009-04-08,128.61,131.86,125.69,129.02,1228800,116.86
2009-04-07,132.80,134.47,128.03,128.58,817500,116.46
2009-04-06,135.45,138.51,133.31,136.37,830800,123.52
2009-04-03,134.88,138.16,134.23,138.00,711700,124.99
2009-04-02,133.00,138.86,130.82,136.41,1203800,123.55
2009-04-01,128.86,132.41,128.20,130.69,1303100,118.37
2009-03-31,126.50,130.90,123.43,130.04,970500,117.78
2009-03-30,123.54,129.45,123.38,124.89,1179300,113.12
2009-03-27,133.75,133.75,127.18,127.49,1154800,115.47
2009-03-26,132.55,136.83,127.67,136.69,1220600,123.81
2009-03-25,130.05,134.43,125.38,132.55,879700,120.06
2009-03-24,128.90,139.00,128.14,128.44,1223800,116.33
2009-03-23,117.81,134.07,115.92,133.96,1516500,121.33
2009-03-20,114.71,116.54,112.77,113.96,779600,103.22
2009-03-19,120.58,121.99,113.36,113.79,1146800,103.07
2009-03-18,107.50,122.46,106.64,121.99,1301300,110.49
2009-03-17,104.32,109.69,102.73,109.69,534900,99.35
2009-03-16,108.90,110.40,103.45,103.90,735900,94.11
2009-03-13,109.26,111.25,105.55,108.00,710400,97.82
2009-03-12,105.00,111.70,102.80,111.20,758400,100.72
2009-03-11,100.98,106.50,99.02,105.31,886800,95.38
2009-03-10,92.82,100.52,92.25,100.50,807500,91.03
2009-03-09,90.50,93.63,89.50,90.90,539000,82.33
2009-03-06,95.02,95.02,88.91,92.40,786000,83.69
2009-03-05,92.48,96.23,90.29,91.42,754100,82.80
2009-03-04,92.94,99.16,91.60,96.34,1517000,86.55
2009-03-03,94.37,95.22,89.81,90.57,1399600,81.37
2009-03-02,95.80,97.90,91.57,92.32,1166900,82.94
2009-02-27,99.38,102.38,96.60,96.81,1370700,86.98
2009-02-26,107.26,109.21,100.00,100.74,760400,90.51
2009-02-25,106.05,108.54,101.61,105.57,805100,94.85
2009-02-24,99.90,107.64,98.30,107.05,943900,96.18
2009-02-23,104.20,104.61,97.00,97.87,897500,87.93
2009-02-20,100.26,105.15,98.63,103.07,1572300,92.60
2009-02-19,103.90,108.68,102.28,102.94,637700,92.48
2009-02-18,109.30,109.30,102.91,106.55,463900,95.73
2009-02-17,109.80,109.80,105.01,105.40,477800,94.69
2009-02-13,112.98,114.52,110.63,111.61,398900,100.27
2009-02-12,112.72,114.56,109.09,113.98,547700,102.40
2009-02-11,111.50,115.99,110.72,114.06,791500,102.47
2009-02-10,117.03,121.19,112.93,113.95,851500,102.37
2009-02-09,121.47,121.63,117.79,118.82,551400,106.75
2009-02-06,115.60,123.27,115.55,122.49,691400,110.05
2009-02-05,111.00,118.27,110.97,116.28,759000,104.47
2009-02-04,107.42,115.74,106.25,113.81,838400,102.25
2009-02-03,111.17,112.36,106.92,109.26,594300,98.16
2009-02-02,106.64,111.88,105.53,110.46,465800,99.24
2009-01-30,109.00,110.87,106.90,108.80,749300,97.75
2009-01-29,116.00,117.92,107.84,108.33,787300,97.33
2009-01-28,110.73,120.09,110.73,119.50,878900,107.36
2009-01-27,108.14,109.32,103.15,108.39,594400,97.38
2009-01-26,114.20,115.44,105.67,107.05,674400,96.18
2009-01-23,103.20,112.74,103.08,111.85,678500,100.49
2009-01-22,104.59,109.23,99.92,107.27,1462800,96.37
2009-01-21,98.25,109.35,96.19,108.50,3231600,97.48
2009-01-20,113.92,114.32,102.75,103.44,1897000,92.93
2009-01-16,119.00,120.27,113.32,117.16,699400,105.26
2009-01-15,118.95,120.80,112.49,116.67,606100,104.82
2009-01-14,123.97,124.13,118.28,119.60,483500,107.45
2009-01-13,123.15,128.89,122.41,126.99,515600,114.09
2009-01-12,127.02,127.64,121.60,123.53,492500,110.98
2009-01-09,134.00,134.00,126.47,127.30,494700,114.37
2009-01-08,130.10,134.16,126.58,133.13,704600,119.61
2009-01-07,138.99,139.00,129.98,130.79,963700,117.50
2009-01-06,140.00,142.00,137.98,139.84,776400,125.63
2009-01-05,138.00,143.32,137.46,138.78,692900,124.68
2009-01-02,133.00,140.00,129.21,139.12,687800,124.99
2008-12-31,130.05,135.07,129.05,134.15,541800,120.52
2008-12-30,125.75,129.69,123.21,129.68,480700,116.51
2008-12-29,125.82,125.82,120.88,124.20,591700,111.58
2008-12-26,128.75,128.75,124.13,126.40,212600,113.56
2008-12-24,127.95,129.74,126.59,128.25,298200,115.22
2008-12-23,134.32,134.32,127.65,128.93,574900,115.83
2008-12-22,136.00,136.32,130.54,133.29,283900,119.75
2008-12-19,128.50,136.74,126.85,136.41,635200,122.55
2008-12-18,133.43,135.63,125.43,127.21,684900,114.29
2008-12-17,126.22,131.63,123.00,130.34,552600,117.10
2008-12-16,117.67,129.22,117.67,129.22,1020500,116.09
2008-12-15,118.80,119.51,113.83,115.80,252500,104.04
2008-12-12,114.08,121.18,114.08,120.16,473100,107.95
2008-12-11,130.84,134.55,118.08,118.66,615400,106.61
2008-12-10,132.52,135.36,129.58,132.72,423000,119.24
2008-12-09,133.60,137.29,130.92,133.12,693000,119.60
2008-12-08,129.97,138.77,129.30,138.13,601900,124.10
2008-12-05,114.31,128.53,113.00,128.31,601300,115.28
2008-12-04,119.15,122.90,114.06,115.74,470600,103.98
2008-12-03,109.00,121.85,108.40,121.80,503900,109.43
2008-12-02,108.55,113.56,104.80,113.36,602400,101.84
2008-12-01,120.60,121.49,106.81,107.06,580900,96.18
2008-11-28,123.50,125.75,122.75,125.71,101000,112.24
2008-11-26,114.75,125.61,114.32,124.73,284400,111.36
2008-11-25,119.87,120.89,112.41,117.43,647600,104.85
2008-11-24,111.98,117.45,106.82,116.13,911700,103.69
2008-11-21,101.89,109.26,94.78,108.90,1007200,97.23
2008-11-20,95.98,109.02,95.98,99.72,1098900,89.03
2008-11-19,105.10,106.12,98.64,98.88,1142100,88.28
2008-11-18,105.00,108.40,103.02,106.24,702200,94.86
2008-11-17,108.93,113.67,104.73,106.40,876400,95.00
2008-11-14,116.20,119.35,110.01,110.12,599000,98.32
2008-11-13,107.49,119.00,105.42,118.69,1168800,105.97
2008-11-12,109.91,114.25,105.41,106.46,735900,95.05
2008-11-11,110.05,117.66,106.47,115.00,1508700,102.68
2008-11-10,128.70,129.63,114.90,115.55,526100,103.17
2008-11-07,124.89,129.20,120.42,125.59,441400,112.13
2008-11-06,135.09,138.78,123.03,123.65,749400,110.40
2008-11-05,141.00,142.81,136.00,136.57,670300,121.94
2008-11-04,139.94,147.91,138.24,144.05,724700,128.61
2008-11-03,128.90,138.40,127.00,137.69,541600,122.94
2008-10-31,129.95,133.27,127.35,131.34,494500,117.27
2008-10-30,137.59,137.59,126.78,129.77,572500,115.86
2008-10-29,128.48,138.87,121.00,131.31,803100,117.24
2008-10-28,114.25,127.99,108.42,127.99,845500,114.27
2008-10-27,112.25,116.36,107.05,107.05,432800,95.58
2008-10-24,99.39,121.20,99.39,116.50,1024600,104.02
2008-10-23,120.49,126.13,106.65,112.88,839800,100.78
2008-10-22,124.17,130.18,112.53,119.87,1088300,107.03
2008-10-21,137.50,137.50,126.26,130.20,1451100,116.25
2008-10-20,152.11,152.90,137.14,143.22,745800,127.87
2008-10-17,142.23,151.80,141.00,148.72,1010100,132.78
2008-10-16,145.74,148.42,132.03,146.37,918400,130.69
2008-10-15,162.01,167.79,142.95,142.95,939400,127.63
2008-10-14,186.00,187.97,163.37,169.22,785400,151.09
2008-10-13,170.40,180.00,162.60,179.84,275800,160.57
2008-10-10,148.00,163.09,132.22,159.00,1483900,141.96
2008-10-09,174.05,174.05,150.00,153.55,1134000,137.10
2008-10-08,167.00,180.54,164.26,167.00,491500,149.10
2008-10-07,178.00,186.21,171.25,171.25,348800,152.90
2008-10-06,174.02,179.73,168.40,172.00,385200,153.57
2008-10-03,175.05,195.00,175.05,182.50,725400,162.94
2008-10-02,180.00,180.00,166.88,172.05,762900,153.61
2008-10-01,191.00,191.03,176.69,180.33,683200,161.01
2008-09-30,196.00,204.95,190.05,194.50,410900,173.66
2008-09-29,198.00,199.46,183.60,191.00,545300,170.53
2008-09-26,189.50,202.58,182.47,201.01,442200,179.47
2008-09-25,204.40,210.59,191.10,191.36,808900,170.85
2008-09-24,189.63,198.61,186.07,196.91,395400,175.81
2008-09-23,193.11,199.47,185.00,185.05,494500,165.22
2008-09-22,210.00,210.00,188.75,188.75,887100,168.52
2008-09-19,225.33,249.37,197.73,210.00,1975800,187.50
2008-09-18,194.47,215.00,169.23,207.83,2173700,185.56
2008-09-17,193.74,208.65,180.63,188.00,1537500,167.85
2008-09-16,191.77,212.08,191.77,212.08,927700,189.35
2008-09-15,201.00,218.90,200.45,201.00,1443300,179.46
2008-09-12,218.50,218.80,200.75,203.00,1393300,181.25
2008-09-11,210.00,221.37,208.11,220.80,606800,197.14
2008-09-10,212.35,221.00,207.07,216.40,524200,193.21
2008-09-09,221.50,223.57,210.80,210.80,754800,188.21
2008-09-08,223.00,225.67,211.40,223.72,622300,199.75
2008-09-05,209.99,212.84,202.89,211.55,440100,188.88
2008-09-04,219.30,220.43,210.52,210.91,318200,188.31
2008-09-03,219.70,223.19,214.66,221.55,275400,197.81
2008-09-02,220.99,227.10,217.78,219.70,509000,196.16
2008-08-29,217.25,219.36,216.16,217.25,252800,193.97
2008-08-28,212.10,218.75,211.29,218.75,319200,195.31
2008-08-27,207.50,213.94,205.74,212.95,300800,189.43
2008-08-26,207.13,208.66,203.63,207.70,327700,184.76
2008-08-25,212.50,212.50,206.62,206.62,370700,183.80
2008-08-22,212.40,213.97,208.88,213.30,290300,189.75
2008-08-21,205.37,212.26,205.37,211.45,250100,188.10
2008-08-20,207.40,212.42,205.20,210.60,390600,187.34
2008-08-19,207.50,210.00,204.40,208.20,438400,185.21
2008-08-18,216.70,217.39,210.23,210.30,235800,187.08
2008-08-15,218.83,222.23,214.25,216.70,311900,192.77
2008-08-14,218.01,222.90,213.92,217.50,1519000,193.48
2008-08-13,224.60,225.35,218.95,220.15,519400,195.84
2008-08-12,229.50,233.90,222.28,224.57,702800,199.77
2008-08-11,222.00,231.36,218.89,230.75,693100,205.27
2008-08-08,216.32,225.96,215.26,222.58,311300,198.00
2008-08-07,222.24,223.12,214.75,217.19,461300,193.21
2008-08-06,228.00,228.11,221.68,223.60,371500,198.91
2008-08-05,217.10,228.25,217.10,228.25,686700,203.04
2008-08-04,217.88,220.60,214.50,217.40,372800,193.39
2008-08-01,217.50,220.94,211.74,219.32,567700,195.10
2008-07-31,217.99,221.23,216.05,216.71,417200,192.78
2008-07-30,221.95,226.50,213.32,221.50,501400,197.04
2008-07-29,211.75,221.20,210.01,221.20,595300,196.77
2008-07-28,217.43,221.09,209.07,209.45,566700,186.32
2008-07-25,212.25,220.08,209.44,218.30,502600,194.19
2008-07-24,223.91,223.91,210.88,212.00,698500,188.59
2008-07-23,217.14,224.63,215.16,222.57,958800,197.99
2008-07-22,212.00,220.92,204.05,220.92,865100,196.52
2008-07-21,217.06,222.99,210.31,213.20,746600,189.66
2008-07-18,207.90,222.88,204.49,218.00,1673700,193.93
2008-07-17,191.99,215.63,185.40,208.26,2561100,185.26
2008-07-16,164.40,179.84,162.25,178.95,2457100,159.19
2008-07-15,165.25,169.22,156.20,164.18,1475400,146.05
2008-07-14,176.38,179.00,166.31,166.63,669700,148.23
2008-07-11,169.43,176.91,167.70,174.71,1165200,155.42
2008-07-10,168.25,178.01,166.20,172.95,926400,153.85
2008-07-09,174.06,175.51,166.01,166.68,847200,148.27
2008-07-08,162.41,174.05,161.35,174.05,794100,154.83
2008-07-07,169.99,171.82,162.25,164.21,1093300,146.08
2008-07-03,169.40,169.98,165.00,169.57,587300,150.84
2008-07-02,177.99,180.00,166.82,168.10,1207600,149.54
2008-07-01,173.74,178.69,170.31,176.03,1029600,156.59
2008-06-30,182.07,182.07,171.86,177.00,989700,157.45
2008-06-27,182.55,183.26,176.61,177.60,2915100,157.99
2008-06-26,186.00,186.55,180.32,180.70,643200,160.75
2008-06-25,193.55,196.43,188.25,189.55,740700,168.62
2008-06-24,202.69,202.69,191.69,194.12,730400,172.68
2008-06-23,204.63,206.10,197.36,199.56,738700,177.52
2008-06-20,204.20,204.74,194.07,197.00,583600,175.25
2008-06-19,204.50,206.55,199.76,206.03,526200,183.28
2008-06-18,202.75,208.66,202.01,204.96,477400,182.33
2008-06-17,210.25,212.78,203.51,204.60,398100,182.01
2008-06-16,208.78,211.85,205.01,208.69,454900,185.64
2008-06-13,205.50,210.25,202.97,210.25,538400,187.03
2008-06-12,204.00,208.21,200.72,202.95,646400,180.54
2008-06-11,211.28,211.30,202.80,203.00,487100,180.58
2008-06-10,213.53,215.48,209.93,211.99,434500,188.58
2008-06-09,213.54,217.54,210.04,213.90,256900,189.59
2008-06-06,220.73,220.82,213.51,213.51,270900,189.24
2008-06-05,217.50,223.52,217.50,223.52,366400,198.11
2008-06-04,216.99,219.33,215.06,216.03,397900,191.47
2008-06-03,219.23,220.41,213.72,217.35,583700,192.64
2008-06-02,223.80,223.80,216.25,220.13,268900,195.11
2008-05-30,223.00,227.51,222.76,224.99,283800,199.42
2008-05-29,214.65,224.50,214.02,221.50,362100,196.32
2008-05-28,216.00,216.15,210.98,215.40,195000,190.92
2008-05-27,208.95,214.70,208.16,214.61,364600,190.22
2008-05-23,203.75,212.06,203.75,208.51,664800,184.81
2008-05-22,199.40,204.89,198.61,203.36,321000,180.24
2008-05-21,207.00,207.25,199.63,200.78,207100,177.96
2008-05-20,211.40,211.40,204.28,206.65,412700,183.16
2008-05-19,217.00,219.93,211.81,213.25,273600,189.01
2008-05-16,219.14,219.14,213.52,216.40,175000,191.80
2008-05-15,213.22,219.33,211.85,219.10,239100,194.19
2008-05-14,213.95,217.22,212.67,213.22,377300,188.98
2008-05-13,217.73,217.74,211.64,214.75,404100,190.34
2008-05-12,214.21,219.10,213.00,215.85,639800,191.31
2008-05-09,213.98,216.76,209.60,212.00,231100,187.90
2008-05-08,214.48,214.90,210.00,214.43,254100,190.06
2008-05-07,220.46,220.46,211.20,212.15,469600,188.03
2008-05-06,216.50,220.14,210.78,218.95,696500,194.06
2008-05-05,212.51,220.00,212.47,215.40,389900,190.92
2008-05-02,214.00,217.58,211.20,216.25,360900,191.67
2008-05-01,200.25,212.54,200.25,211.94,514900,187.85
2008-04-30,204.50,205.72,200.91,201.79,417300,178.85
2008-04-29,202.00,202.90,198.45,200.80,324600,177.97
2008-04-28,202.60,204.69,199.50,202.67,248700,179.63
2008-04-25,204.40,206.69,198.24,203.34,299400,180.23
2008-04-24,191.80,203.21,191.80,202.50,509400,179.48
2008-04-23,193.50,195.70,190.80,193.55,291200,171.55
2008-04-22,199.87,200.72,191.72,194.57,565900,172.45
2008-04-21,200.08,204.77,199.64,201.86,375000,178.91
2008-04-18,206.96,210.43,203.31,204.35,858000,181.12
2008-04-17,201.75,202.72,197.71,202.00,693700,179.04
2008-04-16,202.01,208.25,200.96,205.40,820000,182.05
2008-04-15,205.20,206.38,197.99,205.19,737000,181.87
2008-04-14,207.00,207.95,201.26,202.85,373100,179.79
2008-04-11,208.02,214.79,206.10,207.50,580000,183.91
2008-04-10,218.88,223.79,217.76,220.39,212900,195.34
2008-04-09,222.05,223.29,215.00,219.26,419400,194.34
2008-04-08,220.03,226.33,217.86,222.23,496100,196.97
2008-04-07,226.00,227.18,219.72,219.72,310900,194.74
2008-04-04,221.75,225.23,217.17,219.98,441200,194.97
2008-04-03,217.75,225.39,213.54,223.28,382100,197.90
2008-04-02,220.49,221.47,212.85,218.90,597500,194.02
2008-04-01,208.00,221.09,208.00,220.46,779400,195.40
2008-03-31,199.25,208.19,197.56,204.18,326300,180.97
2008-03-28,200.01,209.00,199.40,199.40,558000,176.73
2008-03-27,211.62,214.90,202.00,202.52,1090800,179.50
2008-03-26,225.70,227.00,219.51,221.10,459000,195.97
2008-03-25,222.11,230.95,220.20,226.72,597400,200.95
2008-03-24,200.28,231.92,195.80,224.53,1552700,199.01
2008-03-20,189.98,207.37,186.14,206.10,878100,182.67
2008-03-19,195.00,198.50,189.28,190.03,1631600,168.43
2008-03-18,181.25,187.12,175.06,186.86,877600,165.62
2008-03-17,173.50,179.40,165.72,177.15,893000,157.01
2008-03-14,190.04,190.04,177.24,178.99,545000,158.64
2008-03-13,179.60,188.70,175.55,186.47,887900,165.27
2008-03-12,189.00,193.33,182.85,183.48,514200,162.62
2008-03-11,183.00,188.16,180.50,188.16,588400,166.77
2008-03-10,182.56,185.42,176.94,177.60,472100,157.41
2008-03-07,184.77,190.65,180.83,183.56,871400,162.69
2008-03-06,199.75,199.75,184.00,184.99,901300,163.96
2008-03-05,199.90,205.18,196.98,202.43,959600,179.42
