Date,Open,High,Low,Close,Volume,Adj Close
2009-08-05,27.30,27.30,26.09,26.80,8525000,24.92
2009-08-04,26.67,27.30,26.44,26.76,8122000,24.88
2009-08-03,25.97,26.80,25.97,26.78,6472000,24.90
2009-07-31,24.87,26.13,24.87,25.88,8522800,24.06
2009-07-30,24.52,25.25,24.31,24.88,4856200,23.13
2009-07-29,24.80,25.04,23.86,24.14,6985300,22.45
2009-07-28,25.07,25.38,24.41,25.05,4658300,23.29
2009-07-27,24.97,25.35,24.64,25.22,5030800,23.45
2009-07-24,24.41,25.04,24.06,24.95,3868600,23.20
2009-07-23,24.72,24.99,24.57,24.64,12447200,22.91
2009-07-22,23.97,25.52,23.87,24.86,11124600,23.11
2009-07-21,23.16,24.09,23.05,24.08,14087900,22.39
2009-07-20,22.50,23.47,22.11,23.08,11268900,21.46
2009-07-17,20.85,21.57,20.56,21.52,9164200,20.01
2009-07-16,21.11,21.57,20.63,21.42,4902100,19.92
2009-07-15,20.36,21.20,20.35,21.14,8236300,19.66
2009-07-14,20.22,20.51,19.96,20.13,6750100,18.72
2009-07-13,19.85,20.18,19.67,20.12,6037900,18.71
2009-07-10,19.81,20.11,19.56,19.79,7291400,18.40
2009-07-09,19.96,20.22,19.85,19.93,5393700,18.53
2009-07-08,19.85,20.47,19.43,19.78,6316000,18.39
2009-07-07,20.00,20.48,19.75,19.79,7849500,18.40
2009-07-06,20.53,21.04,20.08,20.22,7737400,18.80
2009-07-02,21.76,21.95,20.58,20.69,9703100,19.24
2009-07-01,22.00,22.98,21.58,22.75,8492500,21.15
2009-06-30,21.83,22.06,21.31,21.72,9078000,20.20
2009-06-29,21.46,22.09,21.05,21.80,6394100,20.27
2009-06-26,21.19,21.44,20.94,21.31,9393600,19.81
2009-06-25,20.24,21.31,20.00,21.27,5837200,19.78
2009-06-24,19.72,20.78,19.57,20.15,5686200,18.74
2009-06-23,19.96,20.18,19.30,19.60,5696100,18.22
2009-06-22,20.37,20.64,19.83,19.96,6266600,18.56
2009-06-19,20.51,21.07,20.46,20.60,5710300,19.15
2009-06-18,20.21,20.50,19.82,20.27,6911100,18.85
2009-06-17,20.80,21.15,20.08,20.96,6260500,19.49
2009-06-16,21.00,21.46,20.56,20.92,5648000,19.45
2009-06-15,21.23,21.33,20.55,20.87,3631700,19.40
2009-06-12,21.90,21.91,21.09,21.57,5372900,20.06
2009-06-11,21.79,22.34,21.56,22.01,7540300,20.46
2009-06-10,22.26,22.65,21.47,21.76,6382600,20.23
2009-06-09,21.81,22.31,21.69,22.11,3675700,20.44
2009-06-08,21.08,22.17,21.05,21.77,7180000,20.12
2009-06-05,21.73,22.38,21.54,21.65,9025200,20.01
2009-06-04,21.08,21.73,20.63,21.51,5056600,19.88
2009-06-03,21.50,21.50,20.19,20.77,5071400,19.20
2009-06-02,21.49,21.51,20.65,21.32,4912800,19.71
2009-06-01,19.95,21.39,19.95,21.31,5587000,19.70
2009-05-29,19.40,19.96,19.28,19.93,4623600,18.42
2009-05-28,19.16,19.43,18.53,19.31,4733000,17.85
2009-05-27,19.53,19.74,18.88,18.96,3747100,17.53
2009-05-26,18.54,19.65,18.36,19.50,8090200,18.02
2009-05-22,19.22,19.62,18.68,18.72,4663500,17.30
2009-05-21,19.64,19.69,18.91,19.21,5699700,17.76
2009-05-20,20.18,20.74,19.65,19.87,6126700,18.37
2009-05-19,19.34,20.32,19.26,19.95,8357200,18.44
2009-05-18,18.49,19.34,18.45,19.31,7452100,17.85
2009-05-15,18.60,19.07,18.05,18.25,7256200,16.87
2009-05-14,18.22,19.07,18.00,18.68,9912600,17.27
2009-05-13,18.63,18.75,17.55,17.71,8324300,16.37
2009-05-12,19.37,19.68,18.45,18.98,7064600,17.54
2009-05-11,19.88,20.07,19.20,19.22,10011300,17.77
2009-05-08,19.50,20.56,19.50,20.23,6872900,18.70
2009-05-07,20.17,20.55,18.94,19.20,8142100,17.75
2009-05-06,19.45,20.10,19.34,19.88,9214400,18.38
2009-05-05,20.04,20.23,18.86,19.18,9665800,17.73
2009-05-04,19.28,20.33,18.95,20.24,7937400,18.71
2009-05-01,18.98,19.06,18.44,18.68,6005700,17.27
2009-04-30,19.38,19.72,18.63,19.01,8580700,17.57
2009-04-29,18.15,18.88,18.15,18.73,7715400,17.31
2009-04-28,18.42,18.67,17.42,17.92,8334800,16.56
2009-04-27,19.14,19.65,18.39,18.71,10181400,17.29
2009-04-24,18.06,19.67,18.06,19.54,14974800,18.06
2009-04-23,17.92,18.39,17.63,17.90,11258000,16.55
2009-04-22,17.31,18.30,16.66,17.85,14496300,16.50
2009-04-21,15.63,17.81,15.63,17.52,13143200,16.19
2009-04-20,17.05,17.20,15.94,16.14,12414400,14.92
2009-04-17,17.36,17.63,17.15,17.33,10535400,16.02
2009-04-16,16.86,17.43,16.52,17.28,9134500,15.97
2009-04-15,16.10,16.81,15.83,16.71,8434800,15.45
2009-04-14,15.79,16.36,15.61,16.17,7534100,14.95
2009-04-13,16.54,16.54,15.56,16.00,6617100,14.79
2009-04-09,15.61,16.75,15.57,16.68,8642300,15.42
2009-04-08,14.71,15.21,14.71,15.16,5331800,14.01
2009-04-07,14.82,15.02,14.30,14.66,9268400,13.55
2009-04-06,15.42,15.44,14.51,15.13,8961600,13.99
2009-04-03,15.01,15.60,14.72,15.57,12250300,14.39
2009-04-02,13.53,15.64,13.53,15.02,18691400,13.88
2009-04-01,11.86,13.25,11.78,13.21,10383100,12.21
2009-03-31,11.96,12.47,11.77,12.00,10350100,11.09
2009-03-30,12.25,12.25,11.16,11.80,10504900,10.91
2009-03-27,12.74,12.81,12.43,12.54,9362200,11.59
2009-03-26,12.80,13.20,12.71,12.90,12220400,11.92
2009-03-25,12.52,13.47,12.24,12.64,11499800,11.68
2009-03-24,12.42,12.89,12.15,12.32,10053800,11.39
2009-03-23,11.54,12.65,11.45,12.62,11280200,11.67
2009-03-20,11.40,11.74,11.05,11.25,12133800,10.40
2009-03-19,10.65,11.79,10.20,11.34,16236000,10.48
2009-03-18,9.77,10.54,9.64,10.44,9164000,9.65
2009-03-17,9.75,9.83,9.27,9.82,7182900,9.08
2009-03-16,9.92,10.07,9.61,9.64,10508100,8.91
2009-03-13,9.61,9.90,9.28,9.81,13664400,9.07
2009-03-12,8.74,9.49,8.62,9.42,23483700,8.71
2009-03-11,8.78,8.87,8.59,8.68,28364200,8.02
2009-03-10,8.50,9.43,8.35,8.95,24519700,8.15
2009-03-09,9.03,9.62,8.84,9.61,10612400,8.75
2009-03-06,9.98,10.09,8.85,9.13,11261300,8.32
2009-03-05,10.52,10.71,9.79,9.89,6585700,9.01
2009-03-04,10.81,11.32,10.78,11.10,7500400,10.11
2009-03-03,10.67,10.85,10.50,10.60,7195100,9.66
2009-03-02,10.88,11.32,10.50,10.53,7410500,9.59
2009-02-27,11.68,11.84,11.32,11.38,6237700,10.37
2009-02-26,12.26,12.48,11.89,11.99,5380500,10.92
2009-02-25,12.51,12.60,11.95,12.07,6629300,10.99
2009-02-24,11.74,12.65,11.25,12.62,7521900,11.50
2009-02-23,12.00,12.39,11.56,11.64,5579700,10.60
2009-02-20,12.10,12.27,11.57,12.00,8505500,10.93
2009-02-19,12.74,12.93,12.08,12.17,6088900,11.09
2009-02-18,12.94,12.94,12.20,12.59,6253800,11.47
2009-02-17,12.21,13.11,12.21,12.81,7931200,11.67
2009-02-13,13.33,13.90,13.21,13.66,6366000,12.44
2009-02-12,13.58,13.58,12.82,13.40,5083000,12.21
2009-02-11,13.71,13.83,13.37,13.61,5358500,12.40
2009-02-10,13.96,14.30,13.32,13.44,7522100,12.24
2009-02-09,14.20,14.39,13.70,14.13,4817200,12.87
2009-02-06,12.32,14.34,11.94,14.18,10731000,12.92
2009-02-05,12.31,13.07,12.13,12.82,6105200,11.68
2009-02-04,12.49,12.71,12.17,12.24,7556500,11.15
2009-02-03,12.52,12.64,12.07,12.22,9289500,11.13
2009-02-02,12.45,12.52,12.06,12.31,4866400,11.21
2009-01-30,13.41,13.41,12.36,12.51,6928500,11.40
2009-01-29,13.85,13.94,13.28,13.37,5618900,12.18
2009-01-28,13.33,13.82,13.29,13.79,5720300,12.56
2009-01-27,12.92,13.27,12.81,13.07,5382100,11.91
2009-01-26,13.81,14.06,12.60,12.92,8219800,11.77
2009-01-23,12.95,14.13,12.64,13.71,11783100,12.49
2009-01-22,14.05,14.19,12.73,13.03,13715300,11.87
2009-01-21,15.17,15.29,13.92,14.09,10156200,12.83
2009-01-20,16.12,16.25,14.69,14.87,6643300,13.55
2009-01-16,15.70,16.86,15.41,16.21,9282800,14.77
2009-01-15,16.81,17.20,16.14,17.07,7200400,15.55
2009-01-14,17.39,17.57,16.56,16.80,6031800,15.30
2009-01-13,18.33,18.45,17.42,17.78,3812400,16.20
2009-01-12,19.04,19.09,18.14,18.34,4045400,16.71
2009-01-09,19.01,19.28,18.65,19.10,4952300,17.40
2009-01-08,18.30,19.12,18.13,19.12,2676900,17.42
2009-01-07,18.85,19.12,18.39,18.70,2949500,17.03
2009-01-06,19.28,19.64,18.91,19.22,3921600,17.51
2009-01-05,19.30,19.32,18.76,19.04,3878800,17.34
2009-01-02,18.22,19.41,18.06,19.32,2511700,17.60
2008-12-31,17.95,18.50,17.90,18.16,3295500,16.54
2008-12-30,16.91,17.95,16.91,17.90,3745200,16.31
2008-12-29,16.92,17.09,16.50,16.76,2564900,15.27
2008-12-26,16.99,17.17,16.74,16.94,1147400,15.43
2008-12-24,16.79,16.99,16.63,16.91,981700,15.40
2008-12-23,17.31,17.57,16.42,16.68,4029200,15.19
2008-12-22,17.99,18.11,16.82,17.18,3340000,15.65
2008-12-19,19.45,19.45,17.41,17.99,7714500,16.39
2008-12-18,17.90,18.62,17.06,17.55,7343100,15.99
2008-12-17,17.84,18.17,17.41,17.78,4778800,16.20
2008-12-16,17.81,18.16,16.60,18.12,6864600,16.51
2008-12-15,18.34,19.11,17.97,18.32,4791300,16.69
2008-12-12,15.71,18.51,15.65,18.22,8365500,16.60
2008-12-11,19.67,19.69,18.42,18.67,5024500,17.01
2008-12-10,19.69,20.70,19.37,20.36,5296900,18.55
2008-12-09,19.28,20.45,18.94,19.44,8993800,17.59
2008-12-08,18.01,19.63,17.82,19.53,7007100,17.67
2008-12-05,15.83,17.32,15.68,17.29,5596600,15.64
2008-12-04,17.41,18.38,16.29,16.64,5054200,15.06
2008-12-03,16.46,17.79,16.43,17.68,3972300,16.00
2008-12-02,15.68,16.93,15.68,16.90,3836200,15.29
2008-12-01,17.21,17.21,15.48,15.49,4130000,14.02
2008-11-28,17.23,17.70,15.62,17.66,2824100,15.98
2008-11-26,16.48,18.03,16.10,17.82,4705600,16.12
2008-11-25,17.34,18.00,16.38,16.95,4509100,15.34
2008-11-24,15.91,17.44,15.43,16.89,5260900,15.28
2008-11-21,14.47,15.71,14.14,15.63,8601500,14.14
2008-11-20,13.85,15.19,13.65,14.14,8869400,12.79
2008-11-19,14.58,14.90,14.04,14.07,5947700,12.73
2008-11-18,14.32,14.88,14.10,14.65,5249300,13.26
2008-11-17,15.16,15.41,14.33,14.33,5509200,12.97
2008-11-14,16.13,16.55,15.25,15.36,4415500,13.90
2008-11-13,15.05,16.60,14.58,16.54,4946100,14.97
2008-11-12,15.37,15.55,14.84,14.92,3534400,13.50
2008-11-11,15.71,16.23,15.16,15.68,3990200,14.19
2008-11-10,17.48,17.63,15.62,15.93,5193200,14.41
2008-11-07,17.01,17.61,16.76,17.18,4657600,15.54
2008-11-06,18.55,18.89,16.95,17.06,4845400,15.44
2008-11-05,19.19,19.59,18.54,18.72,5356800,16.94
2008-11-04,18.43,19.48,18.08,19.46,4027600,17.61
2008-11-03,17.99,18.47,17.66,18.02,3878000,16.30
2008-10-31,17.25,18.07,16.79,17.73,4909400,16.04
2008-10-30,17.25,17.65,16.68,17.14,6849800,15.51
2008-10-29,16.61,17.27,15.79,16.29,6082900,14.74
2008-10-28,15.22,16.68,14.79,16.68,6447100,15.09
2008-10-27,15.96,16.31,14.88,14.89,4634100,13.47
2008-10-24,15.61,16.91,15.24,16.31,6061500,14.76
2008-10-23,19.00,19.00,16.08,17.07,5541900,15.45
2008-10-22,18.42,18.42,16.58,17.05,4269700,15.43
2008-10-21,18.61,19.43,18.50,18.65,6051700,16.87
2008-10-20,18.74,19.03,17.65,18.92,6831600,17.12
2008-10-17,19.03,19.81,18.00,18.50,9913200,16.74
2008-10-16,20.62,21.06,18.82,19.84,11299500,17.95
2008-10-15,21.70,21.82,20.50,20.60,5620400,18.64
2008-10-14,23.79,25.49,21.72,22.40,9357700,20.27
2008-10-13,23.56,24.85,22.13,24.08,4070400,21.79
2008-10-10,20.82,23.46,19.56,22.07,10306900,19.97
2008-10-09,25.49,25.49,22.21,22.21,5527700,20.10
2008-10-08,24.32,26.62,23.89,25.38,6377200,22.96
2008-10-07,26.46,26.97,24.96,24.99,4505300,22.61
2008-10-06,24.99,26.41,24.07,26.14,6107400,23.65
2008-10-03,27.67,27.94,25.75,25.83,6769300,23.37
2008-10-02,28.72,28.72,26.67,27.18,5359000,24.59
2008-10-01,30.01,30.01,28.50,28.79,4618400,26.05
2008-09-30,29.90,30.42,29.03,30.33,3315500,27.44
2008-09-29,30.45,30.91,28.61,29.32,4582800,26.53
2008-09-26,30.29,31.17,29.50,31.08,2438400,28.12
2008-09-25,30.39,31.41,30.14,30.88,2589400,27.94
2008-09-24,30.70,31.01,29.90,30.12,2821800,27.25
2008-09-23,31.51,32.03,30.39,30.70,3502500,27.78
2008-09-22,33.18,33.56,31.30,31.47,3050000,28.47
2008-09-19,34.89,36.00,31.55,33.65,5725800,30.45
2008-09-18,32.17,33.88,31.12,33.16,5531700,30.00
2008-09-17,31.40,32.58,29.92,31.61,5063200,28.60
2008-09-16,30.39,32.31,30.14,31.96,4638500,28.92
2008-09-15,32.15,32.33,30.97,31.35,4057400,28.37
2008-09-12,30.89,33.00,30.22,32.93,5021200,29.80
2008-09-11,29.82,31.31,29.03,31.20,3794000,28.23
2008-09-10,30.92,31.24,30.01,30.40,2656300,27.51
2008-09-09,30.85,31.40,30.42,30.73,3994200,27.69
2008-09-08,30.31,31.59,30.31,30.94,3845600,27.88
2008-09-05,28.80,29.76,28.52,29.50,3546500,26.58
2008-09-04,30.50,30.50,28.93,29.09,6340900,26.21
2008-09-03,31.35,31.39,30.26,30.52,5366800,27.50
2008-09-02,31.48,32.40,31.15,31.39,2645000,28.28
2008-08-29,31.06,31.56,30.90,30.92,2490400,27.86
2008-08-28,30.77,31.39,30.74,31.30,2756700,28.20
2008-08-27,31.16,31.16,30.12,30.53,3472600,27.51
2008-08-26,31.36,31.39,30.84,31.05,2069500,27.98
2008-08-25,31.58,32.09,31.26,31.36,2414000,28.25
2008-08-22,31.14,31.79,31.12,31.75,2331700,28.61
2008-08-21,30.86,31.29,30.49,31.13,3760400,28.05
2008-08-20,31.80,32.00,30.88,31.09,3494200,28.01
2008-08-19,32.26,32.50,31.67,31.85,2285700,28.70
2008-08-18,33.33,33.45,32.48,32.70,2042900,29.46
2008-08-15,32.70,34.12,32.60,33.17,4282400,29.89
2008-08-14,32.08,33.23,32.00,32.60,3419700,29.37
2008-08-13,33.29,33.33,32.24,32.42,3887900,29.21
2008-08-12,32.95,33.86,32.73,33.49,4671100,30.17
2008-08-11,31.97,33.23,31.77,32.87,4415300,29.62
2008-08-08,30.42,32.24,30.29,32.10,2933000,28.92
2008-08-07,31.00,31.00,30.13,30.28,2741100,27.28
2008-08-06,30.96,31.37,30.57,31.10,3251200,28.02
2008-08-05,30.04,31.27,29.75,31.18,4210200,28.09
2008-08-04,29.51,30.04,29.10,29.78,4044000,26.83
2008-08-01,30.24,30.62,29.41,29.61,3199200,26.68
2008-07-31,31.04,31.22,30.03,30.16,4618100,27.17
2008-07-30,30.43,31.57,30.43,31.04,3648800,27.97
2008-07-29,29.57,30.54,29.31,30.29,3833300,27.29
2008-07-28,30.88,30.98,29.29,29.37,4357400,26.46
2008-07-25,30.94,31.66,30.88,31.05,3395100,27.98
2008-07-24,31.85,31.85,30.69,30.82,4549800,27.77
2008-07-23,31.08,32.48,30.68,31.78,4749200,28.63
2008-07-22,29.78,31.01,29.75,30.98,3998400,27.91
2008-07-21,30.11,30.29,29.53,29.92,3362500,26.96
2008-07-18,30.01,30.73,29.75,30.05,6227700,27.07
2008-07-17,27.96,30.30,26.00,30.11,11175100,27.13
2008-07-16,28.31,30.00,28.23,29.61,6052500,26.68
2008-07-15,28.23,28.86,27.17,28.45,5321800,25.63
2008-07-14,28.74,29.16,28.25,28.51,3375000,25.69
2008-07-11,28.02,29.15,27.20,28.34,5127200,25.53
2008-07-10,28.82,29.26,27.77,28.40,5288200,25.59
2008-07-09,29.83,29.83,29.15,29.18,4034100,26.29
2008-07-08,28.27,29.77,28.06,29.74,6168600,26.80
2008-07-07,28.79,29.27,27.95,28.34,5269600,25.53
2008-07-03,28.48,29.14,28.48,28.62,3188500,25.79
2008-07-02,29.24,29.24,28.16,28.33,6511900,25.52
2008-07-01,28.30,29.49,28.00,29.18,5914700,26.29
2008-06-30,28.66,29.18,28.62,28.68,4589200,25.84
2008-06-27,29.40,29.50,28.57,28.67,7609600,25.83
2008-06-26,30.51,30.51,29.29,29.36,5309300,26.45
2008-06-25,30.79,31.58,30.68,31.02,3894300,27.95
2008-06-24,30.76,31.02,30.50,30.73,3237900,27.69
2008-06-23,30.99,31.14,30.33,30.87,4040100,27.81
2008-06-20,31.61,31.95,30.58,30.80,4867900,27.75
2008-06-19,31.83,32.00,31.35,31.85,3839000,28.70
2008-06-18,32.83,32.83,31.62,31.78,4944000,28.63
2008-06-17,33.68,33.96,32.98,32.98,2438700,29.71
2008-06-16,33.12,33.79,32.82,33.57,2979100,30.25
2008-06-13,32.72,33.35,32.60,33.28,3947300,29.98
2008-06-12,31.94,33.38,31.53,32.56,5698800,29.34
2008-06-11,32.67,32.81,31.57,31.61,3465500,28.48
2008-06-10,32.36,33.13,32.24,32.68,4939000,29.33
2008-06-09,31.80,32.80,31.46,32.66,5086800,29.31
2008-06-06,33.09,33.09,31.48,31.54,5265500,28.30
2008-06-05,33.53,33.69,32.73,33.44,3768100,30.01
2008-06-04,33.75,33.95,32.99,33.34,3613200,29.92
2008-06-03,34.02,34.21,33.43,33.75,3860100,30.29
2008-06-02,33.99,34.05,33.48,33.90,3821400,30.42
2008-05-30,33.78,34.14,33.74,34.06,3290600,30.57
2008-05-29,32.80,33.93,32.80,33.84,4251000,30.37
2008-05-28,33.37,33.46,32.40,32.93,2944300,29.55
2008-05-27,33.20,33.37,32.55,33.11,2404000,29.71
2008-05-23,33.80,33.88,33.02,33.20,2954300,29.79
2008-05-22,34.29,34.43,33.75,33.99,2359400,30.50
2008-05-21,35.14,35.58,34.20,34.31,2677600,30.79
2008-05-20,35.64,35.64,34.65,35.02,2854200,31.43
2008-05-19,35.79,36.49,35.69,35.89,2113400,32.21
2008-05-16,35.67,35.96,35.51,35.85,2186500,32.17
2008-05-15,35.42,35.71,35.00,35.54,2563200,31.89
2008-05-14,35.00,35.92,34.85,35.33,1984500,31.71
2008-05-13,34.64,35.20,34.64,34.85,2114700,31.27
2008-05-12,34.15,34.51,33.80,34.48,2101200,30.94
2008-05-09,33.08,34.14,33.08,33.98,2651500,30.49
2008-05-08,33.81,34.05,33.33,33.70,3317000,30.24
2008-05-07,34.53,34.65,33.66,33.75,2808100,30.29
2008-05-06,34.59,34.60,34.01,34.35,2333200,30.83
2008-05-05,34.70,35.00,34.39,34.66,3599900,31.10
2008-05-02,36.32,36.38,34.59,34.88,3998400,31.30
2008-05-01,35.52,36.18,35.07,36.03,2313500,32.33
2008-04-30,35.85,36.47,35.23,35.26,3205000,31.64
2008-04-29,34.93,35.99,34.93,35.85,3721800,32.17
2008-04-28,34.20,35.42,33.97,35.05,3781700,31.45
2008-04-25,34.09,34.40,33.61,33.95,2651700,30.47
2008-04-24,33.75,34.50,33.56,33.99,3164200,30.50
2008-04-23,34.43,34.98,33.76,34.00,4278300,30.51
2008-04-22,35.24,35.35,34.14,34.46,2609800,30.92
2008-04-21,34.93,35.48,34.68,35.32,2489600,31.70
2008-04-18,34.53,35.63,34.53,35.05,3621400,31.45
2008-04-17,34.39,34.99,33.74,33.90,2444000,30.42
2008-04-16,33.81,35.50,33.66,34.55,7434300,31.01
2008-04-15,32.01,32.93,31.08,32.63,6298800,29.28
2008-04-14,32.99,33.76,32.00,32.01,3145700,28.73
2008-04-11,33.26,33.34,32.38,32.64,5217200,29.29
2008-04-10,34.68,34.79,34.11,34.25,2298900,30.74
2008-04-09,34.46,34.79,34.01,34.58,3438600,31.03
2008-04-08,34.06,34.95,34.00,34.51,2489700,30.97
2008-04-07,35.34,35.37,34.15,34.23,2477700,30.72
2008-04-04,34.60,35.31,34.16,35.14,3779300,31.53
2008-04-03,34.90,35.16,34.27,34.60,3725700,31.05
2008-04-02,35.17,35.58,34.85,35.18,2262900,31.57
2008-04-01,34.13,35.16,33.62,35.16,2908000,31.55
2008-03-31,33.18,34.00,33.18,33.80,2854900,30.33
2008-03-28,33.89,34.11,32.95,33.13,1969100,29.73
2008-03-27,34.74,34.89,33.79,33.79,3393500,30.32
2008-03-26,35.12,35.39,34.29,34.58,2543900,31.03
2008-03-25,35.12,35.88,34.54,35.51,3354000,31.87
2008-03-24,34.08,35.27,33.90,35.04,3038100,31.44
