Date,Open,High,Low,Close,Volume,Adj Close
2009-07-14,27.22,27.42,26.40,27.08,1500500,27.08
2009-07-13,26.12,27.27,25.77,27.12,2143600,27.12
2009-07-10,26.09,26.55,25.66,26.26,2013700,26.26
2009-07-09,26.61,26.75,26.10,26.24,1969300,26.24
2009-07-08,26.37,26.79,25.89,26.31,3149200,26.31
2009-07-07,26.71,27.39,26.22,26.37,1770500,26.37
2009-07-06,27.54,27.54,26.26,26.73,2798000,26.73
2009-07-02,28.37,28.48,27.65,27.91,1546500,27.91
2009-07-01,28.15,29.41,28.15,28.96,1980100,28.96
2009-06-30,28.95,28.96,27.41,28.01,2327000,28.01
2009-06-29,28.76,29.28,28.37,28.89,1406800,28.89
2009-06-26,28.69,29.35,28.55,28.66,2332900,28.66
2009-06-25,27.77,29.09,27.51,28.79,1504300,28.79
2009-06-24,27.85,28.60,27.44,28.12,2294100,28.12
2009-06-23,26.88,27.70,26.54,27.54,2583200,27.54
2009-06-22,27.40,27.56,26.57,26.62,3115400,26.62
2009-06-19,27.65,28.86,27.65,28.12,3380800,28.12
2009-06-18,28.03,28.03,26.76,27.06,2301300,27.06
2009-06-17,28.23,28.61,27.33,27.69,2774600,27.69
2009-06-16,29.17,29.50,28.25,28.37,2898900,28.37
2009-06-15,29.51,29.64,28.66,28.88,2330900,28.88
2009-06-12,29.94,30.33,29.44,30.16,2867600,30.16
2009-06-11,29.47,30.45,28.30,30.17,3582100,30.17
2009-06-10,29.76,29.87,28.23,29.13,2683200,29.13
2009-06-09,29.40,29.78,28.74,29.50,2241800,29.50
2009-06-08,29.67,29.67,28.81,29.29,2679400,29.29
2009-06-05,30.84,30.89,28.96,29.63,3304900,29.63
2009-06-04,29.61,30.38,29.51,30.21,3247900,30.21
2009-06-03,30.05,30.14,28.71,29.47,2792700,29.47
2009-06-02,30.02,31.00,29.67,30.48,3488700,30.48
2009-06-01,29.34,30.57,29.05,29.34,3775100,29.34
2009-05-29,27.96,28.79,27.43,28.63,3504800,28.63
2009-05-28,27.30,27.86,26.71,27.68,2177900,27.68
2009-05-27,27.52,28.14,26.60,26.69,2411900,26.69
2009-05-26,26.04,27.71,25.55,27.61,2860000,27.61
2009-05-22,26.12,27.20,25.81,26.28,1974800,26.28
2009-05-21,26.19,26.51,25.32,25.90,2413800,25.90
2009-05-20,27.33,28.63,26.88,27.05,3138900,27.05
2009-05-19,26.54,27.55,26.48,27.10,3271100,27.10
2009-05-18,25.51,26.75,25.35,26.71,4220300,26.71
2009-05-15,25.71,26.60,24.95,25.32,2834400,25.32
2009-05-14,24.84,26.16,24.64,25.79,3455400,25.79
2009-05-13,26.29,26.65,24.47,24.91,4054400,24.91
2009-05-12,26.27,27.25,25.89,26.99,4679900,26.99
2009-05-11,26.41,26.50,25.48,25.97,3172800,25.97
2009-05-08,25.73,26.29,24.84,25.90,2947400,25.90
2009-05-07,27.04,27.60,24.72,25.06,4457300,25.06
2009-05-06,26.81,27.40,26.21,26.97,2924900,26.97
2009-05-05,26.34,27.00,26.27,26.61,2996700,26.61
2009-05-04,24.84,27.01,24.84,26.75,3613100,26.75
2009-05-01,24.44,25.21,24.20,24.80,4344100,24.80
2009-04-30,22.99,25.35,22.32,24.39,15199600,24.39
2009-04-29,17.98,19.15,17.98,18.46,3884500,18.46
2009-04-28,17.97,18.21,17.66,17.93,2977700,17.93
2009-04-27,19.15,19.20,18.22,18.42,3119600,18.42
2009-04-24,18.21,19.70,18.04,19.49,3761700,19.49
2009-04-23,17.25,18.24,17.25,17.89,3085900,17.89
2009-04-22,16.57,17.91,16.25,17.23,3126600,17.23
2009-04-21,15.96,17.06,15.54,16.71,2746800,16.71
2009-04-20,17.57,17.73,16.10,16.23,2572200,16.23
2009-04-17,17.25,18.19,17.15,17.96,3237000,17.96
2009-04-16,16.82,17.33,16.37,17.18,2326200,17.18
2009-04-15,16.15,16.69,15.88,16.67,2223300,16.67
2009-04-14,17.18,17.18,15.74,16.16,3669000,16.16
2009-04-13,17.44,17.55,16.74,17.36,1995100,17.36
2009-04-09,17.43,17.91,17.31,17.45,2877200,17.45
2009-04-08,16.32,17.06,16.08,16.99,2259300,16.99
2009-04-07,16.08,16.49,16.08,16.26,2286000,16.26
2009-04-06,16.76,17.07,16.04,16.45,2001100,16.45
2009-04-03,16.54,16.95,16.06,16.94,2166700,16.94
2009-04-02,16.00,16.97,15.82,16.54,3664800,16.54
2009-04-01,14.28,15.48,14.16,15.34,3028100,15.34
2009-03-31,14.46,14.83,14.32,14.44,1849500,14.44
2009-03-30,14.41,14.65,14.00,14.35,2873300,14.35
2009-03-27,14.77,15.32,14.57,14.93,2449900,14.93
2009-03-26,14.63,15.17,14.47,14.99,2364700,14.99
2009-03-25,13.81,15.05,13.75,14.49,5985300,14.49
2009-03-24,13.41,14.00,13.15,13.61,2767500,13.61
2009-03-23,12.53,13.65,12.53,13.65,3331300,13.65
2009-03-20,12.89,12.92,12.02,12.20,3143800,12.20
2009-03-19,12.64,13.60,12.43,12.91,4206600,12.91
2009-03-18,11.83,12.50,11.45,12.38,4009900,12.38
2009-03-17,12.26,12.32,11.69,11.89,3278300,11.89
2009-03-16,12.22,12.88,12.17,12.28,3016800,12.28
2009-03-13,11.68,12.25,11.56,12.20,3479700,12.20
2009-03-12,10.81,11.56,10.65,11.53,3448400,11.53
2009-03-11,10.98,11.15,10.44,10.99,3524400,10.99
2009-03-10,10.00,10.83,9.90,10.75,3957100,10.75
2009-03-09,9.98,10.45,9.53,9.73,6069300,9.73
2009-03-06,11.09,11.25,9.73,10.13,5309800,10.13
2009-03-05,11.18,11.32,10.22,10.85,7026400,10.85
2009-03-04,11.86,12.34,11.41,11.47,5958200,11.47
2009-03-03,13.21,13.26,11.30,11.47,8130000,11.47
2009-03-02,13.77,14.44,12.86,12.91,4828500,12.91
2009-02-27,15.10,16.02,14.85,15.42,3227500,15.42
2009-02-26,15.25,15.99,15.02,15.46,3774000,15.46
2009-02-25,14.72,15.36,14.38,15.05,3152300,15.05
2009-02-24,14.08,15.16,14.04,14.93,3275700,14.93
2009-02-23,15.24,15.39,13.90,13.96,2779700,13.96
2009-02-20,15.08,15.23,14.45,15.02,2931700,15.02
2009-02-19,15.78,15.78,15.02,15.12,2173100,15.12
2009-02-18,15.81,16.03,15.19,15.42,2876600,15.42
2009-02-17,16.39,16.53,15.80,15.90,3161100,15.90
2009-02-13,17.24,17.46,16.74,16.95,2549600,16.95
2009-02-12,17.12,17.46,16.71,17.46,3048700,17.46
2009-02-11,17.90,18.62,17.02,17.50,2955800,17.50
2009-02-10,18.39,18.82,17.31,17.56,2727200,17.56
2009-02-09,18.39,18.87,18.35,18.67,3106700,18.67
2009-02-06,18.31,18.87,18.19,18.50,2458000,18.50
2009-02-05,18.33,18.47,17.67,18.08,4014700,18.08
2009-02-04,18.75,19.33,18.38,18.57,2563100,18.57
2009-02-03,18.11,18.73,18.10,18.54,4052900,18.54
2009-02-02,18.92,18.92,17.95,18.04,4303300,18.04
2009-01-30,20.80,20.92,18.88,19.00,4642000,19.00
2009-01-29,22.06,22.06,19.34,20.57,8030400,20.57
2009-01-28,22.00,22.69,21.51,22.26,3732400,22.26
2009-01-27,21.57,21.99,20.96,21.75,2836800,21.75
2009-01-26,21.28,22.07,20.81,21.39,3042200,21.39
2009-01-23,20.09,21.80,19.75,21.16,2867400,21.16
2009-01-22,20.50,21.00,19.92,20.57,3552400,20.57
2009-01-21,20.01,21.11,19.78,21.11,3040800,21.11
2009-01-20,21.04,21.50,19.68,19.83,4476800,19.83
2009-01-16,23.17,23.18,20.90,21.35,6633600,21.35
2009-01-15,22.34,23.27,21.89,22.80,3111500,22.80
2009-01-14,23.39,23.48,22.52,22.76,2974700,22.76
2009-01-13,23.60,24.26,23.21,24.01,2421600,24.01
2009-01-12,24.28,24.28,23.33,23.75,2261800,23.75
2009-01-09,25.46,25.62,24.25,24.38,2278100,24.38
2009-01-08,24.05,25.23,23.76,25.11,2649300,25.11
2009-01-07,25.93,26.02,24.25,24.66,3412400,24.66
2009-01-06,26.49,27.45,25.85,26.25,3651100,26.25
2009-01-05,26.83,27.71,26.11,26.48,4452200,26.48
2009-01-02,27.29,27.39,25.95,27.27,5074800,27.27
2008-12-31,26.98,27.74,26.66,27.33,33422800,27.33
2008-12-30,26.09,26.95,25.46,26.65,4185400,26.65
2008-12-29,25.44,26.73,25.38,26.43,3663000,26.43
2008-12-26,24.25,25.58,23.45,25.44,1909000,25.44
2008-12-24,24.02,24.67,23.95,24.37,3901600,24.37
2008-12-23,22.67,23.15,21.98,22.24,1293300,22.24
2008-12-22,23.74,23.82,22.29,22.83,1314100,22.83
2008-12-19,24.18,24.68,22.95,23.53,2425900,23.53
2008-12-18,24.40,25.32,23.63,23.97,2123400,23.97
2008-12-17,22.97,25.03,22.61,24.56,1968900,24.56
2008-12-16,21.74,23.95,21.63,23.54,2639200,23.54
2008-12-15,22.51,22.81,21.35,21.61,1885800,21.61
2008-12-12,20.47,22.47,20.47,22.14,1986000,22.14
2008-12-11,21.52,22.31,20.86,21.03,2563800,21.03
2008-12-10,21.12,21.78,20.56,21.52,1664400,21.52
2008-12-09,19.94,21.68,19.60,20.58,2903800,20.58
2008-12-08,19.31,20.30,19.29,19.83,2685100,19.83
2008-12-05,18.25,18.43,16.74,18.36,2496700,18.36
2008-12-04,19.25,19.55,17.59,18.22,1727200,18.22
2008-12-03,18.16,19.57,17.93,19.34,1268500,19.34
2008-12-02,18.60,18.86,17.95,18.52,1619600,18.52
2008-12-01,19.62,19.62,18.00,18.38,1892300,18.38
2008-11-28,19.68,20.24,19.16,20.22,556000,20.22
2008-11-26,17.75,20.25,17.75,19.82,1338600,19.82
2008-11-25,17.99,18.74,17.29,18.61,1543600,18.61
2008-11-24,17.73,18.55,17.54,17.98,1456300,17.98
2008-11-21,16.38,17.01,15.20,17.01,2489400,17.01
2008-11-20,17.03,18.51,16.02,16.31,3457300,16.31
2008-11-19,18.87,18.96,17.28,17.47,2061300,17.47
2008-11-18,19.43,20.20,18.17,18.95,1595900,18.95
2008-11-17,19.66,20.59,19.49,19.63,1240000,19.63
2008-11-14,21.14,21.93,20.11,20.16,1580000,20.16
2008-11-13,19.82,21.65,19.03,21.51,1775400,21.51
2008-11-12,20.45,21.01,19.29,19.81,1688600,19.81
2008-11-11,22.34,22.34,20.25,21.06,1505500,21.06
2008-11-10,24.00,24.24,21.87,22.46,1368400,22.46
2008-11-07,22.31,23.51,22.31,23.28,1327800,23.28
2008-11-06,22.32,22.88,21.75,22.09,1313000,22.09
2008-11-05,24.75,24.78,22.58,22.95,1975300,22.95
2008-11-04,22.90,25.17,22.42,25.02,2785300,25.02
2008-11-03,22.88,23.75,22.36,22.84,1587600,22.84
2008-10-31,22.83,23.28,22.00,22.88,3061500,22.88
2008-10-30,22.00,24.25,20.42,23.33,4687900,23.33
2008-10-29,20.55,20.55,18.37,19.22,3281700,19.22
2008-10-28,19.18,20.11,18.00,19.96,1960600,19.96
2008-10-27,19.27,20.12,18.68,18.75,1193400,18.75
2008-10-24,17.98,20.21,16.39,19.58,2887800,19.58
2008-10-23,20.32,22.40,18.55,19.36,3787700,19.36
2008-10-22,22.89,22.89,19.65,20.61,3736900,20.61
2008-10-21,23.01,24.41,22.51,23.35,1891300,23.35
2008-10-20,22.01,23.55,22.01,23.46,2344700,23.46
2008-10-17,21.39,22.55,20.03,21.62,1926900,21.62
2008-10-16,21.20,22.40,20.22,21.52,2928200,21.52
2008-10-15,22.82,22.92,20.93,21.25,3095600,21.25
2008-10-14,25.28,25.28,22.20,22.87,3105800,22.87
2008-10-13,22.54,24.15,21.78,23.87,2236200,23.87
2008-10-10,20.31,23.41,19.95,21.40,3332800,21.40
2008-10-09,23.12,24.65,21.03,21.64,2293000,21.64
2008-10-08,22.74,24.17,21.54,23.10,3722100,23.10
2008-10-07,24.90,25.79,22.81,23.00,2513100,23.00
2008-10-06,24.52,25.17,22.75,24.87,2906900,24.87
2008-10-03,26.04,27.70,25.24,25.51,2169400,25.51
2008-10-02,28.34,28.68,25.75,26.00,2146700,26.00
2008-10-01,29.04,29.54,28.10,28.84,1638400,28.84
2008-09-30,29.31,29.99,28.18,29.40,2794500,29.40
2008-09-29,29.52,29.82,28.28,28.94,4227200,28.94
2008-09-26,29.57,30.77,29.57,30.57,3295000,30.57
2008-09-25,26.49,31.03,26.47,30.77,6629200,30.77
2008-09-24,25.63,26.37,25.20,25.83,3696100,25.83
2008-09-23,27.66,28.00,25.50,25.80,3934600,25.80
2008-09-22,28.63,30.80,27.67,27.95,3853500,27.95
2008-09-19,27.01,30.80,26.85,29.04,4780400,29.04
2008-09-18,26.25,27.76,23.66,26.46,6850400,26.46
2008-09-17,28.94,29.10,25.79,25.94,6437300,25.94
2008-09-16,27.51,30.56,26.64,29.36,9696900,29.36
2008-09-15,36.92,37.67,34.68,35.52,4650400,35.52
2008-09-12,36.00,39.22,35.93,38.35,3896400,38.35
2008-09-11,35.10,36.44,34.00,36.39,4246700,36.39
2008-09-10,37.91,37.91,33.91,36.30,8589000,36.30
2008-09-09,40.92,41.03,36.91,37.81,7697500,37.81
2008-09-08,44.95,45.13,42.68,43.05,1993600,43.05
2008-09-05,42.34,43.28,41.39,42.90,1557800,42.90
2008-09-04,43.81,44.72,42.25,42.75,1766900,42.75
2008-09-03,44.92,45.34,43.94,44.38,1598100,44.38
2008-09-02,45.21,46.69,44.42,44.70,2398600,44.70
2008-08-29,44.67,44.89,44.04,44.60,1576700,44.60
2008-08-28,43.34,45.17,42.64,44.76,2311700,44.76
2008-08-27,40.95,43.08,40.75,42.78,3127400,42.78
2008-08-26,40.95,41.14,40.44,40.96,1706900,40.96
2008-08-25,41.90,42.19,40.91,41.06,1996300,41.06
2008-08-22,41.37,42.64,41.37,42.21,1618400,42.21
2008-08-21,41.43,41.66,40.84,41.57,2441600,41.57
2008-08-20,41.20,42.06,41.03,41.50,2737900,41.50
2008-08-19,42.91,43.08,40.97,41.29,2963600,41.29
2008-08-18,44.29,44.84,42.95,43.21,2269500,43.21
2008-08-15,43.80,44.83,42.58,44.58,2767000,44.58
2008-08-14,42.12,44.00,42.00,43.39,3953600,43.39
2008-08-13,40.19,41.43,39.27,41.20,2677300,41.20
2008-08-12,41.29,41.52,40.10,40.36,2325800,40.36
2008-08-11,42.66,43.39,41.50,41.69,2224300,41.69
2008-08-08,41.50,42.70,41.01,42.50,2008000,42.50
2008-08-07,42.90,43.12,41.12,41.60,2404100,41.60
2008-08-06,41.65,43.31,41.33,42.85,2561000,42.85
2008-08-05,41.20,42.23,40.23,41.59,3323000,41.59
2008-08-04,42.45,42.45,40.46,40.65,4360000,40.65
2008-08-01,42.43,43.25,41.97,42.46,2483200,42.46
2008-07-31,45.35,47.15,41.36,42.24,9247700,42.24
2008-07-30,48.21,48.60,47.54,48.06,2879900,48.06
2008-07-29,46.63,48.29,45.57,47.83,2609800,47.83
2008-07-28,46.15,47.63,45.87,46.82,2221800,46.82
2008-07-25,45.04,46.53,45.04,46.01,1329500,46.01
2008-07-24,46.63,47.53,44.94,44.96,2900200,44.96
2008-07-23,47.81,48.31,46.68,47.01,2217900,47.01
2008-07-22,45.95,47.97,45.50,47.81,2501400,47.81
2008-07-21,46.46,46.53,45.67,46.42,1201100,46.42
2008-07-18,45.98,46.36,44.22,46.16,1781100,46.16
2008-07-17,44.32,46.49,44.32,46.14,3229100,46.14
2008-07-16,42.01,44.48,41.24,44.29,2519800,44.29
2008-07-15,41.78,43.21,40.52,42.13,2387500,42.13
2008-07-14,42.15,43.07,41.35,42.16,1821500,42.16
2008-07-11,41.63,42.40,40.58,41.54,1259300,41.54
2008-07-10,41.99,42.94,41.03,42.04,2185600,42.04
2008-07-09,42.56,43.45,41.58,41.79,3209200,41.79
2008-07-08,40.73,43.16,40.29,42.98,3542500,42.98
2008-07-07,40.24,41.85,40.00,40.81,3163300,40.81
2008-07-03,40.54,40.54,38.80,40.13,1694700,40.13
2008-07-02,41.34,42.01,40.40,40.56,2996600,40.56
2008-07-01,41.29,42.09,40.61,41.53,3073600,41.53
2008-06-30,42.10,42.46,41.29,41.69,2214300,41.69
2008-06-27,44.21,44.22,41.61,41.95,4767600,41.95
2008-06-26,46.49,46.50,43.82,43.87,2286200,43.87
2008-06-25,47.20,47.87,46.45,46.72,1471000,46.72
2008-06-24,48.49,48.49,46.58,46.71,2218900,46.71
2008-06-23,48.63,49.74,48.50,49.10,2933600,49.10
2008-06-20,49.88,50.00,46.78,47.48,3917100,47.48
2008-06-19,50.16,50.52,49.75,50.24,1217100,50.24
2008-06-18,50.92,50.95,49.45,50.16,1527800,50.16
2008-06-17,51.63,51.71,50.27,51.18,1547700,51.18
2008-06-16,51.89,53.01,51.46,51.50,1481500,51.50
2008-06-13,51.87,52.20,51.13,51.91,1344500,51.91
2008-06-12,51.50,52.20,51.25,51.61,1571800,51.61
2008-06-11,51.40,52.89,50.96,51.02,1907100,51.02
2008-06-10,53.00,53.00,50.75,51.45,2847600,51.45
2008-06-09,53.86,54.09,52.53,53.21,1568500,53.21
2008-06-06,54.04,55.14,53.62,53.82,2095000,53.82
2008-06-05,55.22,55.60,53.91,54.60,1660800,54.60
2008-06-04,54.97,55.50,54.54,55.00,1844600,55.00
2008-06-03,56.69,56.69,53.73,54.83,2923700,54.83
2008-06-02,57.21,57.60,56.23,56.75,1614600,56.75
2008-05-30,57.00,57.56,56.21,57.22,2239700,57.22
2008-05-29,56.65,57.74,55.88,57.10,2442300,57.10
2008-05-28,55.00,56.51,54.69,56.45,1610100,56.45
2008-05-27,53.89,55.12,53.25,54.98,1534400,54.98
2008-05-23,53.70,53.85,52.75,53.61,1152100,53.61
2008-05-22,54.00,54.80,53.36,53.48,1272200,53.48
2008-05-21,55.85,56.20,53.95,54.25,1379300,54.25
2008-05-20,55.48,55.93,54.98,55.85,1022600,55.85
2008-05-19,56.46,56.49,55.13,55.35,1294700,55.35
2008-05-16,56.30,57.00,55.51,56.30,1546400,56.30
2008-05-15,55.20,56.15,54.93,56.14,2205900,56.14
2008-05-14,54.90,55.95,54.73,54.87,3320000,54.87
2008-05-13,55.00,55.00,53.34,54.21,2907600,54.21
2008-05-12,53.64,54.97,53.01,54.97,2107000,54.97
2008-05-09,52.88,53.78,52.41,53.58,1996100,53.58
2008-05-08,54.00,54.07,52.50,52.87,2611200,52.87
2008-05-07,54.57,55.04,53.39,53.58,2422200,53.58
2008-05-06,53.96,54.92,53.10,54.36,2134600,54.36
2008-05-05,53.69,54.43,52.77,54.02,3322300,54.02
2008-05-02,54.77,55.41,52.80,53.42,4014000,53.42
2008-05-01,57.70,57.75,52.84,53.94,6062600,53.94
2008-04-30,56.01,56.91,54.59,55.15,2602800,55.15
2008-04-29,56.84,56.93,55.50,55.92,1527500,55.92
2008-04-28,58.61,58.61,56.87,56.87,1743000,56.87
2008-04-25,57.81,58.88,57.06,58.16,1250800,58.16
2008-04-24,58.44,58.49,56.60,57.53,1212800,57.53
2008-04-23,58.64,59.08,57.26,58.18,1526000,58.18
2008-04-22,60.11,60.34,58.39,58.51,1199800,58.51
2008-04-21,59.73,60.60,59.68,59.90,1808800,59.90
2008-04-18,59.03,60.53,59.03,59.74,1193200,59.74
2008-04-17,58.94,59.17,58.05,58.49,1270200,58.49
2008-04-16,58.58,59.35,57.91,58.94,1210000,58.94
2008-04-15,56.88,58.02,56.65,57.98,1811300,57.98
2008-04-14,55.17,56.62,55.17,56.40,1230500,56.40
2008-04-11,56.64,57.21,55.26,55.61,1359000,55.61
2008-04-10,55.28,58.51,54.66,57.23,2248400,57.23
2008-04-09,55.68,56.51,55.34,56.41,2207000,56.41
2008-04-08,56.18,56.18,55.07,55.96,1100300,55.96
2008-04-07,58.69,59.42,55.98,56.46,1653400,56.46
2008-04-04,58.47,60.16,57.92,57.97,1913400,57.97
2008-04-03,57.79,58.53,57.26,58.11,1464300,58.11
2008-04-02,58.61,58.92,57.06,57.57,2019900,57.57
2008-04-01,56.54,59.23,56.54,58.19,2648700,58.19
2008-03-31,57.21,57.43,55.84,56.43,1946000,56.43
2008-03-28,57.45,58.12,56.50,56.90,922500,56.90
2008-03-27,57.55,57.90,55.95,56.86,1549700,56.86
2008-03-26,57.97,58.61,57.02,57.12,1412900,57.12
2008-03-25,56.48,58.67,56.10,57.97,2513900,57.97
2008-03-24,55.20,57.00,54.80,55.98,1610800,55.98
