Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,37.23,37.35,36.29,36.81,1770800,34.63
2009-09-23,38.23,38.26,37.18,37.21,1825700,35.01
2009-09-22,38.50,38.58,38.00,38.15,1486200,35.89
2009-09-21,38.50,38.68,37.91,38.25,1489700,35.99
2009-09-18,38.87,39.11,38.45,38.76,2097500,36.47
2009-09-17,38.46,39.40,38.36,38.82,2672300,36.52
2009-09-16,37.88,38.78,37.53,38.63,2352600,36.19
2009-09-15,38.25,38.25,37.38,37.68,3103200,35.30
2009-09-14,37.09,38.18,36.69,38.18,2590700,35.76
2009-09-11,38.08,38.25,37.18,37.35,3016300,34.99
2009-09-10,37.99,38.89,37.84,38.12,4675900,35.71
2009-09-09,36.90,37.70,36.63,37.28,2323000,34.92
2009-09-08,36.45,37.11,36.01,37.01,4827400,34.67
2009-09-04,35.93,36.09,35.27,36.04,1324100,33.76
2009-09-03,35.28,36.01,35.03,35.97,2057500,33.69
2009-09-02,34.86,35.22,34.70,34.85,2808700,32.65
2009-09-01,35.90,36.64,34.92,34.93,3625500,32.72
2009-08-31,37.07,37.19,36.11,36.38,3768800,34.08
2009-08-28,36.18,37.66,35.50,37.57,8504000,35.19
2009-08-27,33.87,34.11,33.17,33.75,2794400,31.61
2009-08-26,33.58,34.45,33.16,33.66,2709700,31.53
2009-08-25,32.57,33.62,32.19,33.10,2319500,31.01
2009-08-24,32.53,33.43,32.23,32.32,2424000,30.28
2009-08-21,31.20,32.29,31.13,32.10,3063600,30.07
2009-08-20,30.21,30.87,30.09,30.78,1813900,28.83
2009-08-19,29.30,30.16,29.06,29.97,3008000,28.07
2009-08-18,29.75,30.13,29.34,29.74,1840900,27.86
2009-08-17,30.69,31.01,29.44,29.45,2833900,27.59
2009-08-14,31.04,31.53,30.72,31.49,2862300,29.50
2009-08-13,30.53,31.04,30.04,31.01,1355200,29.05
2009-08-12,30.22,31.03,30.22,30.66,1103800,28.72
2009-08-11,30.97,30.97,30.04,30.17,2211200,28.26
2009-08-10,31.57,31.61,30.70,31.05,1513600,29.09
2009-08-07,30.50,31.75,30.07,31.61,3275800,29.61
2009-08-06,29.72,30.52,29.65,30.06,1629000,28.16
2009-08-05,29.20,29.81,29.08,29.64,1351600,27.76
2009-08-04,30.39,30.39,29.58,29.58,3033600,27.71
2009-08-03,30.51,30.52,29.76,30.48,1748100,28.55
2009-07-31,29.71,30.21,29.60,29.83,953600,27.94
2009-07-30,29.48,30.42,29.38,29.74,2514900,27.86
2009-07-29,28.75,29.58,28.55,28.98,1600100,27.15
2009-07-28,28.75,29.06,27.95,28.99,1890100,27.16
2009-07-27,29.81,29.83,28.79,29.33,1694500,27.47
2009-07-24,29.40,29.95,28.90,29.87,3985100,27.98
2009-07-23,28.87,29.95,28.60,29.49,2978300,27.62
2009-07-22,28.65,29.27,28.12,28.87,2315400,27.04
2009-07-21,28.99,29.41,27.95,28.58,1928900,26.77
2009-07-20,28.02,28.95,27.73,28.87,2887100,27.04
2009-07-17,27.72,28.00,27.21,27.95,1866400,26.18
2009-07-16,27.06,27.80,26.75,27.68,1638600,25.93
2009-07-15,27.40,27.58,26.78,27.34,2497400,25.61
2009-07-14,25.45,27.05,25.14,27.00,5364700,25.29
2009-07-13,24.71,25.28,24.13,25.28,2121600,23.68
2009-07-10,24.70,25.49,24.39,24.62,2087700,23.06
2009-07-09,25.73,25.83,24.58,24.94,4365500,23.36
2009-07-08,24.14,25.78,23.92,25.60,7171100,23.98
2009-07-07,24.68,24.68,23.85,23.91,3524900,22.40
2009-07-06,24.07,24.94,24.07,24.70,3427900,23.14
2009-07-02,25.14,25.46,24.15,24.29,2668300,22.75
2009-07-01,25.74,26.25,25.37,25.93,2105300,24.29
2009-06-30,25.69,26.22,25.13,25.36,1938300,23.76
2009-06-29,25.74,26.20,25.27,25.93,1271300,24.29
2009-06-26,25.51,26.05,25.51,25.66,1586400,24.04
2009-06-25,25.01,26.14,24.89,25.81,2538700,24.18
2009-06-24,25.00,25.51,24.84,25.08,1787500,23.49
2009-06-23,25.41,25.53,24.57,24.78,2511800,23.21
2009-06-22,25.95,25.95,25.13,25.33,2375700,23.73
2009-06-19,26.03,26.48,25.91,26.09,2966500,24.44
2009-06-18,26.04,26.05,25.09,25.73,2290800,24.10
2009-06-17,25.78,26.26,25.04,25.79,2892800,24.00
2009-06-16,26.65,26.67,25.70,25.79,3296000,24.00
2009-06-15,26.96,27.15,26.09,26.32,3202900,24.49
2009-06-12,27.86,28.08,27.01,27.29,3963600,25.40
2009-06-11,29.06,29.25,27.71,27.80,3371800,25.87
2009-06-10,29.85,30.00,28.66,29.05,2472900,27.03
2009-06-09,29.71,29.98,29.02,29.65,2472000,27.59
2009-06-08,29.57,29.94,28.77,29.63,2108200,27.57
2009-06-05,30.56,30.90,29.55,29.76,2150400,27.69
2009-06-04,30.67,30.71,29.71,30.22,2678200,28.12
2009-06-03,30.49,31.02,30.10,30.65,3147300,28.52
2009-06-02,30.51,31.31,30.38,30.68,3782700,28.55
2009-06-01,28.85,31.10,28.64,31.01,4765500,28.86
2009-05-29,27.07,28.42,27.05,28.37,4958400,26.40
2009-05-28,28.29,28.73,27.06,28.13,3416000,26.18
2009-05-27,28.30,29.08,27.76,28.19,3536200,26.23
2009-05-26,26.14,28.24,25.88,28.09,2860400,26.14
2009-05-22,26.19,26.88,25.79,26.42,1487600,24.59
2009-05-21,26.28,26.63,25.57,26.07,1522500,24.26
2009-05-20,27.54,28.70,26.66,26.83,2246600,24.97
2009-05-19,26.47,27.59,25.99,27.30,2838600,25.40
2009-05-18,25.90,26.59,25.85,26.53,1438500,24.69
2009-05-15,25.35,26.52,25.22,25.48,2356200,23.71
2009-05-14,25.11,26.18,24.64,25.40,1941200,23.64
2009-05-13,26.01,26.23,25.09,25.28,2591200,23.52
2009-05-12,28.08,28.43,26.27,26.83,2970900,24.97
2009-05-11,28.54,28.54,27.70,27.85,3262800,25.92
2009-05-08,28.52,29.14,27.82,28.78,1974600,26.78
2009-05-07,28.96,29.39,27.92,28.23,2668000,26.27
2009-05-06,29.57,29.97,28.14,28.60,2100100,26.61
2009-05-05,29.01,29.40,28.62,29.12,1306400,27.10
2009-05-04,28.30,29.21,28.08,29.21,2085200,27.18
2009-05-01,29.03,29.17,27.94,28.10,2750400,26.15
2009-04-30,28.86,30.17,28.60,28.94,3667100,26.93
2009-04-29,28.09,28.99,27.78,28.57,3388200,26.59
2009-04-28,27.90,28.88,27.71,28.00,2930800,26.06
2009-04-27,28.03,28.72,27.15,28.37,6384900,26.40
2009-04-24,27.51,29.11,26.96,28.71,5265200,26.72
2009-04-23,27.19,27.70,26.15,26.80,4797900,24.94
2009-04-22,26.89,28.56,26.32,27.31,4795100,25.41
2009-04-21,24.22,27.32,24.22,27.14,6602500,25.26
2009-04-20,26.41,26.41,24.59,24.65,3294300,22.94
2009-04-17,26.26,26.99,25.77,26.91,2818000,25.04
2009-04-16,23.97,26.88,23.85,26.50,5628600,24.66
2009-04-15,23.37,23.83,23.16,23.73,2731400,22.08
2009-04-14,23.59,24.02,23.08,23.68,3643200,22.04
2009-04-13,23.91,23.91,23.24,23.63,2106800,21.99
2009-04-09,23.20,24.38,22.96,24.22,3583000,22.54
2009-04-08,21.67,22.49,21.67,22.49,2302300,20.93
2009-04-07,22.20,22.20,21.32,21.45,2360800,19.96
2009-04-06,22.94,23.10,22.15,22.62,2192100,21.05
2009-04-03,23.40,23.58,22.28,23.45,2306300,21.82
2009-04-02,22.38,23.83,22.24,23.34,3229800,21.72
2009-04-01,21.40,21.99,20.91,21.86,1876000,20.34
2009-03-31,21.49,21.99,20.78,21.56,2475300,20.06
2009-03-30,22.05,22.05,20.73,21.21,2351800,19.74
2009-03-27,21.73,22.65,21.73,22.41,3104900,20.85
2009-03-26,22.78,23.15,22.19,22.73,4623700,21.15
2009-03-25,23.40,23.89,21.77,22.48,4029300,20.92
2009-03-24,22.95,23.75,22.58,23.17,2912700,21.56
2009-03-23,21.39,23.40,20.76,23.37,8257300,21.75
2009-03-20,21.12,21.15,19.97,20.23,3162700,18.83
2009-03-19,21.47,21.50,20.51,20.77,3167500,19.33
2009-03-18,20.04,21.37,19.88,21.14,3274300,19.67
2009-03-17,19.57,20.27,18.80,20.25,3597700,18.69
2009-03-16,19.94,19.98,19.30,19.30,2585200,17.81
2009-03-13,19.81,19.99,19.17,19.68,2873900,18.16
2009-03-12,18.34,19.77,17.90,19.61,3118200,18.10
2009-03-11,18.46,19.10,18.07,18.45,3641800,17.02
2009-03-10,17.36,18.37,17.13,18.26,3916300,16.85
2009-03-09,16.95,17.77,16.75,16.94,2560400,15.63
2009-03-06,17.32,17.63,16.70,17.21,3584600,15.88
2009-03-05,17.85,18.04,16.94,17.13,3630600,15.81
2009-03-04,17.74,18.51,17.33,18.28,4343400,16.87
2009-03-03,18.05,18.05,16.97,17.32,4329800,15.98
2009-03-02,18.59,19.06,17.58,17.61,3284000,16.25
2009-02-27,18.77,19.64,18.55,19.04,3006100,17.57
2009-02-26,19.52,19.65,18.92,18.96,3105300,17.50
2009-02-25,19.65,19.83,18.90,19.09,3162300,17.62
2009-02-24,19.13,20.12,18.91,19.75,4363800,18.22
2009-02-23,19.95,20.27,18.86,18.95,3894400,17.49
2009-02-20,19.50,20.00,19.20,19.75,3672600,18.22
2009-02-19,20.09,20.51,19.60,19.75,3176000,18.22
2009-02-18,20.14,20.21,19.40,19.82,3600000,18.29
2009-02-17,19.90,20.29,19.51,19.92,5299300,18.38
2009-02-13,20.62,21.07,20.12,20.18,3680100,18.62
2009-02-12,20.90,21.00,19.58,20.57,6120000,18.98
2009-02-11,21.53,21.73,20.52,21.00,6498400,19.38
2009-02-10,22.30,22.88,21.45,21.56,2318200,19.89
2009-02-09,22.68,23.06,22.26,22.75,1264600,20.99
2009-02-06,21.74,23.38,21.74,22.89,2957600,21.12
2009-02-05,20.74,21.83,20.61,21.74,2847400,20.06
2009-02-04,21.31,21.50,20.69,20.88,1975900,19.27
2009-02-03,20.69,21.40,20.22,21.30,2111300,19.65
2009-02-02,20.46,20.95,20.03,20.47,2421400,18.89
2009-01-30,21.58,22.10,20.64,20.75,2844400,19.15
2009-01-29,22.75,22.77,21.70,21.73,2274800,20.05
2009-01-28,22.24,23.37,22.00,23.00,3142500,21.22
2009-01-27,21.16,21.75,20.99,21.58,2312200,19.91
2009-01-26,20.83,21.99,20.79,21.21,2160700,19.57
2009-01-23,20.50,21.52,20.26,21.18,2142400,19.54
2009-01-22,20.89,21.65,20.40,21.21,2666300,19.57
2009-01-21,21.81,21.82,20.62,21.73,3704400,20.05
2009-01-20,22.77,22.83,21.18,21.30,3325100,19.65
2009-01-16,22.61,22.94,22.08,22.84,3343200,21.08
2009-01-15,21.88,22.81,21.10,22.08,4330100,20.37
2009-01-14,20.74,22.60,20.36,21.95,10094700,20.25
2009-01-13,22.05,23.09,21.45,22.00,3790800,20.30
2009-01-12,22.38,22.63,21.70,22.06,4383400,20.36
2009-01-09,23.97,24.15,22.12,22.40,5891700,20.67
2009-01-08,23.67,24.24,23.17,24.08,4084200,22.22
2009-01-07,25.22,25.50,24.45,24.83,2896200,22.91
2009-01-06,25.92,26.20,25.04,25.89,2314900,23.89
2009-01-05,25.27,25.90,24.76,25.66,2621700,23.68
2009-01-02,23.93,25.79,23.58,25.54,3396700,23.57
2008-12-31,23.08,23.90,23.08,23.63,2497100,21.80
2008-12-30,21.83,23.08,21.61,23.03,2683100,21.25
2008-12-29,22.33,22.51,21.05,21.50,2595700,19.84
2008-12-26,22.30,22.75,22.23,22.42,826600,20.69
2008-12-24,22.90,22.90,22.07,22.34,838100,20.61
2008-12-23,23.09,23.25,22.19,22.42,1966000,20.69
2008-12-22,24.53,24.65,22.34,22.84,2383200,21.08
2008-12-19,24.92,25.43,23.76,24.53,2499200,22.64
2008-12-18,25.95,25.95,24.43,24.72,2375000,22.81
2008-12-17,24.21,26.15,23.70,25.74,3198100,23.59
2008-12-16,22.71,24.56,22.19,24.43,2888500,22.39
2008-12-15,23.20,23.23,22.01,22.40,1464100,20.53
2008-12-12,22.01,23.22,21.80,22.81,2360400,20.91
2008-12-11,23.99,24.69,22.85,23.24,2246900,21.30
2008-12-10,23.68,24.45,23.19,24.20,2023000,22.18
2008-12-09,24.02,25.37,23.18,23.36,3385400,21.41
2008-12-08,24.51,25.60,23.82,24.35,5286000,22.32
2008-12-05,20.67,23.90,19.87,23.70,5272100,21.72
2008-12-04,18.79,22.32,18.46,21.25,5395000,19.48
2008-12-03,18.46,19.78,18.20,19.18,4196200,17.58
2008-12-02,18.24,19.23,17.69,18.84,3439700,17.27
2008-12-01,19.19,19.34,17.88,17.98,4322600,16.48
2008-11-28,20.84,21.25,19.26,19.79,2193900,18.14
2008-11-26,18.66,21.50,18.61,20.91,8252900,19.17
2008-11-25,21.48,22.00,18.64,20.83,6109400,19.09
2008-11-24,19.53,21.19,18.68,21.05,5969400,19.30
2008-11-21,18.25,19.56,16.75,19.48,4478600,17.86
2008-11-20,17.64,19.74,17.26,17.86,4320100,16.37
2008-11-19,19.51,20.13,17.58,17.71,4674200,16.23
2008-11-18,19.24,19.88,18.76,19.72,3090700,18.08
2008-11-17,20.02,20.82,19.42,19.42,3179400,17.80
2008-11-14,21.48,22.20,19.76,20.31,3217700,18.62
2008-11-13,19.64,22.44,18.73,22.44,5293600,20.57
2008-11-12,20.92,20.92,19.48,19.53,3692500,17.90
2008-11-11,22.00,22.31,20.72,21.16,4225700,19.40
2008-11-10,23.63,25.56,22.18,22.70,2267600,20.81
2008-11-07,23.32,23.83,22.54,23.02,2540600,21.10
2008-11-06,24.54,25.43,22.77,23.02,3399800,21.10
2008-11-05,26.33,26.33,24.71,24.90,4132400,22.82
2008-11-04,26.29,26.92,25.36,26.73,2207500,24.50
2008-11-03,27.40,27.71,25.02,25.11,2856000,23.02
2008-10-31,26.44,28.35,25.57,27.45,2435100,25.16
2008-10-30,26.90,27.60,25.34,26.01,3034400,23.84
2008-10-29,24.62,26.90,23.65,25.44,3924700,23.32
2008-10-28,22.53,24.92,21.68,24.80,4398700,22.73
2008-10-27,22.47,23.82,21.76,21.84,2155200,20.02
2008-10-24,22.50,23.42,22.00,22.68,5279300,20.79
2008-10-23,24.81,25.17,22.80,23.80,2702500,21.82
2008-10-22,25.40,25.63,23.37,24.53,3679400,22.49
2008-10-21,26.77,28.31,26.10,26.21,2186800,24.03
2008-10-20,27.89,28.35,26.77,27.34,2973900,25.06
2008-10-17,26.90,28.26,25.80,27.52,2802700,25.23
2008-10-16,25.89,27.79,24.45,27.61,5311300,25.31
2008-10-15,28.10,28.70,25.70,25.78,3699400,23.63
2008-10-14,33.90,34.19,28.53,29.09,4067200,26.67
2008-10-13,29.97,33.02,29.97,32.55,5747900,29.84
2008-10-10,23.12,30.80,21.78,28.76,8440000,26.36
2008-10-09,27.62,28.37,24.46,24.67,5009400,22.61
2008-10-08,27.87,29.74,27.02,27.79,7154500,25.47
2008-10-07,31.10,31.50,28.43,28.66,3715300,26.27
2008-10-06,31.74,31.74,28.72,30.78,4611700,28.21
2008-10-03,33.68,34.42,32.31,32.34,2932300,29.64
2008-10-02,35.10,35.42,33.61,33.67,2244200,30.86
2008-10-01,35.07,35.80,35.02,35.34,2326000,32.39
2008-09-30,35.52,35.86,34.65,35.52,2401600,32.56
2008-09-29,36.04,36.81,33.66,34.73,3414200,31.84
2008-09-26,36.34,36.76,35.79,36.73,1436300,33.67
2008-09-25,37.18,37.58,36.56,36.76,2053500,33.70
2008-09-24,35.93,37.63,35.77,36.84,3041800,33.77
2008-09-23,36.00,36.90,35.50,35.93,3268200,32.94
2008-09-22,38.09,38.09,35.50,35.82,3602000,32.83
2008-09-19,40.01,44.88,38.02,38.07,4764900,34.90
2008-09-18,37.22,38.70,35.15,38.22,5236500,35.03
2008-09-17,38.37,38.81,36.01,36.58,5602800,33.38
2008-09-16,38.83,40.25,38.25,38.98,3760400,35.57
2008-09-15,40.56,41.48,39.75,39.91,3100100,36.41
2008-09-12,42.40,43.00,41.55,42.07,2458100,38.38
2008-09-11,42.65,43.16,41.83,42.72,3608300,38.98
2008-09-10,44.65,44.65,43.10,43.84,2374100,40.00
2008-09-09,45.14,45.80,43.65,43.91,2704400,40.06
2008-09-08,44.16,45.75,43.04,45.57,3996400,41.58
2008-09-05,42.92,43.49,42.25,43.00,2809500,39.23
2008-09-04,43.74,44.77,43.32,43.50,2722200,39.69
2008-09-03,42.97,44.33,42.95,43.93,2847200,40.08
2008-09-02,44.80,45.72,42.98,43.31,3958500,39.52
2008-08-29,43.64,44.75,43.50,44.17,3342600,40.30
2008-08-28,44.00,44.45,42.27,43.85,8379800,40.01
2008-08-27,39.15,40.29,38.86,39.61,2508200,36.14
2008-08-26,38.63,39.67,38.51,39.29,2856800,35.85
2008-08-25,39.70,39.82,38.42,38.51,1951200,35.14
2008-08-22,38.93,40.05,38.93,39.96,1816100,36.46
2008-08-21,37.87,38.78,37.31,38.58,1711000,35.20
2008-08-20,39.09,39.55,38.30,38.42,1650600,35.05
2008-08-19,40.05,40.12,38.70,39.08,1954000,35.66
2008-08-18,41.82,42.08,40.00,40.32,1846900,36.79
2008-08-15,40.80,42.18,40.55,41.59,1448200,37.95
2008-08-14,39.40,41.60,39.40,40.79,1598200,37.22
2008-08-13,40.97,41.03,39.33,39.97,1928600,36.47
2008-08-12,40.98,41.70,40.56,41.36,1935800,37.74
2008-08-11,40.86,43.15,40.46,41.20,2998800,37.59
2008-08-08,38.71,41.62,38.71,41.23,2305000,37.62
2008-08-07,38.27,39.19,37.69,38.65,2412100,35.26
2008-08-06,39.40,39.68,38.14,39.17,2232600,35.74
2008-08-05,38.00,40.32,37.90,39.74,3264500,36.26
2008-08-04,37.03,38.01,36.31,37.51,2920900,34.22
2008-08-01,37.73,38.08,36.81,37.00,2546300,33.76
2008-07-31,37.28,38.56,36.68,37.79,2633500,34.48
2008-07-30,37.64,38.31,36.73,37.36,1765400,34.09
2008-07-29,36.45,37.59,36.45,37.33,3144700,34.06
2008-07-28,36.78,37.55,35.93,36.35,2446800,33.17
2008-07-25,36.64,38.16,36.50,37.24,4784200,33.98
2008-07-24,40.09,40.20,38.63,38.70,2293500,35.31
2008-07-23,39.86,42.07,39.29,40.10,2827200,36.59
2008-07-22,38.82,40.40,38.13,39.89,2529500,36.40
2008-07-21,39.50,40.29,38.66,39.21,1307200,35.77
2008-07-18,42.44,42.44,39.40,39.64,2146400,36.17
2008-07-17,39.69,41.11,38.12,40.82,3603100,37.24
2008-07-16,37.29,39.50,36.87,39.24,2440100,35.80
2008-07-15,37.30,38.27,36.09,37.30,2661900,34.03
2008-07-14,37.53,38.24,36.86,37.32,2176700,34.05
2008-07-11,38.19,38.19,35.44,37.03,4309500,33.79
2008-07-10,39.80,39.86,37.93,38.22,3323400,34.87
2008-07-09,41.23,42.11,39.54,39.87,2588200,36.38
2008-07-08,39.89,41.56,39.78,41.39,2725200,37.76
2008-07-07,40.71,40.94,39.21,39.98,2130900,36.48
2008-07-03,40.60,41.07,39.76,40.32,1202400,36.79
2008-07-02,41.61,42.24,40.12,40.20,2372200,36.68
2008-07-01,40.33,41.36,39.66,41.20,3996300,37.59
2008-06-30,42.08,42.08,40.26,40.75,3258200,37.18
2008-06-27,42.41,42.79,41.37,42.10,1223000,38.41
2008-06-26,42.97,43.10,42.00,42.19,1805300,38.49
2008-06-25,42.94,44.82,42.73,43.38,2019500,39.58
2008-06-24,44.19,44.19,42.37,42.72,3628100,38.98
2008-06-23,45.44,45.84,44.13,44.43,1708400,40.54
2008-06-20,46.71,46.71,44.71,45.16,2396100,41.20
2008-06-19,46.21,46.95,45.76,46.79,1082500,42.69
2008-06-18,46.92,47.39,45.86,46.34,1683500,42.28
2008-06-17,47.93,47.93,46.86,47.32,1345200,43.02
2008-06-16,46.19,47.79,46.02,47.46,2541000,43.15
2008-06-13,46.14,46.74,45.60,46.67,1905400,42.43
2008-06-12,45.66,46.87,45.60,46.02,2309900,41.84
2008-06-11,46.15,46.67,44.80,45.33,2412100,41.21
2008-06-10,46.00,46.87,45.73,46.35,1946400,42.14
2008-06-09,45.81,46.40,45.16,46.21,2470800,42.01
2008-06-06,47.09,47.09,45.42,45.60,2334800,41.46
2008-06-05,47.30,48.23,46.98,47.58,1920300,43.26
2008-06-04,47.99,48.00,46.59,47.13,2078400,42.85
2008-06-03,47.98,48.30,47.37,47.97,2671600,43.61
2008-06-02,48.99,49.03,47.20,48.00,2598600,43.64
2008-05-30,49.25,49.98,48.62,49.03,4395300,44.57
2008-05-29,47.88,48.77,47.25,47.74,2809700,43.40
2008-05-28,47.07,48.25,46.80,47.88,1985900,43.53
2008-05-27,46.15,47.62,45.70,46.55,2044000,42.32
2008-05-23,46.95,46.95,45.30,46.11,1828700,41.92
2008-05-22,46.83,48.15,46.10,47.08,2730800,42.80
2008-05-21,47.96,48.53,46.81,46.95,2079600,42.68
2008-05-20,47.73,48.29,46.61,47.78,2026700,43.44
2008-05-19,48.33,49.74,47.95,48.22,2849400,43.84
2008-05-16,48.83,48.83,47.00,48.20,2673600,43.82
2008-05-15,45.91,48.95,45.29,48.88,6213800,44.44
2008-05-14,45.83,46.50,45.56,45.85,1949700,41.68
2008-05-13,44.00,45.78,43.85,45.60,2722100,41.46
2008-05-12,42.70,43.91,42.22,43.82,1230600,39.84
2008-05-09,42.00,42.60,41.52,42.43,873000,38.57
2008-05-08,42.56,43.02,41.83,42.29,1810800,38.45
2008-05-07,42.69,44.12,42.47,42.51,1060900,38.65
2008-05-06,42.41,43.05,41.65,42.73,1629100,38.85
2008-05-05,44.23,44.48,42.65,42.73,1656600,38.85
2008-05-02,44.77,45.48,43.74,44.27,1310500,40.25
2008-05-01,43.25,44.75,42.92,44.27,1988300,40.25
2008-04-30,45.05,45.30,43.37,43.54,1596100,39.58
2008-04-29,44.66,45.69,44.47,44.96,1395400,40.87
2008-04-28,44.40,45.41,43.88,44.89,2292300,40.81
2008-04-25,43.43,44.61,43.13,44.47,2421100,40.43
2008-04-24,42.01,43.53,41.65,43.13,1615200,39.21
2008-04-23,41.15,42.15,40.71,41.92,1406800,38.11
2008-04-22,42.24,42.24,40.63,41.11,1493200,37.37
2008-04-21,41.70,42.49,41.44,42.34,1165500,38.49
2008-04-18,42.69,42.95,41.85,42.01,2163200,38.19
2008-04-17,41.43,41.80,40.99,41.53,1027200,37.76
2008-04-16,41.53,41.81,40.58,41.64,2149300,37.86
2008-04-15,41.01,41.36,40.48,41.26,1521100,37.51
2008-04-14,40.87,41.59,40.78,40.90,1344100,37.18
2008-04-11,41.08,42.06,40.62,40.86,1444100,37.15
2008-04-10,41.13,42.40,40.78,41.50,2465600,37.73
2008-04-09,41.69,42.24,40.65,41.21,2090300,37.46
2008-04-08,42.69,42.94,41.72,42.11,1836800,38.28
2008-04-07,43.48,43.97,42.54,42.87,1590100,38.97
2008-04-04,43.51,43.63,42.52,43.06,1327600,39.15
2008-04-03,43.70,43.77,42.67,43.62,1329200,39.66
2008-04-02,43.75,44.23,42.88,43.51,1914700,39.56
2008-04-01,42.40,43.81,42.40,43.66,2179600,39.69
2008-03-31,41.06,42.26,40.80,41.84,2413600,38.04
2008-03-28,40.88,42.59,39.65,41.15,4535400,37.41
2008-03-27,44.22,44.95,43.03,43.15,3330600,39.23
2008-03-26,42.96,44.70,42.82,44.39,4863800,40.36
2008-03-25,42.02,43.77,40.95,43.56,6035500,39.60
2008-03-24,41.81,44.40,41.00,42.65,8774900,38.77
