Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,48.47,50.67,47.69,50.63,3362500,45.50
2008-03-19,49.40,50.40,48.02,48.18,3463700,43.30
2008-03-18,47.53,49.28,47.24,49.13,4555800,44.15
2008-03-17,44.27,46.76,43.00,46.04,6247200,41.38
2008-03-14,48.31,48.69,44.95,46.29,2815900,41.60
2008-03-13,46.96,48.19,44.62,47.57,5009800,42.75
2008-03-12,49.65,50.31,48.17,48.32,2756600,43.42
2008-03-11,46.76,49.94,46.33,49.93,5161900,44.66
2008-03-10,46.86,47.62,45.02,45.02,4456700,40.26
2008-03-07,47.08,48.60,46.37,47.35,2912200,42.35
2008-03-06,49.02,49.07,47.50,47.55,3642900,42.53
2008-03-05,49.80,50.94,48.68,49.08,3622000,43.90
2008-03-04,49.52,50.50,48.62,49.74,2859500,44.49
2008-03-03,50.54,50.90,49.34,49.98,2459200,44.70
2008-02-29,52.45,52.45,50.06,50.53,2478000,45.19
2008-02-28,53.70,53.75,52.12,52.74,2448300,47.17
2008-02-27,52.45,55.22,52.28,54.24,3046000,48.51
2008-02-26,50.39,53.44,50.39,52.67,2700500,47.11
2008-02-25,49.50,51.25,48.88,50.96,1880700,45.58
2008-02-22,49.07,49.50,47.93,49.50,3024600,44.27
2008-02-21,49.99,50.39,48.77,48.82,2021600,43.66
2008-02-20,48.00,50.00,47.63,49.79,2002300,44.53
2008-02-19,49.93,50.49,48.18,48.46,1743500,43.34
2008-02-15,49.50,49.64,48.37,49.23,2546400,44.03
2008-02-14,50.92,51.00,49.36,49.43,2739600,44.21
2008-02-13,48.56,50.83,48.56,50.60,3408200,45.25
2008-02-12,49.70,50.99,49.50,50.14,2274900,44.84
2008-02-11,49.55,49.72,48.46,49.33,2403700,44.12
2008-02-08,50.41,50.91,49.53,49.73,2665100,44.48
2008-02-07,49.10,51.47,49.10,50.78,3048600,45.42
2008-02-06,49.85,51.33,49.13,49.26,3534800,44.06
2008-02-05,50.50,50.90,49.23,49.36,3184200,44.15
2008-02-04,52.00,52.24,51.00,51.81,2381700,46.34
2008-02-01,50.25,52.28,50.25,52.11,3559300,46.61
2008-01-31,50.20,50.89,49.19,50.59,8646700,45.25
2008-01-30,50.73,54.55,50.56,51.21,4151900,45.80
2008-01-29,54.01,56.08,50.91,52.84,4197700,47.26
2008-01-28,52.92,52.92,50.87,52.28,4004500,46.76
2008-01-25,54.53,56.36,51.89,52.01,3163400,46.52
2008-01-24,52.40,54.49,52.16,53.88,3833800,48.19
2008-01-23,48.55,52.42,46.50,52.28,4456400,46.76
2008-01-22,45.50,51.73,44.95,49.69,7013400,44.44
2008-01-18,47.65,50.50,46.42,47.74,5142200,42.70
2008-01-17,49.21,50.22,47.34,47.52,5065100,42.50
2008-01-16,49.52,51.01,48.40,49.08,5102600,43.90
2008-01-15,52.12,52.63,49.05,49.85,3190300,44.58
2008-01-14,52.84,53.24,52.31,53.08,1731800,47.47
2008-01-11,51.76,52.66,49.90,52.06,3273600,46.56
2008-01-10,50.48,53.33,50.04,52.37,4088200,46.84
2008-01-09,51.35,51.66,48.33,50.41,5469900,45.08
2008-01-08,54.78,54.97,51.26,51.32,3073700,45.90
2008-01-07,55.59,56.22,53.25,54.24,3398300,48.51
2008-01-04,58.00,58.00,54.95,55.03,2555700,49.22
2008-01-03,59.07,59.80,58.60,58.94,1235800,52.71
2008-01-02,59.80,60.42,58.50,58.81,1761100,52.60
