Date,Open,High,Low,Close,Volume,Adj Close
2009-07-16,52.78,53.48,52.00,53.19,6678200,25.22
2009-07-15,52.35,52.99,51.32,52.93,7772400,25.10
2009-07-14,51.49,52.29,51.21,51.90,4008800,24.61
2009-07-13,51.46,51.91,50.81,51.54,6234600,24.44
2009-07-10,50.67,51.79,50.62,51.30,4718200,24.32
2009-07-09,51.86,51.86,50.77,51.06,4268200,24.21
2009-07-08,50.99,51.71,50.75,51.51,5207000,24.42
2009-07-07,51.70,51.85,50.89,51.21,6093000,24.28
2009-07-06,50.74,52.30,50.74,51.91,7439600,24.61
2009-07-02,51.77,51.83,51.06,51.06,7662600,24.21
2009-07-01,52.14,52.99,51.35,52.42,6182600,24.85
2009-06-30,51.86,52.48,51.28,51.78,5850400,24.55
2009-06-29,51.15,52.16,50.80,51.75,6910400,24.54
2009-06-26,50.74,51.37,50.51,50.84,10681800,24.11
2009-06-25,50.65,51.57,50.16,51.28,29802400,24.31
2009-06-24,53.95,54.36,52.76,53.02,10101200,25.14
2009-06-23,55.21,55.26,53.35,53.54,8037000,25.39
2009-06-22,56.20,56.20,55.11,55.26,6150200,26.20
2009-06-19,56.83,57.96,56.53,56.70,7676800,26.88
2009-06-18,55.20,57.43,54.70,56.30,8850000,26.69
2009-06-17,55.15,55.53,54.39,54.63,6782400,25.90
2009-06-16,55.95,56.75,55.14,55.33,4887200,26.23
2009-06-15,56.39,56.47,55.41,55.94,6456400,26.52
2009-06-12,56.42,56.99,55.65,56.61,7743400,26.84
2009-06-11,57.16,57.89,56.57,56.62,7723800,26.85
2009-06-10,58.87,59.06,56.25,57.05,11920200,27.05
2009-06-09,57.99,58.95,57.64,58.66,4854800,27.81
2009-06-08,58.12,58.62,57.27,58.00,5341800,27.50
2009-06-05,58.60,59.12,57.95,58.29,8225800,27.64
2009-06-04,58.14,58.14,56.63,57.54,6549200,27.28
2009-06-03,57.39,58.22,56.80,58.17,7009400,27.46
2009-06-02,58.99,59.32,57.75,57.83,9471400,27.30
2009-06-01,57.86,59.95,57.56,59.26,8807400,27.98
2009-05-29,55.26,57.14,54.70,57.05,8282600,26.93
2009-05-28,54.45,55.36,53.61,55.11,7520400,26.02
2009-05-27,54.17,55.29,53.84,54.41,7563600,25.69
2009-05-26,51.97,54.57,51.97,54.17,8385800,25.57
2009-05-22,51.35,52.89,51.19,52.41,7419800,24.74
2009-05-21,50.36,51.43,50.07,51.35,7670600,24.24
2009-05-20,52.33,52.54,50.54,50.69,7431600,23.93
2009-05-19,51.50,52.60,50.53,52.04,7313000,24.57
2009-05-18,50.12,51.28,50.00,51.20,5427400,24.17
2009-05-15,50.09,51.60,49.64,49.75,7357600,23.49
2009-05-14,49.40,51.37,49.40,50.95,8349200,24.05
2009-05-13,50.40,50.40,48.76,49.52,9149200,23.38
2009-05-12,52.50,52.85,50.24,50.98,12123400,24.07
2009-05-11,53.60,53.81,52.79,53.14,7528000,25.09
2009-05-08,53.76,54.86,52.00,54.42,5686000,25.69
2009-05-07,55.32,55.67,52.43,53.08,9273000,25.06
2009-05-06,55.45,55.78,54.24,54.61,7402600,25.78
2009-05-05,54.42,55.18,54.35,55.00,6624000,25.97
2009-05-04,52.91,55.27,52.87,55.27,7275000,26.09
2009-05-01,52.87,53.37,52.50,52.92,6951200,24.98
2009-04-30,53.54,55.02,52.18,52.47,9657600,24.77
2009-04-29,55.60,55.75,52.50,52.96,10928200,25.00
2009-04-28,53.42,56.30,53.40,55.59,4940400,26.24
2009-04-27,54.01,55.28,53.57,54.13,4603400,25.56
2009-04-24,54.73,55.24,54.03,54.73,4198200,25.84
2009-04-23,55.00,55.43,53.26,54.39,6105600,25.68
2009-04-22,52.91,55.99,52.25,55.00,7067400,25.97
2009-04-21,52.31,53.65,52.03,53.27,5146400,25.15
2009-04-20,53.88,53.88,52.02,52.36,4980800,24.72
2009-04-17,54.03,55.00,53.22,54.61,6932200,25.78
2009-04-16,52.20,54.09,51.93,53.77,5782600,25.39
2009-04-15,51.40,52.20,51.05,52.11,5550000,24.60
2009-04-14,52.60,52.60,50.18,51.40,8488000,24.27
2009-04-13,52.73,53.47,51.59,53.12,6601200,25.08
2009-04-09,51.25,53.50,50.59,53.27,9022400,25.15
2009-04-08,49.96,50.62,49.45,50.24,6551800,23.72
2009-04-07,50.37,50.38,49.51,49.86,5790200,23.54
2009-04-06,51.28,51.50,50.46,51.27,5540200,24.20
2009-04-03,50.26,51.89,50.20,51.87,7188000,24.49
2009-04-02,47.61,51.34,47.61,50.49,11941200,23.84
2009-04-01,46.18,47.20,45.64,47.00,6502800,22.19
2009-03-31,46.74,47.64,45.80,46.89,8954000,22.14
2009-03-30,46.00,46.44,45.02,46.26,6644600,21.84
2009-03-27,47.42,47.65,46.58,46.84,3981000,22.11
2009-03-26,46.68,48.29,46.54,47.60,7059000,22.47
2009-03-25,46.12,47.25,45.15,46.37,6722200,21.89
2009-03-24,46.74,47.21,45.37,45.60,6416200,21.53
2009-03-23,45.97,47.71,44.87,47.62,7191800,22.48
2009-03-20,46.97,47.86,44.31,45.02,12475400,21.25
2009-03-19,43.78,47.00,43.25,46.50,16140800,21.95
2009-03-18,45.95,46.53,44.94,45.92,11709200,21.68
2009-03-17,43.85,45.65,43.54,45.41,10933400,21.44
2009-03-16,45.00,45.08,43.61,43.91,8311200,20.73
2009-03-13,44.76,44.82,43.27,44.67,9949400,21.09
2009-03-12,43.43,44.84,42.41,44.59,9056400,21.05
2009-03-11,41.98,43.94,41.75,43.43,9624200,20.50
2009-03-10,38.97,42.00,38.97,41.61,11477800,19.64
2009-03-09,39.35,40.08,38.24,38.57,10347800,18.21
2009-03-06,40.25,40.91,39.00,39.94,11982600,18.86
2009-03-05,41.37,41.94,39.44,39.94,11822400,18.86
2009-03-04,40.74,43.32,40.74,42.55,8347800,19.97
2009-03-03,40.37,41.25,40.02,40.05,8552800,18.80
2009-03-02,40.83,41.29,39.63,39.76,8711400,18.66
2009-02-27,40.23,42.18,40.08,41.53,9369000,19.49
2009-02-26,42.50,42.53,41.00,41.03,6324400,19.26
2009-02-25,42.64,43.16,41.56,42.15,7942400,19.78
2009-02-24,41.64,43.12,40.49,42.94,6929200,20.15
2009-02-23,43.45,43.90,41.41,41.61,6458600,19.53
2009-02-20,42.32,43.36,41.92,42.93,6042200,20.15
2009-02-19,43.94,44.38,42.34,42.81,6522000,20.09
2009-02-18,42.32,43.94,41.95,43.52,11725400,20.43
2009-02-17,42.72,42.72,41.37,41.94,11139000,19.68
2009-02-13,44.23,45.03,43.21,43.43,6041400,20.38
2009-02-12,43.69,44.61,42.94,44.46,7436600,20.87
2009-02-11,45.38,45.39,43.37,44.31,11990200,20.80
2009-02-10,47.27,47.77,44.76,45.05,9008200,21.14
2009-02-09,48.74,48.74,47.14,47.77,5690800,22.42
2009-02-06,47.32,49.12,46.80,48.68,6933600,22.85
2009-02-05,45.78,47.43,45.33,47.20,7227200,22.15
2009-02-04,46.42,46.43,45.26,45.78,7527200,21.49
2009-02-03,44.68,46.49,44.11,46.30,5549400,21.73
2009-02-02,44.57,45.30,43.82,44.43,5008200,20.85
2009-01-30,46.29,46.49,44.94,45.25,5335200,21.24
2009-01-29,47.13,47.68,45.82,45.99,4368800,21.58
2009-01-28,46.32,48.35,46.30,47.60,5955600,22.34
2009-01-27,45.92,46.16,44.85,45.51,4844800,21.36
2009-01-26,45.79,47.08,45.00,45.67,4002200,21.43
2009-01-23,44.77,46.27,44.04,45.68,5689600,21.44
2009-01-22,45.03,46.86,44.18,45.63,7185000,21.42
2009-01-21,44.69,45.74,43.54,45.66,6971400,21.43
2009-01-20,46.13,46.94,44.00,44.14,7373000,20.72
2009-01-16,47.38,47.40,45.87,46.80,6902600,21.96
2009-01-15,46.65,47.37,45.72,46.96,8215000,22.04
2009-01-14,48.22,48.46,46.17,46.65,13702200,21.89
2009-01-13,49.81,50.95,49.11,49.50,7789800,23.23
2009-01-12,49.40,50.47,48.96,50.12,6865400,23.52
2009-01-09,51.45,51.78,49.37,49.61,6623400,23.28
2009-01-08,50.29,51.40,49.72,51.39,7865200,24.12
2009-01-07,51.61,52.00,50.30,50.46,10082400,23.68
2009-01-06,53.80,54.00,51.80,52.36,7645200,24.57
2009-01-05,52.62,53.77,52.30,53.44,6456800,25.08
2009-01-02,50.95,53.60,50.31,53.06,6014600,24.90
2008-12-31,49.81,51.55,49.54,51.00,7545000,23.94
2008-12-30,49.33,49.80,48.79,49.69,4813400,23.32
2008-12-29,49.70,49.97,48.27,48.94,4673200,22.97
2008-12-26,49.30,50.02,49.30,49.76,2459800,23.35
2008-12-24,48.05,49.38,47.64,49.13,2192600,23.06
2008-12-23,49.22,50.02,47.08,47.96,6550800,22.51
2008-12-22,51.27,51.65,48.14,49.10,6893000,23.04
2008-12-19,53.29,54.00,50.43,51.26,12200600,24.06
2008-12-18,50.69,54.25,50.35,52.69,12330600,24.73
2008-12-17,48.70,52.40,48.70,50.64,7642800,23.77
2008-12-16,48.27,50.20,47.75,49.64,12275000,23.30
2008-12-15,50.01,50.88,47.35,48.19,6796600,22.62
2008-12-12,47.67,49.70,47.61,49.37,7347400,23.17
2008-12-11,50.17,51.24,48.19,48.73,8240000,22.87
2008-12-10,51.59,51.95,48.94,50.50,12728400,23.70
2008-12-09,55.27,55.63,52.18,52.94,9730000,24.85
2008-12-08,54.53,57.33,54.30,56.17,16164800,26.36
2008-12-05,50.98,53.57,49.51,53.34,6912800,25.03
2008-12-04,51.17,54.17,50.04,51.96,10772800,24.39
2008-12-03,48.93,52.42,47.81,52.01,8686800,24.29
2008-12-02,48.69,50.48,48.39,50.01,8055200,23.36
2008-12-01,52.27,52.27,47.88,48.02,7083200,22.43
2008-11-28,54.00,54.00,51.63,53.25,3745400,24.87
2008-11-26,48.64,53.49,48.24,53.25,7919400,24.87
2008-11-25,51.28,52.75,48.26,49.29,11902200,23.02
2008-11-24,48.18,51.00,47.91,50.32,9297800,23.50
2008-11-21,44.41,48.17,43.75,47.88,12821000,22.36
2008-11-20,43.27,47.84,42.68,43.61,13581000,20.37
2008-11-19,46.50,47.26,43.76,43.84,8128600,20.48
2008-11-18,46.13,47.44,44.55,46.64,9670000,21.78
2008-11-17,46.05,48.03,46.00,46.31,8918600,21.63
2008-11-14,47.85,48.65,45.94,46.53,8567200,21.73
2008-11-13,44.53,48.93,43.62,48.86,12481400,22.82
2008-11-12,45.14,45.74,43.50,44.37,9796200,20.72
2008-11-11,47.91,48.22,44.34,45.67,14641000,21.33
2008-11-10,50.73,50.73,46.92,47.97,10742000,22.41
2008-11-07,50.66,51.24,47.56,49.41,12182000,23.08
2008-11-06,51.94,51.94,49.94,50.64,14265000,23.65
2008-11-05,55.99,56.39,52.54,52.78,8336600,24.65
2008-11-04,56.87,57.25,55.03,56.22,6380600,26.26
2008-11-03,57.35,58.50,55.43,55.84,6198400,26.08
2008-10-31,55.18,59.04,55.18,57.63,10533200,26.92
2008-10-30,54.51,56.38,53.50,55.81,12012000,26.07
2008-10-29,52.18,54.89,50.74,52.48,8937200,24.51
2008-10-28,47.66,52.50,46.63,52.42,12987200,24.48
2008-10-27,47.19,48.88,46.47,46.55,7773600,21.74
2008-10-24,47.59,50.19,47.23,47.79,15063800,22.32
2008-10-23,52.21,53.32,48.17,50.73,14572000,23.69
2008-10-22,55.50,55.87,51.00,52.50,13038400,24.52
2008-10-21,59.01,59.71,56.72,57.12,8748600,26.68
2008-10-20,58.27,59.75,56.86,59.75,10733800,27.91
2008-10-17,54.63,58.21,53.86,57.48,12386600,26.85
2008-10-16,52.63,56.21,49.90,55.97,16904200,26.14
2008-10-15,56.02,56.53,50.20,50.36,14417000,23.52
2008-10-14,58.06,59.50,56.29,57.12,16020800,26.68
2008-10-13,55.69,56.35,54.29,55.85,13058200,26.09
2008-10-10,50.34,57.92,49.03,54.53,19498200,25.47
2008-10-09,56.08,56.95,52.89,53.08,12124400,24.79
2008-10-08,57.03,58.87,55.16,55.70,18429000,26.02
2008-10-07,61.95,61.95,57.87,57.98,9047600,27.08
2008-10-06,61.99,63.00,57.42,61.14,17140800,28.56
2008-10-03,64.39,66.00,63.25,63.25,7985400,29.54
2008-10-02,65.12,66.00,63.60,63.75,10744600,29.78
2008-10-01,66.20,67.02,65.15,66.16,7438800,30.90
2008-09-30,65.93,67.44,64.85,66.90,10681000,31.25
2008-09-29,66.98,67.35,64.63,65.05,15784400,30.38
2008-09-26,64.18,68.00,64.00,67.79,15114000,31.66
2008-09-25,62.42,65.78,62.42,65.01,23021800,30.36
2008-09-24,60.84,61.04,58.83,59.27,9357200,27.68
2008-09-23,63.40,63.40,60.55,60.83,8707600,28.41
2008-09-22,65.20,65.81,62.45,63.15,8310400,29.50
2008-09-19,66.62,66.66,61.85,63.70,14473200,29.75
2008-09-18,60.25,65.99,58.74,64.64,25221200,30.19
2008-09-17,59.51,61.37,58.70,59.56,9780800,27.82
2008-09-16,59.11,61.94,59.05,61.19,7264600,28.58
2008-09-15,60.43,62.68,59.02,60.50,7155400,28.26
2008-09-12,60.60,62.08,60.00,61.92,6585800,28.92
2008-09-11,59.25,61.02,58.92,60.97,6643000,28.48
2008-09-10,59.89,60.81,59.13,59.87,7390400,27.96
2008-09-09,60.33,61.55,59.49,60.28,7009600,28.16
2008-09-08,60.00,60.42,58.90,60.33,6336000,28.18
2008-09-05,59.41,59.69,58.47,58.82,6877400,27.47
2008-09-04,60.97,61.73,59.65,59.74,5866800,27.90
2008-09-03,60.73,62.09,60.01,61.91,6183200,28.81
2008-09-02,61.56,62.74,60.78,61.18,6767400,28.47
2008-08-29,61.18,61.34,60.52,60.61,3322400,28.20
2008-08-28,59.92,61.54,59.80,61.22,4632600,28.49
2008-08-27,59.10,59.80,58.70,59.67,4621600,27.77
2008-08-26,59.79,59.87,58.75,58.92,5981200,27.42
2008-08-25,60.66,61.26,59.42,59.71,5101000,27.79
2008-08-22,60.98,62.00,60.91,61.11,4888800,28.44
2008-08-21,60.10,60.73,59.26,60.59,5427800,28.20
2008-08-20,61.09,61.40,60.11,60.66,6328200,28.23
2008-08-19,61.21,61.52,60.77,61.03,3689600,28.40
2008-08-18,62.50,62.75,61.35,61.65,3239400,28.69
2008-08-15,62.02,62.89,61.90,62.29,5559400,28.99
2008-08-14,61.69,62.85,61.34,62.00,5069200,28.85
2008-08-13,62.43,62.65,60.94,61.97,4133200,28.84
2008-08-12,62.71,63.40,61.60,62.10,6404200,28.90
2008-08-11,63.02,64.80,62.33,63.27,6904800,29.44
2008-08-08,61.06,63.29,60.50,62.95,5937600,29.29
2008-08-07,61.60,61.60,60.04,60.85,8754400,28.32
2008-08-06,61.49,62.55,60.40,62.19,9371200,28.94
2008-08-05,60.11,61.58,59.53,61.58,9044000,28.66
2008-08-04,59.61,60.18,58.79,59.78,4925200,27.82
2008-08-01,58.42,59.79,57.75,59.40,6315400,27.64
2008-07-31,59.75,60.23,57.91,58.68,5437000,27.31
2008-07-30,59.30,60.41,58.69,59.68,5161000,27.77
2008-07-29,57.10,59.24,57.10,59.06,4719800,27.48
2008-07-28,58.13,58.90,57.23,57.24,5119800,26.64
2008-07-25,58.48,58.97,57.58,58.17,6188000,27.07
2008-07-24,59.34,59.94,57.92,58.13,6775800,27.05
2008-07-23,58.57,60.43,58.50,59.20,7569400,27.55
2008-07-22,57.22,58.67,56.64,58.67,7631400,27.30
2008-07-21,57.26,57.88,56.48,57.51,5943400,26.76
2008-07-18,58.73,58.78,56.32,58.20,8230200,27.08
2008-07-17,58.52,58.77,56.93,58.56,12987400,27.25
2008-07-16,57.59,58.36,56.40,58.16,12240200,27.06
2008-07-15,56.68,58.16,55.69,57.64,11167400,26.82
2008-07-14,57.04,57.31,55.60,55.81,8183200,25.97
2008-07-11,55.14,56.87,54.64,56.26,12715400,26.18
2008-07-10,56.85,56.95,55.02,55.67,10977000,25.91
2008-07-09,58.10,58.10,56.57,56.95,12565400,26.50
2008-07-08,56.39,58.36,55.64,58.32,9631600,27.14
2008-07-07,58.56,59.22,55.52,56.46,16538200,26.27
2008-07-03,58.29,59.44,57.41,58.52,4953200,27.23
2008-07-02,59.33,59.92,57.98,58.09,9751800,27.03
2008-07-01,59.60,59.64,57.63,58.99,14914600,27.45
2008-06-30,60.46,60.55,59.49,59.61,9893400,27.74
2008-06-27,59.72,61.83,59.04,60.34,15276000,28.08
2008-06-26,60.85,62.00,57.63,59.50,37055200,27.69
2008-06-25,66.25,67.51,65.82,65.97,9592200,30.70
2008-06-24,67.08,67.39,65.91,65.97,7387600,30.70
2008-06-23,67.03,67.78,66.54,66.90,6478400,31.13
2008-06-20,67.23,67.50,65.86,66.73,8490200,31.05
2008-06-19,68.05,68.48,67.02,67.84,5905200,31.57
2008-06-18,67.70,68.95,67.45,67.88,6350200,31.59
2008-06-17,69.20,69.20,67.77,68.00,6515000,31.64
2008-06-16,68.84,68.86,67.88,68.38,6398200,31.82
2008-06-13,67.09,69.72,67.09,68.99,6795400,32.10
2008-06-12,67.66,68.60,66.46,66.78,6058000,31.08
2008-06-11,68.53,68.53,67.34,67.44,9116600,31.38
2008-06-10,68.03,69.00,68.00,68.48,7692600,31.87
2008-06-09,67.87,68.89,67.22,68.58,6835800,31.91
2008-06-06,69.36,69.58,67.93,67.93,6410000,31.61
2008-06-05,68.05,70.28,67.75,70.07,9774400,32.61
2008-06-04,66.97,68.40,66.73,67.94,7070200,31.51
2008-06-03,67.51,67.72,66.30,66.97,5574400,31.06
2008-06-02,68.27,68.27,66.02,67.14,5790000,31.14
2008-05-30,68.72,68.88,67.16,68.37,5208000,31.71
2008-05-29,67.39,68.87,66.93,68.39,5868800,31.72
2008-05-28,66.59,68.07,66.59,67.38,6321400,31.25
2008-05-27,64.92,66.68,64.12,66.02,5182200,30.62
2008-05-23,64.89,65.29,64.08,64.77,4013600,30.04
2008-05-22,65.09,65.49,64.59,65.01,5391600,30.15
2008-05-21,67.11,67.35,64.86,65.13,5607400,30.21
2008-05-20,67.20,68.16,66.71,67.04,7450800,31.09
2008-05-19,67.53,68.65,67.19,67.78,4850600,31.43
2008-05-16,68.27,68.27,66.81,67.53,4151600,31.32
2008-05-15,67.89,68.44,67.30,68.02,5750400,31.55
2008-05-14,66.00,68.39,65.66,67.44,7669600,31.28
2008-05-13,65.64,66.08,64.66,65.66,7850600,30.45
2008-05-12,65.17,65.93,64.85,65.34,16807600,30.30
2008-05-09,65.30,65.30,64.19,64.87,4733800,30.08
2008-05-08,66.87,67.01,64.34,64.80,9024000,30.05
2008-05-07,67.74,68.66,66.56,66.75,5017600,30.96
2008-05-06,66.96,67.82,66.19,67.58,3919600,31.34
2008-05-05,67.12,68.49,66.55,66.98,4382000,31.06
2008-05-02,68.59,68.59,67.01,67.66,5957200,31.38
2008-05-01,66.80,68.51,66.50,67.81,6255400,31.45
2008-04-30,68.23,68.70,66.61,66.80,8374400,30.98
2008-04-29,67.82,68.51,67.50,68.23,5002400,31.64
2008-04-28,69.03,69.03,67.60,67.82,5810600,31.45
2008-04-25,68.52,68.85,67.72,68.74,6183800,31.88
2008-04-24,67.81,68.60,67.42,68.06,7165800,31.56
2008-04-23,68.42,68.95,67.38,67.58,7043200,31.34
2008-04-22,68.45,68.78,67.31,68.03,5772400,31.55
2008-04-21,67.47,68.86,67.11,68.62,7307000,31.82
2008-04-18,68.15,68.15,67.24,67.89,8016600,31.49
2008-04-17,66.00,67.71,66.00,67.55,6935400,31.33
2008-04-16,66.15,66.55,65.47,66.07,5541200,30.64
2008-04-15,66.61,66.61,65.19,65.82,4725000,30.53
2008-04-14,66.31,66.76,65.85,66.06,4411200,30.64
2008-04-11,66.70,68.00,66.60,66.69,6532000,30.93
2008-04-10,66.32,68.02,65.90,67.37,8733200,31.24
2008-04-09,66.70,67.27,65.95,66.44,6273400,30.81
2008-04-08,66.24,67.44,66.24,66.53,6564800,30.85
2008-04-07,68.87,68.95,66.82,66.83,6503000,30.99
2008-04-04,69.15,69.25,67.95,68.51,6282600,31.77
2008-04-03,67.43,69.34,67.26,68.90,6452000,31.95
2008-04-02,68.88,70.00,67.55,67.97,7774000,31.52
2008-04-01,68.60,69.91,67.26,69.57,9023200,32.26
2008-03-31,65.75,68.26,65.75,68.00,11561600,31.54
2008-03-28,66.33,66.43,65.10,65.86,10666800,30.54
2008-03-27,66.55,67.31,65.98,65.98,7670600,30.60
2008-03-26,68.15,68.40,66.07,66.27,10327000,30.73
2008-03-25,69.24,69.30,68.01,68.37,10230000,31.71
2008-03-24,66.99,70.60,66.48,69.08,14913600,32.04
