Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,46.25,48.59,43.73,44.34,15276000,42.25
2009-10-23,49.02,49.02,46.33,46.89,5819800,44.68
2009-10-22,48.32,48.69,46.96,48.60,5241100,46.31
2009-10-21,48.43,49.79,47.91,48.21,6089300,45.94
2009-10-20,49.45,49.70,46.66,48.84,8174600,46.54
2009-10-19,48.51,50.17,48.36,49.82,5908100,47.47
2009-10-16,48.33,48.64,47.33,48.23,4550500,45.96
2009-10-15,46.37,48.76,46.37,48.74,5825000,46.45
2009-10-14,47.00,47.15,46.25,46.76,3746000,44.56
2009-10-13,46.21,46.49,45.05,46.05,4295100,43.88
2009-10-12,46.00,46.72,45.82,46.11,3275300,43.94
2009-10-09,45.48,46.13,44.68,45.25,4106600,43.12
2009-10-08,44.28,46.13,44.23,45.75,6783400,43.60
2009-10-07,43.45,44.18,43.20,43.94,5599600,41.87
2009-10-06,42.85,44.00,42.80,43.45,4731400,41.40
2009-10-05,41.24,42.35,41.02,42.10,3755900,40.12
2009-10-02,40.47,41.51,40.09,40.89,5379700,38.97
2009-10-01,42.98,43.17,41.21,41.22,5900100,39.28
2009-09-30,43.56,43.75,42.17,43.13,6355600,41.10
2009-09-29,42.78,43.64,42.76,43.11,3870200,41.08
2009-09-28,42.14,43.24,41.80,43.24,3891500,41.20
2009-09-25,41.35,42.38,41.13,41.94,6209100,39.97
2009-09-24,43.08,43.25,41.33,41.61,5093100,39.65
2009-09-23,44.35,44.43,42.82,43.27,5244900,41.23
2009-09-22,44.00,44.50,43.65,44.21,4740000,42.13
2009-09-21,42.73,43.25,42.22,43.05,4712300,41.02
2009-09-18,43.80,43.98,42.75,43.68,5782400,41.62
2009-09-17,43.54,44.17,43.34,43.51,5716600,41.46
2009-09-16,43.04,44.57,42.90,44.38,7244700,42.29
2009-09-15,41.34,42.90,40.90,42.83,8139700,40.81
2009-09-14,38.58,41.09,38.50,41.01,7210000,39.08
2009-09-11,39.32,39.63,37.96,39.17,7399300,37.33
2009-09-10,38.38,39.00,37.88,38.90,3536800,37.07
2009-09-09,38.46,38.67,37.47,38.15,3509900,36.35
2009-09-08,37.99,38.53,37.78,38.15,4413800,36.35
2009-09-04,36.59,37.41,36.29,37.41,3221600,35.65
2009-09-03,36.17,36.71,35.96,36.66,3317300,34.93
2009-09-02,35.57,36.42,35.53,35.88,4387600,34.19
2009-09-01,36.21,37.40,35.59,35.73,5984400,34.05
2009-08-31,36.40,36.69,35.95,36.35,5196200,34.64
2009-08-28,38.45,38.64,37.10,37.23,5901900,35.48
2009-08-27,37.96,38.07,37.00,37.96,4425100,36.17
2009-08-26,38.04,38.56,37.81,38.22,4902500,36.42
2009-08-25,39.83,40.05,38.26,38.50,4675400,36.69
2009-08-24,39.93,40.50,39.31,39.63,4604200,37.76
2009-08-21,38.51,39.60,38.51,39.39,5533100,37.54
2009-08-20,37.30,38.15,37.12,38.05,4328600,36.26
2009-08-19,36.02,37.65,35.86,37.35,5656100,35.59
2009-08-18,35.65,36.86,35.51,36.62,5256600,34.90
2009-08-17,35.35,35.67,34.65,35.38,5601200,33.71
2009-08-14,38.16,38.16,36.09,36.44,5433200,34.72
2009-08-13,37.38,38.34,37.03,38.29,4909700,36.49
2009-08-12,36.21,37.46,35.85,37.01,4370100,35.27
2009-08-11,36.85,36.96,35.76,36.20,4545900,34.50
2009-08-10,36.44,37.26,36.26,37.10,4591400,35.35
2009-08-07,36.77,37.00,35.80,36.59,4561900,34.87
2009-08-06,36.47,36.50,35.62,36.23,4415600,34.52
2009-08-05,36.84,37.01,35.54,36.26,7598200,34.55
2009-08-04,37.58,37.83,36.51,37.01,6263800,35.27
2009-08-03,37.01,38.15,36.84,38.04,7845700,36.25
2009-07-31,35.51,36.18,35.13,35.94,5535100,34.25
2009-07-30,35.63,36.37,35.19,35.92,5836900,34.23
2009-07-29,35.59,35.59,34.25,34.94,6432000,33.30
2009-07-28,36.15,36.80,35.08,36.55,9338600,34.83
2009-07-27,37.65,38.00,36.90,37.44,8547600,35.68
2009-07-24,36.21,37.61,35.90,37.60,6759000,35.83
2009-07-23,35.38,36.65,35.00,36.56,5001900,34.84
2009-07-22,35.26,35.91,34.81,35.39,4057400,33.72
2009-07-21,35.78,36.61,35.07,35.96,5907700,34.27
2009-07-20,34.80,35.48,34.39,35.39,6723400,33.72
2009-07-17,33.84,34.55,33.32,34.16,5661200,32.55
2009-07-16,33.12,34.08,32.55,33.83,4737100,32.24
2009-07-15,32.90,33.58,32.55,33.40,5505800,31.83
2009-07-14,31.89,32.23,31.45,32.13,6249800,30.62
2009-07-13,30.37,31.24,29.27,31.17,7419500,29.70
2009-07-10,30.09,30.84,29.60,30.47,6566200,29.04
2009-07-09,30.06,31.25,29.54,30.63,7999400,29.19
2009-07-08,29.43,30.24,28.76,29.59,8685500,28.20
2009-07-07,30.57,30.71,29.30,29.55,8486900,28.16
2009-07-06,29.76,30.65,29.17,30.64,8446400,29.20
2009-07-02,31.61,31.61,30.29,30.84,4907400,29.39
2009-07-01,33.01,33.41,32.26,32.34,4920300,30.82
2009-06-30,33.28,33.90,32.26,32.66,6585200,31.12
2009-06-29,33.51,34.14,33.17,33.28,5619000,31.71
2009-06-26,33.01,33.61,32.71,33.10,10141700,31.54
2009-06-25,31.60,33.54,31.60,33.19,8387300,31.63
2009-06-24,32.55,32.77,31.51,31.72,7839500,30.23
2009-06-23,32.52,32.80,31.48,32.17,6609400,30.66
2009-06-22,33.31,33.31,31.86,31.96,6849600,30.46
2009-06-19,35.84,35.85,34.10,34.33,8656500,32.71
2009-06-18,34.69,36.07,34.41,35.09,6401800,33.44
2009-06-17,36.00,36.10,34.62,34.87,7538100,33.23
2009-06-16,38.10,38.50,36.15,36.26,5942700,34.55
2009-06-15,37.89,37.89,36.93,37.53,4953000,35.76
2009-06-12,38.21,38.84,37.89,38.69,4785900,36.87
2009-06-11,37.98,39.72,37.51,39.21,8047800,37.36
2009-06-10,39.11,39.11,37.16,37.74,8466500,35.96
2009-06-09,38.78,39.18,37.93,38.23,5963500,36.43
2009-06-08,37.55,38.29,36.76,37.88,5678600,36.10
2009-06-05,40.06,40.11,37.66,37.96,7842900,36.17
2009-06-04,38.15,39.83,37.64,39.18,8224900,37.34
2009-06-03,39.50,39.50,36.15,37.22,9663500,35.47
2009-06-02,39.76,40.69,39.28,40.08,8020600,38.19
2009-06-01,39.72,40.69,39.33,40.03,6913300,38.15
2009-05-29,39.18,39.51,38.08,38.62,6403700,36.80
2009-05-28,37.10,38.77,36.51,38.39,6050900,36.58
2009-05-27,36.86,37.97,36.58,36.67,5519800,34.94
2009-05-26,34.98,36.85,34.61,36.65,5318500,34.92
2009-05-22,35.64,36.25,35.15,35.35,4107300,33.69
2009-05-21,35.67,35.67,34.50,35.15,6270300,33.50
2009-05-20,35.84,37.66,35.80,36.53,10501600,34.81
2009-05-19,34.85,35.58,33.93,35.07,6064600,33.42
2009-05-18,33.51,34.75,33.36,34.65,7822900,33.02
2009-05-15,33.81,34.64,32.24,32.67,11126000,31.13
2009-05-14,33.01,34.66,32.69,34.14,8192200,32.53
2009-05-13,34.61,35.21,33.20,33.57,10565500,31.99
2009-05-12,35.35,35.69,34.20,35.27,8186600,33.61
2009-05-11,35.01,35.65,34.35,34.85,7536600,33.21
2009-05-08,34.65,36.49,34.61,36.04,7709300,34.34
2009-05-07,35.78,35.86,33.42,33.96,10391200,32.36
2009-05-06,33.46,35.07,33.10,34.23,10034700,32.62
2009-05-05,32.31,32.80,31.66,32.55,6135700,31.02
2009-05-04,31.56,32.80,31.23,32.75,7546500,31.21
2009-05-01,30.32,31.69,29.98,31.22,7685800,29.75
2009-04-30,31.11,31.30,29.37,30.28,7221200,28.85
2009-04-29,30.20,31.31,29.55,30.76,7693900,29.31
2009-04-28,29.18,29.92,28.80,29.58,7712900,28.19
2009-04-27,30.59,30.59,29.47,30.16,8811100,28.74
2009-04-24,30.70,31.86,30.01,31.50,16240500,30.02
2009-04-23,31.93,32.21,28.00,29.27,22215000,27.89
2009-04-22,31.96,34.00,31.61,32.95,9107100,31.40
2009-04-21,31.65,33.02,31.00,32.59,8882600,31.06
2009-04-20,34.24,34.24,31.71,31.92,8142500,30.42
2009-04-17,34.90,35.71,34.75,34.98,7694700,33.33
2009-04-16,34.53,35.00,33.35,34.73,5984900,33.10
2009-04-15,34.41,34.92,33.33,34.07,7138900,32.47
2009-04-14,33.50,35.55,33.15,34.66,8752500,33.03
2009-04-13,32.66,34.58,32.05,34.03,7413600,32.43
2009-04-09,32.42,33.74,32.15,33.45,8296100,31.88
2009-04-08,30.39,31.60,29.68,31.13,5987100,29.66
2009-04-07,30.87,30.87,30.01,30.27,5611100,28.84
2009-04-06,31.87,31.87,30.49,31.50,6992000,30.02
2009-04-03,31.07,32.78,30.76,32.42,7382100,30.89
2009-04-02,30.61,32.09,30.61,31.15,8710000,29.68
2009-04-01,28.06,29.83,27.52,29.37,7264600,27.99
2009-03-31,30.41,30.41,28.59,28.71,9418200,27.36
2009-03-30,30.13,30.49,28.92,29.57,8892100,28.18
2009-03-27,32.55,32.56,30.79,31.27,8368700,29.80
2009-03-26,33.56,34.48,32.99,33.30,11014900,31.73
2009-03-25,32.76,33.69,31.63,32.94,9621000,31.39
2009-03-24,33.00,33.79,32.33,33.01,7734000,31.46
2009-03-23,31.81,33.72,31.17,33.64,11670700,32.06
2009-03-20,31.50,31.59,30.13,30.25,11199900,28.83
2009-03-19,31.00,32.97,30.99,31.32,13821100,29.85
2009-03-18,29.86,30.82,28.78,29.88,12286600,28.47
2009-03-17,29.45,30.16,29.11,30.16,8978800,28.74
2009-03-16,28.90,29.95,28.58,29.47,10659700,28.08
2009-03-13,29.51,29.77,28.06,28.90,8600000,27.54
2009-03-12,28.36,29.69,27.84,29.57,8727100,28.18
2009-03-11,28.72,29.19,27.63,28.16,8299700,26.83
2009-03-10,26.67,29.19,26.66,28.30,13015300,26.97
2009-03-09,24.75,26.77,24.50,25.96,9168700,24.74
2009-03-06,25.14,25.75,24.00,24.96,9437600,23.78
2009-03-05,25.38,26.35,24.12,24.63,9264300,23.47
2009-03-04,25.81,27.14,25.51,26.35,9082100,25.11
2009-03-03,24.50,25.25,23.94,24.31,10175100,23.17
2009-03-02,25.88,25.95,23.79,23.97,11921100,22.84
2009-02-27,25.76,27.94,25.50,26.73,11030600,25.47
2009-02-26,27.18,28.39,26.73,26.81,9476000,25.55
2009-02-25,26.43,27.72,25.53,26.68,10104300,25.42
2009-02-24,24.46,26.52,24.40,26.37,10517500,25.13
2009-02-23,26.89,26.89,24.29,24.33,8049300,23.18
2009-02-20,25.63,26.52,25.00,25.96,9748500,24.74
2009-02-19,26.32,27.73,25.69,26.83,10423100,25.57
2009-02-18,25.74,25.98,25.18,25.77,9679400,24.56
2009-02-17,26.83,27.77,25.20,25.32,9359800,24.13
2009-02-13,27.94,29.07,26.48,28.43,6791000,27.09
2009-02-12,27.42,28.20,26.82,28.08,8103200,26.76
2009-02-11,28.77,29.42,27.34,28.27,8060100,26.94
2009-02-10,30.46,31.26,27.70,28.39,11644300,27.05
2009-02-09,29.42,31.77,29.41,30.09,11655000,28.67
2009-02-06,27.64,29.75,27.40,29.19,8904600,27.82
2009-02-05,27.04,28.45,26.07,28.02,9367300,26.70
2009-02-04,26.59,28.13,26.15,27.34,10469300,26.05
2009-02-03,26.27,26.32,24.71,25.62,10226600,24.41
2009-02-02,25.71,26.64,25.44,25.96,7838700,24.74
2009-01-30,27.99,28.17,26.23,26.44,7746200,25.20
2009-01-29,27.88,28.50,27.03,27.32,8930800,26.03
2009-01-28,27.57,29.10,27.08,28.95,10866200,27.59
2009-01-27,26.48,27.34,25.38,26.80,8662300,25.54
2009-01-26,26.37,27.65,25.59,26.35,8619400,25.11
2009-01-23,23.38,26.50,23.10,25.63,7503400,24.42
2009-01-22,24.50,24.96,23.31,24.17,7604200,23.03
2009-01-21,23.14,24.86,22.71,24.77,8063200,23.60
2009-01-20,23.89,24.86,22.19,22.35,7587200,21.30
2009-01-16,24.50,24.73,23.42,24.25,8804500,23.11
2009-01-15,23.81,24.49,22.78,23.97,9188900,22.84
2009-01-14,25.48,25.75,23.60,24.03,7788500,22.90
2009-01-13,25.70,26.95,25.10,26.46,6715000,25.21
2009-01-12,26.14,26.89,25.29,25.71,6949000,24.50
2009-01-09,29.02,29.23,26.91,27.06,6451100,25.79
2009-01-08,28.41,29.42,28.15,29.25,8357700,27.87
2009-01-07,29.72,29.93,28.37,29.08,8916600,27.71
2009-01-06,29.28,31.45,29.19,30.40,13088800,28.97
2009-01-05,26.82,28.96,26.25,28.40,11186700,27.06
2009-01-02,24.54,27.15,24.50,26.83,6595900,25.57
2008-12-31,24.04,25.12,23.94,24.44,5983600,23.29
2008-12-30,23.99,24.49,23.25,24.39,5622600,23.24
2008-12-29,23.83,24.08,22.64,23.88,5288300,22.76
2008-12-26,22.92,23.30,22.41,23.17,1932600,22.08
2008-12-24,21.87,22.93,21.51,22.71,2050400,21.64
2008-12-23,22.86,23.56,21.82,22.08,6089100,21.04
2008-12-22,23.93,23.96,22.25,22.74,6837600,21.67
2008-12-19,22.78,24.10,22.70,23.47,7055500,22.37
2008-12-18,26.00,26.19,22.80,22.86,7944900,21.78
2008-12-17,24.58,26.86,24.50,26.09,6653900,24.86
2008-12-16,25.07,25.76,23.84,25.31,7455300,24.12
2008-12-15,26.21,26.47,24.07,24.60,6604800,23.44
2008-12-12,23.60,25.75,23.28,25.20,6566000,24.01
2008-12-11,25.59,27.74,24.84,25.24,8941500,24.05
2008-12-10,24.76,25.77,24.06,25.25,6518400,24.06
2008-12-09,21.87,24.74,21.52,23.76,9393800,22.64
2008-12-08,22.50,23.48,20.86,22.37,10126200,21.32
2008-12-05,19.42,20.88,18.80,20.86,11743700,19.88
2008-12-04,22.00,22.65,19.34,19.76,14846200,18.83
2008-12-03,22.43,24.23,21.60,22.53,11587500,21.47
2008-12-02,23.98,24.98,22.10,23.26,11756500,22.16
2008-12-01,26.59,26.68,23.00,23.15,10316800,22.06
2008-11-28,28.45,29.28,27.39,28.29,4422400,26.96
2008-11-26,26.55,29.20,26.00,28.76,9834900,27.41
2008-11-25,25.54,26.85,23.99,26.60,11255600,25.35
2008-11-24,22.30,26.05,22.30,25.12,14857500,23.94
2008-11-21,18.75,21.55,17.85,21.52,15841000,20.51
2008-11-20,22.00,22.22,17.60,17.86,17823000,17.02
2008-11-19,25.01,25.47,22.57,22.72,9077100,21.65
2008-11-18,24.78,25.63,23.80,25.35,8512500,24.16
2008-11-17,25.64,26.51,24.71,24.76,6482200,23.59
2008-11-14,26.15,27.83,25.45,25.81,10439900,24.59
2008-11-13,25.07,27.79,22.44,27.64,14993600,26.34
2008-11-12,24.87,25.58,24.27,24.75,10078700,23.58
2008-11-11,26.00,26.97,25.08,25.98,8160000,24.76
2008-11-10,29.63,30.37,26.37,27.69,8871000,26.39
2008-11-07,28.15,28.97,26.51,27.95,8731500,26.63
2008-11-06,29.18,29.60,25.81,27.72,13239100,26.42
2008-11-05,31.56,33.40,29.65,29.92,9582500,28.51
2008-11-04,31.07,33.88,31.07,32.92,10621600,31.37
2008-11-03,29.20,31.27,29.10,29.71,10462700,28.31
2008-10-31,29.46,32.00,28.93,29.89,13204000,28.48
2008-10-30,28.15,31.04,26.52,30.83,14226100,29.38
2008-10-29,25.86,28.79,25.80,26.41,16539400,25.17
2008-10-28,25.05,25.51,22.12,25.49,14868200,24.29
2008-10-27,24.60,26.49,23.35,23.50,13222900,22.39
2008-10-24,22.25,26.00,21.87,25.50,14345500,24.30
2008-10-23,26.26,26.95,24.02,26.78,19852900,25.52
2008-10-22,28.38,28.49,23.23,24.48,20575700,23.33
2008-10-21,29.60,32.75,29.20,30.68,13351900,29.24
2008-10-20,27.57,31.58,27.04,31.26,14259800,29.79
2008-10-17,22.49,29.30,22.41,25.58,18281600,24.38
2008-10-16,25.37,26.00,22.00,23.53,20508900,22.42
2008-10-15,28.18,28.25,23.50,24.07,17567500,22.94
2008-10-14,31.76,34.75,28.00,29.87,18517800,28.46
2008-10-13,26.19,29.90,24.44,29.14,20554600,27.77
2008-10-10,25.12,27.75,20.16,23.42,33413400,22.32
2008-10-09,35.15,35.84,28.70,28.70,14220000,27.35
2008-10-08,30.42,34.69,28.00,34.04,22890900,32.44
2008-10-07,38.49,39.60,32.45,32.75,14344000,31.21
2008-10-06,37.00,38.90,32.71,37.02,19832600,35.28
2008-10-03,42.18,44.74,40.35,41.25,9440800,39.31
2008-10-02,46.90,46.93,40.25,41.15,12943800,39.21
2008-10-01,49.48,49.48,45.83,47.06,9183300,44.84
2008-09-30,46.72,50.56,45.88,50.23,10478000,47.87
2008-09-29,50.92,51.73,42.78,45.61,14612600,43.46
2008-09-26,53.60,54.95,51.69,54.57,8253500,52.00
2008-09-25,54.95,56.37,53.72,56.09,7227400,53.45
2008-09-24,56.06,56.48,53.81,54.43,8344500,51.87
2008-09-23,59.01,59.50,54.00,54.39,8443300,51.83
2008-09-22,61.53,61.60,58.00,60.02,7605100,57.19
2008-09-19,56.01,65.00,56.01,60.09,11359900,57.26
2008-09-18,53.68,55.40,49.50,52.73,11708300,50.25
2008-09-17,54.99,55.67,50.01,51.59,13334800,49.16
2008-09-16,47.58,54.38,46.21,54.37,17438500,51.81
2008-09-15,54.01,55.19,49.69,50.77,11472200,48.38
2008-09-12,56.21,59.22,55.30,58.48,10358500,55.73
2008-09-11,54.97,57.12,53.03,56.32,10410600,53.67
2008-09-10,54.14,55.53,51.93,55.41,13072200,52.80
2008-09-09,58.05,58.54,52.65,52.92,14702500,50.43
2008-09-08,63.09,63.70,58.69,59.82,7860600,57.00
2008-09-05,62.14,63.36,60.05,61.86,7087400,58.95
2008-09-04,63.00,64.13,60.43,62.27,10027200,59.34
2008-09-03,67.07,67.68,61.46,63.24,13419400,60.26
2008-09-02,71.70,72.40,66.78,66.80,10604200,63.66
2008-08-29,76.47,76.76,73.48,73.73,4640400,70.26
2008-08-28,77.27,77.51,74.36,75.92,5073800,72.35
2008-08-27,76.27,77.62,75.32,76.68,4139800,73.07
2008-08-26,75.33,77.18,74.45,75.23,4416800,71.69
2008-08-25,76.47,77.09,74.00,74.90,4515100,71.37
2008-08-22,76.89,77.48,75.07,76.00,5086800,72.42
2008-08-21,76.31,78.65,74.58,77.63,8986700,73.98
2008-08-20,71.47,74.96,70.75,74.65,10657300,71.14
2008-08-19,66.46,70.81,66.17,69.91,6112800,66.62
2008-08-18,69.06,69.66,66.25,66.98,7270500,63.83
2008-08-15,70.60,70.60,67.50,68.46,8880000,65.24
2008-08-14,72.46,72.46,69.50,70.87,5936000,67.53
2008-08-13,69.30,72.75,68.01,72.54,7060700,69.13
2008-08-12,68.82,70.00,67.09,68.75,5841200,65.51
2008-08-11,70.76,72.18,65.82,68.46,8281900,65.24
2008-08-08,72.37,72.42,69.91,70.52,6851200,67.20
2008-08-07,76.52,77.77,73.03,73.26,5347400,69.81
2008-08-06,72.75,75.56,72.09,75.35,6933300,71.80
2008-08-05,72.51,75.97,71.06,72.75,7565200,69.33
2008-08-04,79.43,79.43,72.24,73.07,8119400,69.63
2008-08-01,79.16,80.90,78.63,79.47,5889100,75.73
2008-07-31,81.50,81.85,78.45,78.63,7993700,74.93
2008-07-30,75.48,83.00,74.91,82.88,11614600,78.98
2008-07-29,73.87,76.60,73.00,75.05,8431000,71.52
2008-07-28,75.35,77.35,74.06,74.11,5035300,70.62
2008-07-25,73.00,75.81,72.42,74.74,5409300,71.22
2008-07-24,76.02,76.96,70.95,72.68,12008300,69.26
2008-07-23,79.06,79.49,73.41,75.77,8730500,72.20
2008-07-22,82.24,84.25,78.61,79.50,5094400,75.76
2008-07-21,80.38,82.85,77.24,82.67,5201500,78.78
2008-07-18,77.07,80.85,75.00,78.95,6048300,75.23
2008-07-17,80.21,82.17,75.08,76.50,9757900,72.90
2008-07-16,81.39,83.00,78.63,79.53,8516700,75.79
2008-07-15,87.99,87.99,82.12,82.27,6534500,78.40
2008-07-14,85.54,88.04,84.04,87.59,7011900,83.47
2008-07-11,82.57,84.50,81.43,83.12,6119000,79.21
2008-07-10,79.24,82.17,77.80,82.00,5153300,78.14
2008-07-09,80.78,83.21,78.26,78.30,5538700,74.61
2008-07-08,81.17,82.22,77.11,80.22,9240200,76.44
2008-07-07,84.48,87.14,81.27,82.57,6235700,78.68
2008-07-03,85.73,86.89,81.04,85.12,5469600,81.11
2008-07-02,90.93,92.70,85.49,85.58,7707700,81.55
2008-07-01,88.51,91.18,86.72,90.43,7616100,86.17
2008-06-30,88.72,89.85,88.05,88.72,5766400,84.54
2008-06-27,90.43,91.02,88.09,88.41,8044000,84.25
2008-06-26,90.49,92.38,87.76,89.36,6672500,85.15
2008-06-25,89.74,91.00,85.51,89.96,8010500,85.72
2008-06-24,90.00,91.15,88.52,89.23,6631100,85.03
2008-06-23,86.09,92.00,84.83,91.55,10315100,87.24
2008-06-20,84.82,86.46,83.56,84.49,6229800,80.51
2008-06-19,85.62,86.48,83.35,84.46,6739800,80.48
2008-06-18,84.16,85.38,82.50,84.65,5538100,80.66
2008-06-17,84.10,85.00,82.95,84.87,4524100,80.87
2008-06-16,83.89,84.85,83.12,83.55,4737200,79.62
2008-06-13,80.95,83.90,80.26,83.16,5408400,79.25
2008-06-12,82.15,82.31,80.10,80.44,7574900,76.65
2008-06-11,84.25,85.36,82.52,83.36,5049500,79.44
2008-06-10,86.52,86.52,82.04,83.48,5602800,79.55
2008-06-09,84.38,87.81,83.33,86.56,5460500,82.49
2008-06-06,87.00,89.25,83.39,83.57,7825900,79.64
2008-06-05,82.58,86.17,81.77,85.91,5924500,81.87
2008-06-04,81.72,83.55,80.80,81.27,4649000,77.44
2008-06-03,83.94,85.13,81.50,81.73,6419000,77.88
2008-06-02,83.15,86.25,82.00,83.80,5958900,79.85
2008-05-30,81.60,84.20,81.60,83.32,6099700,79.40
2008-05-29,82.92,83.12,80.28,80.88,6658100,77.07
2008-05-28,79.95,83.30,78.82,83.15,5140100,79.24
2008-05-27,81.40,81.58,78.76,80.64,4778500,76.84
2008-05-23,82.40,83.94,79.36,81.35,5415300,77.52
2008-05-22,84.33,85.97,80.83,81.96,8194700,78.10
2008-05-21,82.08,86.89,81.90,83.28,15391000,79.36
2008-05-20,79.80,81.00,78.61,80.87,6961100,77.06
2008-05-19,79.65,79.84,78.07,78.59,6619100,74.89
2008-05-16,78.30,79.46,77.07,79.00,6857300,75.28
2008-05-15,75.10,76.22,73.20,76.22,6697900,72.63
2008-05-14,75.00,76.30,73.77,73.98,5783300,70.50
2008-05-13,76.73,76.73,73.74,76.25,5708700,72.66
2008-05-12,77.14,77.26,75.05,76.05,4787600,72.47
2008-05-09,74.93,78.10,74.50,77.41,9683600,73.77
2008-05-08,69.65,75.25,69.10,75.14,11087900,71.60
2008-05-07,70.18,70.28,67.51,68.88,5543500,65.64
2008-05-06,66.51,69.58,66.45,69.05,5621500,65.80
2008-05-05,67.56,67.81,66.05,66.73,5892300,63.59
2008-05-02,66.45,67.36,65.31,67.20,5783900,64.04
2008-05-01,68.25,68.74,64.14,65.75,7575700,62.65
2008-04-30,68.64,70.24,66.09,68.45,11574300,65.23
2008-04-29,70.27,70.64,68.63,68.79,5054800,65.55
2008-04-28,73.67,73.67,70.12,71.37,5585100,68.01
2008-04-25,72.26,74.46,72.15,73.19,4176100,69.74
2008-04-24,73.01,73.60,70.00,72.91,5804000,69.48
2008-04-23,74.91,75.25,72.46,73.62,5750600,70.15
2008-04-22,75.35,75.75,73.50,74.48,4912100,70.97
2008-04-21,74.98,75.83,72.85,75.60,15068600,72.04
2008-04-18,72.67,75.00,71.57,74.05,5306300,70.56
2008-04-17,72.33,73.51,70.42,71.86,4041500,68.48
2008-04-16,71.25,73.01,69.80,72.69,5511700,69.27
2008-04-15,69.76,70.35,68.25,69.91,4889900,66.62
2008-04-14,67.50,69.63,67.00,69.52,5416300,66.25
2008-04-11,69.19,69.49,67.17,67.48,4090300,64.30
2008-04-10,69.37,70.18,68.50,70.16,5940700,66.86
2008-04-09,67.84,70.50,67.64,69.64,8076500,66.36
2008-04-08,65.85,68.46,65.00,67.83,6823800,64.64
2008-04-07,67.87,67.87,65.75,66.19,10255100,63.07
2008-04-04,64.41,67.43,64.41,66.24,10461200,63.12
2008-04-03,61.99,64.90,60.60,64.44,8712300,61.41
2008-04-02,60.50,62.70,59.40,62.22,4961000,59.29
2008-04-01,58.39,60.29,56.80,60.17,5339900,57.34
2008-03-31,56.74,58.95,56.60,58.38,5618500,55.63
2008-03-28,56.19,58.00,55.91,56.75,2848400,54.08
2008-03-27,58.42,58.45,56.33,56.50,3591700,53.84
2008-03-26,56.22,59.05,56.11,57.55,6115400,54.84
2008-03-25,53.88,56.74,53.88,56.40,5561000,53.74
2008-03-24,51.61,54.75,51.44,53.87,5850800,51.33
