Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,29.84,29.84,28.82,29.17,2757400,13.84
2008-03-27,30.15,30.44,29.81,29.92,3564400,14.20
2008-03-26,30.49,30.86,29.92,30.03,3902000,14.25
2008-03-25,30.57,30.86,30.32,30.68,5713000,14.56
2008-03-24,30.81,31.05,30.18,30.55,7918800,14.50
2008-03-20,27.82,31.10,27.80,30.98,10669000,14.70
2008-03-19,28.27,28.76,27.53,27.87,4521200,13.23
2008-03-18,27.58,28.46,27.58,28.29,4575600,13.43
2008-03-17,27.50,28.00,26.83,27.46,4768200,13.03
2008-03-14,29.08,29.08,27.53,28.15,6047000,13.36
2008-03-13,28.10,29.13,27.58,28.90,4011600,13.71
2008-03-12,28.59,29.13,28.17,28.43,5101200,13.49
2008-03-11,27.38,28.62,27.31,28.59,6805200,13.57
2008-03-10,27.66,28.09,27.07,27.26,4208800,12.94
2008-03-07,28.38,29.10,27.70,27.74,5381800,13.16
2008-03-06,29.66,29.87,28.65,28.79,7714200,13.66
2008-03-05,28.90,29.48,28.54,29.01,4594200,13.77
2008-03-04,27.88,28.81,27.84,28.77,4566000,13.65
2008-03-03,27.90,28.25,27.25,28.22,4854600,13.39
2008-02-29,28.00,28.70,27.73,27.85,3071600,13.22
2008-02-28,28.96,29.17,28.19,28.35,3334200,13.45
2008-02-27,29.20,29.81,28.96,29.17,3551000,13.84
2008-02-26,28.90,29.75,28.57,29.45,2655000,13.98
2008-02-25,28.35,29.15,28.04,28.96,2840000,13.74
2008-02-22,28.11,28.42,27.57,28.32,2272800,13.44
2008-02-21,28.43,28.84,27.88,27.98,3204400,13.28
2008-02-20,26.93,28.51,26.93,28.31,4740200,13.43
2008-02-19,27.79,27.79,27.10,27.28,2701400,12.90
2008-02-15,26.91,27.74,26.79,27.52,5954600,13.01
2008-02-14,28.19,28.19,27.23,27.52,3434000,13.01
2008-02-13,28.49,28.72,27.67,28.09,3047400,13.28
2008-02-12,28.13,28.64,28.00,28.20,3466800,13.34
2008-02-11,27.61,28.11,27.36,27.93,4374000,13.21
2008-02-08,28.02,28.04,27.34,27.53,4737200,13.02
2008-02-07,27.78,28.50,27.51,27.95,8101000,13.22
2008-02-06,27.72,28.27,27.04,27.09,4211800,12.81
2008-02-05,27.89,28.40,27.47,27.52,5588600,13.01
2008-02-04,29.85,29.85,27.75,28.16,4171800,13.32
2008-02-01,29.08,29.90,28.64,29.89,4720400,14.14
2008-01-31,27.80,29.59,27.50,29.15,5424200,13.79
2008-01-30,28.64,29.05,28.10,28.22,4721400,13.35
2008-01-29,28.15,28.79,27.15,28.75,4432400,13.60
2008-01-28,26.39,28.14,26.17,28.14,3890800,13.31
2008-01-25,28.24,28.24,26.19,26.44,5430000,12.50
2008-01-24,27.48,28.28,26.90,28.03,7136400,13.26
2008-01-23,25.89,27.75,25.66,27.45,8137000,12.98
2008-01-22,24.66,26.64,24.27,26.53,6292600,12.55
2008-01-18,25.15,26.18,24.96,25.03,5921200,11.84
2008-01-17,24.80,25.69,24.71,25.08,5505200,11.86
2008-01-16,23.81,25.20,23.71,24.75,5037600,11.70
2008-01-15,24.31,24.44,23.73,23.95,3516800,11.33
2008-01-14,24.48,24.86,24.39,24.57,4300400,11.62
2008-01-11,24.42,24.53,23.72,24.36,6706400,11.52
2008-01-10,22.30,25.16,22.30,24.57,9040600,11.62
2008-01-09,21.50,22.14,21.23,22.09,4623800,10.45
2008-01-08,22.83,22.88,21.48,21.48,4555400,10.16
2008-01-07,23.10,23.39,22.40,22.71,5545000,10.74
2008-01-04,24.03,24.09,22.91,23.14,5176000,10.94
2008-01-03,25.00,25.01,24.20,24.27,2076200,11.48
2008-01-02,25.47,25.72,24.97,25.01,2961600,11.83
