Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,41.70,41.95,41.20,41.35,3123200,37.93
2009-11-10,41.58,41.84,41.21,41.42,3515800,38.00
2009-11-09,41.69,41.94,41.48,41.86,4073000,38.09
2009-11-06,41.03,41.49,40.74,41.23,3455100,37.52
2009-11-05,39.95,41.24,39.95,41.12,5077600,37.42
2009-11-04,39.31,40.50,39.15,39.73,6377500,36.15
2009-11-03,38.26,39.46,38.09,38.97,6885200,35.46
2009-11-02,38.03,38.50,37.45,38.15,7985100,34.72
2009-10-30,39.22,39.35,37.71,37.75,9129200,34.35
2009-10-29,38.63,39.58,38.43,39.34,3831500,35.80
2009-10-28,39.04,39.33,38.38,38.45,4644900,34.99
2009-10-27,39.39,39.72,39.01,39.23,4414500,35.70
2009-10-26,39.71,40.47,39.12,39.31,3422100,35.77
2009-10-23,40.30,40.50,39.49,39.68,3443100,36.11
2009-10-22,39.49,40.23,39.15,40.17,4515400,36.56
2009-10-21,39.45,40.25,39.39,39.49,5051100,35.94
2009-10-20,39.76,40.06,39.39,39.59,6272300,36.03
2009-10-19,39.26,40.00,39.10,39.63,5481100,36.06
2009-10-16,39.40,39.65,38.90,39.12,4939600,35.60
