Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,39.70,40.10,39.22,40.10,1530400,33.47
2008-03-17,38.30,39.70,38.30,39.25,1547400,32.76
2008-03-14,39.64,39.75,38.74,39.15,2043300,32.68
2008-03-13,39.36,39.84,39.07,39.45,1668100,32.93
2008-03-12,40.09,40.37,39.80,39.82,1282500,33.24
2008-03-11,40.08,40.08,39.25,39.92,1331300,33.32
2008-03-10,40.20,40.39,39.23,39.26,1480700,32.77
2008-03-07,40.00,40.58,39.80,40.17,1237800,33.53
2008-03-06,40.63,40.63,40.14,40.26,1085300,33.61
2008-03-05,41.12,41.55,40.25,40.75,1633700,34.02
2008-03-04,41.47,41.59,40.94,41.42,1239400,34.25
2008-03-03,41.28,41.48,40.94,41.47,1357900,34.29
2008-02-29,42.22,42.32,41.19,41.25,1653300,34.11
2008-02-28,42.72,43.02,42.34,42.72,1511400,35.33
2008-02-27,42.30,43.07,42.29,42.94,1335300,35.51
2008-02-26,42.50,42.79,42.11,42.50,1916000,35.14
2008-02-25,42.39,42.77,41.98,42.60,1489500,35.23
2008-02-22,42.12,42.30,41.73,42.29,1341200,34.97
2008-02-21,43.25,43.29,41.94,42.07,1287300,34.79
2008-02-20,43.07,43.58,42.65,43.26,1344000,35.77
2008-02-19,44.78,45.22,43.00,43.36,1611800,35.85
2008-02-15,44.85,45.05,44.33,45.05,712300,37.25
2008-02-14,45.71,45.75,44.58,44.84,639300,37.08
2008-02-13,45.49,45.83,45.21,45.76,904200,37.84
2008-02-12,45.22,45.52,44.77,45.09,756000,37.29
2008-02-11,44.37,45.04,43.72,45.03,916600,37.24
2008-02-08,44.87,44.98,44.20,44.53,1169300,36.82
2008-02-07,44.48,45.14,44.23,45.04,1504800,37.24
2008-02-06,44.46,45.00,44.01,44.62,1360000,36.90
2008-02-05,43.92,44.52,43.55,44.07,1272400,36.44
2008-02-04,45.21,45.21,44.23,44.50,695000,36.80
2008-02-01,44.00,45.24,43.96,45.20,1646600,37.38
2008-01-31,42.60,44.19,42.21,43.93,1885000,36.33
2008-01-30,42.22,43.97,42.22,43.08,1753800,35.62
2008-01-29,41.68,42.32,41.45,42.32,1191500,34.99
2008-01-28,40.88,41.66,40.42,41.57,1037500,34.37
2008-01-25,40.44,40.90,40.07,40.74,1531300,33.69
2008-01-24,40.78,40.94,39.78,40.21,1512400,33.25
2008-01-23,39.28,40.78,38.75,40.64,2779000,33.61
2008-01-22,38.51,40.72,38.46,40.27,1843200,33.30
2008-01-18,41.24,41.86,40.06,40.29,2086900,33.32
2008-01-17,41.75,42.22,40.94,41.04,1623600,33.94
2008-01-16,41.59,42.30,41.59,41.78,1235100,34.55
2008-01-15,42.73,42.80,41.97,41.97,1086500,34.71
2008-01-14,42.67,43.20,42.55,43.17,652700,35.70
2008-01-11,42.50,42.80,42.20,42.28,1042300,34.96
2008-01-10,43.16,43.37,42.53,42.97,1178000,35.53
2008-01-09,42.24,43.40,42.24,43.40,1055500,35.89
2008-01-08,44.00,44.00,42.26,42.31,952100,34.99
2008-01-07,43.54,44.13,43.39,43.70,1176100,36.14
2008-01-04,44.64,44.70,43.36,43.36,1125000,35.85
2008-01-03,45.30,45.60,44.93,44.98,854500,37.19
2008-01-02,46.14,46.28,45.02,45.04,1192700,37.24
