Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,83.05,84.47,79.09,79.96,2061000,66.35
2008-03-13,80.25,82.76,77.87,82.28,1315000,68.28
2008-03-12,84.00,85.38,81.16,81.22,1103000,67.40
2008-03-11,78.80,83.92,78.80,83.92,2345000,69.64
2008-03-10,78.30,79.16,76.20,76.90,1378900,63.81
2008-03-07,75.46,78.97,74.76,77.29,1616500,64.13
2008-03-06,77.92,78.40,75.92,75.92,865400,63.00
2008-03-05,79.90,81.09,77.89,78.61,1052200,65.23
2008-03-04,79.26,79.92,77.43,79.40,1804000,65.89
2008-03-03,81.90,82.46,79.47,80.16,2193400,66.52
2008-02-29,83.28,83.86,81.65,82.08,1171100,68.11
2008-02-28,86.44,86.44,84.24,84.24,523500,69.90
2008-02-27,86.36,88.79,85.99,87.13,556600,72.30
2008-02-26,86.87,88.70,86.46,87.53,800600,72.05
2008-02-25,85.83,87.88,85.32,87.36,1027200,71.91
2008-02-22,85.20,87.68,83.57,86.89,812800,71.52
2008-02-21,87.50,88.17,84.92,84.92,673900,69.90
2008-02-20,84.94,87.99,84.34,87.47,1019700,72.00
2008-02-19,89.15,89.62,85.37,85.80,894600,70.63
2008-02-15,87.05,88.58,85.77,88.40,1100000,72.77
2008-02-14,88.21,88.31,85.92,86.42,1014600,71.14
2008-02-13,88.75,89.19,86.00,88.21,835600,72.61
2008-02-12,88.10,89.41,86.73,88.03,1062400,72.46
2008-02-11,88.90,88.90,86.67,87.35,890800,71.90
2008-02-08,88.77,90.28,87.11,88.89,1672700,73.17
2008-02-07,88.23,90.40,87.80,89.62,1362600,73.77
2008-02-06,89.43,90.75,87.71,88.44,1149500,72.80
2008-02-05,88.11,90.00,87.44,88.54,1296000,72.88
2008-02-04,92.91,93.66,89.66,90.06,1008200,74.13
2008-02-01,91.10,94.03,90.73,94.03,1141000,77.40
2008-01-31,86.00,92.26,85.17,91.28,1778100,75.14
2008-01-30,87.85,90.82,86.19,87.65,1084500,72.15
2008-01-29,87.00,88.38,85.44,87.93,863900,72.38
2008-01-28,84.11,87.05,82.59,87.05,930300,71.66
2008-01-25,85.16,86.10,82.91,83.85,1439000,69.02
2008-01-24,84.80,86.41,83.27,84.69,2148800,69.71
2008-01-23,76.40,84.71,73.79,84.65,3085000,69.68
2008-01-22,71.01,77.38,70.85,76.27,2829100,62.78
2008-01-18,72.62,74.67,72.10,73.69,2688200,60.66
2008-01-17,74.43,74.43,72.04,72.07,1925000,59.33
2008-01-16,71.23,75.44,71.12,74.06,3258100,60.96
2008-01-15,71.66,72.86,70.49,71.59,1732100,58.93
2008-01-14,71.50,73.53,71.01,72.42,2032100,59.61
2008-01-11,75.03,76.28,73.11,73.75,1613100,60.71
2008-01-10,73.42,76.61,72.35,75.03,1714300,61.76
2008-01-09,73.00,74.02,71.97,73.83,2434000,60.77
2008-01-08,77.03,77.03,72.68,72.68,1636800,59.83
2008-01-07,76.50,77.88,75.56,76.50,1601800,62.97
2008-01-04,77.89,77.89,75.85,75.85,1321300,62.44
2008-01-03,80.35,80.76,78.55,78.80,774800,64.86
2008-01-02,82.17,82.17,79.45,79.98,830400,65.84
