Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,49.19,49.54,48.30,49.23,5436600,44.95
2009-09-29,49.19,49.57,48.54,48.96,3656100,44.70
2009-09-28,47.83,49.24,47.83,49.16,4924200,44.89
2009-09-25,47.39,48.48,47.39,47.75,4941500,43.60
2009-09-24,47.46,48.14,47.39,47.52,4599000,43.39
2009-09-23,47.63,48.65,47.27,47.29,4960800,43.18
2009-09-22,47.91,48.07,47.14,47.59,4534200,43.45
2009-09-21,47.15,48.19,47.09,47.79,4944300,43.64
2009-09-18,47.80,47.95,47.27,47.37,9687600,43.25
2009-09-17,48.98,49.15,47.70,47.70,7583500,43.55
2009-09-16,49.10,49.22,48.64,48.85,5239800,44.60
2009-09-15,49.14,49.58,48.60,49.01,4530000,44.75
2009-09-14,48.12,49.17,47.96,48.99,3938300,44.73
2009-09-11,48.59,48.84,48.08,48.41,4185900,44.20
2009-09-10,49.10,49.14,48.00,48.52,4870100,44.30
2009-09-09,48.93,49.26,48.62,49.14,4561600,44.87
2009-09-08,50.44,50.44,48.67,48.97,5107100,44.71
2009-09-04,49.96,50.22,49.46,50.12,2926700,45.49
2009-09-03,49.56,50.01,49.00,49.92,3631500,45.31
2009-09-02,49.11,49.69,48.76,49.15,4363800,44.61
2009-09-01,50.13,50.77,49.14,49.26,8139900,44.71
2009-08-31,49.32,50.60,49.05,50.42,5637900,45.76
2009-08-28,49.62,49.78,49.20,49.61,3826800,45.03
2009-08-27,48.57,49.72,48.29,49.20,4333700,44.65
2009-08-26,48.42,48.95,47.95,48.79,3888300,44.28
2009-08-25,48.43,48.84,48.15,48.43,5110700,43.96
2009-08-24,48.43,48.99,47.84,47.95,4361200,43.52
2009-08-21,48.04,49.29,47.40,48.20,5727500,43.75
2009-08-20,47.70,48.21,47.44,47.81,3687400,43.39
2009-08-19,47.12,48.63,46.86,47.96,4489400,43.53
2009-08-18,46.78,47.69,46.67,47.51,3924600,43.12
2009-08-17,46.74,46.98,46.39,46.61,4959900,42.30
2009-08-14,47.48,47.48,46.69,47.25,3935700,42.88
2009-08-13,46.46,47.88,45.88,47.47,5467900,43.08
2009-08-12,45.20,47.13,44.93,46.43,4952500,42.14
2009-08-11,46.06,46.30,44.91,44.93,5794400,40.78
2009-08-10,47.40,47.71,46.30,46.42,4760200,42.13
2009-08-07,47.06,48.59,46.81,47.46,6864600,43.08
2009-08-06,46.99,47.14,45.82,46.78,5174200,42.46
2009-08-05,46.30,46.62,45.49,46.58,4914200,42.28
2009-08-04,45.00,46.40,44.95,46.26,6273100,41.99
2009-08-03,43.20,45.04,43.20,45.02,6295400,40.86
2009-07-31,42.23,43.40,42.13,43.07,4214200,39.09
2009-07-30,42.84,43.27,41.65,41.94,8581200,38.07
2009-07-29,43.24,43.53,42.44,42.63,3941100,38.69
2009-07-28,43.44,43.91,43.22,43.35,3305700,39.35
2009-07-27,43.27,43.62,42.86,43.54,3161600,39.52
2009-07-24,42.72,43.41,42.59,43.22,3190200,39.23
2009-07-23,41.33,42.75,41.16,42.61,4979600,38.67
2009-07-22,40.70,41.55,40.62,41.36,4043100,37.54
2009-07-21,40.60,40.85,40.26,40.71,3931000,36.95
2009-07-20,40.61,40.85,40.06,40.47,3973000,36.73
2009-07-17,40.50,40.76,40.10,40.42,4619900,36.69
2009-07-16,40.20,40.78,39.97,40.54,3953800,36.79
2009-07-15,39.82,40.69,39.19,40.35,8103600,36.62
2009-07-14,40.32,40.54,39.27,39.54,4307100,35.89
2009-07-13,39.45,40.43,39.35,40.40,5868800,36.67
2009-07-10,38.94,39.20,38.29,39.00,3659500,35.40
2009-07-09,39.41,39.42,38.51,39.05,4346100,35.44
2009-07-08,39.13,39.44,38.25,39.07,6710900,35.46
2009-07-07,39.95,39.99,38.86,39.04,5296700,35.43
2009-07-06,39.19,39.94,39.01,39.94,5200700,36.25
2009-07-02,40.40,40.66,39.20,39.20,6615400,35.58
2009-07-01,41.19,41.49,40.83,41.13,4904800,37.33
2009-06-30,40.93,41.27,40.32,41.04,5421800,37.25
2009-06-29,41.05,41.34,40.73,41.01,5818100,37.22
2009-06-26,40.75,41.02,40.31,40.88,5287800,37.10
2009-06-25,40.61,41.24,40.06,40.91,5000600,37.13
2009-06-24,41.28,41.34,40.46,40.76,4539300,36.99
2009-06-23,41.06,41.65,40.51,41.00,4547900,37.21
2009-06-22,41.75,42.40,41.01,41.06,6226700,37.27
2009-06-19,42.96,43.05,41.89,42.08,6580900,38.19
2009-06-18,42.37,42.88,42.07,42.53,4886400,38.60
2009-06-17,42.24,43.35,42.23,42.51,4762600,38.58
2009-06-16,42.48,42.97,42.12,42.37,4565600,38.46
2009-06-15,42.98,43.18,42.18,42.56,4732000,38.63
2009-06-12,43.48,43.61,42.85,43.20,3668900,39.21
2009-06-11,43.82,44.34,43.48,43.57,4608900,39.54
2009-06-10,44.18,44.25,43.06,43.77,4986300,39.73
2009-06-09,43.92,44.23,43.46,44.04,4945000,39.97
2009-06-08,42.69,44.05,42.50,43.92,7924900,39.86
2009-06-05,44.13,45.11,42.47,43.75,27820200,39.44
2009-06-04,42.98,43.71,42.23,43.62,7355000,39.32
2009-06-03,43.01,43.43,42.25,42.70,6561600,38.49
2009-06-02,42.28,43.65,42.11,42.98,7466800,38.74
2009-06-01,41.84,42.60,41.31,41.91,9575800,37.78
2009-05-29,39.30,40.68,38.86,40.66,5970400,36.65
2009-05-28,39.33,39.71,38.54,39.45,5355100,35.56
2009-05-27,41.36,41.36,38.92,38.92,8217800,35.08
2009-05-26,39.79,41.41,39.63,41.41,6441900,37.33
2009-05-22,39.93,40.76,39.38,40.26,4752800,36.29
2009-05-21,38.33,39.76,38.26,39.70,5463200,35.79
2009-05-20,39.85,40.03,38.83,38.98,6329800,35.14
2009-05-19,40.25,40.35,39.21,39.27,6404100,35.40
2009-05-18,40.12,40.78,39.03,40.60,8011400,36.60
2009-05-15,39.94,40.04,38.89,39.76,6963600,35.84
2009-05-14,38.81,40.00,38.25,39.95,6615300,36.01
2009-05-13,38.10,39.72,37.96,38.93,8854100,35.09
2009-05-12,37.69,39.48,37.57,38.76,9207400,34.94
2009-05-11,38.12,38.31,37.44,37.49,8088900,33.79
2009-05-08,37.96,39.09,37.22,38.82,12465900,34.99
2009-05-07,39.04,39.68,37.36,37.48,14702100,33.78
2009-05-06,40.23,40.23,38.43,38.69,13617100,34.87
2009-05-05,41.99,42.19,39.82,39.90,7840100,35.97
2009-05-04,41.71,42.45,40.70,42.12,11350400,37.97
2009-05-01,40.76,41.56,39.87,41.21,5466300,37.15
2009-04-30,42.50,42.52,40.11,41.14,9567400,37.08
2009-04-29,41.14,42.69,41.07,42.56,6827700,38.36
2009-04-28,39.88,41.59,39.60,40.92,4851100,36.88
2009-04-27,39.25,41.13,39.00,40.33,6992700,36.35
2009-04-24,40.34,40.58,38.92,39.50,9691200,35.61
2009-04-23,40.67,40.76,39.15,40.21,6652300,36.24
2009-04-22,41.37,41.94,39.91,39.93,8547000,35.99
2009-04-21,40.29,42.78,40.15,42.64,7314500,38.44
2009-04-20,41.54,43.00,40.32,40.37,7219500,36.39
2009-04-17,43.01,43.68,41.90,42.53,7361200,38.34
2009-04-16,43.97,43.97,42.01,43.19,6055600,38.93
2009-04-15,41.07,43.73,40.12,43.64,6592700,39.34
2009-04-14,42.95,43.46,41.15,41.34,7862700,37.26
2009-04-13,42.04,43.96,42.04,43.80,6094600,39.48
2009-04-09,43.45,43.94,40.75,42.84,12519600,38.62
2009-04-08,41.86,42.86,41.39,42.14,6159600,37.98
2009-04-07,41.38,42.64,41.27,41.42,6001400,37.34
2009-04-06,42.01,42.46,41.55,42.14,5056700,37.98
2009-04-03,41.55,42.65,41.17,42.61,7322900,38.41
2009-04-02,43.21,43.86,41.16,41.97,10930500,37.83
2009-04-01,40.37,42.45,39.80,42.14,9245400,37.98
2009-03-31,39.39,40.80,38.77,40.64,9502200,36.63
2009-03-30,38.89,40.37,38.11,38.52,9862100,34.72
2009-03-27,39.00,40.12,38.45,39.35,7624700,35.47
2009-03-26,40.61,40.72,39.07,40.06,9170700,36.11
2009-03-25,39.17,40.26,38.01,40.22,8452200,36.25
2009-03-24,40.22,41.07,38.63,39.21,8490000,35.34
2009-03-23,39.20,41.05,39.03,40.91,10197800,36.88
2009-03-20,39.32,40.11,38.72,38.81,7117800,34.98
2009-03-19,41.90,41.90,39.12,39.31,7690200,35.43
2009-03-18,39.72,41.17,38.36,41.16,11889500,37.10
2009-03-17,38.09,40.18,37.56,40.17,7646300,36.21
2009-03-16,38.75,39.87,38.00,38.13,9041800,34.37
2009-03-13,37.17,38.45,36.28,38.34,7940200,34.56
2009-03-12,34.89,37.28,33.95,37.03,9133800,33.38
2009-03-11,35.77,36.13,34.10,35.04,7776400,31.58
2009-03-10,34.24,35.69,33.14,35.69,10364700,32.17
2009-03-09,33.84,34.75,33.07,33.52,6674600,30.21
2009-03-06,33.77,34.66,33.21,34.44,9094300,31.04
2009-03-05,34.60,35.49,33.26,33.94,8570800,30.32
2009-03-04,34.27,36.32,34.19,35.64,7082400,31.84
2009-03-03,36.41,36.66,34.44,34.75,7875900,31.05
2009-03-02,35.29,37.10,35.24,35.71,8812700,31.90
2009-02-27,35.71,36.97,35.00,36.15,8397800,32.30
2009-02-26,38.64,38.70,36.23,36.71,7965500,32.80
2009-02-25,39.42,39.42,37.05,37.90,8022000,33.86
2009-02-24,38.17,39.33,37.02,39.24,9213300,35.06
2009-02-23,38.49,38.71,37.47,37.49,7462900,33.49
2009-02-20,37.17,39.01,36.76,38.34,8947600,34.25
2009-02-19,39.56,40.00,38.43,38.50,6544600,34.40
2009-02-18,40.00,40.19,38.49,38.93,6125900,34.78
2009-02-17,39.72,40.02,38.35,39.17,7945000,35.00
2009-02-13,41.39,41.75,40.20,40.37,5385500,36.07
2009-02-12,40.01,41.85,39.78,41.74,6369100,37.29
2009-02-11,39.30,41.04,38.83,40.96,5936900,36.59
2009-02-10,40.22,40.96,38.59,38.84,8352300,34.70
2009-02-09,39.85,40.81,39.59,40.61,3824200,36.28
2009-02-06,38.60,39.91,38.49,39.72,6492500,35.49
2009-02-05,38.29,38.98,38.12,38.28,6212000,34.20
2009-02-04,39.41,39.46,38.38,38.63,4688200,34.51
2009-02-03,39.14,39.56,38.64,39.19,4209500,35.01
2009-02-02,37.79,39.14,37.35,38.79,4101900,34.66
2009-01-30,39.86,40.15,38.19,38.64,5699700,34.52
2009-01-29,40.11,40.65,39.23,39.43,5802400,35.23
2009-01-28,41.65,41.83,39.61,41.24,10287400,36.84
2009-01-27,38.52,40.39,38.04,39.89,11452400,35.64
2009-01-26,38.51,39.35,37.17,37.58,6193300,33.57
2009-01-23,37.94,38.39,36.74,37.92,6146000,33.88
2009-01-22,39.92,40.50,38.41,38.56,7341000,34.45
2009-01-21,40.11,40.95,38.53,40.62,7560700,36.29
2009-01-20,39.88,42.70,38.36,38.36,9106100,34.27
2009-01-16,40.83,41.74,39.59,41.05,5471800,36.68
2009-01-15,40.07,40.70,38.29,39.98,6465400,35.72
2009-01-14,40.85,41.52,39.69,40.00,5199400,35.74
2009-01-13,40.55,42.10,40.27,41.79,4377700,37.34
2009-01-12,41.84,42.64,40.60,41.03,3964400,36.66
2009-01-09,42.30,42.72,41.57,41.98,3578800,37.51
2009-01-08,41.70,42.63,40.97,42.23,4012700,37.73
2009-01-07,42.47,43.12,41.21,41.46,5189100,37.04
2009-01-06,43.16,44.32,42.72,43.17,5138700,38.57
2009-01-05,44.76,45.01,43.30,44.53,5171400,39.78
2009-01-02,45.26,45.91,44.13,45.20,3279700,40.38
2008-12-31,44.89,45.55,44.28,45.20,3523900,40.38
2008-12-30,43.81,45.00,43.43,44.93,2362600,40.14
2008-12-29,42.44,43.75,42.44,43.58,2312700,38.94
2008-12-26,42.00,42.91,41.78,42.47,1214600,37.94
2008-12-24,41.80,41.84,41.17,41.66,861300,37.22
2008-12-23,42.74,43.57,41.80,42.00,2923300,37.52
2008-12-22,42.94,43.91,41.45,41.93,3332100,37.46
2008-12-19,44.23,44.30,42.81,42.84,5096700,38.27
2008-12-18,41.29,43.78,41.15,42.77,5348100,38.21
2008-12-17,43.01,45.11,42.51,42.73,5117600,38.18
2008-12-16,40.68,44.54,40.63,44.45,6097100,39.71
2008-12-15,40.41,40.60,39.44,40.05,4407800,35.78
2008-12-12,38.50,40.92,37.20,40.58,4878100,36.26
2008-12-11,40.16,41.67,38.25,39.06,5457500,34.90
2008-12-10,42.59,42.59,39.86,40.59,4253300,36.26
2008-12-09,43.93,44.44,41.67,42.17,4700500,37.68
2008-12-08,44.58,44.65,42.29,43.77,5613600,39.11
2008-12-05,38.25,43.48,38.25,43.41,8362900,38.52
2008-12-04,39.25,41.16,38.17,38.82,6650800,34.44
2008-12-03,38.97,41.09,38.23,40.22,6426500,35.69
2008-12-02,37.90,41.00,37.38,40.16,6918300,35.63
2008-12-01,41.86,43.47,36.77,37.01,6972700,32.84
2008-11-28,42.87,43.80,42.39,43.65,2729800,38.73
2008-11-26,40.00,43.08,39.50,42.78,5813700,37.96
2008-11-25,41.41,41.61,38.52,40.45,7646000,35.89
2008-11-24,39.10,40.93,37.64,40.62,9030500,36.04
2008-11-21,35.96,38.95,33.85,38.77,9927000,34.40
2008-11-20,37.30,37.30,33.97,34.84,14078000,30.91
2008-11-19,40.79,42.16,36.42,37.29,8045000,33.09
2008-11-18,41.19,41.73,40.16,41.39,8534400,36.72
2008-11-17,41.40,42.38,40.63,41.07,4449600,36.44
2008-11-14,42.97,44.03,41.13,41.88,6644800,37.16
2008-11-13,39.22,43.53,39.03,43.42,9045500,38.52
2008-11-12,39.33,40.81,38.60,39.03,5798700,34.63
2008-11-11,38.53,41.08,37.07,40.17,5431400,35.64
2008-11-10,38.92,40.57,38.36,38.81,3893000,34.43
2008-11-07,38.01,39.99,37.52,39.61,4263600,35.14
2008-11-06,40.43,41.45,37.04,37.70,5833800,33.45
2008-11-05,41.93,42.70,39.96,40.43,5004800,35.87
2008-11-04,40.55,42.87,40.25,42.60,5578500,37.80
2008-11-03,42.68,42.68,40.39,40.55,3809700,35.98
2008-10-31,40.91,42.90,39.24,42.55,5722800,37.75
2008-10-30,41.77,42.24,40.03,41.15,6176500,36.51
2008-10-29,38.55,42.85,37.89,40.35,10791100,35.80
2008-10-28,38.50,39.60,36.53,38.79,9729800,34.42
2008-10-27,41.16,41.16,37.47,37.61,7217600,33.37
2008-10-24,37.30,42.75,36.53,41.74,10016900,37.03
2008-10-23,37.02,41.67,37.01,41.00,10682400,36.38
2008-10-22,33.91,38.53,33.88,37.02,7803200,32.85
2008-10-21,35.94,38.00,32.95,36.33,4251900,32.23
2008-10-20,33.93,36.32,33.00,36.15,4624100,32.07
2008-10-17,32.66,36.10,32.32,34.03,6165100,30.19
2008-10-16,33.88,34.73,31.17,33.25,10533800,29.50
2008-10-15,36.02,36.80,32.50,33.70,6907400,29.90
2008-10-14,37.72,38.75,35.05,36.96,9483700,32.79
2008-10-13,32.60,37.06,32.25,35.90,7885800,31.85
2008-10-10,29.68,34.67,28.91,30.50,11197600,27.06
2008-10-09,33.05,35.26,30.60,30.60,10009000,27.15
2008-10-08,33.88,42.00,32.67,32.67,10253100,28.99
2008-10-07,39.20,42.00,35.10,35.10,5457700,31.14
2008-10-06,38.41,41.00,36.92,39.10,5004100,34.69
2008-10-03,42.68,43.17,38.53,38.80,4110300,34.43
2008-10-02,43.75,43.81,40.25,40.47,3537400,35.91
2008-10-01,43.44,45.69,41.16,42.99,4979300,38.14
2008-09-30,39.40,46.00,38.74,45.20,6945100,40.10
2008-09-29,43.30,43.67,36.00,36.00,6793900,31.94
2008-09-26,44.00,45.81,43.36,44.00,3919100,39.04
2008-09-25,44.46,48.26,43.31,45.09,3959600,40.01
2008-09-24,45.63,47.85,43.50,44.18,3856500,39.20
2008-09-23,46.53,48.20,45.00,45.62,4142200,40.48
2008-09-22,50.25,50.95,44.98,46.53,5526200,41.28
2008-09-19,56.54,58.57,47.34,50.76,8436300,45.04
2008-09-18,46.76,50.80,45.08,50.80,11526600,45.07
2008-09-17,48.96,51.00,45.01,45.01,13185700,39.94
2008-09-16,44.30,49.80,43.88,48.86,12692200,43.35
2008-09-15,43.89,47.50,43.51,43.70,9824700,38.77
2008-09-12,43.99,45.56,43.98,45.05,4657100,39.97
2008-09-11,42.88,44.79,42.84,44.61,5654000,39.58
2008-09-10,44.23,45.04,42.99,44.20,4783900,39.22
2008-09-09,44.27,44.85,43.48,43.48,6557200,38.58
2008-09-08,44.31,45.48,43.40,44.70,6967300,39.66
2008-09-05,42.10,43.34,42.01,43.28,4190500,38.13
2008-09-04,44.19,44.53,42.60,42.69,4132900,37.61
2008-09-03,44.39,44.73,44.01,44.57,3182800,39.27
2008-09-02,44.82,45.16,44.08,44.53,3519400,39.24
2008-08-29,43.90,44.57,43.86,44.16,3552000,38.91
2008-08-28,44.03,44.56,43.69,44.55,3574500,39.25
2008-08-27,43.30,43.76,42.95,43.63,2671900,38.44
2008-08-26,43.58,43.90,42.66,43.24,3457000,38.10
2008-08-25,44.04,44.20,43.70,43.79,3984600,38.58
2008-08-22,42.84,44.35,42.83,44.31,3757000,39.04
2008-08-21,42.60,43.14,42.02,42.74,2626300,37.66
2008-08-20,42.59,43.02,41.95,42.88,3063700,37.78
2008-08-19,42.69,43.52,42.33,42.72,5277200,37.64
2008-08-18,44.53,44.53,43.09,43.23,3209400,38.09
2008-08-15,43.56,44.58,43.41,44.46,2947900,39.17
2008-08-14,42.69,43.86,42.60,43.52,2724300,38.35
2008-08-13,43.19,43.66,42.29,43.12,3196100,37.99
2008-08-12,43.44,44.08,43.23,43.52,3486800,38.35
2008-08-11,44.37,44.66,43.66,44.14,3019800,38.89
2008-08-08,43.01,44.51,42.71,44.39,2922000,39.11
2008-08-07,44.13,44.41,42.86,43.10,4142700,37.98
2008-08-06,44.62,44.72,44.30,44.46,4167400,39.17
2008-08-05,44.80,44.89,44.12,44.84,5081600,39.51
2008-08-04,43.90,44.71,43.76,44.36,3203000,39.09
2008-08-01,44.24,44.51,43.41,44.06,2999000,38.82
2008-07-31,44.09,44.74,43.90,44.12,4190500,38.87
2008-07-30,43.79,45.25,43.59,44.46,4300700,39.17
2008-07-29,42.21,43.39,41.87,43.30,5594700,38.15
2008-07-28,42.25,43.13,42.00,42.10,4031300,37.09
2008-07-25,43.30,43.57,42.01,42.33,3886600,37.30
2008-07-24,45.65,45.85,42.74,42.88,5196000,37.78
2008-07-23,44.22,46.35,44.01,45.60,7249500,40.18
2008-07-22,43.00,44.99,42.00,44.66,5474200,39.35
2008-07-21,43.50,43.96,42.83,43.08,3664100,37.96
2008-07-18,43.19,44.19,41.54,43.95,5108000,38.72
2008-07-17,44.52,45.00,42.11,43.24,7081500,38.10
2008-07-16,41.81,43.86,41.26,43.70,5729800,38.50
2008-07-15,42.08,43.44,41.47,41.49,5471000,36.56
2008-07-14,44.57,44.92,42.27,42.48,5065900,37.43
2008-07-11,43.41,44.68,42.92,44.12,5106500,38.87
2008-07-10,43.55,44.64,43.42,43.80,4710300,38.59
2008-07-09,44.58,44.77,43.44,43.50,4596500,38.33
2008-07-08,43.22,44.99,42.77,44.61,4949900,39.31
2008-07-07,44.49,45.02,43.01,43.28,5100700,38.13
2008-07-03,44.37,44.79,44.21,44.34,2541000,39.07
2008-07-02,44.68,44.94,44.02,44.08,6934700,38.84
2008-07-01,43.20,44.57,43.14,44.44,4573300,39.16
2008-06-30,44.27,44.45,43.29,43.40,6935700,38.24
2008-06-27,44.26,44.73,44.02,44.30,4964200,39.03
2008-06-26,44.45,45.04,44.10,44.11,4451800,38.87
2008-06-25,45.79,45.79,44.83,44.97,3993500,39.62
2008-06-24,44.84,45.47,44.47,44.94,4286400,39.60
2008-06-23,45.92,46.10,44.77,44.84,4071000,39.51
2008-06-20,46.30,46.30,45.43,45.63,6858700,40.20
2008-06-19,46.77,47.04,46.07,46.42,3868100,40.90
2008-06-18,46.96,47.54,46.39,46.70,2733600,41.15
2008-06-17,48.39,48.67,47.25,47.25,2587800,41.63
2008-06-16,47.48,48.70,47.04,48.20,2208700,42.47
2008-06-13,48.67,48.67,47.13,47.84,3028600,42.15
2008-06-12,47.07,48.28,46.99,47.81,2897900,42.13
2008-06-11,48.43,48.43,46.55,46.65,3152400,41.10
2008-06-10,47.59,48.80,47.40,48.43,4246200,42.67
2008-06-09,47.46,48.38,47.46,47.79,2802300,42.11
2008-06-06,49.71,49.71,47.15,47.25,3676100,41.63
2008-06-05,49.46,50.34,49.20,50.24,1976700,44.00
2008-06-04,48.97,49.90,48.97,49.23,1730200,43.12
2008-06-03,49.64,49.85,48.96,49.30,2320600,43.18
2008-06-02,49.52,49.82,48.83,49.28,2158600,43.16
2008-05-30,49.64,50.01,49.15,49.81,3175300,43.63
2008-05-29,48.36,49.82,48.33,49.76,3161500,43.58
2008-05-28,49.48,49.57,48.11,48.55,2574200,42.52
2008-05-27,48.42,49.51,48.39,49.28,1957900,43.16
2008-05-23,49.00,49.16,48.30,48.31,2708400,42.31
2008-05-22,49.17,49.66,48.49,49.14,3421400,43.04
2008-05-21,49.75,50.22,49.14,49.17,2781700,43.07
2008-05-20,50.37,50.57,49.84,49.84,3275900,43.65
2008-05-19,50.64,51.15,50.54,50.67,2208400,44.38
2008-05-16,51.83,51.83,50.62,50.82,2156900,44.51
2008-05-15,50.99,51.71,50.51,51.64,2334300,45.23
2008-05-14,50.49,51.49,50.36,51.19,2522200,44.83
2008-05-13,51.55,51.58,50.16,50.36,3254700,44.11
2008-05-12,50.21,51.24,50.15,51.22,2472400,44.86
2008-05-09,49.83,51.03,49.42,50.18,3044000,43.95
2008-05-08,50.60,50.78,49.58,50.25,3333600,44.01
2008-05-07,51.35,51.74,50.35,50.51,4204600,44.24
2008-05-06,51.25,51.57,50.69,51.42,2165000,45.04
2008-05-05,51.72,51.98,51.19,51.75,2197100,45.32
2008-05-02,52.31,52.80,51.55,52.06,2042400,45.60
2008-05-01,50.51,52.23,50.33,52.15,2875000,45.68
2008-04-30,49.67,51.43,49.59,50.40,3062600,44.14
2008-04-29,50.60,51.06,49.47,49.67,2461700,43.50
2008-04-28,50.04,51.05,49.45,50.76,3007700,44.46
2008-04-25,51.00,51.20,49.30,50.21,2195000,43.98
2008-04-24,50.28,50.94,48.54,50.68,3985100,44.39
2008-04-23,49.26,49.51,47.95,48.29,2473000,42.29
2008-04-22,49.07,49.23,48.51,48.79,2178400,42.73
2008-04-21,49.94,49.95,49.10,49.30,1538400,43.18
2008-04-18,50.00,51.13,50.00,50.31,2484200,44.06
2008-04-17,49.35,50.00,48.94,49.71,2324200,43.54
2008-04-16,49.03,49.49,48.45,49.38,2700500,43.25
2008-04-15,49.22,49.65,48.41,48.73,2778300,42.68
2008-04-14,49.37,49.37,48.80,49.00,2645500,42.92
2008-04-11,48.67,50.00,48.66,49.30,2408700,43.18
2008-04-10,49.12,49.66,48.95,49.24,1913400,43.13
2008-04-09,48.77,49.77,48.77,49.03,1814700,42.94
2008-04-08,49.93,49.93,48.85,48.88,2815400,42.81
2008-04-07,49.78,50.30,49.07,50.18,2583800,43.95
2008-04-04,49.27,49.87,48.84,49.30,2024900,43.18
2008-04-03,49.54,49.98,48.96,49.39,2606600,43.26
2008-04-02,50.60,51.27,49.77,49.94,3545500,43.74
2008-04-01,48.99,50.57,48.59,50.55,5367100,44.27
2008-03-31,47.75,48.29,47.18,47.85,2715300,41.91
2008-03-28,47.73,48.11,47.29,47.42,1940700,41.53
2008-03-27,47.47,48.25,47.29,47.46,3021900,41.57
2008-03-26,47.61,48.35,47.24,47.55,2990400,41.65
2008-03-25,47.47,48.29,46.32,47.76,3225800,41.83
2008-03-24,48.08,48.70,47.56,47.69,5345300,41.77
