Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,20.28,20.32,19.53,19.63,12935100,18.32
2009-05-26,19.19,20.38,19.19,20.04,15964600,18.70
2009-05-22,19.36,19.64,19.09,19.37,11265400,18.08
2009-05-21,19.40,19.78,19.05,19.30,14419300,18.01
2009-05-20,20.26,20.64,19.52,19.72,20882300,18.40
2009-05-19,19.83,20.39,19.48,20.05,26381600,18.71
2009-05-18,20.31,20.65,19.19,19.94,54292900,18.61
2009-05-15,18.99,19.11,18.30,18.45,22605000,17.22
2009-05-14,18.92,19.46,18.82,18.87,16321000,17.61
2009-05-13,18.99,19.13,18.57,18.92,17210800,17.66
2009-05-12,19.15,19.34,18.77,19.23,15708400,17.95
2009-05-11,19.12,19.32,18.97,19.03,20261100,17.76
2009-05-08,20.30,20.50,19.31,19.80,26317600,18.48
2009-05-07,21.10,21.12,20.21,20.37,17030300,19.01
2009-05-06,21.10,21.18,20.24,20.85,12073300,19.46
2009-05-05,20.97,21.11,20.80,21.02,9022600,19.62
2009-05-04,21.10,21.35,20.76,21.02,16369500,19.62
2009-05-01,21.54,21.75,20.60,20.85,11433800,19.46
2009-04-30,21.44,22.09,20.75,21.50,13037000,20.07
2009-04-29,21.35,21.94,21.09,21.26,14829500,19.84
2009-04-28,20.59,21.41,20.44,21.16,12700300,19.75
2009-04-27,20.96,21.13,20.49,20.81,10957200,19.42
2009-04-24,20.50,21.40,20.35,21.09,15033500,19.68
2009-04-23,20.84,21.22,20.03,20.37,17797600,19.01
2009-04-22,20.23,21.83,20.23,20.90,27124300,19.51
2009-04-21,19.70,20.62,19.44,20.55,19864300,19.18
2009-04-20,20.33,20.49,19.66,19.72,11385500,18.40
2009-04-17,20.42,20.87,20.34,20.73,18530800,19.35
2009-04-16,19.52,20.25,19.24,20.13,18205800,18.79
2009-04-15,19.78,19.78,19.17,19.43,18364400,18.13
2009-04-14,19.94,20.15,19.61,19.83,12342200,18.43
2009-04-13,20.12,20.43,20.00,20.28,10816600,18.85
2009-04-09,19.87,20.62,19.68,20.32,24146800,18.88
2009-04-08,18.85,19.45,18.85,19.45,14365900,18.07
2009-04-07,19.08,19.20,18.47,18.61,11167100,17.29
2009-04-06,18.96,19.53,18.84,19.40,15069900,18.03
2009-04-03,19.29,19.53,18.90,19.12,13409800,17.77
2009-04-02,18.76,19.92,18.76,19.34,18957400,17.97
2009-04-01,17.93,18.61,17.65,18.48,13866100,17.17
2009-03-31,18.38,18.50,17.69,18.25,17600100,16.96
2009-03-30,18.35,18.60,17.95,18.45,14489200,17.15
2009-03-27,18.87,19.19,18.50,18.81,14002800,17.48
2009-03-26,18.68,19.47,18.63,19.12,22291400,17.77
2009-03-25,18.04,19.04,17.90,18.46,25688700,17.15
2009-03-24,17.86,18.39,17.84,17.85,16428100,16.59
2009-03-23,17.34,18.07,16.98,18.06,18090600,16.78
2009-03-20,17.71,17.74,16.68,17.03,18408900,15.83
2009-03-19,17.17,17.92,17.13,17.61,28590400,16.36
2009-03-18,16.33,17.50,16.03,17.19,24934900,15.97
2009-03-17,15.74,16.44,15.53,16.42,17099900,15.26
2009-03-16,16.01,16.24,15.42,15.46,13898000,14.37
2009-03-13,15.88,15.91,15.20,15.89,15448100,14.77
2009-03-12,15.13,15.69,14.81,15.61,14599400,14.51
2009-03-11,14.90,15.33,14.67,15.10,18428600,14.03
2009-03-10,13.88,14.92,13.81,14.63,21876500,13.60
2009-03-09,13.20,14.16,13.00,13.68,23701400,12.71
2009-03-06,13.79,13.83,13.16,13.39,21445500,12.44
2009-03-05,13.96,14.18,13.22,13.42,20190800,12.47
2009-03-04,14.31,14.36,13.92,14.16,19524400,13.16
2009-03-03,14.90,15.09,13.97,14.14,27017200,13.14
2009-03-02,15.46,15.90,14.64,14.70,23504400,13.66
2009-02-27,15.56,16.30,15.51,15.84,16534500,14.72
2009-02-26,15.59,16.31,15.42,15.92,23838200,14.79
2009-02-25,15.55,15.84,15.09,15.37,29620800,14.28
2009-02-24,15.21,15.73,14.91,15.61,31154300,14.51
2009-02-23,16.08,16.10,14.96,15.09,15900400,14.02
2009-02-20,16.30,16.84,15.55,15.86,33059200,14.74
2009-02-19,17.09,17.25,16.94,16.98,23179400,15.78
2009-02-18,17.17,17.30,16.79,16.89,18041800,15.70
2009-02-17,17.41,17.52,17.01,17.07,21876700,15.86
2009-02-13,18.46,18.65,17.75,17.80,15112700,16.54
2009-02-12,17.97,18.59,17.61,18.53,17330100,17.22
2009-02-11,18.25,18.51,17.85,18.27,16091800,16.98
2009-02-10,18.95,19.04,18.01,18.19,17339400,16.90
2009-02-09,19.20,19.44,18.64,19.01,12039300,17.67
2009-02-06,18.85,19.41,18.85,19.24,34763400,17.88
2009-02-05,18.39,19.05,18.16,18.83,19068700,17.50
2009-02-04,19.00,19.15,18.35,18.41,11131800,17.11
2009-02-03,18.42,19.07,18.08,18.94,10205600,17.60
2009-02-02,18.00,18.71,18.00,18.41,14190500,17.11
2009-01-30,19.52,19.75,18.15,18.27,21416100,16.98
2009-01-29,19.58,20.00,19.25,19.37,10802000,18.00
2009-01-28,20.37,20.43,19.76,19.94,19012300,18.53
2009-01-27,20.73,20.80,19.64,19.94,14432600,18.53
2009-01-26,20.34,20.94,20.20,20.65,15559600,19.19
2009-01-23,19.59,20.32,19.59,20.05,13104000,18.63
2009-01-22,19.83,20.69,19.72,20.29,16104100,18.86
2009-01-21,20.00,20.31,19.56,20.25,13372400,18.82
2009-01-20,20.52,21.10,19.79,19.87,10481400,18.47
2009-01-16,20.90,21.15,20.37,21.04,15466600,19.55
2009-01-15,19.57,20.72,19.57,20.54,16442200,19.09
2009-01-14,19.96,19.96,19.41,19.56,11116200,18.18
2009-01-13,20.22,20.56,19.97,20.30,12422900,18.79
2009-01-12,21.13,21.29,20.03,20.23,13070100,18.72
2009-01-09,21.90,22.00,21.00,21.19,11593600,19.61
2009-01-08,22.06,22.14,21.48,21.95,10044700,20.31
2009-01-07,22.34,22.56,21.99,22.13,12310800,20.48
2009-01-06,23.17,23.17,22.50,22.96,13041500,21.25
2009-01-05,22.42,23.02,22.35,22.96,10745300,21.25
2009-01-02,21.50,22.73,21.50,22.64,8291400,20.95
2008-12-31,21.49,22.02,21.43,21.52,10909300,19.91
2008-12-30,21.23,21.59,21.16,21.52,7077900,19.91
2008-12-29,20.98,21.34,20.84,21.25,5157300,19.66
2008-12-26,21.35,21.69,20.92,21.13,3388700,19.55
2008-12-24,21.18,21.58,21.06,21.24,3290200,19.66
2008-12-23,21.43,21.72,20.97,21.11,8587400,19.54
2008-12-22,22.18,22.26,20.82,21.35,13653600,19.76
2008-12-19,22.82,23.00,21.64,22.54,24687800,20.86
2008-12-18,22.98,23.45,22.35,22.70,21609000,21.01
2008-12-17,22.42,23.33,22.01,22.98,19017000,21.27
2008-12-16,22.08,22.71,21.56,22.54,18074000,20.86
2008-12-15,22.06,22.50,21.55,21.94,11851800,20.30
2008-12-12,21.10,22.31,20.75,21.99,15673800,20.35
2008-12-11,22.58,22.58,21.32,21.52,17094800,19.91
2008-12-10,22.21,23.13,21.82,22.79,14080500,21.09
2008-12-09,22.56,23.45,21.76,22.09,26274500,20.44
2008-12-08,22.98,23.73,22.51,22.86,18455000,21.15
2008-12-05,21.20,22.71,20.94,22.34,28029100,20.67
2008-12-04,20.86,22.94,20.75,21.48,31170400,19.88
2008-12-03,19.25,21.53,19.10,21.26,23755600,19.67
2008-12-02,19.35,19.80,18.46,19.75,13832400,18.28
2008-12-01,20.13,20.66,18.89,19.00,16095100,17.58
2008-11-28,21.10,21.22,20.39,20.66,6489300,19.12
2008-11-26,19.93,22.00,19.83,21.26,18044200,19.67
2008-11-25,19.89,20.74,19.54,20.51,21509000,18.98
2008-11-24,17.52,20.01,16.88,19.46,21937400,18.01
2008-11-21,17.20,17.25,15.85,17.15,21780800,15.87
2008-11-20,17.76,18.48,16.61,16.82,21592200,15.57
2008-11-19,18.97,19.46,18.00,18.04,18580200,16.69
2008-11-18,19.15,19.49,18.00,19.10,21179300,17.68
2008-11-17,17.90,20.00,17.82,18.99,29420700,17.57
2008-11-14,19.24,20.12,18.14,18.23,17799100,16.87
2008-11-13,18.51,19.85,17.64,19.73,24406900,18.26
2008-11-12,18.32,18.83,18.25,18.35,13523400,16.98
2008-11-11,19.08,19.79,18.50,19.05,11290600,17.63
2008-11-10,20.05,20.33,19.11,19.42,8493600,17.97
2008-11-07,19.22,20.03,18.94,19.66,11447800,18.19
2008-11-06,20.25,20.93,18.89,19.10,18155600,17.68
2008-11-05,21.24,21.42,20.39,20.51,16283000,18.98
2008-11-04,21.17,21.79,20.44,21.62,15233600,20.01
2008-11-03,21.58,21.75,20.48,20.69,13011500,19.15
2008-10-31,19.86,22.29,19.60,21.70,20950000,20.08
2008-10-30,20.11,20.40,19.60,20.08,16882700,18.58
2008-10-29,19.26,20.64,18.73,19.36,23886500,17.92
2008-10-28,17.34,19.63,16.74,19.63,25953300,18.17
2008-10-27,16.92,17.88,16.81,16.85,13970300,15.59
2008-10-24,17.00,17.95,16.95,17.20,19019900,15.92
2008-10-23,18.49,18.75,17.16,18.11,18508900,16.76
2008-10-22,18.73,18.98,17.75,18.36,18703900,16.99
2008-10-21,19.39,20.27,19.10,19.22,12725600,17.79
2008-10-20,19.13,19.84,19.08,19.75,15576200,18.28
2008-10-17,18.01,19.81,17.87,19.31,22682800,17.87
2008-10-16,18.15,18.60,16.88,18.35,27174900,16.98
2008-10-15,18.76,19.28,18.00,18.14,24050800,16.79
2008-10-14,21.03,21.04,18.57,19.17,20014400,17.66
2008-10-13,18.90,20.27,18.45,20.00,23294100,18.43
2008-10-10,17.21,18.99,15.76,17.90,38277000,16.49
2008-10-09,19.70,19.82,18.00,18.25,26916600,16.81
2008-10-08,18.87,20.32,18.66,19.12,33543900,17.62
2008-10-07,21.03,21.21,19.47,19.53,22088400,17.99
2008-10-06,20.88,21.10,19.76,20.70,24859200,19.07
2008-10-03,22.97,22.98,21.35,21.52,19581700,19.83
2008-10-02,23.03,23.33,22.37,22.43,13600100,20.66
2008-10-01,23.41,23.63,22.68,23.23,19759500,21.40
2008-09-30,23.57,24.19,23.05,23.69,21517700,21.83
2008-09-29,23.96,24.44,22.09,22.96,22208500,21.15
2008-09-26,23.38,24.52,23.25,24.46,12369600,22.54
2008-09-25,23.97,24.23,23.56,23.88,16255200,22.00
2008-09-24,23.81,24.10,23.25,23.67,14884100,21.81
2008-09-23,23.84,24.33,23.50,23.62,15102000,21.76
2008-09-22,25.29,25.37,23.61,23.79,15048600,21.92
2008-09-19,25.81,27.39,24.97,25.53,36762900,23.52
2008-09-18,23.10,24.61,21.77,24.07,34474100,22.18
2008-09-17,23.98,24.16,22.43,22.69,25655100,20.90
2008-09-16,24.07,24.78,23.81,24.40,22171200,22.48
2008-09-15,24.36,25.44,24.26,24.52,24314900,22.59
2008-09-12,24.98,25.69,24.80,25.42,18833800,23.42
2008-09-11,24.84,25.38,24.65,25.28,30354900,23.29
2008-09-10,25.83,26.10,25.00,25.23,24405100,23.24
2008-09-09,27.13,27.37,25.64,25.65,24022300,23.63
2008-09-08,27.00,28.49,26.81,27.36,37274100,25.21
2008-09-05,25.24,25.87,24.79,25.75,21755900,23.72
2008-09-04,26.53,26.71,25.70,25.77,18955600,23.74
2008-09-03,26.21,27.09,26.09,26.71,21026900,24.61
2008-09-02,25.28,26.84,25.28,26.33,27962000,24.26
2008-08-29,24.87,24.94,24.45,24.64,10102800,22.70
2008-08-28,24.81,24.90,24.56,24.90,10481000,22.94
2008-08-27,24.53,24.89,24.32,24.60,8279800,22.66
2008-08-26,24.07,24.63,23.70,24.56,8633000,22.63
2008-08-25,24.77,24.78,24.08,24.14,9355600,22.24
2008-08-22,24.66,24.90,24.50,24.86,10214900,22.90
2008-08-21,23.91,24.66,23.74,24.57,11464800,22.64
2008-08-20,24.00,24.82,23.86,24.30,15967700,22.39
2008-08-19,24.31,24.53,23.73,23.85,15340600,21.97
2008-08-18,25.26,25.47,24.27,24.54,26769500,22.61
2008-08-15,23.90,24.54,23.64,24.50,16879200,22.57
2008-08-14,22.92,24.28,22.87,23.81,13913800,21.94
2008-08-13,23.75,24.03,22.63,23.08,16647500,21.26
2008-08-12,23.58,24.32,23.52,24.06,22198400,22.17
2008-08-11,22.68,24.79,22.43,23.81,31603400,21.94
2008-08-08,21.13,22.89,21.11,22.78,17824400,20.99
2008-08-07,21.00,21.22,20.68,20.94,9259500,19.29
2008-08-06,21.39,21.39,20.96,21.24,9540800,19.57
2008-08-05,20.69,21.50,20.54,21.45,10186200,19.76
2008-08-04,20.23,20.73,19.99,20.44,8082500,18.83
2008-08-01,20.44,20.69,19.97,20.30,9690200,18.70
2008-07-31,20.35,21.07,20.25,20.32,10520400,18.72
2008-07-30,20.81,21.20,20.03,20.51,10742000,18.90
2008-07-29,19.75,20.81,19.67,20.72,10183400,19.09
2008-07-28,19.90,20.24,19.46,19.64,8892700,18.09
2008-07-25,20.40,20.84,19.88,19.98,8408700,18.41
2008-07-24,21.25,21.40,20.27,20.39,8965200,18.79
2008-07-23,20.78,21.83,20.48,21.20,14972300,19.53
2008-07-22,19.60,20.70,19.35,20.64,14135700,19.02
2008-07-21,20.06,20.21,19.51,19.75,8067800,18.20
2008-07-18,20.54,20.54,19.48,19.93,12409500,18.36
2008-07-17,19.47,20.30,18.80,20.10,13847100,18.52
2008-07-16,18.32,19.33,18.00,19.33,18841800,17.81
2008-07-15,18.60,18.77,18.06,18.28,27158200,16.76
2008-07-14,19.20,19.33,18.72,19.00,11740100,17.42
2008-07-11,19.23,19.41,18.61,18.90,20947400,17.33
2008-07-10,20.18,20.39,19.41,19.42,17149800,17.81
2008-07-09,20.81,20.93,20.13,20.22,12015500,18.54
2008-07-08,20.16,20.84,20.02,20.82,11683700,19.09
2008-07-07,20.50,20.95,19.93,20.09,13596700,18.42
2008-07-03,20.36,20.59,19.99,20.22,8457300,18.54
2008-07-02,20.65,21.07,20.23,20.23,14546200,18.55
2008-07-01,20.47,20.65,19.95,20.61,16341900,18.90
2008-06-30,20.77,21.25,20.52,20.75,17021900,19.03
2008-06-27,21.21,21.37,20.76,20.87,17689600,19.14
2008-06-26,21.84,21.95,21.20,21.20,11488900,19.44
2008-06-25,22.04,22.90,21.86,22.13,13566700,20.29
2008-06-24,21.79,22.34,21.24,21.91,12053300,20.09
2008-06-23,22.88,22.93,21.68,21.78,14168700,19.97
2008-06-20,23.37,23.52,22.70,22.83,11046500,20.94
2008-06-19,23.10,23.65,22.93,23.57,10066200,21.61
2008-06-18,23.34,23.48,22.79,23.15,9243200,21.23
2008-06-17,24.15,24.23,23.41,23.44,9454600,21.49
2008-06-16,24.03,24.31,23.68,24.05,8076000,22.05
2008-06-13,23.48,24.16,23.36,24.14,8524900,22.14
2008-06-12,23.03,23.40,23.03,23.28,15657600,21.35
2008-06-11,23.31,23.35,22.83,22.85,15307700,20.95
2008-06-10,23.09,23.56,22.85,23.31,9352100,21.38
2008-06-09,23.70,23.99,22.87,23.23,13786300,21.30
2008-06-06,24.16,24.31,23.50,23.52,12721600,21.57
2008-06-05,24.18,24.82,24.12,24.62,10562900,22.58
2008-06-04,23.98,24.35,23.81,24.04,7749800,22.05
2008-06-03,24.29,24.29,23.70,23.97,9582900,21.98
2008-06-02,24.28,24.36,23.62,24.06,11132700,22.06
2008-05-30,24.30,24.44,23.97,24.00,7388100,22.01
2008-05-29,24.12,24.51,23.99,24.39,9010100,22.37
2008-05-28,23.87,24.20,23.62,24.16,12863100,22.16
2008-05-27,23.45,24.01,23.13,23.51,11344500,21.56
2008-05-23,23.39,23.49,23.02,23.30,9586100,21.37
2008-05-22,23.39,23.60,23.09,23.46,9874300,21.51
2008-05-21,23.69,23.98,23.23,23.38,13765400,21.44
2008-05-20,24.08,24.08,23.67,23.76,15147400,21.79
2008-05-19,23.99,24.70,23.88,24.25,22453100,22.24
2008-05-16,25.22,25.24,24.51,24.89,15893300,22.82
2008-05-15,24.98,25.20,24.63,25.14,12582600,23.05
2008-05-14,24.46,25.05,24.39,24.90,10931800,22.83
2008-05-13,24.70,24.89,24.32,24.39,9264800,22.37
2008-05-12,24.31,24.77,24.17,24.69,12034200,22.64
2008-05-09,23.89,24.59,23.77,24.20,10391700,22.19
2008-05-08,25.00,25.16,24.09,24.13,14038000,22.13
2008-05-07,25.38,25.89,24.82,24.93,9650000,22.86
2008-05-06,25.35,25.57,25.00,25.41,9581200,23.30
2008-05-05,26.16,26.18,25.40,25.45,10821600,23.34
2008-05-02,26.51,27.02,25.99,26.13,15534000,23.96
2008-05-01,25.05,27.18,25.05,26.27,21272100,24.09
2008-04-30,25.54,25.98,25.13,25.19,11120600,23.10
2008-04-29,25.44,25.80,25.05,25.52,9193300,23.40
2008-04-28,25.99,26.02,25.47,25.64,7028200,23.51
2008-04-25,25.44,26.05,24.98,26.02,11032700,23.86
2008-04-24,24.37,25.38,24.37,25.02,10130800,22.94
2008-04-23,24.37,24.92,24.04,24.43,7728800,22.40
2008-04-22,24.67,24.79,24.13,24.32,9413700,22.30
2008-04-21,24.85,24.97,24.52,24.83,6246000,22.77
2008-04-18,24.89,25.24,24.70,24.85,8753500,22.79
2008-04-17,24.36,24.74,24.24,24.53,6444100,22.49
2008-04-16,24.45,24.58,24.00,24.48,8268200,22.45
2008-04-15,24.14,24.27,23.70,24.20,8936000,22.12
2008-04-14,23.93,24.35,23.84,24.03,8363600,21.96
2008-04-11,24.18,24.42,23.91,23.99,12843900,21.93
2008-04-10,23.29,24.82,23.27,24.53,21843300,22.42
2008-04-09,24.04,24.15,23.16,23.33,9619800,21.32
2008-04-08,24.09,24.24,23.87,24.02,12134800,21.95
2008-04-07,24.44,24.49,23.89,24.21,9320500,22.13
2008-04-04,24.31,24.69,24.07,24.26,7614000,22.17
2008-04-03,24.43,24.60,24.02,24.32,8366300,22.23
2008-04-02,24.62,25.10,24.36,24.58,12411100,22.47
2008-04-01,23.25,24.58,23.21,24.49,12964100,22.38
2008-03-31,22.65,23.18,22.41,22.94,8150900,20.97
2008-03-28,22.98,23.09,22.61,22.67,8109200,20.72
2008-03-27,23.41,23.67,23.01,23.02,9768000,21.04
2008-03-26,23.52,23.52,22.86,23.21,10679300,21.21
2008-03-25,24.28,24.29,23.32,23.68,10699400,21.64
2008-03-24,23.62,24.92,23.62,24.29,15629400,22.20
