Date,Open,High,Low,Close,Volume,Adj Close
2009-07-28,27.03,27.15,25.68,26.44,4437600,24.69
2009-07-27,27.73,28.39,27.25,27.55,3570700,25.73
2009-07-24,26.54,27.65,26.38,27.54,4206100,25.72
2009-07-23,25.38,27.29,25.14,27.14,5408900,25.35
2009-07-22,25.04,25.65,24.69,25.40,2743700,23.72
2009-07-21,26.50,26.59,24.74,25.58,4011200,23.89
2009-07-20,25.36,26.20,25.29,26.04,4468400,24.32
2009-07-17,24.78,25.24,24.18,24.76,4528400,23.12
2009-07-16,23.14,24.94,22.86,24.82,6280100,23.18
2009-07-15,22.45,23.30,22.34,23.20,4197300,21.67
2009-07-14,21.39,22.06,21.09,21.54,2665900,20.12
2009-07-13,20.92,21.38,19.91,21.34,3566700,19.93
2009-07-10,20.58,21.00,20.19,20.85,3068700,19.47
2009-07-09,21.26,21.51,20.60,20.79,3947300,19.42
2009-07-08,21.06,21.66,19.44,20.43,6990400,19.08
2009-07-07,22.35,22.48,21.02,21.10,6362300,19.71
2009-07-06,23.02,23.22,21.87,22.32,5609600,20.85
2009-07-02,23.50,24.44,23.29,23.85,4179400,22.27
2009-07-01,24.92,25.40,24.14,24.26,4288700,22.66
2009-06-30,24.93,25.17,23.81,24.47,3586600,22.85
2009-06-29,24.95,25.46,24.64,24.82,2812900,23.18
2009-06-26,24.72,25.44,24.34,24.75,5417400,23.11
2009-06-25,23.63,24.90,23.57,24.84,4676300,23.20
2009-06-24,24.06,24.75,23.50,23.81,4684600,22.24
2009-06-23,23.04,23.82,22.34,23.56,5792800,22.00
2009-06-22,24.91,24.95,22.87,22.87,5623600,21.36
2009-06-19,26.44,26.74,25.62,25.72,5023900,24.02
2009-06-18,24.87,26.43,24.35,26.07,7330000,24.35
2009-06-17,25.70,25.88,24.07,24.72,6509000,23.09
2009-06-16,26.75,27.44,25.57,25.91,6690100,24.20
2009-06-15,27.83,27.87,25.92,26.12,7551700,24.39
2009-06-12,28.65,29.16,28.03,28.61,5944000,26.72
2009-06-11,29.05,29.98,28.74,29.53,5828900,27.58
2009-06-10,30.97,31.37,28.15,29.03,8664900,27.11
2009-06-09,29.01,30.71,28.78,30.12,6990100,28.13
2009-06-08,28.37,28.70,27.17,28.37,5457300,26.50
2009-06-05,29.21,29.56,27.53,29.10,6560000,27.18
2009-06-04,26.99,28.38,26.41,28.00,6064700,26.15
2009-06-03,28.30,28.59,25.95,26.47,6928200,24.72
2009-06-02,28.72,30.05,28.08,29.05,6334600,27.13
2009-06-01,28.15,29.60,28.00,29.01,6417800,27.09
2009-05-29,26.89,27.25,26.30,27.25,6900300,25.45
2009-05-28,25.88,26.42,25.05,25.99,5669900,24.27
2009-05-27,24.67,26.66,24.65,25.16,6888700,23.50
2009-05-26,23.06,24.75,22.88,24.55,5527100,22.93
2009-05-22,24.10,24.27,23.03,23.14,4794200,21.61
2009-05-21,24.11,24.40,22.92,23.51,5805500,21.96
2009-05-20,24.61,25.90,24.46,24.78,7953200,23.14
2009-05-19,23.14,24.93,23.14,23.85,9199400,22.24
2009-05-18,21.99,23.37,21.18,23.22,11195600,21.65
2009-05-15,22.30,22.85,21.15,21.52,9777000,20.06
2009-05-14,21.68,22.29,20.62,22.01,35678100,20.52
2009-05-13,25.90,25.90,22.84,23.18,13410000,21.61
2009-05-12,29.86,30.00,27.81,28.89,4549700,26.94
2009-05-11,30.00,30.08,28.27,28.78,6144800,26.83
2009-05-08,30.81,31.74,29.57,31.02,5482500,28.92
2009-05-07,31.50,32.14,29.29,30.01,7503600,27.98
2009-05-06,30.09,31.40,29.25,30.29,8026500,28.24
2009-05-05,27.99,28.09,26.80,27.47,4045000,25.61
2009-05-04,26.24,29.12,26.13,28.29,6116200,26.38
2009-05-01,23.27,26.00,23.10,25.29,6477600,23.58
2009-04-30,21.72,23.40,21.15,23.06,7305800,21.50
2009-04-29,20.65,21.47,20.21,21.03,5080200,19.61
2009-04-28,19.66,20.77,19.10,20.21,3906800,18.84
2009-04-27,21.12,21.35,20.14,20.38,3758200,19.00
2009-04-24,21.62,22.43,21.11,21.82,4135000,20.34
2009-04-23,20.23,21.62,19.75,21.11,5097500,19.68
2009-04-22,19.34,21.43,19.34,20.54,3838100,19.15
2009-04-21,18.22,20.23,18.00,20.16,4795400,18.80
2009-04-20,20.78,20.78,18.50,18.51,4641800,17.26
2009-04-17,19.31,21.66,19.30,21.38,5897400,19.93
2009-04-16,19.31,19.75,18.48,19.49,5322100,18.17
2009-04-15,18.60,19.18,18.03,19.11,5463200,17.82
2009-04-14,20.35,20.58,18.71,18.77,6045500,17.50
2009-04-13,20.29,21.13,18.90,20.69,5939600,19.29
2009-04-09,19.73,20.61,19.48,20.59,5952800,19.20
2009-04-08,19.15,19.32,18.06,18.79,4682900,17.52
2009-04-07,19.20,19.46,18.84,18.86,5322100,17.58
2009-04-06,20.13,20.34,19.06,19.85,4169700,18.51
2009-04-03,20.14,21.09,19.90,20.69,6176000,19.29
2009-04-02,20.00,21.33,19.86,20.47,7602300,19.09
2009-04-01,17.50,19.20,17.18,19.04,5745600,17.75
2009-03-31,17.28,18.44,16.40,18.16,9106400,16.93
2009-03-30,17.58,17.58,15.87,16.51,5202700,15.39
2009-03-27,18.30,19.22,17.70,18.54,5230200,17.29
2009-03-26,18.19,19.25,18.15,18.89,5777900,17.61
2009-03-25,17.15,18.55,16.90,17.64,7496000,16.45
2009-03-24,16.79,17.68,16.30,16.84,9435100,15.70
2009-03-23,14.87,16.58,14.54,16.58,6681400,15.46
2009-03-20,15.03,15.23,13.66,14.07,4522600,13.12
2009-03-19,13.61,15.72,13.61,14.78,10160500,13.78
2009-03-18,12.68,13.39,11.80,12.93,6643400,12.06
2009-03-17,12.94,12.98,12.05,12.73,5477000,11.87
2009-03-16,13.18,14.18,13.02,13.35,4468800,12.45
2009-03-13,14.44,14.50,12.89,13.03,6297400,12.15
2009-03-12,13.88,14.51,12.89,14.24,6088400,13.28
2009-03-11,14.26,15.11,13.49,14.05,5781800,13.10
2009-03-10,13.61,14.29,13.61,14.13,6338500,13.17
2009-03-09,12.42,14.21,12.42,12.96,4413400,12.08
2009-03-06,13.60,14.20,12.47,13.00,4939700,12.12
2009-03-05,13.70,14.06,12.90,13.11,5213900,12.22
2009-03-04,13.88,15.00,13.55,14.57,9853100,13.58
2009-03-03,12.54,13.25,12.02,12.74,9051500,11.88
2009-03-02,14.89,14.94,11.84,12.01,11960200,11.20
2009-02-27,15.30,16.72,15.01,15.43,5672300,14.39
2009-02-26,19.60,20.00,15.81,16.14,9517700,15.05
2009-02-25,21.36,21.46,19.00,19.19,6225600,17.89
2009-02-24,19.79,21.70,19.08,21.46,3856300,20.01
2009-02-23,22.67,22.70,19.63,19.76,4036000,18.42
2009-02-20,22.01,22.86,20.81,21.82,4513300,20.34
2009-02-19,23.25,24.32,22.84,23.00,2653400,21.44
2009-02-18,24.58,24.75,22.06,22.65,3769200,21.12
2009-02-17,25.95,25.95,23.34,23.45,4252800,21.86
2009-02-13,27.17,28.25,26.40,27.76,2485300,25.88
2009-02-12,25.10,27.13,24.38,27.05,2675000,25.22
2009-02-11,27.03,27.70,25.43,26.13,3252800,24.28
2009-02-10,29.44,30.69,26.20,26.45,4377600,24.58
2009-02-09,29.55,31.44,28.76,29.87,3403700,27.76
2009-02-06,26.74,29.72,26.26,29.55,6153400,27.46
2009-02-05,23.66,26.40,22.75,26.08,5861300,24.23
2009-02-04,23.68,25.50,23.58,23.80,6730000,22.12
2009-02-03,22.36,23.15,22.16,22.85,3563200,21.23
2009-02-02,22.36,23.11,21.87,22.21,3236500,20.64
2009-01-30,24.26,24.50,22.86,23.17,2611400,21.53
2009-01-29,25.00,25.38,23.94,24.20,2756400,22.49
2009-01-28,24.67,26.32,24.62,25.98,3081200,24.14
2009-01-27,24.18,24.75,23.41,24.26,2866200,22.54
2009-01-26,23.52,25.34,22.92,23.49,3228900,21.83
2009-01-23,21.50,24.24,21.45,23.38,2442800,21.73
2009-01-22,22.26,23.43,21.27,22.37,2937100,20.79
2009-01-21,21.25,23.12,20.90,22.97,4231400,21.34
2009-01-20,21.80,22.12,20.26,20.82,4787800,19.35
2009-01-16,23.57,23.71,21.35,22.10,7723600,20.54
2009-01-15,21.56,22.93,21.08,22.45,9016200,20.86
2009-01-14,24.41,24.45,20.90,21.06,8512800,19.57
2009-01-13,24.60,26.06,23.84,25.49,4214200,23.69
2009-01-12,27.00,27.00,24.40,24.74,2911200,22.99
2009-01-09,28.95,29.10,27.10,27.14,3010300,25.22
2009-01-08,29.26,29.60,27.53,28.80,6059500,26.76
2009-01-07,30.61,30.79,28.65,29.37,4686100,27.29
2009-01-06,31.67,32.48,30.40,31.72,4799500,29.47
2009-01-05,29.27,31.66,28.73,30.70,3733400,28.53
2009-01-02,26.02,29.92,26.00,29.49,5179000,27.40
2008-12-31,24.93,26.32,24.85,25.61,2000200,23.80
2008-12-30,24.45,25.16,23.51,25.14,1555700,23.36
2008-12-29,25.19,25.55,23.43,24.00,2538700,22.30
2008-12-26,23.81,25.09,23.56,24.99,1542800,23.22
2008-12-24,24.01,24.05,23.35,23.50,873000,21.84
2008-12-23,23.95,24.91,23.31,24.46,2148300,22.73
2008-12-22,26.30,26.99,22.67,23.57,2236200,21.90
2008-12-19,27.32,27.66,25.31,26.24,2823200,24.38
2008-12-18,29.28,29.50,26.10,27.10,3989100,25.18
2008-12-17,26.64,29.49,25.90,29.00,4921800,26.95
2008-12-16,25.67,27.11,25.08,26.87,3274600,24.97
2008-12-15,28.10,28.34,24.56,25.12,3976000,23.34
2008-12-12,23.75,27.25,22.80,26.65,3982500,24.76
2008-12-11,27.23,28.80,24.52,25.06,4776300,23.29
2008-12-10,23.73,27.65,23.73,27.29,5380500,25.36
2008-12-09,23.10,25.84,22.70,23.13,4499800,21.49
2008-12-08,21.25,25.11,21.25,23.90,5883400,22.21
2008-12-05,18.06,19.99,17.21,19.80,2619100,18.40
2008-12-04,19.20,20.56,17.86,18.31,3519200,17.01
2008-12-03,19.27,20.09,17.86,19.84,3540600,18.44
2008-12-02,19.71,21.00,19.09,20.61,5107900,19.15
2008-12-01,22.46,22.46,18.75,18.78,4230500,17.45
2008-11-28,24.01,24.48,22.87,23.75,2612400,22.07
2008-11-26,20.87,24.40,20.10,24.39,5979700,22.66
2008-11-25,21.20,21.74,19.74,21.34,4582500,19.83
2008-11-24,19.85,21.40,18.98,20.68,6024500,19.22
2008-11-21,15.44,18.19,15.18,17.90,7539900,16.63
2008-11-20,16.40,16.95,13.73,14.11,7255400,13.11
2008-11-19,18.30,19.83,16.45,16.51,4905200,15.34
2008-11-18,20.82,21.34,18.00,18.63,6126600,17.31
2008-11-17,19.82,20.74,18.72,19.65,4451000,18.26
2008-11-14,20.40,21.90,20.11,20.27,3754900,18.84
2008-11-13,19.22,22.09,17.61,21.96,8132700,20.41
2008-11-12,20.65,21.29,18.16,18.91,7376500,17.57
2008-11-11,25.00,25.23,21.25,21.58,7532600,19.97
2008-11-10,27.20,27.55,25.37,26.03,4444000,24.09
2008-11-07,25.45,26.25,23.42,25.48,6453000,23.58
2008-11-06,29.48,29.48,25.20,25.40,5774300,23.51
2008-11-05,32.80,35.51,30.03,30.46,5604200,28.19
2008-11-04,31.41,34.88,31.02,33.35,6402200,30.86
2008-11-03,26.98,31.47,26.82,30.14,6318400,27.89
2008-10-31,26.25,28.17,24.95,26.99,5715200,24.98
2008-10-30,28.68,29.73,25.52,26.70,7016700,24.71
2008-10-29,29.18,29.32,26.32,27.19,8670600,25.16
2008-10-28,24.32,28.78,21.56,28.70,7418400,26.56
2008-10-27,24.15,24.92,22.24,22.24,7099400,20.58
2008-10-24,23.10,26.15,22.50,24.56,9248800,22.73
2008-10-23,30.79,31.60,25.25,27.17,7961300,25.14
2008-10-22,31.59,32.73,28.25,30.29,6087400,28.03
2008-10-21,34.98,37.00,33.20,34.42,7453300,31.85
2008-10-20,30.41,36.99,29.85,36.47,9468000,33.75
2008-10-17,25.91,33.81,25.51,28.00,9689500,25.91
2008-10-16,25.00,27.54,22.39,27.28,8833200,25.25
2008-10-15,32.01,32.01,22.41,23.95,9925300,22.16
2008-10-14,37.55,37.70,32.09,32.67,5389400,30.23
2008-10-13,33.23,36.19,31.67,35.83,5619000,33.16
2008-10-10,26.17,32.60,25.38,30.00,9615800,27.76
2008-10-09,34.98,36.74,28.40,28.74,6800100,26.60
2008-10-08,30.00,35.21,26.86,33.26,13747500,30.78
2008-10-07,38.27,38.68,31.03,31.42,8944900,29.08
2008-10-06,36.40,37.67,32.03,36.43,9177100,33.71
2008-10-03,38.61,44.81,37.82,38.27,8436100,35.42
2008-10-02,46.20,46.75,37.20,37.77,7592600,34.95
2008-10-01,53.30,53.30,46.06,47.78,5039700,44.22
2008-09-30,49.07,53.22,46.66,52.94,5762700,48.99
2008-09-29,56.35,56.50,42.16,48.13,8654000,44.54
2008-09-26,62.37,62.90,58.26,59.89,3913800,55.42
2008-09-25,68.83,69.05,64.25,65.14,4270900,60.28
2008-09-24,73.18,73.85,68.00,68.31,2735000,63.22
2008-09-23,76.38,77.00,71.12,71.84,2767000,66.48
2008-09-22,76.14,80.52,76.05,76.52,3187100,70.81
2008-09-19,76.65,80.48,72.00,76.40,4829400,70.70
2008-09-18,65.85,70.75,63.32,69.22,3906700,64.06
2008-09-17,74.29,74.58,63.80,64.75,5843300,59.92
2008-09-16,70.00,75.49,68.50,75.33,5111900,69.71
2008-09-15,77.04,84.47,71.14,73.10,4964600,67.65
2008-09-12,74.34,81.85,73.50,81.59,5943600,75.51
2008-09-11,70.44,74.75,67.70,74.19,5149200,68.66
2008-09-10,68.60,74.18,68.10,71.96,5057400,66.59
2008-09-09,75.48,75.48,67.57,67.94,6285200,62.87
2008-09-08,84.56,86.34,75.22,76.85,4302300,71.12
2008-09-05,80.52,82.69,75.74,82.13,4901800,76.01
2008-09-04,88.96,89.18,79.99,80.97,5366600,74.93
2008-09-03,92.38,92.98,85.22,88.96,5048500,82.33
2008-09-02,98.31,99.01,92.03,92.49,4683100,85.59
2008-08-29,101.19,103.21,100.37,101.22,1757100,93.67
2008-08-28,99.74,101.57,98.39,101.57,2315400,94.00
2008-08-27,99.52,99.65,96.94,99.26,2270400,91.86
2008-08-26,96.94,98.01,95.44,97.37,2938000,90.11
2008-08-25,98.34,99.23,94.88,96.96,2376400,89.73
2008-08-22,98.49,100.42,97.19,99.37,2382200,91.96
2008-08-21,99.97,101.82,97.10,99.85,3410900,92.40
2008-08-20,95.34,99.48,94.75,99.18,3165700,91.78
2008-08-19,94.60,97.09,93.75,94.18,3068000,87.16
2008-08-18,95.35,98.19,93.93,95.04,3040700,87.95
2008-08-15,96.28,97.19,93.15,94.51,2918200,87.46
2008-08-14,93.33,98.40,90.12,96.99,5718700,89.76
2008-08-13,87.84,94.88,87.84,93.67,3689900,86.69
2008-08-12,85.60,88.67,84.96,86.77,3196900,80.22
2008-08-11,90.27,92.53,84.33,85.90,3726200,79.41
2008-08-08,88.80,91.48,85.33,90.26,3620400,83.44
2008-08-07,97.69,97.69,90.26,90.74,3379400,83.89
2008-08-06,94.00,99.98,93.59,95.12,4355200,87.94
2008-08-05,100.30,101.75,88.24,94.05,11591200,86.95
2008-08-04,105.00,106.00,98.02,100.79,4471600,93.18
2008-08-01,110.00,112.10,105.00,105.96,4348100,97.96
2008-07-31,115.00,115.00,104.80,108.41,5532700,100.22
2008-07-30,108.07,116.14,106.51,116.00,5765900,107.24
2008-07-29,106.00,107.45,100.50,105.80,4265900,97.81
2008-07-28,99.40,104.69,97.36,101.13,3501900,93.49
2008-07-25,95.13,99.94,91.77,98.01,3541700,90.61
2008-07-24,94.50,98.66,88.26,93.00,4923500,85.98
2008-07-23,100.23,103.00,94.10,95.06,4450500,87.88
2008-07-22,103.95,104.95,98.18,100.74,3443600,93.13
2008-07-21,98.59,105.41,96.80,104.79,4523300,96.88
2008-07-18,100.42,103.82,97.28,98.23,6272700,90.81
2008-07-17,101.75,106.10,93.21,97.25,7757500,89.91
2008-07-16,106.89,106.89,97.36,104.02,15784300,96.17
2008-07-15,110.93,114.40,103.32,111.46,4892400,103.04
2008-07-14,113.13,114.07,109.41,113.44,2638900,104.87
2008-07-11,105.88,112.45,104.80,109.41,3587500,101.15
2008-07-10,108.14,109.69,99.50,107.87,5614200,99.73
2008-07-09,102.35,110.70,102.00,105.78,9375200,97.79
2008-07-08,98.48,98.48,85.30,91.94,7582900,85.00
2008-07-07,94.81,100.69,92.91,98.35,4467500,90.92
2008-07-03,96.42,101.04,91.28,93.57,4998800,86.50
2008-07-02,115.87,118.10,95.16,95.67,8156700,88.45
2008-07-01,117.02,118.00,110.50,115.60,3892600,106.87
2008-06-30,116.41,121.95,116.00,119.19,4064100,110.19
2008-06-27,109.60,112.99,108.50,111.32,2396900,102.91
2008-06-26,113.14,114.72,106.50,109.60,3097000,101.32
2008-06-25,115.11,115.63,109.24,113.27,3423300,104.72
2008-06-24,111.57,117.58,108.25,114.50,5683200,105.85
2008-06-23,101.35,111.97,100.65,111.27,4873400,102.87
2008-06-20,105.57,106.25,99.83,100.41,2908200,92.83
2008-06-19,105.78,107.60,104.37,105.86,2403200,97.87
2008-06-18,101.61,106.49,100.15,105.50,2750700,97.53
2008-06-17,102.25,106.03,102.08,104.18,2668200,96.31
2008-06-16,101.03,102.50,99.38,101.04,2242100,93.41
2008-06-13,97.74,102.18,97.74,101.58,1758200,93.91
2008-06-12,96.55,100.20,95.56,97.23,2977000,89.89
2008-06-11,101.07,101.99,95.34,95.61,3564400,88.39
2008-06-10,105.67,105.67,98.28,99.60,3360200,92.08
2008-06-09,106.18,107.95,103.08,106.60,2059000,98.55
2008-06-06,107.80,109.08,104.29,104.35,2058300,96.47
2008-06-05,104.49,109.08,100.78,108.80,3457600,100.58
2008-06-04,105.32,105.40,101.32,102.00,3022300,94.30
2008-06-03,108.03,109.75,102.62,105.90,3219400,97.90
2008-06-02,106.54,110.83,105.77,107.52,2433900,99.40
2008-05-30,103.41,107.88,102.52,106.70,5727200,98.64
2008-05-29,106.63,107.00,99.65,101.09,3969500,93.46
2008-05-28,97.51,107.15,97.20,107.00,5350200,98.92
2008-05-27,93.85,97.04,92.04,97.04,3545200,89.71
2008-05-23,93.88,94.90,90.77,93.75,2204100,86.67
2008-05-22,93.75,96.12,91.36,94.04,2741500,86.94
2008-05-21,97.79,97.93,92.78,92.99,3122200,85.97
2008-05-20,93.56,97.48,93.00,97.42,2275800,90.02
2008-05-19,97.70,100.83,93.00,93.85,3251800,86.72
2008-05-16,98.29,99.72,95.06,97.54,2410500,90.13
2008-05-15,186.40,192.40,185.00,190.99,7613000,88.24
2008-05-14,187.86,190.90,183.41,183.89,2994400,84.96
2008-05-13,180.84,186.79,177.16,186.79,3821800,86.30
2008-05-12,180.39,181.82,175.56,180.55,2432000,83.42
2008-05-09,181.48,182.98,176.34,179.82,3529200,83.08
2008-05-08,176.91,182.70,175.39,182.02,3961000,84.10
2008-05-07,176.21,181.98,173.51,174.62,4699400,80.68
2008-05-06,163.01,178.96,162.50,175.95,7862400,81.30
2008-05-05,160.00,168.63,157.99,167.22,3790000,77.26
2008-05-02,154.34,166.00,153.85,157.59,4285200,72.81
2008-05-01,160.19,160.95,147.72,154.81,4156400,71.53
2008-04-30,161.00,163.70,156.05,160.40,3468600,74.11
2008-04-29,165.05,165.75,157.62,159.85,3795000,73.86
2008-04-28,163.98,168.84,161.19,166.65,2466600,77.00
2008-04-25,157.94,164.42,157.62,163.32,2092000,75.46
2008-04-24,160.47,160.48,152.80,157.84,2922000,72.93
2008-04-23,162.08,163.70,159.06,160.46,2246600,74.14
2008-04-22,160.60,163.80,159.81,161.34,2727200,74.55
2008-04-21,163.13,164.44,159.52,160.90,3271000,74.34
2008-04-18,158.89,164.73,156.01,163.31,3109600,75.46
2008-04-17,149.43,159.16,147.62,158.05,5034000,73.03
2008-04-16,149.11,152.28,148.59,150.26,3830000,69.43
2008-04-15,150.94,150.94,143.29,147.47,3340600,68.14
2008-04-14,142.07,149.15,140.06,147.91,3940800,68.34
2008-04-11,139.48,142.82,137.38,141.81,2558200,65.52
2008-04-10,141.52,142.88,135.80,141.23,3487600,65.25
2008-04-09,145.99,145.99,140.54,142.64,2703200,65.91
2008-04-08,140.14,145.38,138.92,144.54,2533000,66.78
2008-04-07,140.96,142.76,138.37,141.42,3540400,65.34
2008-04-04,133.03,138.37,132.25,137.33,3059400,63.45
2008-04-03,130.88,134.00,127.61,132.74,3488200,61.33
2008-04-02,127.75,133.50,125.41,132.99,3791000,61.45
2008-04-01,120.54,128.96,114.63,127.46,5115000,58.89
2008-03-31,122.25,124.37,117.38,119.82,2740400,55.36
2008-03-28,121.36,124.37,120.46,122.13,2415600,56.43
2008-03-27,123.91,124.86,119.82,120.95,2741200,55.88
2008-03-26,117.59,124.21,117.43,123.65,3358400,57.13
2008-03-25,118.69,121.00,117.33,117.87,2638000,54.46
2008-03-24,113.92,120.17,113.92,116.94,2297600,54.03
