Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,32.87,34.18,31.90,34.18,2992000,16.92
2009-05-01,30.25,32.41,30.02,32.01,3243800,15.84
2009-04-30,31.48,32.12,29.95,30.19,4254200,14.94
2009-04-29,30.58,31.80,30.02,31.22,8935200,15.45
2009-04-28,27.68,29.40,27.50,28.80,4604200,14.25
2009-04-27,27.78,28.51,27.39,28.13,2314200,13.92
2009-04-24,28.11,28.82,28.11,28.39,3183600,14.05
2009-04-23,27.15,28.17,26.70,27.75,3457800,13.73
2009-04-22,26.48,27.48,26.39,26.63,3469200,13.18
2009-04-21,26.01,27.35,25.78,27.05,2264600,13.39
2009-04-20,28.25,28.41,26.29,26.37,3593200,13.05
2009-04-17,28.70,29.48,28.40,29.13,2632000,14.42
2009-04-16,27.83,28.58,27.28,28.28,2677000,14.00
2009-04-15,27.74,27.92,26.89,27.58,3918800,13.65
2009-04-14,27.74,29.00,27.46,27.92,2821000,13.82
2009-04-13,27.92,28.42,27.14,27.97,3666800,13.84
2009-04-09,27.78,28.64,27.77,28.54,3600600,14.12
2009-04-08,26.45,27.33,25.37,27.02,3414400,13.37
2009-04-07,26.55,26.78,25.85,26.24,3633200,12.99
2009-04-06,26.80,27.35,26.17,27.24,4615000,13.48
2009-04-03,25.52,27.28,25.50,27.22,3851000,13.47
2009-04-02,25.18,26.34,25.17,25.63,3239000,12.68
2009-04-01,22.66,24.52,22.46,24.38,2664000,12.07
2009-03-31,24.17,24.63,23.50,23.57,4420600,11.67
2009-03-30,24.21,24.51,23.55,23.95,3332800,11.85
2009-03-27,25.96,25.96,24.85,25.20,3437400,12.47
2009-03-26,28.08,28.31,26.33,26.54,5721600,13.14
2009-03-25,27.80,27.99,26.17,27.25,3437200,13.49
2009-03-24,27.05,28.38,26.44,27.82,6304800,13.77
2009-03-23,25.75,27.52,25.69,27.51,3849400,13.62
2009-03-20,26.70,26.76,24.87,25.14,3848600,12.44
2009-03-19,25.21,26.83,25.21,26.42,4795000,13.08
2009-03-18,24.09,24.97,23.33,24.48,7502200,12.12
2009-03-17,23.08,24.59,22.56,24.41,6302600,12.08
2009-03-16,22.77,23.62,22.12,22.89,3004600,11.33
2009-03-13,23.16,23.46,22.35,22.57,3667400,11.17
2009-03-12,21.61,23.28,21.45,23.13,3685200,11.45
2009-03-11,22.15,22.83,21.09,21.62,3593400,10.70
2009-03-10,21.40,22.24,21.10,21.97,5685000,10.87
2009-03-09,20.08,21.62,20.08,20.82,5052800,10.30
2009-03-06,21.06,21.41,19.84,20.64,5270000,10.22
2009-03-05,20.19,21.37,20.05,20.33,4986600,10.06
2009-03-04,19.08,21.28,19.08,20.76,6503800,10.27
2009-03-03,18.42,20.18,17.90,19.57,9670600,9.69
2009-03-02,19.78,19.95,17.84,18.14,4623400,8.98
2009-02-27,19.91,21.27,19.47,20.37,4858800,10.08
2009-02-26,21.16,21.58,20.45,20.50,5283000,10.15
2009-02-25,20.65,21.24,20.10,20.68,5446000,10.23
2009-02-24,20.39,21.12,19.75,20.97,5667400,10.38
2009-02-23,22.03,22.03,20.20,20.25,3735200,10.02
2009-02-20,21.70,22.06,20.85,21.44,4661800,10.61
2009-02-19,22.62,23.13,22.12,22.21,4647000,10.99
2009-02-18,24.07,24.07,22.07,22.31,8689400,11.04
2009-02-17,24.72,24.95,23.72,23.83,6407600,11.79
2009-02-13,27.08,27.25,24.50,25.98,15794400,12.86
2009-02-12,27.63,28.61,27.21,28.52,5245600,14.12
2009-02-11,30.04,30.47,27.47,28.40,5299400,14.06
2009-02-10,30.97,31.86,29.25,29.61,7960600,14.65
2009-02-09,29.83,31.04,29.83,30.76,6071000,15.22
2009-02-06,28.19,30.00,28.00,29.65,4368800,14.67
2009-02-05,26.95,28.83,26.92,28.62,5016000,14.16
2009-02-04,27.20,28.59,26.93,27.41,6427400,13.57
2009-02-03,26.76,27.06,26.09,26.93,6574800,13.33
2009-02-02,26.98,27.06,25.91,26.48,6235800,13.09
2009-01-30,29.16,29.46,27.13,27.49,8090800,13.59
2009-01-29,28.15,29.40,27.78,28.55,6781400,14.11
2009-01-28,28.06,29.34,27.75,28.89,7320800,14.28
2009-01-27,27.17,28.18,26.69,27.70,5845600,13.69
2009-01-26,26.95,28.35,26.49,27.69,6855400,13.69
2009-01-23,24.14,26.89,23.85,26.65,6084000,13.17
2009-01-22,24.31,25.59,23.99,24.96,5024000,12.34
2009-01-21,23.17,25.46,22.92,25.33,4388000,12.52
2009-01-20,24.87,25.16,22.78,22.89,4118200,11.32
2009-01-16,25.32,25.77,24.08,25.05,3268600,12.38
2009-01-15,24.24,25.23,23.23,24.97,3559400,12.34
2009-01-14,25.98,25.98,23.93,24.49,3200200,12.11
2009-01-13,25.49,26.32,25.11,26.04,3368200,12.87
2009-01-12,25.48,26.42,25.13,25.58,4151000,12.65
2009-01-09,27.81,27.95,25.61,26.42,4019800,13.06
2009-01-08,27.36,27.95,26.90,27.83,2732800,13.76
2009-01-07,29.00,29.00,26.91,27.48,3121200,13.58
2009-01-06,30.61,31.51,29.36,29.60,7653600,14.63
2009-01-05,27.39,29.65,27.14,29.33,4651400,14.50
2009-01-02,26.32,27.93,26.27,27.48,4507000,13.58
2008-12-31,25.52,26.51,25.28,26.00,2952600,12.85
2008-12-30,24.68,25.83,24.38,25.67,3945600,12.69
2008-12-29,24.70,25.13,24.11,24.90,2875000,12.31
2008-12-26,23.46,24.09,23.20,23.93,649800,11.83
2008-12-24,23.30,23.45,22.77,23.29,924000,11.51
2008-12-23,24.45,24.45,23.07,23.57,2256200,11.65
2008-12-22,26.51,26.51,23.07,23.77,3287200,11.75
2008-12-19,25.46,26.73,25.11,25.90,3041400,12.80
2008-12-18,26.82,26.82,24.98,25.34,2679600,12.53
2008-12-17,27.11,28.20,26.77,26.90,2319200,13.30
2008-12-16,26.80,27.58,26.10,27.52,3966000,13.60
2008-12-15,27.17,27.90,25.86,26.45,3753800,13.08
2008-12-12,25.69,27.17,25.17,26.78,4475800,13.24
2008-12-11,28.11,29.64,26.02,26.63,4298800,13.16
2008-12-10,26.65,28.14,26.23,27.84,3331600,13.76
2008-12-09,24.89,26.56,24.30,25.82,3673600,12.76
2008-12-08,24.00,26.03,23.81,25.37,5133400,12.54
2008-12-05,21.70,22.33,19.87,22.29,4323600,11.02
2008-12-04,25.48,26.08,21.53,22.14,5725600,10.95
2008-12-03,25.45,26.50,24.91,26.10,3683800,12.90
2008-12-02,27.17,27.74,25.29,26.25,8490000,12.98
2008-12-01,28.40,28.40,26.36,26.38,5397200,13.04
2008-11-28,29.99,30.15,28.45,29.97,1374600,14.82
2008-11-26,27.45,30.81,27.00,30.74,4322600,15.20
2008-11-25,27.14,27.86,26.09,27.63,4553400,13.66
2008-11-24,25.00,27.75,24.48,27.04,3938200,13.37
2008-11-21,21.99,24.40,21.99,24.33,6037600,12.03
2008-11-20,24.99,25.19,21.54,21.63,6779400,10.69
2008-11-19,26.77,27.52,25.60,25.64,4954600,12.68
2008-11-18,26.37,27.50,25.59,26.71,3690800,13.20
2008-11-17,26.38,27.58,25.72,26.37,3390400,13.04
2008-11-14,27.66,28.20,26.01,26.54,4500800,13.12
2008-11-13,25.72,28.62,24.22,28.61,5413200,14.14
2008-11-12,27.32,27.42,25.37,25.46,3789600,12.59
2008-11-11,28.63,29.01,27.28,28.15,4562000,13.92
2008-11-10,29.94,30.57,28.58,29.20,4042000,14.44
2008-11-07,27.09,28.93,26.83,28.91,5209400,14.29
2008-11-06,26.52,27.77,25.16,26.57,6299000,13.12
2008-11-05,27.66,28.62,26.58,27.00,3927600,13.33
2008-11-04,26.97,29.25,26.97,28.45,5722200,14.05
2008-11-03,27.50,27.89,25.75,26.54,3039400,13.11
2008-10-31,28.55,29.43,27.56,28.07,5330400,13.86
2008-10-30,30.30,30.30,27.50,28.95,7877600,14.30
2008-10-29,28.00,30.29,27.52,28.42,6576600,14.03
2008-10-28,25.12,27.55,22.78,27.42,6690200,13.54
2008-10-27,24.83,26.36,23.65,24.03,9619400,11.87
2008-10-24,22.39,25.93,21.45,25.44,5968200,12.56
2008-10-23,25.92,27.41,24.14,25.43,8216800,12.56
2008-10-22,26.66,26.93,24.37,25.22,5865800,12.45
2008-10-21,27.89,29.58,27.11,28.27,5062600,13.96
2008-10-20,27.29,29.56,26.51,28.86,6392000,14.25
2008-10-17,23.53,28.68,23.53,26.11,6085800,12.89
2008-10-16,24.21,25.67,22.07,25.59,6939600,12.64
2008-10-15,27.12,27.40,23.15,23.34,5821800,11.53
2008-10-14,28.24,31.23,27.12,28.56,8785000,14.10
2008-10-13,22.70,27.09,21.71,26.88,6786200,13.27
2008-10-10,20.72,23.10,19.18,21.31,9750400,10.52
2008-10-09,24.35,26.12,22.55,22.56,8623000,11.14
2008-10-08,24.31,26.08,22.30,24.05,12229600,11.88
2008-10-07,28.41,29.30,25.12,25.12,9845000,12.40
2008-10-06,28.02,28.16,24.07,28.16,8945800,13.91
2008-10-03,29.56,32.57,28.63,28.99,7611000,14.32
2008-10-02,32.98,33.08,29.81,29.94,4858800,14.78
2008-10-01,35.25,35.25,32.78,33.83,5385200,16.71
2008-09-30,34.07,36.33,33.94,36.14,4316800,17.85
2008-09-29,37.34,37.34,32.25,33.58,5751400,16.58
2008-09-26,39.34,40.22,38.02,38.88,4499600,19.20
2008-09-25,40.10,41.00,39.22,40.58,3106200,20.04
2008-09-24,41.00,41.49,39.60,39.90,4148800,19.70
2008-09-23,41.29,42.80,39.24,40.49,5670200,19.99
2008-09-22,41.29,43.78,38.60,41.54,6418800,20.51
2008-09-19,39.53,42.69,39.17,41.20,7400400,20.34
2008-09-18,37.46,38.37,36.02,37.87,5526200,18.70
2008-09-17,36.03,37.95,34.73,36.33,8451400,17.94
2008-09-16,33.93,36.38,32.10,36.20,9439600,17.88
2008-09-15,36.30,37.36,34.33,35.00,6002200,17.28
2008-09-12,38.19,39.46,37.18,38.59,6411600,19.06
2008-09-11,36.10,37.53,34.58,37.49,7208600,18.51
2008-09-10,35.27,37.00,34.79,36.70,7393400,18.12
2008-09-09,37.33,37.57,34.50,34.64,10806600,17.11
2008-09-08,40.48,40.48,38.02,38.56,7384600,19.04
2008-09-05,38.58,39.48,36.70,39.20,5311600,19.36
2008-09-04,39.16,40.33,37.37,38.36,6329800,18.94
2008-09-03,40.65,41.41,38.60,39.31,7815600,19.41
2008-09-02,42.75,42.99,40.69,40.83,4272800,20.16
2008-08-29,45.48,45.67,44.02,44.44,3693600,21.94
2008-08-28,45.99,46.28,43.00,44.47,3522600,21.96
2008-08-27,45.21,46.86,45.05,45.63,4913000,22.53
2008-08-26,43.32,44.57,43.18,44.35,3470800,21.90
2008-08-25,42.89,43.53,41.81,42.35,2480400,20.91
2008-08-22,43.87,43.87,41.77,42.66,5309400,21.07
2008-08-21,46.31,46.57,44.81,45.43,4191000,22.43
2008-08-20,44.72,45.93,43.24,45.00,5572600,22.22
2008-08-19,41.30,44.12,41.30,43.67,4365400,21.56
2008-08-18,42.64,43.58,41.07,41.42,3877000,20.45
2008-08-15,42.26,42.85,40.96,42.64,4636200,21.06
2008-08-14,42.88,43.79,41.56,42.45,4215800,20.96
2008-08-13,41.89,44.20,41.20,43.66,5627400,21.56
2008-08-12,41.67,42.41,40.98,41.79,5976400,20.64
2008-08-11,40.50,41.37,38.38,40.31,7692400,19.90
2008-08-08,41.30,41.30,39.67,40.69,5567400,20.09
2008-08-07,43.45,43.83,40.92,41.50,5665400,20.49
2008-08-06,40.73,43.06,40.73,42.81,6129600,21.14
2008-08-05,40.81,42.66,40.15,40.94,9819600,20.20
2008-08-04,44.80,44.80,40.26,40.42,7049600,19.94
2008-08-01,43.93,45.66,43.56,44.86,5680600,22.14
2008-07-31,46.68,46.80,43.95,44.01,7560200,21.72
2008-07-30,44.37,47.78,42.96,47.33,10976600,23.35
2008-07-29,45.68,45.68,43.00,44.12,7523800,21.77
2008-07-28,45.42,47.40,45.29,45.63,7201200,22.52
2008-07-25,46.01,47.58,44.67,45.30,9440200,22.35
2008-07-24,47.19,48.50,43.00,46.26,10703200,22.83
2008-07-23,49.96,50.19,46.50,46.94,7746800,23.16
2008-07-22,53.92,53.92,49.80,50.02,5470200,24.68
2008-07-21,52.99,54.33,51.64,54.05,5042200,26.67
2008-07-18,51.99,53.09,50.06,51.61,6056000,25.47
2008-07-17,55.32,56.04,49.77,51.20,8109600,25.26
2008-07-16,57.01,57.95,54.50,56.09,4170200,27.68
2008-07-15,59.85,60.97,56.89,57.32,3814200,28.28
2008-07-14,61.26,62.20,59.96,60.55,2995400,29.88
2008-07-11,61.83,62.75,59.05,60.19,2916400,29.70
2008-07-10,57.61,60.94,57.50,60.94,3781000,30.07
2008-07-09,60.29,61.83,57.12,57.53,5202600,28.39
2008-07-08,60.45,61.00,55.21,60.10,7726600,29.66
2008-07-07,63.33,64.13,60.20,61.52,4335800,30.36
2008-07-03,65.73,66.06,62.06,63.42,4240200,31.29
2008-07-02,69.80,72.92,65.93,66.21,6170400,32.67
2008-07-01,67.35,69.00,66.07,68.58,3607000,33.84
2008-06-30,67.42,68.84,66.44,67.73,3772800,33.42
2008-06-27,64.32,66.12,63.72,65.19,4390000,32.17
2008-06-26,64.95,65.61,62.70,64.63,4949800,31.89
2008-06-25,65.98,65.98,62.01,64.10,5674600,31.63
2008-06-24,67.85,68.01,64.80,65.03,5339200,32.09
2008-06-23,65.21,68.13,65.21,67.56,6585000,33.34
2008-06-20,68.11,68.42,64.98,65.40,20047000,32.27
2008-06-19,69.34,69.47,65.55,67.10,3450800,33.11
2008-06-18,70.06,71.01,67.33,68.24,5089000,33.67
2008-06-17,68.67,71.24,68.67,71.11,2755200,35.09
2008-06-16,68.50,69.37,67.23,69.21,3955800,34.15
2008-06-13,66.75,67.60,65.19,66.42,4756000,32.77
2008-06-12,67.30,67.53,65.14,65.77,3103000,32.45
2008-06-11,68.12,69.92,66.95,69.00,3163600,34.05
2008-06-10,71.74,72.00,66.05,67.31,4112800,33.21
2008-06-09,68.63,71.89,68.60,70.98,3514200,35.02
2008-06-06,68.27,72.00,68.03,68.03,6565400,33.57
2008-06-05,60.99,66.67,60.99,66.57,6341600,32.85
2008-06-04,61.36,61.74,58.93,59.07,2416600,29.15
2008-06-03,60.84,62.55,60.24,61.35,4101200,30.27
2008-06-02,59.95,61.52,59.40,60.63,3791400,29.92
2008-05-30,59.32,61.42,59.32,60.25,10835000,29.73
2008-05-29,58.87,59.77,57.55,57.98,4051800,28.61
2008-05-28,59.21,59.92,58.37,59.24,3765600,29.23
2008-05-27,60.01,61.33,58.78,59.24,2832400,29.23
2008-05-23,61.45,63.12,59.40,60.16,2636600,29.69
2008-05-22,61.87,62.22,59.85,61.14,2636200,30.17
2008-05-21,63.35,64.13,61.42,61.57,2252200,30.38
2008-05-20,61.95,64.13,61.95,63.54,1577200,31.35
2008-05-19,63.09,63.44,61.63,61.96,1753800,30.57
2008-05-16,62.92,63.83,61.85,62.77,1375000,30.97
2008-05-15,62.77,63.06,60.16,61.99,1873600,30.59
2008-05-14,62.02,64.01,62.02,62.35,2986200,30.77
2008-05-13,60.57,62.37,59.67,62.37,2092800,30.78
2008-05-12,60.46,61.04,59.30,60.55,1439800,29.88
2008-05-09,62.47,62.76,59.88,61.31,2294000,30.25
2008-05-08,61.51,62.87,60.97,62.32,2543600,30.74
2008-05-07,61.45,62.18,60.76,61.07,2440400,30.12
2008-05-06,58.49,60.57,58.49,60.29,1983000,29.73
2008-05-05,57.65,59.26,57.22,58.48,1991600,28.84
2008-05-02,55.40,57.85,55.28,57.82,2253600,28.52
2008-05-01,56.65,57.20,54.23,55.26,4111000,27.25
2008-04-30,56.64,57.93,55.40,56.97,2124000,28.10
2008-04-29,56.65,56.92,55.75,56.00,2096600,27.62
2008-04-28,57.76,59.26,56.68,57.04,1782000,28.13
2008-04-25,57.15,58.46,56.65,58.04,1957400,28.63
2008-04-24,57.09,57.21,55.42,56.23,2853000,27.73
2008-04-23,59.05,59.20,56.66,57.55,4206600,28.38
2008-04-22,61.54,62.15,59.10,59.36,2971600,29.28
2008-04-21,61.26,61.87,59.90,61.31,1800200,30.24
2008-04-18,60.70,61.48,59.25,61.26,1740200,30.21
2008-04-17,61.94,62.48,59.39,60.24,1924400,29.71
2008-04-16,60.00,61.47,59.42,61.35,2209400,30.26
2008-04-15,58.88,59.87,57.56,59.41,2156200,29.30
2008-04-14,58.04,59.00,57.30,57.92,1325600,28.57
2008-04-11,57.71,58.07,56.32,57.61,1558800,28.41
2008-04-10,58.41,58.91,56.42,57.42,2346000,28.32
2008-04-09,57.94,59.00,57.38,58.04,3118400,28.63
2008-04-08,55.41,57.55,55.41,56.98,2255400,28.10
2008-04-07,55.49,56.98,54.91,55.68,2238600,27.46
2008-04-04,54.19,55.51,54.19,54.84,1957800,27.05
2008-04-03,52.50,54.58,52.40,53.60,1783000,26.44
2008-04-02,52.01,54.29,51.70,53.64,2386600,26.46
2008-04-01,51.46,52.23,49.89,51.48,3087200,25.39
2008-03-31,51.10,51.50,49.58,50.84,2034000,25.07
2008-03-28,51.30,51.53,50.35,50.65,1146000,24.98
2008-03-27,51.45,52.37,50.87,50.87,2373400,25.09
2008-03-26,49.28,51.62,49.28,51.31,2817200,25.31
2008-03-25,47.58,49.86,47.58,49.18,4006200,24.26
2008-03-24,46.10,47.99,45.73,47.39,2306400,23.37
