Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,39.94,40.26,39.43,39.57,8223300,36.79
2009-11-05,38.21,40.25,38.20,40.07,14893500,37.25
2009-11-04,38.53,39.82,38.52,39.48,9473300,36.70
2009-11-03,38.89,39.10,38.06,38.44,7315300,35.74
2009-11-02,38.12,38.82,37.85,38.71,8318300,35.99
2009-10-30,38.27,38.76,37.75,37.83,8427600,35.17
2009-10-29,37.39,38.45,37.22,38.40,9965600,35.70
2009-10-28,37.77,37.91,36.98,37.09,9547800,34.48
2009-10-27,38.87,38.95,37.54,37.70,13848600,35.05
2009-10-26,38.97,39.60,38.79,38.90,4768700,36.16
2009-10-23,39.52,39.59,38.94,39.05,4906900,36.30
2009-10-22,39.47,39.56,39.01,39.49,6049900,36.71
2009-10-21,40.02,40.57,39.42,39.43,8067200,36.66
2009-10-20,40.33,40.55,39.83,40.06,4217200,37.24
2009-10-19,40.36,40.69,40.09,40.37,5017900,37.53
2009-10-16,39.84,40.56,39.48,40.37,10599600,37.53
2009-10-15,38.69,39.83,38.58,39.83,9377000,37.03
2009-10-14,38.38,38.79,38.38,38.75,7125100,36.02
2009-10-13,38.83,39.09,38.23,38.27,10346800,35.58
2009-10-12,39.20,39.38,38.68,38.97,6621300,36.23
2009-10-09,39.54,39.60,39.13,39.45,5507400,36.67
2009-10-08,38.93,39.67,38.71,39.64,9508300,36.85
2009-10-07,38.23,39.30,38.18,39.12,8578700,36.37
2009-10-06,38.34,38.50,38.11,38.31,7429400,35.61
2009-10-05,37.64,38.34,37.52,38.21,8809700,35.52
2009-10-02,38.35,38.75,37.92,38.05,8907800,35.37
2009-10-01,37.50,38.62,37.31,38.19,15749200,35.50
2009-09-30,37.10,37.69,36.76,37.47,11096400,34.83
2009-09-29,37.90,38.44,37.04,37.35,26122800,34.72
2009-09-28,33.73,34.33,33.64,34.19,5930400,31.78
2009-09-25,33.53,34.08,33.53,33.68,4234000,31.31
2009-09-24,34.15,34.26,33.39,33.65,6600200,31.28
2009-09-23,34.62,34.81,34.23,34.24,6152400,31.83
2009-09-22,34.65,34.74,34.38,34.63,4682600,32.19
2009-09-21,34.40,34.69,34.14,34.54,3737000,32.11
2009-09-18,34.41,34.64,34.34,34.50,5369300,32.07
2009-09-17,34.37,34.74,34.16,34.32,6175200,31.91
2009-09-16,34.18,34.64,33.73,34.61,6273200,32.18
2009-09-15,34.19,34.23,33.78,34.06,6015100,31.66
2009-09-14,34.03,34.34,33.96,34.24,3517900,31.83
2009-09-11,34.18,34.37,34.01,34.08,4116100,31.68
2009-09-10,34.06,34.25,33.76,34.19,7945600,31.78
2009-09-09,33.98,34.15,33.72,33.90,4322300,31.52
2009-09-08,33.98,34.00,33.59,33.98,5059100,31.59
2009-09-04,33.54,33.88,33.33,33.84,3081800,31.46
2009-09-03,33.99,34.01,33.18,33.55,6776500,31.19
2009-09-02,33.27,33.94,33.10,33.81,11122000,31.43
2009-09-01,33.71,34.63,33.62,34.04,10254600,31.65
2009-08-31,33.50,34.30,33.46,33.88,8708000,31.50
2009-08-28,33.77,33.94,33.46,33.68,6081700,31.31
2009-08-27,33.74,33.97,33.42,33.65,8277500,31.28
2009-08-26,32.50,33.44,31.96,33.41,8464500,31.06
2009-08-25,31.35,32.70,31.33,32.54,9286800,30.25
2009-08-24,31.63,31.63,31.26,31.41,4405200,29.20
2009-08-21,31.14,31.64,30.82,31.63,7858000,29.40
2009-08-20,31.01,31.01,30.72,30.89,5193400,28.72
2009-08-19,30.53,31.20,30.49,30.95,5082500,28.77
2009-08-18,30.78,30.91,30.40,30.82,4425900,28.52
2009-08-17,31.15,31.29,30.44,30.57,6500600,28.29
2009-08-14,31.65,31.85,31.19,31.62,5203600,29.26
2009-08-13,31.21,31.85,30.84,31.85,8003500,29.48
2009-08-12,30.59,31.58,30.49,31.32,5305500,28.99
2009-08-11,30.70,30.87,30.45,30.74,4367900,28.45
2009-08-10,30.60,30.79,30.29,30.72,5603500,28.43
2009-08-07,30.72,30.98,30.41,30.72,6848900,28.43
2009-08-06,30.21,30.60,30.12,30.53,4958900,28.26
2009-08-05,30.34,30.60,29.95,30.26,6217500,28.01
2009-08-04,30.96,30.99,30.15,30.39,8288300,28.13
2009-08-03,31.34,31.41,30.78,31.09,6041000,28.77
2009-07-31,31.04,31.22,30.91,31.05,5709900,28.74
2009-07-30,30.99,31.42,30.82,31.01,5290200,28.70
2009-07-29,30.14,30.82,30.02,30.75,6010400,28.46
2009-07-28,30.06,30.59,30.03,30.25,4901500,28.00
2009-07-27,30.20,30.42,29.73,30.37,4570500,28.11
2009-07-24,29.57,30.44,29.56,30.42,7842600,28.15
2009-07-23,29.80,30.04,29.35,29.74,9047100,27.52
2009-07-22,30.00,30.18,29.68,29.80,6587000,27.58
2009-07-21,30.24,30.41,29.64,29.96,7247800,27.73
2009-07-20,29.90,30.25,29.72,30.07,7684900,27.83
2009-07-17,29.36,29.85,29.34,29.82,7119000,27.60
2009-07-16,29.85,29.91,29.12,29.39,9725000,27.20
2009-07-15,29.69,30.15,29.48,29.99,5566300,27.76
2009-07-14,29.40,29.60,28.95,29.40,6076300,27.21
2009-07-13,28.99,29.41,28.62,29.32,6838000,27.14
2009-07-10,29.19,29.48,28.70,28.84,5547300,26.69
2009-07-09,29.86,29.92,29.00,29.38,5886700,27.19
2009-07-08,29.03,29.84,28.78,29.76,8484500,27.54
2009-07-07,29.55,29.59,28.84,28.86,6697000,26.71
2009-07-06,28.50,29.53,27.89,29.51,8402200,27.31
2009-07-02,29.18,29.40,28.70,28.70,7153200,26.56
2009-07-01,29.48,29.66,28.88,29.34,9256100,27.15
2009-06-30,29.84,30.00,29.35,29.40,8002400,27.21
2009-06-29,29.81,30.06,29.45,29.89,7004300,27.66
2009-06-26,29.86,29.88,29.51,29.80,7919900,27.58
2009-06-25,29.82,30.29,29.75,30.00,8548000,27.76
2009-06-24,29.88,30.15,29.64,30.00,6592700,27.76
2009-06-23,29.73,30.08,29.12,29.65,7724800,27.44
2009-06-22,30.06,30.45,29.42,29.64,21039500,27.43
2009-06-19,31.88,32.00,31.31,31.43,11019900,29.09
2009-06-18,30.80,31.80,30.80,31.72,8109200,29.36
2009-06-17,30.53,31.26,30.47,30.70,9815700,28.41
2009-06-16,30.61,30.71,30.20,30.39,7405300,28.13
2009-06-15,31.02,31.02,30.17,30.47,5601900,28.20
2009-06-12,30.84,31.18,30.58,31.18,4511700,28.86
2009-06-11,30.92,31.31,30.84,30.93,5497600,28.63
2009-06-10,31.21,31.46,30.78,30.99,6162500,28.68
2009-06-09,31.33,31.39,30.84,31.11,5310000,28.79
2009-06-08,30.74,31.58,30.63,31.30,5605700,28.97
2009-06-05,31.15,31.23,30.50,30.83,6965200,28.53
2009-06-04,31.37,31.44,30.65,30.93,6448000,28.63
2009-06-03,31.45,31.60,30.99,31.28,5487300,28.95
2009-06-02,30.98,31.76,30.90,31.62,7140300,29.26
2009-06-01,30.19,31.53,30.15,31.14,8906100,28.82
2009-05-29,30.26,30.29,29.48,29.79,8162800,27.57
2009-05-28,30.13,30.40,29.35,30.21,8449700,27.96
2009-05-27,30.71,30.90,30.03,30.13,6096200,27.88
2009-05-26,29.39,30.93,29.26,30.74,7768800,28.45
2009-05-22,29.77,30.00,29.39,29.56,3086600,27.36
2009-05-21,29.87,30.32,29.39,29.77,5438400,27.55
2009-05-20,30.67,31.29,30.04,30.17,6596000,27.92
2009-05-19,30.69,30.85,30.49,30.57,4707100,28.29
2009-05-18,30.07,30.72,29.80,30.70,6393400,28.31
2009-05-15,30.03,30.13,29.36,29.78,8843700,27.46
2009-05-14,30.15,30.69,29.91,30.14,5468200,27.79
2009-05-13,30.85,31.13,29.96,30.16,5591200,27.81
2009-05-12,31.25,31.63,30.89,31.44,5210600,28.99
2009-05-11,31.02,31.55,30.71,31.11,4795600,28.69
2009-05-08,30.77,31.64,30.66,31.39,6560300,28.94
2009-05-07,31.63,31.63,30.25,30.52,8216900,28.14
2009-05-06,31.38,31.79,31.00,31.21,5964700,28.78
2009-05-05,31.38,32.04,31.03,31.42,7582900,28.97
2009-05-04,31.71,32.20,31.30,31.52,8322500,29.06
2009-05-01,31.43,31.64,30.70,31.53,8225200,29.07
2009-04-30,31.46,31.90,31.10,31.43,8990800,28.98
2009-04-29,30.26,31.77,30.00,31.14,10402300,28.71
2009-04-28,29.21,30.36,28.94,30.00,6491400,27.66
2009-04-27,30.00,30.17,29.12,29.25,9671800,26.97
2009-04-24,29.66,29.94,29.09,29.59,6396900,27.28
2009-04-23,29.73,30.00,28.90,29.35,7876100,27.06
2009-04-22,30.32,30.67,29.76,29.86,8323000,27.53
2009-04-21,29.89,30.74,29.50,30.62,7487700,28.23
2009-04-20,29.64,30.21,29.55,30.10,10570100,27.75
2009-04-17,30.53,30.69,29.53,30.02,11554100,27.68
2009-04-16,29.27,30.65,28.94,30.39,12653400,28.02
2009-04-15,28.79,29.07,28.02,29.04,7486700,26.78
2009-04-14,28.85,29.25,28.43,28.90,7564800,26.65
2009-04-13,28.82,29.35,28.73,29.17,5820200,26.90
2009-04-09,27.95,29.10,27.76,28.98,10712900,26.72
2009-04-08,27.55,28.00,27.25,27.72,6365700,25.56
2009-04-07,26.57,27.63,26.38,27.40,9916500,25.26
2009-04-06,26.64,26.94,26.34,26.93,7978200,24.83
2009-04-03,27.36,27.55,26.62,26.91,13963200,24.81
2009-04-02,27.25,28.00,27.08,27.39,10983800,25.26
2009-04-01,25.59,26.63,25.50,26.50,8903800,24.44
2009-03-31,26.25,26.39,25.74,25.96,9304900,23.94
2009-03-30,25.94,26.16,25.65,25.99,6432700,23.96
2009-03-27,26.29,26.87,26.14,26.39,7664700,24.33
2009-03-26,27.00,27.00,26.30,26.56,9753800,24.49
2009-03-25,26.52,27.50,26.45,26.83,11685000,24.74
2009-03-24,26.33,26.67,26.10,26.38,10064900,24.32
2009-03-23,25.80,27.15,25.53,26.58,19490700,24.51
2009-03-20,24.28,24.81,24.04,24.29,11682100,22.40
2009-03-19,24.22,24.47,23.67,24.05,8388000,22.18
2009-03-18,24.19,24.36,23.62,24.02,8838300,22.15
2009-03-17,23.41,24.35,23.39,24.30,9941500,22.41
2009-03-16,24.02,24.35,23.36,23.44,7317100,21.61
2009-03-13,23.48,24.10,23.48,23.88,6638900,22.02
2009-03-12,22.64,23.51,22.36,23.43,6116600,21.60
2009-03-11,22.67,23.39,22.51,22.64,7624000,20.88
2009-03-10,21.84,22.76,21.75,22.60,11148600,20.84
2009-03-09,21.83,22.29,21.39,21.50,8190500,19.82
2009-03-06,21.99,22.20,21.59,22.09,13191200,20.37
2009-03-05,22.34,22.77,21.65,21.84,10473800,20.14
2009-03-04,23.15,23.16,22.13,22.78,13277100,21.00
2009-03-03,23.00,23.31,22.54,22.77,15573300,21.00
2009-03-02,23.38,23.92,23.16,23.24,8696500,21.43
2009-02-27,23.12,24.18,23.04,23.86,13245700,22.00
2009-02-26,23.95,24.07,23.27,23.30,8325600,21.48
2009-02-25,24.29,24.32,23.47,23.52,10107200,21.69
2009-02-24,24.26,24.78,24.10,24.37,11577700,22.47
2009-02-23,24.71,25.25,23.76,24.14,14846000,22.26
2009-02-20,25.68,25.85,24.99,25.08,12459900,23.13
2009-02-19,26.15,27.25,25.79,25.83,9317800,23.82
2009-02-18,25.58,25.90,25.08,25.64,6880900,23.64
2009-02-17,25.73,25.85,25.15,25.46,9826600,23.48
2009-02-13,27.21,27.35,26.09,26.13,9048300,24.09
2009-02-12,26.40,27.06,26.17,26.99,6929100,24.78
2009-02-11,27.28,27.28,26.44,26.89,5419000,24.69
2009-02-10,27.78,28.08,26.86,27.04,8394600,24.83
2009-02-09,28.10,28.31,27.40,28.00,6469300,25.71
2009-02-06,27.64,28.39,27.41,28.16,8531100,25.86
2009-02-05,26.20,27.70,26.20,27.57,8334000,25.32
2009-02-04,27.84,28.04,26.83,27.00,9128700,24.79
2009-02-03,27.58,27.91,26.13,27.75,11471600,25.48
2009-02-02,27.15,27.28,26.59,27.02,7997600,24.81
2009-01-30,27.96,28.24,27.24,27.41,9278500,25.17
2009-01-29,27.41,28.07,27.41,27.89,9197000,25.61
2009-01-28,27.40,28.30,27.13,27.89,8932700,25.61
2009-01-27,27.00,27.16,26.42,27.00,7279700,24.79
2009-01-26,27.01,27.50,26.63,26.80,9614100,24.61
2009-01-23,26.33,27.00,26.01,26.93,8555400,24.73
2009-01-22,25.97,27.35,25.95,26.80,10783600,24.61
2009-01-21,26.28,26.40,25.68,26.33,7766700,24.18
2009-01-20,26.82,27.02,25.80,25.94,7714800,23.82
2009-01-16,27.25,27.37,26.41,26.91,8957000,24.71
2009-01-15,26.00,27.18,25.91,26.90,11143200,24.70
2009-01-14,25.82,26.25,25.37,26.14,10070600,24.00
2009-01-13,25.90,26.15,25.76,26.07,7329500,23.94
2009-01-12,26.06,26.32,25.77,25.90,5617000,23.78
2009-01-09,26.47,26.52,25.60,26.15,9359800,24.01
2009-01-08,26.93,27.00,26.36,26.84,5904100,24.64
2009-01-07,26.45,27.64,26.33,27.03,8245300,24.82
2009-01-06,26.76,27.30,26.42,26.71,7691300,24.53
2009-01-05,25.43,26.97,25.43,26.84,11938400,24.64
2009-01-02,24.65,25.67,24.61,25.55,5266700,23.46
2008-12-31,23.96,24.85,23.94,24.67,6572600,22.65
2008-12-30,23.82,23.96,23.57,23.94,5945900,21.98
2008-12-29,23.79,24.11,23.43,23.65,6570800,21.72
2008-12-26,24.17,24.27,23.62,23.82,2461500,21.87
2008-12-24,24.15,24.27,23.91,24.11,1960200,22.14
2008-12-23,25.09,25.15,23.84,24.08,6196100,22.11
2008-12-22,25.00,25.35,24.32,24.98,9989000,22.94
2008-12-19,26.58,26.58,25.43,26.08,12497300,23.95
2008-12-18,25.87,26.19,25.41,25.74,6923500,23.63
2008-12-17,26.08,26.39,25.55,25.73,7905700,23.63
2008-12-16,25.98,26.54,25.32,26.48,8361400,24.31
2008-12-15,26.25,26.35,25.51,25.78,5384500,23.67
2008-12-12,26.00,26.27,25.34,26.15,6476300,24.01
2008-12-11,26.34,27.01,26.08,26.20,5937400,24.06
2008-12-10,26.09,26.50,25.88,26.35,4688500,24.20
2008-12-09,26.16,26.65,25.73,25.92,8402600,23.80
2008-12-08,26.69,26.71,25.75,26.32,9898100,24.17
2008-12-05,24.12,26.00,23.70,25.94,10509200,23.82
2008-12-04,23.75,24.91,23.63,24.47,8774700,22.47
2008-12-03,23.00,24.26,23.00,24.02,8633700,22.06
2008-12-02,22.98,23.91,22.77,23.65,7899300,21.72
2008-12-01,24.48,24.48,22.96,23.06,7028200,21.17
2008-11-28,24.42,24.90,24.42,24.74,2564500,22.72
2008-11-26,23.50,24.66,23.24,24.57,6654100,22.56
2008-11-25,24.69,24.97,23.14,23.81,9826700,21.86
2008-11-24,23.44,24.56,22.76,24.13,10982800,22.16
2008-11-21,23.42,23.42,21.50,23.16,12862900,21.27
2008-11-20,22.81,24.18,22.63,22.85,11340400,20.98
2008-11-19,23.56,24.59,22.99,23.01,9959000,21.13
2008-11-18,22.59,23.78,22.50,23.75,8491800,21.81
2008-11-17,23.09,23.42,22.59,22.65,6921800,20.80
2008-11-14,24.04,24.88,23.40,23.43,9574000,21.51
2008-11-13,23.17,24.70,22.35,24.55,9847600,22.54
2008-11-12,23.26,23.56,22.78,23.00,5827300,21.02
2008-11-11,23.41,24.29,22.99,23.64,5272800,21.60
2008-11-10,23.92,24.36,23.27,23.59,5143000,21.55
2008-11-07,23.58,24.24,23.34,23.88,5775400,21.82
2008-11-06,24.25,24.82,23.30,23.48,6979900,21.45
2008-11-05,25.38,25.57,24.34,24.46,6550700,22.35
2008-11-04,25.32,25.94,24.88,25.62,6958700,23.41
2008-11-03,25.44,25.85,24.38,24.61,6584500,22.49
2008-10-31,25.15,26.08,24.91,25.46,9369400,23.26
2008-10-30,24.64,25.38,24.60,25.20,9733900,23.03
2008-10-29,24.75,25.01,23.66,23.67,9133000,21.63
2008-10-28,22.39,24.98,21.87,24.96,14607400,22.81
2008-10-27,21.92,22.90,21.28,21.40,10238400,19.55
2008-10-24,21.79,23.14,21.56,22.59,11002300,20.64
2008-10-23,23.70,23.82,22.26,23.33,9448600,21.32
2008-10-22,23.91,24.20,22.75,23.36,9008400,21.34
2008-10-21,24.33,25.13,24.23,24.35,7835000,22.25
2008-10-20,23.87,24.63,23.46,24.62,7986400,22.50
2008-10-17,23.50,24.19,21.86,23.30,10533000,21.29
2008-10-16,22.08,23.61,21.55,23.51,17071200,21.48
2008-10-15,23.00,23.40,21.80,21.91,14550500,20.02
2008-10-14,25.96,25.96,22.68,23.26,16788000,21.25
2008-10-13,24.63,24.81,23.89,24.59,11764800,22.47
2008-10-10,23.86,26.23,22.30,23.22,28559100,21.22
2008-10-09,26.89,27.27,25.09,25.28,13108800,23.10
2008-10-08,26.10,27.56,26.09,26.18,12239000,23.92
2008-10-07,28.10,28.59,26.64,26.74,11195100,24.43
2008-10-06,27.04,27.83,26.17,27.54,12181800,25.16
2008-10-03,29.64,29.64,27.85,27.96,10833000,25.55
2008-10-02,30.09,30.10,29.06,29.12,10580500,26.61
2008-10-01,30.82,30.96,29.59,29.74,10942000,27.17
2008-09-30,31.50,31.59,30.65,30.96,13120200,28.29
2008-09-29,31.70,32.55,30.26,31.00,12548600,28.32
2008-09-26,31.45,32.95,31.36,32.73,6659300,29.91
2008-09-25,31.77,32.36,31.71,32.13,6009200,29.36
2008-09-24,31.64,31.95,31.00,31.62,6304700,28.89
2008-09-23,31.76,32.01,31.26,31.35,9748300,28.64
2008-09-22,32.71,32.96,31.71,31.76,8519500,29.02
2008-09-19,33.74,34.05,32.56,32.96,10764500,30.12
2008-09-18,32.32,33.15,31.88,32.84,12336200,30.01
2008-09-17,33.64,33.64,31.85,31.96,14131300,29.20
2008-09-16,33.94,34.00,32.93,33.48,13000200,30.59
2008-09-15,35.01,35.65,34.21,34.27,11306500,31.31
2008-09-12,36.44,36.67,35.92,36.07,6915700,32.96
2008-09-11,35.61,36.71,35.49,36.67,7945400,33.51
2008-09-10,35.33,36.05,35.30,35.75,7120700,32.66
2008-09-09,36.15,36.32,35.13,35.23,8508200,32.19
2008-09-08,35.50,36.09,34.73,36.00,9512300,32.89
2008-09-05,34.80,35.09,34.04,34.59,7470900,31.61
2008-09-04,35.81,35.90,34.86,34.94,8326600,31.92
2008-09-03,35.97,36.02,35.22,35.92,9278700,32.82
2008-09-02,36.66,37.24,35.98,36.00,8682000,32.89
2008-08-29,36.01,36.76,36.01,36.43,5373500,33.29
2008-08-28,35.65,36.60,35.45,36.52,7003600,33.37
2008-08-27,35.58,35.70,34.98,35.28,5362300,32.24
2008-08-26,35.62,35.75,35.13,35.58,4218100,32.51
2008-08-25,36.26,36.52,35.41,35.56,5168400,32.49
2008-08-22,36.32,36.73,36.17,36.47,4045600,33.32
2008-08-21,35.58,36.37,35.40,36.23,3927300,33.10
2008-08-20,36.48,36.48,35.58,35.83,5702700,32.74
2008-08-19,36.86,37.00,36.19,36.39,4291800,33.25
2008-08-18,37.27,37.50,36.82,37.12,4336700,33.92
2008-08-15,37.30,37.85,36.99,37.27,5181300,33.95
2008-08-14,36.66,37.50,36.25,37.16,5289000,33.85
2008-08-13,37.11,37.24,36.42,36.91,6360600,33.62
2008-08-12,36.52,37.50,36.21,37.10,6331800,33.80
2008-08-11,36.44,37.30,36.30,36.72,6630600,33.45
2008-08-08,35.33,36.75,35.05,36.55,6958500,33.29
2008-08-07,35.58,35.76,35.09,35.24,5054900,32.10
2008-08-06,35.61,35.90,35.40,35.81,6247900,32.62
2008-08-05,34.42,35.52,34.38,35.47,6503100,32.31
2008-08-04,34.01,34.61,33.53,34.34,6614400,31.28
2008-08-01,34.52,34.58,33.66,33.93,4866800,30.91
2008-07-31,34.47,34.84,33.88,34.34,6474200,31.28
2008-07-30,34.02,34.86,33.83,34.15,7337800,31.11
2008-07-29,33.33,33.90,33.15,33.84,5322000,30.83
2008-07-28,33.55,33.88,32.91,33.18,5713600,30.22
2008-07-25,33.89,34.29,33.41,33.56,5423100,30.57
2008-07-24,34.55,34.81,33.72,33.78,7364800,30.77
2008-07-23,34.50,35.31,34.17,34.68,7775800,31.59
2008-07-22,33.61,34.60,33.51,34.39,5735300,31.33
2008-07-21,34.25,34.43,33.50,33.84,4681900,30.83
2008-07-18,34.33,34.61,33.79,34.18,6855400,31.14
2008-07-17,33.66,34.54,32.78,34.31,7982400,31.25
2008-07-16,32.55,33.63,32.26,33.51,8283300,30.53
2008-07-15,32.28,32.84,31.69,32.33,9889900,29.45
2008-07-14,32.98,33.07,32.25,32.50,7469300,29.61
2008-07-11,32.89,33.21,32.24,32.72,9960900,29.81
2008-07-10,32.34,33.72,32.30,33.29,15635700,30.33
2008-07-09,31.99,32.33,31.79,32.09,7835500,29.23
2008-07-08,31.66,32.25,31.56,31.89,9939200,29.05
2008-07-07,31.46,31.95,31.34,31.70,10331300,28.88
2008-07-03,31.26,31.91,31.25,31.45,4882200,28.65
2008-07-02,32.47,32.47,31.34,31.39,12544100,28.59
2008-07-01,32.37,32.75,31.99,32.43,10090700,29.54
2008-06-30,32.96,33.05,32.41,32.51,9262000,29.61
2008-06-27,32.80,33.41,32.64,32.97,13174100,30.03
2008-06-26,33.82,33.88,32.85,32.88,8303100,29.95
2008-06-25,34.06,34.74,33.80,33.95,9152000,30.93
2008-06-24,34.64,34.64,33.75,33.99,7802000,30.96
2008-06-23,35.41,36.05,34.27,34.70,10536500,31.61
2008-06-20,35.36,35.60,34.81,35.07,9062800,31.95
2008-06-19,35.20,35.68,35.01,35.44,5580200,32.28
2008-06-18,35.50,35.70,34.95,35.13,6608900,32.00
2008-06-17,36.36,36.40,35.66,35.73,3961600,32.55
2008-06-16,36.32,36.40,35.75,36.25,4684500,33.02
2008-06-13,35.75,36.29,35.45,36.26,5118000,33.03
2008-06-12,35.56,36.07,35.20,35.45,4690400,32.29
2008-06-11,35.69,35.83,35.12,35.32,6441600,32.17
2008-06-10,35.41,36.04,35.40,35.70,5884600,32.52
2008-06-09,35.52,35.85,35.25,35.62,4757500,32.45
2008-06-06,36.33,36.70,35.50,35.53,5968800,32.37
2008-06-05,36.50,37.20,36.20,36.70,6126500,33.43
2008-06-04,36.17,36.72,36.00,36.34,4705500,33.10
2008-06-03,36.29,36.55,35.91,36.34,7881000,33.10
2008-06-02,35.90,36.25,35.50,36.11,5998400,32.89
2008-05-30,35.90,36.19,35.81,36.02,4219400,32.81
2008-05-29,35.45,36.20,35.40,36.03,6757400,32.82
2008-05-28,35.66,36.07,35.40,35.58,4763900,32.41
2008-05-27,35.17,35.86,35.03,35.64,4982300,32.47
2008-05-23,35.58,35.59,35.09,35.09,4015500,31.96
2008-05-22,35.39,35.84,35.14,35.68,4140400,32.50
2008-05-21,36.19,36.34,35.23,35.28,5153500,32.14
2008-05-20,36.18,36.72,35.79,36.08,5304000,32.87
2008-05-19,36.48,36.62,36.08,36.18,4411100,32.96
2008-05-16,36.55,36.70,35.80,36.37,4378400,33.04
2008-05-15,36.19,36.70,35.81,36.56,4501900,33.22
2008-05-14,35.55,36.38,35.34,36.10,4422800,32.80
2008-05-13,35.53,35.84,35.23,35.46,3674400,32.22
2008-05-12,35.01,35.54,35.01,35.50,4043400,32.25
2008-05-09,35.05,35.26,34.90,34.99,3078100,31.79
2008-05-08,35.40,35.49,35.07,35.17,4016600,31.95
2008-05-07,35.35,35.94,35.31,35.34,5601300,32.11
2008-05-06,35.33,35.45,34.84,35.39,5541100,32.15
2008-05-05,35.30,35.71,35.00,35.40,4631200,32.16
2008-05-02,35.69,35.90,35.00,35.28,6186200,32.05
2008-05-01,34.93,36.00,34.59,35.69,6238200,32.43
2008-04-30,35.72,35.75,34.70,34.85,5923600,31.66
2008-04-29,35.36,35.77,35.30,35.61,3055700,32.35
2008-04-28,35.50,35.80,35.32,35.48,4724800,32.24
2008-04-25,36.00,36.12,34.97,35.49,6665500,32.24
2008-04-24,35.66,36.20,35.48,35.82,4614300,32.54
2008-04-23,35.34,35.90,35.06,35.67,4482200,32.41
2008-04-22,35.61,35.72,34.97,35.27,4216100,32.04
2008-04-21,35.69,36.08,35.63,35.79,2653600,32.52
2008-04-18,36.00,36.43,35.78,35.96,4910800,32.67
2008-04-17,35.70,35.95,35.60,35.73,3641300,32.46
2008-04-16,35.72,36.00,35.57,35.78,4235000,32.51
2008-04-15,35.60,35.86,35.23,35.62,5871800,32.36
2008-04-14,36.08,36.32,35.13,35.44,6423200,32.20
2008-04-11,36.28,36.59,35.90,36.08,6750800,32.78
2008-04-10,36.84,36.89,36.40,36.62,6807200,33.27
2008-04-09,37.57,37.62,36.65,36.91,5655300,33.53
2008-04-08,38.00,38.17,37.39,37.62,6441700,34.18
2008-04-07,38.20,38.64,37.88,38.05,5094000,34.57
2008-04-04,38.17,38.41,37.60,37.90,4877000,34.43
2008-04-03,37.93,38.40,37.93,38.19,3888600,34.70
2008-04-02,38.80,38.83,37.68,38.14,5737500,34.65
2008-04-01,38.17,39.00,37.70,38.93,6197000,35.37
2008-03-31,37.43,38.26,37.24,38.09,6295000,34.61
2008-03-28,37.29,37.76,37.15,37.43,3882000,34.01
2008-03-27,38.12,38.35,37.16,37.26,5696200,33.85
2008-03-26,37.75,38.31,37.56,37.96,4524300,34.49
2008-03-25,38.66,38.75,37.64,38.01,5740700,34.53
2008-03-24,38.25,38.89,37.79,38.61,9976500,35.08
